# in Mpc/h Units 
# D1 = 0.514092 
# k P N P(z=0)
0.020944 6306.67 6 23862.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5058.38 12 19139.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4136.63 8 15651.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3402.03 6 12872.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3022.39 24 11435.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2842.94 24 10756.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2611.02 12 9879.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2541.75 30 9617.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2294.63 24 8682.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2270.11 24 8589.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2271.3 8 8593.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1844.18 24 6977.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1790.79 48 6775.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2009.46 6 7603.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1530.39 48 5790.54
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1388.1 36 5252.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1462.77 24 5534.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1614.57 24 6109.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1280.96 48 4846.78
0 0 0 0
0 0 0 0
0.0982358 1231.87 24 4661.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1303.71 24 4932.86
0 0 0 0
0 0 0 0
0.10472 1119.69 30 4236.59
0 0 0 0
0 0 0 0
0.106794 1060.39 72 4012.21
0 0 0 0
0 0 0 0
0.108828 981.316 32 3713.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1076.73 72 4074.04
0 0 0 0
0 0 0 0
0.114715 1037.19 48 3924.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1068.25 12 4041.97
0 0 0 0
0.120314 1080.59 48 4088.65
0 0 0 0
0.122123 1004.33 48 3800.08
0 0 0 0
0.123906 940.99 48 3560.44
0 0 0 0
0 0 0 0
0.125664 831.837 30 3147.44
0 0 0 0
0.127397 895.591 24 3388.66
0 0 0 0
0.129107 814.678 72 3082.51
0 0 0 0
0 0 0 0
0.132461 630.078 24 2384.04
0 0 0 0
0.134107 863.473 96 3267.14
0 0 0 0
0.135732 834.073 48 3155.89
0 0 0 0
0.137339 801.992 24 3034.51
0 0 0 0
0.138926 883.771 24 3343.94
0.140496 710.441 72 2688.11
0 0 0 0
0.142049 700.263 48 2649.6
