# in Mpc/h Units 
# D1 = 0.345261 
# k P N P(z=0)
0.020944 2845.02 6 23866.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2275.57 12 19089.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1862.61 8 15625.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1550.38 6 13006
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1382.12 24 11594.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1295.77 24 10870.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1186.95 12 9957.23
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1147.25 30 9624.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1055.25 24 8852.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1029.54 24 8636.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1018.47 8 8543.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 863.215 24 7241.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 830.113 48 6963.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 871.403 6 7310.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 706.216 48 5924.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 651.193 36 5462.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 659.922 24 5536.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 693.95 24 5821.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 587.025 48 4924.5
0 0 0 0
0 0 0 0
0.0982358 560.267 24 4700.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 575.81 24 4830.42
0 0 0 0
0 0 0 0
0.10472 509.952 30 4277.94
0 0 0 0
0 0 0 0
0.106794 488.339 72 4096.64
0 0 0 0
0 0 0 0
0.108828 458.686 32 3847.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 488.913 72 4101.45
0 0 0 0
0 0 0 0
0.114715 468.737 48 3932.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 476.473 12 3997.09
0 0 0 0
0.120314 481.982 48 4043.3
0 0 0 0
0.122123 456.976 48 3833.53
0 0 0 0
0.123906 431.641 48 3621
0 0 0 0
0 0 0 0
0.125664 394.621 30 3310.44
0 0 0 0
0.127397 411.809 24 3454.63
0 0 0 0
0.129107 382.348 72 3207.48
0 0 0 0
0 0 0 0
0.132461 316.447 24 2654.65
0 0 0 0
0.134107 389.179 96 3264.79
0 0 0 0
0.135732 379.598 48 3184.41
0 0 0 0
0.137339 369.848 24 3102.62
0 0 0 0
0.138926 393.429 24 3300.44
0.140496 330.777 72 2774.86
0 0 0 0
0.142049 323.543 48 2714.17
0 0 0 0
0 0 0 0
0.145104 193.462 8 1622.94
0 0 0 0
0.146608 311.195 54 2610.58
0.148096 311.323 84 2611.66
0 0 0 0
0.14957 307.832 48 2582.37
0.151029 308.532 24 2588.25
0 0 0 0
0.152474 314.635 72 2639.45
0.153906 295.807 96 2481.5
0 0 0 0
0 0 0 0
0.15673 277.864 48 2330.98
0.158123 275.101 48 2307.8
0.159504 270.136 24 2266.14
0 0 0 0
0.160874 256.556 72 2152.23
0 0 0 0
0.163577 288.873 72 2423.33
0 0 0 0
0.164913 247.14 96 2073.23
0 0 0 0
0.167552 237.993 6 1996.5
0.168856 233.336 96 1957.43
0.170149 254.814 96 2137.61
0.171434 246.663 24 2069.23
0.172708 237.144 48 1989.38
0 0 0 0
0.173974 215.877 96 1810.97
0.17523 231.546 48 1942.42
0 0 0 0
0.177715 273.078 36 2290.83
0.178945 196.695 48 1650.06
0.180167 229.705 120 1926.98
0.18138 244.124 56 2047.93
0.182585 203.467 24 1706.87
0.183782 215.639 96 1808.98
0.184972 223.094 48 1871.51
0 0 0 0
0.187328 199.862 24 1676.63
0.188496 236.335 102 1982.59
0.190347 197.633 120 1657.93
0.191954 224.846 48 1886.22
0.193094 187.716 48 1574.73
0.194226 200.442 120 1681.49
0 0 0 0
0.196472 203.173 24 1704.4
0.197585 209.685 144 1759.03
0.199006 217.272 168 1822.68
0 0 0 0
0.201976 211.398 48 1773.4
0.203059 174.706 96 1465.59
0.205208 174.841 24 1466.73
0.206274 192.277 48 1613
0.207335 173.594 108 1456.26
0.20839 193.751 72 1625.36
0.210326 182.584 198 1531.68
0.211524 199.371 48 1672.51
0.213587 152.138 72 1276.27
0.214612 156.595 96 1313.66
0.215631 165.6 72 1389.2
0.216957 161.158 104 1351.94
0.218661 152.765 72 1281.53
0.219662 175.085 144 1468.77
0 0 0 0
0.223129 146.661 192 1230.32
0.224599 140.939 48 1182.33
0.22618 161.003 192 1350.64
0.22751 172.514 72 1447.2
0.229429 135.823 48 1139.41
0.230383 155.607 78 1305.38
0.231604 152.374 168 1278.25
0.23416 139.157 144 1167.38
0.235095 132.906 144 1114.94
0.236954 154.597 12 1296.9
0.238108 147.051 192 1233.6
0.239975 145.172 168 1217.83
0.241537 130.342 48 1093.43
0.242444 129.68 168 1087.88
0.244844 127.608 144 1070.49
0.246417 122.855 168 1030.62
0.248401 134.646 144 1129.53
0.249576 116.49 48 977.225
0.251327 110.753 30 929.094
0.252777 126.371 288 1060.12
0.254191 132.296 80 1109.82
