# in Mpc/h Units 
# D1 = 0.321846 
# k P N P(z=0)
0.125664 345.592 30 3336.32
0 0 0 0
0.127397 358.981 24 3465.58
0 0 0 0
0.129107 334.462 72 3228.88
0 0 0 0
0 0 0 0
0.132461 279.681 24 2700.02
0 0 0 0
0.134107 338.502 96 3267.88
0 0 0 0
0.135732 330.5 48 3190.63
0 0 0 0
0.137339 322.4 24 3112.43
0 0 0 0
0.138926 341.083 24 3292.79
0.140496 288.994 72 2789.93
0 0 0 0
0.142049 282.452 48 2726.77
0 0 0 0
0 0 0 0
0.145104 176.03 8 1699.38
0 0 0 0
0.146608 271.228 54 2618.42
0.148096 270.967 84 2615.9
0 0 0 0
0.14957 267.287 48 2580.37
0.151029 267.015 24 2577.75
0 0 0 0
0.152474 272.595 72 2631.62
0.153906 256.827 96 2479.39
0 0 0 0
0 0 0 0
0.15673 242.328 48 2339.42
0.158123 238.843 48 2305.77
0.159504 234.109 24 2260.07
0 0 0 0
0.160874 223.622 72 2158.83
0 0 0 0
0.163577 249.094 72 2404.74
0 0 0 0
0.164913 215.488 96 2080.3
0 0 0 0
0.167552 206.65 6 1994.98
0.168856 203.859 96 1968.05
0.170149 220.549 96 2129.17
0.171434 214.263 24 2068.48
0.172708 206.105 48 1989.72
0 0 0 0
0.173974 188.019 96 1815.12
0.17523 200.603 48 1936.61
0 0 0 0
0.177715 234.796 36 2266.71
0.178945 172.798 48 1668.18
0.180167 199.986 120 1930.65
0.18138 211.345 56 2040.31
0.182585 178.831 24 1726.42
0.183782 188.368 96 1818.49
0.184972 193.442 48 1867.48
0 0 0 0
0.187328 174.801 24 1687.52
0.188496 204.709 102 1976.25
0.190347 172.954 120 1669.69
0.191954 194.726 48 1879.87
0.193094 163.983 48 1583.08
0.194226 174.097 120 1680.72
0 0 0 0
0.196472 176.967 24 1708.42
0.197585 181.855 144 1755.62
0.199006 187.679 168 1811.84
0 0 0 0
0.201976 182.551 48 1762.33
0.203059 152.769 96 1474.82
0.205208 152.209 24 1469.41
0.206274 166.103 48 1603.55
0.207335 151.035 108 1458.08
0.20839 167.402 72 1616.09
0.210326 158.025 198 1525.56
0.211524 171.166 48 1652.43
0.213587 133.23 72 1286.19
0.214612 136.043 96 1313.35
0.215631 143.296 72 1383.37
0.216957 139.343 104 1345.21
0.218661 133.415 72 1287.98
0.219662 150.552 144 1453.42
0 0 0 0
0.223129 127.602 192 1231.86
0.224599 122.662 48 1184.17
0.22618 138.937 192 1341.29
0.22751 147.945 72 1428.25
0.229429 117.261 48 1132.03
0.230383 134.429 78 1297.77
0.231604 131.704 168 1271.46
0.23416 121.003 144 1168.15
0.235095 115.159 144 1111.74
0.236954 132.733 12 1281.4
0.238108 126.83 192 1224.41
0.239975 125.482 168 1211.39
0.241537 113.345 48 1094.22
0.242444 112.088 168 1082.09
0.244844 111.068 144 1072.25
0.246417 106.839 168 1031.41
0.248401 116.602 144 1125.67
0.249576 101.583 48 980.676
0.251327 96.7316 30 933.84
0.252777 109.053 288 1052.79
0.254191 114.326 80 1103.7
0.25601 113.918 288 1099.76
0.258214 97.6281 72 942.496
0.2594 99.9239 240 964.659
0.26075 82.0822 96 792.416
0.262904 99.3741 168 959.351
0.265657 99.1404 216 957.095
0.266722 87.9461 132 849.026
0.268622 92.1 192 889.127
0.269844 103.602 120 1000.17
0.271964 95.5482 126 922.416
0.273543 94.4038 288 911.368
0.275842 86.1266 312 831.461
0.277853 113.904 24 1099.62
0.279641 92.9668 264 897.495
0.28148 101.345 192 978.376
0.282936 85.6687 192 827.04
0.285198 96.4612 336 931.23
0.286404 86.7054 48 837.048
0.288084 86.933 240 839.246
0.291553 81.7334 296 789.049
0.292736 92.2177 150 890.263
0.294335 84.7104 240 817.789
0.296659 78.2469 228 755.39
0.298323 74.8684 216 722.774
0.300394 79.8862 336 771.216
0.302928 76.3763 360 737.332
0.304588 79.1027 144 763.652
0.305974 84.5943 168 816.668
0.308578 77.0356 312 743.697
0.310884 72.7334 288 702.164
0.312408 68.6159 192 662.413
0.314799 71.4278 366 689.56
0.317265 78.4075 408 756.94
0.319597 69.048 168 666.585
0.320771 66.9069 336 645.915
0.3227 71.3661 240 688.964
0.32574 71.2277 380 687.627
0.32795 68.7274 384 663.489
0.330224 69.7089 240 672.965
0.331726 67.1173 360 647.946
0.333831 66.4413 198 641.42
0.336246 64.0627 384 618.457
0.338319 65.4789 384 632.128
0.341157 65.5709 432 633.017
0.343593 57.3814 528 553.957
0.346262 57.3162 288 553.327
0.347842 55.8841 288 539.502
0.350326 63.2811 456 610.912
0.352828 52.53 360 507.121
0.354442 54.0487 180 521.783
0.356776 57.2838 486 553.014
0.359142 55.7019 504 537.743
0.361681 55.9385 512 540.026
0.363857 56.2685 264 543.212
0.366441 51.3218 600 495.457
0.368657 55.2333 288 533.218
0.371486 58.6903 672 566.593
0.374587 48.726 408 470.398
0.376839 53.2695 462 514.26
0.379079 54.7882 600 528.922
0.38178 48.8976 504 472.054
0.384712 46.5862 324 449.74
0.386663 44.5236 744 429.828
0.389313 48.0199 456 463.581
0.39167 49.1338 432 474.334
0.394428 48.8372 720 471.471
0.397811 45.4686 534 438.95
0.400019 52.9192 536 510.878
0.402781 48.9745 624 472.797
0.405015 48.2251 600 465.562
0.40766 49.3542 696 476.462
0.410865 43.769 456 422.543
0.413244 45.9609 732 443.704
0.416084 43.2374 600 417.411
0.418986 44.3226 702 427.888
0.421544 42.5037 672 410.328
0.424534 42.9362 768 414.504
0.42751 37.2912 768 360.007
0.430034 44.6501 408 431.049
0.432751 42.4677 1080 409.98
0.436344 40.9965 632 395.777
0.438896 41.8156 750 403.685
0.44171 39.4144 696 380.504
0.444585 36.9734 876 356.939
0.447784 35.6236 864 343.908
0.45034 35.8278 768 345.88
0.453413 34.9997 888 337.885
0.456575 32.9625 816 318.217
0.459787 35.6105 654 343.781
0.462622 34.3179 1296 331.303
0.465862 35.2773 816 340.565
0.468802 33.1926 816 320.44
0.471915 33.5415 1088 323.807
0.475472 32.9513 1020 318.109
0.478779 34.4302 1032 332.387
0.481919 33.8363 942 326.654
0.484939 31.571 1032 304.784
0.488502 32.2617 1128 311.453
0.491034 31.7382 888 306.398
0.494348 29.134 1176 281.258
0.497688 29.7891 960 287.582
0.500527 32.0146 1110 309.067
0.504331 31.0738 1116 299.984
0.507364 30.0933 1352 290.519
0.510774 28.7666 1200 277.711
0.514275 28.3922 1224 274.097
0.517978 28.1708 1320 271.959
0.521294 27.3242 1128 263.786
0.524822 26.3724 1518 254.598
0.527973 26.591 1080 256.708
0.531698 26.5145 1524 255.97
0.535226 26.0266 1416 251.259
0.539103 26.377 1704 254.642
0.543 26.6366 1088 257.148
0.546011 24.9718 1446 241.077
0.549827 24.3043 1800 234.632
0.55369 25.6837 1512 247.948
0.557166 24.0715 1392 232.385
0.560475 25.595 1392 247.093
0.564609 24.3678 1962 235.246
0.56859 24.8446 1776 239.848
0.572441 24.3911 1680 235.47
0.5763 23.2228 1776 224.191
0.580121 22.9238 1544 221.305
0.583625 23.574 1896 227.582
0.587525 21.6547 1662 209.053
0.591428 22.0147 1908 212.528
0.595301 21.2053 2184 204.714
0.599624 22.021 1848 212.589
0.603294 21.9976 1848 212.363
0.60771 20.5528 2238 198.416
0.611568 21.2627 2088 205.269
0.615779 20.9675 2192 202.418
0.619303 20.3461 1536 196.42
0.623194 19.7575 2412 190.737
0.627636 19.8007 2262 191.155
0.631826 19.5941 2448 189.16
0.635971 18.2579 2040 176.26
0.64039 19.9605 2976 192.698
0.644956 19.7247 2184 190.421
0.649302 19.0363 2550 183.775
0.653461 18.7168 2396 180.69
0.657644 18.2094 2760 175.793
0.662026 18.224 2424 175.933
0.666685 17.728 2832 171.145
0.670916 17.1304 2574 165.376
0.675462 16.9263 3024 163.405
0.679703 17.7339 2484 171.202
0.684292 16.8791 3168 162.95
0.688927 16.8046 2894 162.231
0.693468 15.9124 2856 153.617
0.698026 15.7119 3384 151.682
0.702952 16.3115 3240 157.47
0.707372 15.1652 2856 146.404
0.712317 15.6124 3474 150.721
0.716936 15.3937 3432 148.61
0.721869 15.8952 3552 153.451
0.726964 14.6921 3560 141.836
0.73163 14.1487 3270 136.59
0.736224 14.426 3552 139.267
0.74119 14.7637 3780 142.528
0.746118 14.142 3960 136.526
0.751313 14.0231 3696 135.378
0.756133 14.4606 3726 139.602
0.761156 13.7905 4376 133.133
0.766095 13.7685 3648 132.92
0.771205 13.247 4332 127.886
0.776456 13.5822 4254 131.122
0.781432 12.8582 4296 124.132
0.786733 12.4061 4320 119.767
0.791574 13.0894 4368 126.364
0.797255 12.6063 4826 121.701
0.802676 12.5008 5016 120.682
0.808005 12.2109 4608 117.883
0.813482 12.2467 4824 118.228
0.818759 12.3508 4950 119.234
0.824173 12.0062 5232 115.907
0.829708 12.0256 4980 116.094
0.834919 11.5685 4838 111.682
0.840568 11.2281 6024 108.395
0.846479 11.8244 5520 114.152
0.851948 11.1881 5400 108.009
0.857592 10.9242 5538 105.461
0.863369 10.926 6456 105.479
0.869182 11.0181 5504 106.368
0.874831 10.6619 6168 102.929
0.880682 10.7927 5910 104.192
0.886294 10.238 6372 98.837
0.892352 10.2488 6768 98.941
0.898399 9.95637 6294 96.1181
0.904229 10.211 6656 98.5763
0.910231 10.0896 7224 97.4045
0.916513 9.56962 6708 92.3845
0.922651 9.48874 7566 91.6037
0.92895 9.52292 7416 91.9337
0.935092 9.38575 6984 90.6094
0.940995 9.35397 7310 90.3026
0.947406 9.29398 8148 89.7234
0.953652 8.97777 7632 86.6708
0.960017 8.75992 8088 84.5677
0.966595 8.95301 8478 86.4317
0.972908 8.89765 8112 85.8973
0.979222 8.49016 8108 81.9635
0.985855 8.55907 9510 82.6287
0.992666 8.79577 8472 84.9137
0.998881 8.49086 8832 81.9702
1.00551 8.30856 8898 80.2103
1.01216 8.28585 10008 79.991
1.01908 8.0637 9392 77.8464
1.02599 7.95679 10206 76.8143
1.03271 7.84872 9528 75.771
1.03948 7.64803 10236 73.8336
1.04641 7.80012 10398 75.3018
1.05346 7.57786 10784 73.1561
1.06036 7.41181 10584 71.5532
1.0676 7.3976 11346 71.416
1.07471 7.30185 11400 70.4916
1.08175 7.1071 11016 68.6114
1.08895 7.0974 11870 68.5179
1.09637 7.08854 12516 68.4323
1.10369 6.9172 11880 66.7782
1.11092 6.96432 11886 67.2331
1.1181 6.82829 13104 65.9199
1.12573 6.88833 12764 66.4994
1.1332 6.64274 13446 64.1286
1.14081 6.66152 13464 64.3099
1.14829 6.3765 13398 61.5583
1.15605 6.42264 14628 62.0037
1.16374 6.30162 14024 60.8354
1.1717 6.28527 15054 60.6776
1.17935 6.22209 14496 60.0676
1.18713 6.16962 15012 59.5611
1.195 6.03919 15422 58.3019
1.20281 5.96464 15624 57.5822
1.21088 5.90186 16146 56.9762
1.21904 5.82074 17064 56.1931
1.22715 5.70905 16152 55.1147
1.23533 5.7932 17510 55.9272
1.24354 5.64228 17172 54.4702
1.25174 5.5512 17880 53.5909
1.26013 5.56004 18030 53.6762
1.26845 5.44405 18680 52.5565
1.27706 5.37437 19170 51.8838
1.28545 5.3452 18720 51.6022
1.29387 5.26221 19536 50.8011
1.3027 5.29817 20954 51.1481
1.31143 5.15918 20328 49.8063
1.3202 5.07317 20718 48.976
1.32891 4.99977 21348 48.2675
1.33775 4.97855 21534 48.0626
1.34663 4.8303 22256 46.6314
1.35548 4.8267 22104 46.5966
1.3645 4.82992 23178 46.6277
1.37362 4.72756 23880 45.6396
1.38289 4.73104 24230 45.6732
1.39214 4.62893 24468 44.6874
1.40146 4.60539 25230 44.4601
1.41076 4.51833 25328 43.6197
1.42016 4.45974 25818 43.054
1.42955 4.47747 26616 43.2252
1.43897 4.3817 26376 42.3006
1.44856 4.32129 28034 41.7175
1.45815 4.3287 27816 41.789
1.46783 4.26934 28398 41.2159
1.47755 4.21467 29652 40.6881
1.48753 4.00615 30134 38.6751
1.4975 4.02422 30792 38.8495
1.50759 4.01093 31218 38.7212
1.51744 4.04521 30912 39.0522
1.52762 3.95713 33158 38.2019
1.53782 3.88111 32772 37.468
1.54798 3.87621 33150 37.4207
1.55817 3.85497 34256 37.2156
1.56867 3.76236 35562 36.3216
1.579 3.76484 34992 36.3455
1.58955 3.69365 37158 35.6582
1.60018 3.65093 36956 35.2458
1.61084 3.61485 37950 34.8975
1.62148 3.55468 38496 34.3166
1.63242 3.50061 40274 33.7946
1.64322 3.48003 39264 33.596
1.65411 3.42805 41466 33.0941
1.66512 3.44137 41960 33.2227
1.67627 3.38319 42702 32.6611
1.68736 3.33424 43356 32.1885
1.69863 3.26279 44886 31.4987
1.70994 3.25356 45248 31.4096
1.72135 3.24673 46362 31.3437
1.73279 3.17046 46974 30.6074
1.74428 3.14276 48236 30.34
1.75588 3.11072 48774 30.0307
1.76756 3.09636 50616 29.8921
1.77941 3.08794 51050 29.8108
1.79124 2.99738 52272 28.9365
1.80325 2.96656 53658 28.6389
1.81507 2.9455 52640 28.4357
1.82722 2.88572 57366 27.8586
1.83948 2.88307 55170 27.8329
1.85166 2.85534 58544 27.5652
1.86408 2.80939 58506 27.1216
1.87633 2.78636 58968 26.8993
1.88886 2.73877 62366 26.4399
1.90144 2.74677 61266 26.5171
1.914 2.71113 63960 26.1731
1.92679 2.64757 64730 25.5595
1.93957 2.65331 66360 25.6149
1.95256 2.60176 67778 25.1172
1.96563 2.5616 69558 24.7295
1.97869 2.51996 69660 24.3275
1.99179 2.54258 71390 24.5459
2.00509 2.52426 73974 24.3691
2.01846 2.45994 74196 23.7481
2.03193 2.45216 76622 23.673
2.04528 2.42551 75516 23.4157
2.05892 2.3982 81510 23.1521
2.07279 2.38372 80138 23.0122
2.0865 2.32514 82368 22.4467
2.10039 2.32637 84098 22.4586
2.11443 2.28772 86286 22.0855
2.12845 2.26005 86700 21.8184
2.14263 2.24601 90014 21.6829
2.15695 2.22144 90930 21.4456
2.17119 2.2052 91694 21.2888
2.18567 2.17336 96228 20.9815
2.20036 2.14231 97014 20.6817
2.21494 2.1259 97370 20.5233
2.22958 2.09454 100656 20.2205
2.24445 2.09027 102530 20.1793
2.25936 2.06216 104454 19.9079
2.27439 2.04322 107196 19.7251
2.28969 2.0186 110414 19.4875
2.30493 2.00305 109578 19.3374
2.32027 1.98369 114974 19.1504
2.33573 1.96409 114396 18.9612
2.35122 1.94029 118190 18.7314
2.3669 1.91799 120498 18.5162
2.38266 1.89133 122718 18.2587
2.39847 1.86888 124604 18.0421
2.41442 1.87816 127950 18.1317
2.43055 1.83799 130826 17.7438
2.44673 1.81704 132510 17.5416
2.4629 1.79623 134180 17.3407
2.47932 1.77468 140214 17.1327
2.4959 1.76306 140018 17.0204
2.51254 1.74109 145650 16.8083
2.52927 1.73313 145350 16.7315
2.54604 1.71278 150188 16.5351
2.56299 1.69428 152214 16.3565
2.58009 1.67664 157226 16.1861
2.5973 1.66393 158118 16.0635
2.61455 1.63821 162338 15.8152
2.63195 1.62216 165378 15.6602
2.64948 1.60485 169256 15.4931
2.66707 1.59345 170682 15.383
2.68485 1.57739 177566 15.228
2.70286 1.56014 179610 15.0615
2.72085 1.54641 182690 14.9289
2.73892 1.53337 185694 14.803
2.75712 1.53023 190346 14.7727
2.77543 1.4932 192852 14.4152
2.79389 1.48081 198806 14.2956
2.81251 1.4655 201378 14.1479
2.83127 1.45189 207446 14.0164
2.85007 1.44364 207258 13.9368
2.86897 1.41721 215762 13.6817
2.88818 1.40879 219702 13.6004
2.90739 1.40743 221522 13.5873
2.92669 1.37848 227754 13.3078
2.94616 1.36558 231710 13.1832
2.96573 1.36058 235994 13.1349
2.98548 1.34136 242346 12.9494
3.00539 1.32628 246704 12.8039
3.02539 1.31237 250410 12.6695
3.04557 1.30418 258410 12.5904
3.06592 1.29218 261414 12.4746
3.0863 1.27841 265874 12.3416
3.10684 1.265 273450 12.2123
3.12756 1.25324 276974 12.0987
3.1484 1.24287 284402 11.9986
3.16935 1.23114 287754 11.8854
3.19042 1.22372 295010 11.8137
3.21172 1.20522 302142 11.6351
3.2331 1.19242 304946 11.5115
3.25451 1.18231 311642 11.4139
3.27615 1.16824 319326 11.2781
3.2979 1.15868 323618 11.1858
3.31984 1.14865 333744 11.089
3.34198 1.13501 337970 10.9573
3.3643 1.12677 348758 10.8778
3.38673 1.11349 350346 10.7496
3.40918 1.10756 358778 10.6923
3.43196 1.09413 370578 10.5626
3.45493 1.08788 374258 10.5024
3.47788 1.07519 380558 10.3798
3.50098 1.06172 388434 10.2498
3.52428 1.05212 398522 10.1571
3.54776 1.04586 404042 10.0966
3.5713 1.03403 412164 9.98245
3.59506 1.02221 422258 9.86832
3.61902 1.0149 430754 9.79778
3.64313 1.00899 438906 9.74074
3.66736 0.998762 446738 9.64198
3.69182 0.986511 459098 9.52371
3.71639 0.977584 463380 9.43753
3.7411 0.969683 476138 9.36125
3.76602 0.959945 484322 9.26724
3.7911 0.948922 495738 9.16083
3.81637 0.941646 504266 9.09059
3.8418 0.933651 515696 9.0134
3.8673 0.922755 520974 8.90822
3.89298 0.917436 536882 8.85686
3.91895 0.906703 546818 8.75325
3.94503 0.898062 556178 8.66983
3.97125 0.890575 567672 8.59755
3.99772 0.88043 582314 8.49961
4.02443 0.873808 593138 8.43568
4.05121 0.867933 600920 8.37897
4.07809 0.858869 614274 8.29146
4.10526 0.847854 630050 8.18513
4.13259 0.842098 638678 8.12956
4.16008 0.837707 653984 8.08716
4.18785 0.827764 669618 7.99118
4.21573 0.819945 676922 7.91569
4.24371 0.814261 692552 7.86082
4.27197 0.804439 709178 7.766
4.30044 0.79914 721416 7.71484
4.32905 0.790694 735698 7.63331
4.35788 0.782875 752546 7.55783
4.38688 0.776974 763760 7.50086
4.41605 0.769637 782498 7.43002
4.44546 0.76295 797178 7.36547
4.47509 0.756676 814976 7.3049
4.50493 0.748538 831266 7.22634
4.53494 0.742531 845696 7.16835
4.56506 0.736213 860234 7.10735
4.59545 0.72989 883928 7.04631
4.62609 0.723619 898338 6.98577
4.65691 0.7189 917576 6.94022
4.68789 0.711781 933194 6.87148
4.71906 0.706155 952736 6.81718
4.75048 0.700327 974522 6.76091
4.78209 0.691369 990032 6.67443
4.8139 0.688543 1013438 6.64714
4.84595 0.682337 1031168 6.58724
4.87821 0.676682 1055610 6.53265
4.91071 0.67071 1074440 6.47499
4.94338 0.665873 1095146 6.4283
4.97629 0.660262 1119584 6.37412
5.00945 0.656264 1141922 6.33553
5.04276 0.649877 1160216 6.27387
5.07626 0.645613 1185992 6.2327
5.1101 0.641359 1215422 6.19163
5.14418 0.634539 1235072 6.12579
5.1784 0.628043 1259024 6.06309
5.21287 0.625184 1286210 6.03548
5.24757 0.61938 1310960 5.97946
5.2825 0.616032 1338056 5.94713
5.31768 0.610788 1364966 5.8965
5.35308 0.606087 1391768 5.85112
5.38871 0.601608 1420448 5.80788
5.42459 0.596803 1448858 5.7615
5.46071 0.593735 1477952 5.73188
5.49705 0.589711 1506308 5.69303
5.53363 0.585879 1538144 5.65603
5.57046 0.580888 1567562 5.60786
5.60749 0.578104 1596704 5.58098
5.64482 0.572602 1635572 5.52786
5.68244 0.570106 1666520 5.50377
5.72029 0.565682 1699304 5.46105
5.7584 0.562953 1734278 5.43471
5.79671 0.559009 1764392 5.39663
5.83528 0.556374 1804904 5.3712
5.87416 0.552265 1841024 5.33153
5.91325 0.549836 1873820 5.30808
5.95258 0.547219 1913600 5.28282
5.99221 0.542924 1952864 5.24136
6.03213 0.540302 1994966 5.21604
6.07232 0.536763 2032160 5.18188
6.11272 0.534138 2070124 5.15653
6.15341 0.531709 2117456 5.13308
6.1944 0.53026 2156600 5.1191
6.23563 0.526352 2200316 5.08137
6.27716 0.525522 2247272 5.07335
6.31895 0.523098 2287460 5.04995
6.36099 0.520525 2335424 5.02512
6.40334 0.51801 2383216 5.00083
6.44597 0.515945 2430548 4.9809
6.48883 0.513955 2474288 4.96169
6.53202 0.512152 2533724 4.94428
6.57553 0.510102 2578544 4.92449
6.61931 0.509308 2634154 4.91683
6.66339 0.507415 2685200 4.89855
6.70776 0.505653 2740268 4.88154
6.7524 0.503864 2791568 4.86427
6.79737 0.501633 2854940 4.84273
6.84263 0.500677 2904208 4.8335
6.88816 0.499086 2965964 4.81814
6.93399 0.497585 3022550 4.80365
6.98015 0.496794 3089068 4.79602
7.02663 0.495326 3148604 4.78184
7.0734 0.493867 3210680 4.76776
7.12047 0.492606 3275210 4.75559
7.16789 0.492266 3346312 4.7523
7.21564 0.490485 3408932 4.73511
7.26365 0.488473 3475196 4.71568
7.312 0.488377 3550342 4.71476
7.36069 0.486705 3618788 4.69862
7.40968 0.485815 3690872 4.69002
7.459 0.485705 3765538 4.68896
7.50862 0.484128 3838964 4.67374
7.5586 0.482974 3920362 4.66259
7.60894 0.482028 4000832 4.65346
7.65961 0.481089 4077428 4.6444
7.7106 0.480883 4160626 4.64241
7.76192 0.479352 4243208 4.62764
7.81363 0.478643 4335538 4.62079
7.86566 0.477166 4413500 4.60653
7.91801 0.47657 4505450 4.60078
7.97072 0.474868 4596040 4.58435
8.02376 0.47451 4684418 4.58089
8.07717 0.47342 4784836 4.57037
8.13095 0.473548 4877354 4.5716
8.18507 0.472203 4975786 4.55861
8.23956 0.472381 5078756 4.56033
8.29442 0.471155 5177662 4.5485
8.34962 0.470178 5280932 4.53907
8.40521 0.469822 5391274 4.53563
8.46119 0.469133 5500906 4.52897
8.51752 0.46827 5604530 4.52064
8.57417 0.468448 5715700 4.52236
8.63126 0.467785 5842058 4.51597
8.68876 0.467101 5955226 4.50936
8.74657 0.466225 6063770 4.5009
8.80479 0.46711 6202156 4.50945
8.86345 0.466123 6320530 4.49992
8.92244 0.465871 6442874 4.49749
8.98183 0.465576 6578986 4.49464
9.04164 0.465361 6707818 4.49256
9.10181 0.465795 6838082 4.49675
9.1624 0.465838 6987316 4.49717
9.22341 0.465932 7117018 4.49807
9.28477 0.46628 7259306 4.50144
9.34659 0.466153 7415650 4.50021
9.40883 0.466988 7558810 4.50827
9.47148 0.467331 7716338 4.51158
9.53453 0.468511 7860058 4.52298
9.59797 0.469037 8022286 4.52805
9.66188 0.47057 8191498 4.54285
9.72619 0.471515 8341402 4.55198
9.79093 0.472976 8524784 4.56608
9.85612 0.474484 8686018 4.58063
9.92173 0.475966 8865142 4.59494
9.98778 0.477453 9040714 4.6093
10.0543 0.479845 9225754 4.63239
10.1212 0.482202 9409058 4.65515
10.1886 0.484935 9599212 4.68153
10.2564 0.488041 9792874 4.71152
10.3247 0.491212 9989362 4.74212
10.3934 0.494462 10185502 4.7735
10.4626 0.498909 10394392 4.81644
10.5323 0.503127 10607554 4.85715
10.6024 0.507757 10813990 4.90185
10.6729 0.512667 11029240 4.94926
10.7439 0.512232 11191111 4.94505
10.8154 0.501774 11185948 4.84409
10.8874 0.492768 11191384 4.75715
10.9599 0.485894 11166280 4.69079
