# in Mpc/h Units 
# D1 = 0.363845 
# k P N P(z=0)
0.020944 3159.1 6 23863.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2527.51 12 19092.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2068.63 8 15626.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1719.5 6 12988.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1532.31 24 11574.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1437.1 24 10855.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1316.94 12 9947.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1273.66 30 9621.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1169.16 24 8831.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1142.36 24 8629.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1131.86 8 8549.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 954.393 24 7209.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 918.748 48 6940.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 972.172 6 7343.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 782.145 48 5908.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 720.009 36 5438.83
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 732.759 24 5535.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 774.72 24 5852.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 650.709 48 4915.35
0 0 0 0
0 0 0 0
0.0982358 621.376 24 4693.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 641.037 24 4842.28
0 0 0 0
0 0 0 0
0.10472 565.493 30 4271.64
0 0 0 0
0 0 0 0
0.106794 540.876 72 4085.68
0 0 0 0
0 0 0 0
0.108828 507.059 32 3830.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 542.599 72 4098.7
0 0 0 0
0 0 0 0
0.114715 520.107 48 3928.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 529.653 12 4000.91
0 0 0 0
0.120314 535.95 48 4048.48
0 0 0 0
0.122123 507.054 48 3830.2
0 0 0 0
0.123906 478.29 48 3612.92
0 0 0 0
0 0 0 0
0.125664 435.6 30 3290.45
0 0 0 0
0.127397 456.247 24 3446.41
0 0 0 0
0.129107 422.474 72 3191.3
0 0 0 0
0 0 0 0
0.132461 346.841 24 2619.98
0 0 0 0
0.134107 431.979 96 3263.09
0 0 0 0
0.135732 420.977 48 3179.99
0 0 0 0
0.137339 409.716 24 3094.93
0 0 0 0
0.138926 437.699 24 3306.3
0.140496 365.847 72 2763.55
0 0 0 0
0.142049 358.082 48 2704.89
0 0 0 0
0 0 0 0
0.145104 207.062 8 1564.11
0 0 0 0
0.146608 344.836 54 2604.83
0.148096 345.323 84 2608.51
0 0 0 0
0.14957 342.165 48 2584.66
0.151029 343.88 24 2597.61
0 0 0 0
0.152474 350.253 72 2645.75
0.153906 328.759 96 2483.39
0 0 0 0
0 0 0 0
0.15673 307.667 48 2324.07
0.158123 305.791 48 2309.9
0.159504 300.783 24 2272.07
0 0 0 0
0.160874 284.242 72 2147.12
0 0 0 0
0.163577 322.817 72 2438.5
0 0 0 0
0.164913 273.73 96 2067.71
0 0 0 0
0.167552 264.519 6 1998.13
0.168856 258.035 96 1949.15
0.170149 283.942 96 2144.85
0.171434 274.046 24 2070.1
0.172708 263.385 48 1989.56
0 0 0 0
0.173974 239.475 96 1808.96
0.17523 257.9 48 1948.13
0 0 0 0
0.177715 305.856 36 2310.39
0.178945 216.657 48 1636.59
0.180167 254.745 120 1924.3
0.18138 271.932 56 2054.13
0.182585 223.882 24 1691.16
0.183782 238.488 96 1801.5
0.184972 248.278 48 1875.45
0 0 0 0
0.187328 220.916 24 1668.77
0.188496 263.083 102 1987.28
0.190347 218.283 120 1648.87
0.191954 250.382 48 1891.34
0.193094 207.691 48 1568.86
0.194226 222.765 120 1682.73
0 0 0 0
0.196472 225.182 24 1700.99
0.197585 233.235 144 1761.82
0.199006 242.435 168 1831.31
0 0 0 0
0.201976 235.92 48 1782.1
0.203059 193.07 96 1458.42
0.205208 193.914 24 1464.79
0.206274 214.613 48 1621.15
0.207335 192.651 108 1455.25
0.20839 216.138 72 1632.67
0.210326 203.43 198 1536.68
0.211524 223.599 48 1689.03
0.213587 167.965 72 1268.78
0.214612 173.986 96 1314.26
0.215631 184.594 72 1394.39
0.216957 179.749 104 1357.8
0.218661 168.933 72 1276.09
0.219662 196.116 144 1481.43
0 0 0 0
0.223129 162.756 192 1229.43
0.224599 156.408 48 1181.48
0.22618 179.807 192 1358.23
0.22751 193.61 72 1462.5
0.229429 151.737 48 1146.2
0.230383 173.636 78 1311.62
0.231604 169.955 168 1283.81
0.23416 154.462 144 1166.78
