# in Mpc/h Units 
# D1 = 0.557218 
# k P N P(z=0)
0.134107 1016.21 96 3272.89
0 0 0 0
0.135732 978.717 48 3152.15
0 0 0 0
0.137339 937 24 3017.8
0 0 0 0
0.138926 1040.16 24 3350.06
0.140496 829.409 72 2671.28
0 0 0 0
0.142049 819.584 48 2639.63
0 0 0 0
0 0 0 0
0.145104 323.36 8 1041.44
0 0 0 0
0.146608 796.766 54 2566.14
0.148096 799.644 84 2575.41
0 0 0 0
0.14957 817.319 48 2632.34
0.151029 849.234 24 2735.13
0 0 0 0
0.152474 841.897 72 2711.5
0.153906 779.937 96 2511.94
0 0 0 0
0 0 0 0
0.15673 696.42 48 2242.96
0.158123 730.28 48 2352.01
0.159504 739.069 24 2380.32
0 0 0 0
0.160874 650.058 72 2093.64
0 0 0 0
0.163577 808.645 72 2604.4
0 0 0 0
0.164913 625.227 96 2013.67
0 0 0 0
0.167552 626.053 6 2016.33
0.168856 581.361 96 1872.39
0.170149 695.092 96 2238.68
0.171434 649.672 24 2092.4
0.172708 622.398 48 2004.56
0 0 0 0
0.173974 572.739 96 1844.62
0.17523 638.823 48 2057.46
0 0 0 0
0.177715 781.105 36 2515.7
0.178945 477.064 48 1536.48
0.180167 590.809 120 1902.82
0.18138 658.605 56 2121.17
0.182585 473.456 24 1524.86
0.183782 536.473 96 1727.82
0.184972 603.972 48 1945.21
0 0 0 0
0.187328 502.723 24 1619.12
0.188496 626.644 102 2018.23
0.190347 487.86 120 1571.25
0.191954 600.323 48 1933.46
0.193094 478.263 48 1540.34
0.194226 535.618 120 1725.06
0 0 0 0
0.196472 517.081 24 1665.36
0.197585 554.664 144 1786.4
0.199006 593.848 168 1912.61
0 0 0 0
0.201976 575.712 48 1854.2
0.203059 431.973 96 1391.25
0.205208 450.451 24 1450.77
0.206274 536.205 48 1726.95
0.207335 454.693 108 1464.43
0.20839 525.816 72 1693.49
0.210326 495.126 198 1594.65
0.211524 583.556 48 1879.46
0.213587 379.848 72 1223.37
0.214612 414.283 96 1334.28
0.215631 454.834 72 1464.88
0.216957 446.513 104 1438.08
0.218661 376.156 72 1211.48
0.219662 505.157 144 1626.96
0 0 0 0
0.223129 381.453 192 1228.55
0.224599 372.151 48 1198.59
0.22618 446.01 192 1436.46
0.22751 503.74 72 1622.39
0.229429 391.583 48 1261.17
0.230383 429.447 78 1383.12
0.231604 417.252 168 1343.84
0.23416 360.712 144 1161.75
0.235095 367.524 144 1183.68
0.236954 454.973 12 1465.33
0.238108 414.743 192 1335.76
0.239975 397.315 168 1279.63
0.241537 339.711 48 1094.11
0.242444 370.613 168 1193.63
0.244844 333.287 144 1073.42
0.246417 330.544 168 1064.58
0.248401 364.019 144 1172.4
0.249576 310.439 48 999.831
0.251327 290.915 30 936.95
0.252777 364.8 288 1174.91
0.254191 364.617 80 1174.32
0.25601 360.684 288 1161.65
0.258214 323.335 72 1041.36
0.2594 311.298 240 1002.6
0.26075 230.767 96 743.23
0.262904 307.576 168 990.608
0.265657 331.005 216 1066.07
0.266722 258.199 132 831.581
0.268622 276.119 192 889.297
0.269844 356.701 120 1148.83
0.271964 319.625 126 1029.42
0.273543 311.077 288 1001.89
0.275842 276.462 312 890.401
0.277853 370.679 24 1193.84
0.279641 306.63 264 987.562
0.28148 332.458 192 1070.75
0.282936 280.028 192 901.886
0.285198 317.121 336 1021.35
0.286404 266.591 48 858.609
0.288084 285.741 240 920.284
0.291553 268.371 296 864.343
0.292736 299.794 150 965.546
0.294335 281.829 240 907.685
0.296659 254.817 228 820.69
0.298323 236.84 216 762.79
0.300394 274.372 336 883.67
0.302928 244.905 360 788.766
0.304588 248.315 144 799.748
0.305974 276.547 168 890.675
0.308578 251.636 312 810.445
0.310884 234.126 288 754.05
0.312408 219.847 192 708.06
0.314799 236.301 366 761.055
0.317265 261.277 408 841.493
0.319597 220.563 168 710.366
0.320771 213.908 336 688.933
0.3227 226.738 240 730.254
0.32574 234.252 380 754.455
0.32795 230.747 384 743.165
0.330224 242.902 240 782.313
0.331726 212.47 360 684.3
0.333831 226.346 198 728.993
0.336246 216.639 384 697.729
0.338319 234.462 384 755.132
0.341157 225.225 432 725.381
0.343593 188.121 528 605.882
0.346262 193.244 288 622.382
0.347842 178.864 288 576.068
0.350326 213.781 456 688.524
0.352828 177.8 360 572.642
0.354442 190.701 180 614.191
0.356776 197.902 486 637.382
0.359142 198.382 504 638.928
0.361681 186.198 512 599.689
0.363857 186.888 264 601.91
0.366441 172.088 600 554.245
0.368657 187.554 288 604.054
0.371486 200.406 672 645.447
0.374587 169.215 408 544.992
0.376839 181.012 462 582.986
0.379079 182.676 600 588.345
0.38178 151.305 504 487.308
0.384712 169.871 324 547.103
0.386663 153.597 744 494.689
0.389313 164.435 456 529.594
0.39167 172.739 432 556.339
0.394428 173.709 720 559.465
0.397811 158.74 534 511.254
0.400019 192.499 536 619.981
0.402781 170.6 624 549.452
0.405015 168.48 600 542.624
0.40766 179.583 696 578.384
0.410865 154.87 456 498.79
0.413244 164.754 732 530.624
0.416084 149.757 600 482.321
0.418986 158.571 702 510.709
0.421544 151.616 672 488.308
0.424534 152.274 768 490.428
0.42751 136.196 768 438.648
0.430034 165.453 408 532.875
0.432751 154.237 1080 496.75
0.436344 129.571 632 417.309
0.438896 159.364 750 513.263
0.44171 137.959 696 444.326
0.444585 139.483 876 449.233
0.447784 135.64 864 436.857
0.45034 130.232 768 419.437
0.453413 128.444 888 413.68
0.456575 119.323 816 384.305
0.459787 128.268 654 413.113
0.462622 126.887 1296 408.665
0.465862 130.985 816 421.862
0.468802 130.881 816 421.53
0.471915 121.532 1088 391.419
0.475472 119.664 1020 385.401
0.478779 129.622 1032 417.474
0.481919 126.76 942 408.257
0.484939 120.076 1032 386.727
0.488502 118.875 1128 382.862
0.491034 117.564 888 378.637
0.494348 112.053 1176 360.888
0.497688 109.698 960 353.303
0.500527 121.226 1110 390.432
0.504331 112.923 1116 363.691
0.507364 114.179 1352 367.735
0.510774 110.705 1200 356.548
0.514275 109.828 1224 353.722
0.517978 106.027 1320 341.48
0.521294 107.165 1128 345.146
0.524822 99.525 1518 320.54
0.527973 102.065 1080 328.721
0.531698 103.474 1524 333.258
0.535226 102.287 1416 329.434
0.539103 100.167 1704 322.607
0.543 98.5248 1088 317.319
0.546011 99.3574 1446 320
0.549827 95.2764 1800 306.856
0.55369 96.3033 1512 310.164
0.557166 96.7239 1392 311.519
0.560475 98.843 1392 318.343
0.564609 97.1559 1962 312.91
0.56859 91.762 1776 295.538
0.572441 91.5726 1680 294.928
0.5763 88.2621 1776 284.266
0.580121 91.4365 1544 294.489
0.583625 88.9693 1896 286.543
0.587525 87.5774 1662 282.06
0.591428 85.2634 1908 274.608
0.595301 85.5237 2184 275.446
0.599624 88.4252 1848 284.791
0.603294 85.8354 1848 276.45
0.60771 81.4545 2238 262.34
0.611568 87.9941 2088 283.403
0.615779 83.8358 2192 270.01
0.619303 83.2689 1536 268.184
0.623194 78.7107 2412 253.503
0.627636 80.5829 2262 259.533
0.631826 79.2832 2448 255.347
0.635971 76.6485 2040 246.862
0.64039 82.2571 2976 264.925
0.644956 77.8719 2184 250.802
0.649302 79.0943 2550 254.739
0.653461 78.2577 2396 252.044
0.657644 75.5072 2760 243.186
0.662026 74.9063 2424 241.25
0.666685 70.7796 2832 227.96
0.670916 74.9727 2574 241.464
0.675462 73.0476 3024 235.264
0.679703 73.9587 2484 238.199
0.684292 73.2262 3168 235.839
0.688927 70.9136 2894 228.391
0.693468 70.294 2856 226.396
0.698026 67.0195 3384 215.849
0.702952 68.395 3240 220.28
0.707372 67.3285 2856 216.845
0.712317 68.5441 3474 220.76
0.716936 64.7072 3432 208.402
0.721869 66.2117 3552 213.248
0.726964 65.1074 3560 209.691
0.73163 62.5419 3270 201.429
0.736224 61.764 3552 198.923
0.74119 62.9888 3780 202.868
0.746118 62.3283 3960 200.741
0.751313 58.8232 3696 189.452
0.756133 62.8807 3726 202.52
0.761156 61.8444 4376 199.182
0.766095 61.4371 3648 197.87
0.771205 59.5083 4332 191.658
0.776456 61.1832 4254 197.053
0.781432 57.0981 4296 183.896
0.786733 57.0434 4320 183.72
0.791574 58.0564 4368 186.982
0.797255 57.1295 4826 183.997
0.802676 55.0229 5016 177.212
0.808005 57.7809 4608 186.095
0.813482 55.6436 4824 179.211
0.818759 57.3048 4950 184.561
0.824173 53.2014 5232 171.346
0.829708 53.7961 4980 173.261
0.834919 54.5652 4838 175.738
0.840568 52.461 6024 168.961
0.846479 53.7166 5520 173.005
0.851948 51.709 5400 166.539
0.857592 50.6831 5538 163.235
0.863369 52.2262 6456 168.205
0.869182 50.1034 5504 161.368
0.874831 50.3424 6168 162.138
0.880682 50.618 5910 163.025
0.886294 49.4122 6372 159.142
0.892352 49.6489 6768 159.904
0.898399 49.9719 6294 160.944
0.904229 47.2565 6656 152.199
0.910231 47.0011 7224 151.376
0.916513 46.2808 6708 149.056
0.922651 45.9862 7566 148.108
0.92895 46.3506 7416 149.281
0.935092 45.7488 6984 147.343
0.940995 45.352 7310 146.065
0.947406 45.5732 8148 146.777
0.953652 44.7032 7632 143.975
0.960017 43.3765 8088 139.703
0.966595 45.0288 8478 145.024
0.972908 43.4446 8112 139.922
0.979222 42.6199 8108 137.266
0.985855 43.1193 9510 138.874
0.992666 43.1454 8472 138.958
0.998881 42.1872 8832 135.872
1.00551 40.8354 8898 131.518
1.01216 41.4412 10008 133.469
1.01908 41.6688 9392 134.203
1.02599 40.8224 10206 131.477
1.03271 40.1175 9528 129.206
1.03948 40.6042 10236 130.774
1.04641 38.8226 10398 125.036
1.05346 39.9965 10784 128.817
1.06036 38.9234 10584 125.361
1.0676 39.1962 11346 126.239
1.07471 39.0749 11400 125.848
1.08175 37.1515 11016 119.654
1.08895 37.8505 11870 121.905
1.09637 38.6254 12516 124.401
1.10369 36.8007 11880 118.524
1.11092 36.6604 11886 118.072
1.1181 36.7779 13104 118.451
1.12573 36.0014 12764 115.95
1.1332 35.8603 13446 115.495
1.14081 36.1316 13464 116.369
1.14829 35.2276 13398 113.457
1.15605 35.7846 14628 115.251
1.16374 34.6478 14024 111.59
1.1717 34.7709 15054 111.986
1.17935 33.6004 14496 108.217
1.18713 33.8584 15012 109.048
1.195 32.826 15422 105.723
1.20281 33.4111 15624 107.607
1.21088 32.6839 16146 105.265
1.21904 32.3779 17064 104.279
1.22715 32.2043 16152 103.72
1.23533 32.0138 17510 103.107
1.24354 32.3691 17172 104.251
1.25174 31.173 17880 100.399
1.26013 31.2132 18030 100.528
1.26845 31.3773 18680 101.057
1.27706 30.9907 19170 99.8117
1.28545 31.1662 18720 100.377
1.29387 30.609 19536 98.5823
1.3027 30.0379 20954 96.7429
1.31143 29.8309 20328 96.0762
1.3202 29.6472 20718 95.4845
1.32891 28.8304 21348 92.8539
1.33775 28.7844 21534 92.7057
1.34663 28.7272 22256 92.5215
1.35548 28.3336 22104 91.2539
1.3645 28.3439 23178 91.2872
1.37362 28.88 23880 93.0137
1.38289 27.7457 24230 89.3604
1.39214 27.5888 24468 88.8552
1.40146 27.563 25230 88.7722
1.41076 27.0199 25328 87.023
1.42016 27.043 25818 87.0972
1.42955 26.9014 26616 86.6412
1.43897 26.466 26376 85.2391
1.44856 26.3918 28034 85
1.45815 26.6564 27816 85.8521
1.46783 25.8848 28398 83.3671
1.47755 25.3967 29652 81.7952
1.48753 25.8625 30134 83.2952
1.4975 25.5611 30792 82.3247
1.50759 25.0104 31218 80.5511
1.51744 25.0833 30912 80.7857
1.52762 25.0154 33158 80.567
1.53782 24.7816 32772 79.814
1.54798 24.5847 33150 79.1799
1.55817 24.5611 34256 79.1038
1.56867 24.2079 35562 77.9665
1.579 24.1582 34992 77.8064
1.58955 23.6307 37158 76.1075
1.60018 23.6298 36956 76.1043
1.61084 23.3772 37950 75.2908
1.62148 23.0291 38496 74.1697
1.63242 23.0706 40274 74.3034
1.64322 22.8449 39264 73.5765
1.65411 22.3241 41466 71.8992
1.66512 22.4647 41960 72.3519
1.67627 22.0251 42702 70.9361
1.68736 22.1266 43356 71.2632
1.69863 22.1095 44886 71.208
1.70994 21.5557 45248 69.4244
1.72135 21.3502 46362 68.7625
1.73279 21.2744 46974 68.5184
1.74428 21.1333 48236 68.0641
1.75588 20.8578 48774 67.1768
1.76756 20.9832 50616 67.5804
1.77941 20.7794 51050 66.9242
1.79124 20.5926 52272 66.3225
1.80325 20.4795 53658 65.9584
1.81507 20.5724 52640 66.2576
1.82722 20.1585 57366 64.9244
1.83948 19.8527 55170 63.9397
1.85166 19.8886 58544 64.0551
1.86408 19.7808 58506 63.708
1.87633 19.6949 58968 63.4314
1.88886 19.275 62366 62.0788
1.90144 18.9238 61266 60.9478
1.914 19.0194 63960 61.2557
1.92679 18.8278 64730 60.6387
1.93957 18.813 66360 60.5911
1.95256 18.383 67778 59.2062
1.96563 18.5344 69558 59.6937
1.97869 18.4264 69660 59.3458
1.99179 18.0521 71390 58.1402
2.00509 18.0316 73974 58.0744
2.01846 17.7674 74196 57.2233
2.03193 17.6865 76622 56.9629
2.04528 17.6128 75516 56.7255
2.05892 17.6488 81510 56.8416
2.07279 17.2297 80138 55.4916
2.0865 17.2363 82368 55.5129
2.10039 17.0143 84098 54.7978
2.11443 16.921 86286 54.4975
2.12845 16.8646 86700 54.3157
2.14263 16.6782 90014 53.7155
2.15695 16.5631 90930 53.3446
2.17119 16.3988 91694 52.8155
2.18567 16.3403 96228 52.6272
2.20036 16.206 97014 52.1945
2.21494 15.9952 97370 51.5157
2.22958 15.9764 100656 51.455
2.24445 15.768 102530 50.7841
2.25936 15.6208 104454 50.3099
2.27439 15.4685 107196 49.8195
2.28969 15.4222 110414 49.6702
2.30493 15.3165 109578 49.3299
2.32027 15.1334 114974 48.74
2.33573 15.054 114396 48.4843
2.35122 14.9552 118190 48.1661
2.3669 14.8127 120498 47.7072
2.38266 14.5669 122718 46.9157
2.39847 14.7631 124604 47.5474
2.41442 14.4246 127950 46.4571
2.43055 14.177 130826 45.66
2.44673 14.2476 132510 45.8874
2.4629 14.1048 134180 45.4272
2.47932 14.0338 140214 45.1987
2.4959 13.7895 140018 44.4117
2.51254 13.7428 145650 44.2614
2.52927 13.6839 145350 44.0716
2.54604 13.5261 150188 43.5634
2.56299 13.4516 152214 43.3236
2.58009 13.3862 157226 43.113
2.5973 13.3376 158118 42.9563
2.61455 13.1021 162338 42.1979
2.63195 12.9251 165378 41.6277
2.64948 12.935 169256 41.6597
2.66707 12.8287 170682 41.3174
2.68485 12.6715 177566 40.811
2.70286 12.6387 179610 40.7053
2.72085 12.4328 182690 40.0422
2.73892 12.3408 185694 39.7461
2.75712 12.232 190346 39.3956
2.77543 12.1894 192852 39.2585
2.79389 12.0819 198806 38.912
2.81251 12.0108 201378 38.6833
2.83127 11.9323 207446 38.4302
2.85007 11.7209 207258 37.7495
2.86897 11.7263 215762 37.7667
2.88818 11.5957 219702 37.3462
2.90739 11.4798 221522 36.9731
2.92669 11.3393 227754 36.5204
2.94616 11.2598 231710 36.2646
2.96573 11.2558 235994 36.2516
2.98548 11.0534 242346 35.5997
3.00539 10.9204 246704 35.1714
3.02539 10.8507 250410 34.9469
3.04557 10.7239 258410 34.5384
3.06592 10.6454 261414 34.2856
3.0863 10.5511 265874 33.9819
3.10684 10.4791 273450 33.75
3.12756 10.3435 276974 33.3132
3.1484 10.31 284402 33.2055
3.16935 10.1847 287754 32.8018
3.19042 10.0659 295010 32.4192
3.21172 9.93942 302142 32.0119
3.2331 9.88446 304946 31.8349
3.25451 9.80556 311642 31.5807
3.27615 9.7487 319326 31.3976
3.2979 9.64257 323618 31.0558
3.31984 9.57983 333744 30.8537
3.34198 9.48193 337970 30.5384
3.3643 9.3831 348758 30.2201
3.38673 9.28352 350346 29.8994
3.40918 9.23526 358778 29.744
3.43196 9.13396 370578 29.4177
3.45493 9.03659 374258 29.1041
3.47788 8.9298 380558 28.7602
3.50098 8.81939 388434 28.4046
3.52428 8.79079 398522 28.3125
3.54776 8.70995 404042 28.0521
3.5713 8.62518 412164 27.7791
3.59506 8.54465 422258 27.5197
3.61902 8.45075 430754 27.2173
3.64313 8.40072 438906 27.0562
3.66736 8.29625 446738 26.7197
3.69182 8.19418 459098 26.391
3.71639 8.12874 463380 26.1802
3.7411 8.03731 476138 25.8857
3.76602 7.98669 484322 25.7227
3.7911 7.90056 495738 25.4453
3.81637 7.85864 504266 25.3103
3.8418 7.7574 515696 24.9842
3.8673 7.7252 520974 24.8805
3.89298 7.59255 536882 24.4533
3.91895 7.51447 546818 24.2018
3.94503 7.46831 556178 24.0532
3.97125 7.37303 567672 23.7463
3.99772 7.29302 582314 23.4886
4.02443 7.23832 593138 23.3125
4.05121 7.14516 600920 23.0124
4.07809 7.07941 614274 22.8006
4.10526 7.01757 630050 22.6015
4.13259 6.95556 638678 22.4018
4.16008 6.87867 653984 22.1541
4.18785 6.84237 669618 22.0372
4.21573 6.74312 676922 21.7175
4.24371 6.64559 692552 21.4034
4.27197 6.59637 709178 21.2449
4.30044 6.53994 721416 21.0632
4.32905 6.47277 735698 20.8468
4.35788 6.40982 752546 20.6441
4.38688 6.34058 763760 20.4211
4.41605 6.28455 782498 20.2406
4.44546 6.20176 797178 19.974
4.47509 6.13799 814976 19.7686
4.50493 6.08097 831266 19.585
4.53494 6.01678 845696 19.3782
4.56506 5.95606 860234 19.1827
4.59545 5.89 883928 18.9699
4.62609 5.84065 898338 18.811
4.65691 5.77346 917576 18.5946
4.68789 5.70789 933194 18.3834
4.71906 5.65303 952736 18.2067
4.75048 5.60003 974522 18.036
4.78209 5.54109 990032 17.8462
4.8139 5.48971 1013438 17.6807
4.84595 5.40152 1031168 17.3967
4.87821 5.37789 1055610 17.3206
4.91071 5.30347 1074440 17.0809
4.94338 5.25042 1095146 16.91
4.97629 5.20555 1119584 16.7655
5.00945 5.14001 1141922 16.5544
5.04276 5.08168 1160216 16.3665
5.07626 5.04764 1185992 16.2569
5.1101 4.97109 1215422 16.0104
5.14418 4.92874 1235072 15.874
5.1784 4.87368 1259024 15.6967
5.21287 4.80833 1286210 15.4862
5.24757 4.77061 1310960 15.3647
5.2825 4.70862 1338056 15.165
5.31768 4.65295 1364966 14.9858
5.35308 4.60866 1391768 14.8431
5.38871 4.5515 1420448 14.659
5.42459 4.51758 1448858 14.5498
5.46071 4.46207 1477952 14.371
5.49705 4.40404 1506308 14.1841
5.53363 4.35853 1538144 14.0375
5.57046 4.31058 1567562 13.8831
5.60749 4.27056 1596704 13.7542
5.64482 4.21038 1635572 13.5604
5.68244 4.17502 1666520 13.4465
5.72029 4.114 1699304 13.2499
5.7584 4.07519 1734278 13.1249
5.79671 4.02656 1764392 12.9683
5.83528 3.98408 1804904 12.8315
5.87416 3.93776 1841024 12.6823
5.91325 3.89516 1873820 12.5451
5.95258 3.86007 1913600 12.4321
5.99221 3.80929 1952864 12.2686
6.03213 3.77638 1994966 12.1626
6.07232 3.72485 2032160 11.9966
6.11272 3.68671 2070124 11.8738
6.15341 3.64241 2117456 11.7311
6.1944 3.60152 2156600 11.5994
6.23563 3.56161 2200316 11.4709
6.27716 3.52504 2247272 11.3531
6.31895 3.48399 2287460 11.2209
6.36099 3.44285 2335424 11.0884
6.40334 3.40439 2383216 10.9645
6.44597 3.36359 2430548 10.8331
6.48883 3.32341 2474288 10.7037
6.53202 3.29257 2533724 10.6044
6.57553 3.25437 2578544 10.4813
6.61931 3.21883 2634154 10.3669
6.66339 3.17992 2685200 10.2416
6.70776 3.14038 2740268 10.1142
6.7524 3.10503 2791568 10.0003
6.79737 3.07229 2854940 9.89491
6.84263 3.02997 2904208 9.75862
6.88816 2.99576 2965964 9.64843
6.93399 2.96431 3022550 9.54714
6.98015 2.92533 3089068 9.42161
7.02663 2.89701 3148604 9.3304
7.0734 2.86395 3210680 9.22391
7.12047 2.82808 3275210 9.10839
7.16789 2.79414 3346312 8.99908
7.21564 2.76554 3408932 8.90696
7.26365 2.7315 3475196 8.79734
7.312 2.70206 3550342 8.70252
7.36069 2.66619 3618788 8.58698
7.40968 2.64088 3690872 8.50549
7.459 2.61101 3765538 8.40926
7.50862 2.57802 3838964 8.30302
7.5586 2.54671 3920362 8.20218
7.60894 2.52159 4000832 8.12129
7.65961 2.48928 4077428 8.01723
7.7106 2.46079 4160626 7.92545
7.76192 2.43507 4243208 7.84262
7.81363 2.40651 4335538 7.75063
7.86566 2.38258 4413500 7.67356
7.91801 2.35399 4505450 7.58148
7.97072 2.3281 4596040 7.49811
8.02376 2.29903 4684418 7.40449
8.07717 2.27535 4784836 7.32823
8.13095 2.25221 4877354 7.25368
8.18507 2.22372 4975786 7.16194
8.23956 2.201 5078756 7.08875
8.29442 2.17501 5177662 7.00504
8.34962 2.15336 5280932 6.93533
8.40521 2.12885 5391274 6.85639
8.46119 2.10592 5500906 6.78253
8.51752 2.08352 5604530 6.7104
8.57417 2.062 5715700 6.64108
8.63126 2.04051 5842058 6.57186
8.68876 2.02181 5955226 6.51165
8.74657 2.00068 6063770 6.44358
8.80479 1.97988 6202156 6.37658
8.86345 1.96128 6320530 6.31669
8.92244 1.94012 6442874 6.24853
8.98183 1.92378 6578986 6.19592
9.04164 1.90201 6707818 6.12581
9.10181 1.88774 6838082 6.07984
9.1624 1.87085 6987316 6.02544
9.22341 1.85493 7117018 5.97417
9.28477 1.83746 7259306 5.91791
9.34659 1.82292 7415650 5.87108
9.40883 1.80778 7558810 5.8223
9.47148 1.79266 7716338 5.7736
9.53453 1.77881 7860058 5.72901
9.59797 1.76575 8022286 5.68694
9.66188 1.75339 8191498 5.64714
9.72619 1.74241 8341402 5.61177
9.79093 1.73226 8524784 5.57908
9.85612 1.72301 8686018 5.54929
9.92173 1.7142 8865142 5.52091
9.98778 1.7046 9040714 5.48999
10.0543 1.6981 9225754 5.46906
10.1212 1.69059 9409058 5.44489
10.1886 1.68328 9599212 5.42133
10.2564 1.67998 9792874 5.41071
10.3247 1.67563 9989362 5.3967
10.3934 1.67442 10185502 5.39279
10.4626 1.67077 10394392 5.38106
10.5323 1.67201 10607554 5.38504
10.6024 1.6716 10813990 5.38372
10.6729 1.67698 11029240 5.40106
10.7439 1.67436 11191111 5.39262
10.8154 1.65864 11185948 5.34198
10.8874 1.643 11191384 5.2916
10.9599 1.62951 11166280 5.24815
11.0329 1.6147 11162812 5.20046
11.1063 1.60077 11148064 5.1556
11.1802 1.58928 11122480 5.11858
11.2546 1.57461 11104984 5.07136
11.3296 1.5617 11085376 5.02977
11.405 1.55112 11049712 4.9957
11.4809 1.53763 11013328 4.95223
11.5573 1.52576 10970140 4.914
