# in Mpc/h Units 
# D1 = 0.988489 
# k P N P(z=0)
0 0 0 0
0.051302 10263.7 24 10504.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9401.26 12 9621.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9491.17 30 9713.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8107.26 24 8297.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8355.88 24 8551.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8392.82 8 8589.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6330.53 24 6478.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6299.89 48 6447.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7944.88 6 8130.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5373.76 48 5499.64
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4614.35 36 4722.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5389.81 24 5516.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6715.44 24 6872.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4521.5 48 4627.42
0 0 0 0
0 0 0 0
0.0982358 4550.78 24 4657.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4909.27 24 5024.27
0 0 0 0
0 0 0 0
0.10472 4142.86 30 4239.91
0 0 0 0
0 0 0 0
0.106794 3806.17 72 3895.33
0 0 0 0
0 0 0 0
0.108828 3492.39 32 3574.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3811 72 3900.27
0 0 0 0
0 0 0 0
0.114715 4055.54 48 4150.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4096.64 12 4192.6
0 0 0 0
0.120314 4011.68 48 4105.65
0 0 0 0
0.122123 3555.77 48 3639.07
0 0 0 0
0.123906 3439.98 48 3520.56
0 0 0 0
0 0 0 0
0.125664 2792.52 30 2857.93
0 0 0 0
0.127397 3127.55 24 3200.81
0 0 0 0
0.129107 2874.58 72 2941.92
0 0 0 0
0 0 0 0
0.132461 2081.83 24 2130.6
0 0 0 0
0.134107 3317.92 96 3395.64
0 0 0 0
0.135732 3108.88 48 3181.71
0 0 0 0
0.137339 2800.66 24 2866.26
0 0 0 0
0.138926 3139.72 24 3213.27
0.140496 2538.05 72 2597.5
0 0 0 0
0.142049 2553.24 48 2613.05
0 0 0 0
0 0 0 0
0.145104 521.747 8 533.969
0 0 0 0
0.146608 2481.12 54 2539.24
0.148096 2399 84 2455.2
0 0 0 0
0.14957 2682.38 48 2745.22
0.151029 3126.87 24 3200.12
0 0 0 0
0.152474 2733.95 72 2798
0.153906 2559.1 96 2619.04
0 0 0 0
0 0 0 0
0.15673 2021.5 48 2068.85
0.158123 2471.21 48 2529.1
0.159504 2751.16 24 2815.61
0 0 0 0
0.160874 1904.95 72 1949.57
0 0 0 0
0.163577 2788.42 72 2853.74
0 0 0 0
0.164913 1901.05 96 1945.58
0 0 0 0
0.167552 1873.15 6 1917.02
0.168856 1771.74 96 1813.24
0.170149 2404.39 96 2460.71
0.171434 2132.85 24 2182.82
0.172708 2025.86 48 2073.32
0 0 0 0
0.173974 2054.27 96 2102.39
0.17523 2406.71 48 2463.09
0 0 0 0
0.177715 2696.08 36 2759.24
0.178945 1546.76 48 1583
0.180167 1870.53 120 1914.35
0.18138 2160.28 56 2210.88
0.182585 1165.75 24 1193.06
0.183782 1552.41 96 1588.77
0.184972 2118.75 48 2168.39
0 0 0 0
0.187328 1691.62 24 1731.25
0.188496 1934.21 102 1979.51
0.190347 1481.76 120 1516.47
0.191954 1859.64 48 1903.2
0.193094 1517.4 48 1552.95
0.194226 1871.87 120 1915.72
0 0 0 0
0.196472 1645.63 24 1684.18
0.197585 1765.26 144 1806.61
0.199006 1936.49 168 1981.85
0 0 0 0
0.201976 1811.62 48 1854.05
0.203059 1347.27 96 1378.83
0.205208 1339.65 24 1371.03
0.206274 1950.02 48 1995.7
0.207335 1537.09 108 1573.09
0.20839 1627.82 72 1665.95
0.210326 1714.64 198 1754.81
0.211524 2257.12 48 2310
0.213587 1407.2 72 1440.17
0.214612 1346.05 96 1377.59
0.215631 1533.96 72 1569.89
0.216957 1543.03 104 1579.17
0.218661 1154 72 1181.03
0.219662 1828.26 144 1871.08
0 0 0 0
0.223129 1264.12 192 1293.73
0.224599 1290.57 48 1320.8
0.22618 1462.73 192 1497
0.22751 1805.39 72 1847.68
0.229429 1484.32 48 1519.09
0.230383 1542.06 78 1578.19
0.231604 1420.37 168 1453.64
0.23416 1149.94 144 1176.88
0.235095 1320.98 144 1351.93
0.236954 1589.68 12 1626.92
0.238108 1499.16 192 1534.28
0.239975 1329.25 168 1360.39
0.241537 1145.63 48 1172.47
0.242444 1467.37 168 1501.75
0.244844 1182.51 144 1210.21
0.246417 1206.91 168 1235.18
0.248401 1241.55 144 1270.63
0.249576 1332.69 48 1363.91
0.251327 1082.47 30 1107.83
0.252777 1430.27 288 1463.77
0.254191 1245.64 80 1274.82
0.25601 1216.14 288 1244.63
0.258214 1438.75 72 1472.45
0.2594 1163.16 240 1190.41
0.26075 771.337 96 789.405
0.262904 1174.15 168 1201.65
0.265657 1279.78 216 1309.76
0.266722 869.902 132 890.28
0.268622 1007.76 192 1031.37
0.269844 1392.27 120 1424.88
0.271964 1191.54 126 1219.45
0.273543 1103.49 288 1129.34
0.275842 1092.86 312 1118.46
0.277853 1063.35 24 1088.25
0.279641 1193.66 264 1221.62
0.28148 1175.87 192 1203.41
0.282936 1186.93 192 1214.73
0.285198 1148.65 336 1175.56
0.286404 940.666 48 962.701
0.288084 1077.65 240 1102.9
0.291553 1036.9 296 1061.19
0.292736 1001.55 150 1025.01
0.294335 1005.71 240 1029.26
0.296659 1086.56 228 1112.02
0.298323 957.336 216 979.762
0.300394 1119.85 336 1146.09
0.302928 917.386 360 938.876
0.304588 812.135 144 831.159
0.305974 845.221 168 865.02
0.308578 966.769 312 989.415
0.310884 951.197 288 973.479
0.312408 981.564 192 1004.56
0.314799 997.701 366 1021.07
0.317265 1017.3 408 1041.13
0.319597 920.306 168 941.864
0.320771 826.539 336 845.901
0.3227 876.039 240 896.56
0.32574 883.817 380 904.52
0.32795 977.254 384 1000.15
0.330224 914.13 240 935.543
0.331726 800.855 360 819.615
0.333831 843.354 198 863.11
0.336246 925.918 384 947.607
0.338319 910.424 384 931.751
0.341157 940.045 432 962.066
0.343593 826.683 528 846.048
0.346262 857.333 288 877.416
0.347842 786.215 288 804.632
0.350326 855.675 456 875.72
0.352828 788.706 360 807.181
0.354442 882.816 180 903.496
0.356776 770.909 486 788.968
0.359142 832.465 504 851.965
0.361681 732.692 512 749.855
0.363857 735.859 264 753.097
0.366441 761.482 600 779.319
0.368657 749.054 288 766.6
0.371486 722.227 672 739.145
0.374587 713.116 408 729.821
0.376839 742.998 462 760.403
0.379079 697.629 600 713.971
0.38178 618.765 504 633.259
0.384712 757.195 324 774.932
0.386663 707.733 744 724.312
0.389313 758.014 456 775.77
0.39167 723.618 432 740.568
0.394428 751.933 720 769.547
0.397811 735.021 534 752.238
0.400019 749.581 536 767.14
0.402781 705.762 624 722.295
0.405015 696.772 600 713.094
0.40766 690.893 696 707.078
0.410865 644.807 456 659.912
0.413244 659.63 732 675.082
0.416084 665.489 600 681.078
0.418986 694.929 702 711.208
0.421544 685.395 672 701.45
0.424534 664.056 768 679.612
0.42751 660.657 768 676.133
0.430034 632.353 408 647.166
0.432751 654.547 1080 669.879
0.436344 594.424 632 608.349
0.438896 638.512 750 653.469
0.44171 583.833 696 597.509
0.444585 611.654 876 625.982
0.447784 624.578 864 639.209
0.45034 578.65 768 592.205
0.453413 584.715 888 598.412
0.456575 594.538 816 608.465
0.459787 594.511 654 608.437
0.462622 584.118 1296 597.801
0.465862 597.604 816 611.603
0.468802 601.433 816 615.521
0.471915 612.626 1088 626.977
0.475472 542.885 1020 555.602
0.478779 579.224 1032 592.793
0.481919 615.265 942 629.678
0.484939 562.25 1032 575.42
0.488502 528.647 1128 541.03
0.491034 540.853 888 553.522
0.494348 546.091 1176 558.883
0.497688 535.215 960 547.752
0.500527 548.483 1110 561.331
0.504331 520.183 1116 532.368
0.507364 547.476 1352 560.301
0.510774 591.741 1200 605.603
0.514275 496.922 1224 508.562
0.517978 522.468 1320 534.707
0.521294 534.253 1128 546.768
0.524822 557.511 1518 570.571
0.527973 513.496 1080 525.525
0.531698 527.697 1524 540.058
0.535226 514.673 1416 526.729
0.539103 475.665 1704 486.808
0.543 470.623 1088 481.647
0.546011 488.315 1446 499.754
0.549827 493.231 1800 504.784
0.55369 491.79 1512 503.31
0.557166 518.189 1392 530.327
0.560475 474.214 1392 485.322
0.564609 446.321 1962 456.776
0.56859 457.329 1776 468.042
0.572441 440.642 1680 450.964
0.5763 468.942 1776 479.927
0.580121 466.951 1544 477.889
0.583625 484.692 1896 496.046
0.587525 454.513 1662 465.16
0.591428 457.513 1908 468.231
0.595301 456.973 2184 467.677
0.599624 443.246 1848 453.629
0.603294 466.273 1848 477.195
0.60771 432.365 2238 442.493
0.611568 455.842 2088 466.52
0.615779 437.697 2192 447.95
0.619303 437.63 1536 447.882
0.623194 449.832 2412 460.369
0.627636 448.045 2262 458.541
0.631826 422.031 2448 431.917
0.635971 426.747 2040 436.744
0.64039 435.446 2976 445.646
0.644956 403.287 2184 412.734
0.649302 414.888 2550 424.607
0.653461 433.603 2396 443.761
0.657644 411.212 2760 420.845
0.662026 409.966 2424 419.569
0.666685 408.408 2832 417.975
0.670916 389.442 2574 398.565
0.675462 426.215 3024 436.199
0.679703 398.696 2484 408.036
0.684292 408.603 3168 418.174
0.688927 392.814 2894 402.015
0.693468 375.807 2856 384.61
0.698026 397.805 3384 407.124
0.702952 390.46 3240 399.607
0.707372 391.5 2856 400.671
0.712317 376.01 3474 384.818
0.716936 376.819 3432 385.646
0.721869 375.515 3552 384.312
0.726964 370.11 3560 378.78
0.73163 391.056 3270 400.216
0.736224 381.387 3552 390.321
0.74119 383.098 3780 392.072
0.746118 369.034 3960 377.678
0.751313 366.001 3696 374.575
0.756133 357.492 3726 365.866
0.761156 350.922 4376 359.143
0.766095 361.132 3648 369.592
0.771205 360.271 4332 368.71
0.776456 344.326 4254 352.392
0.781432 356.427 4296 364.777
0.786733 362.302 4320 370.789
0.791574 350.598 4368 358.811
0.797255 353.074 4826 361.345
0.802676 335.49 5016 343.349
0.808005 344.431 4608 352.5
0.813482 337.564 4824 345.472
0.818759 336.633 4950 344.518
0.824173 322.723 5232 330.283
0.829708 333.394 4980 341.204
0.834919 328.993 4838 336.699
0.840568 327.825 6024 335.505
0.846479 316.915 5520 324.339
0.851948 329.362 5400 337.077
0.857592 317.224 5538 324.655
0.863369 329.56 6456 337.28
0.869182 314.776 5504 322.149
0.874831 313.404 6168 320.746
0.880682 308.54 5910 315.768
0.886294 315.134 6372 322.516
0.892352 316.07 6768 323.474
0.898399 318.284 6294 325.74
0.904229 302.902 6656 309.997
0.910231 307.235 7224 314.432
0.916513 305.743 6708 312.905
0.922651 300.488 7566 307.527
0.92895 303.357 7416 310.463
0.935092 299.202 6984 306.211
0.940995 298.747 7310 305.746
0.947406 291.455 8148 298.282
0.953652 286.742 7632 293.458
0.960017 291.015 8088 297.832
0.966595 281.822 8478 288.423
0.972908 285.779 8112 292.474
0.979222 280.326 8108 286.893
0.985855 275.154 9510 281.6
0.992666 285.477 8472 292.165
0.998881 280.299 8832 286.865
1.00551 277.121 8898 283.612
1.01216 277.058 10008 283.548
1.01908 276.19 9392 282.66
1.02599 272.867 10206 279.259
1.03271 267.319 9528 273.581
1.03948 262.005 10236 268.143
1.04641 264.76 10398 270.962
1.05346 260.503 10784 266.605
1.06036 265.581 10584 271.802
1.0676 265.201 11346 271.414
1.07471 256.566 11400 262.576
1.08175 257.289 11016 263.316
1.08895 255.812 11870 261.805
1.09637 253.33 12516 259.265
1.10369 250.239 11880 256.101
1.11092 255.059 11886 261.033
1.1181 251.338 13104 257.226
1.12573 250.898 12764 256.776
1.1332 248.664 13446 254.489
1.14081 244.802 13464 250.536
1.14829 241.951 13398 247.619
1.15605 241.04 14628 246.686
1.16374 243.909 14024 249.623
1.1717 240.778 15054 246.418
1.17935 236.994 14496 242.545
1.18713 229.017 15012 234.382
1.195 233.238 15422 238.701
1.20281 234.018 15624 239.499
1.21088 229.468 16146 234.844
1.21904 228.317 17064 233.665
1.22715 223.596 16152 228.834
1.23533 224.67 17510 229.933
1.24354 223.942 17172 229.188
1.25174 220.56 17880 225.726
1.26013 221.601 18030 226.792
1.26845 217.589 18680 222.686
1.27706 214.29 19170 219.31
1.28545 215.688 18720 220.741
1.29387 212.938 19536 217.926
1.3027 216.626 20954 221.701
1.31143 210.557 20328 215.489
1.3202 207.135 20718 211.987
1.32891 205.622 21348 210.439
1.33775 205.542 21534 210.357
1.34663 200.478 22256 205.174
1.35548 204.096 22104 208.877
1.3645 202.944 23178 207.698
1.37362 201.033 23880 205.742
1.38289 198.009 24230 202.647
1.39214 196.216 24468 200.812
1.40146 197.535 25230 202.162
1.41076 195.168 25328 199.74
1.42016 194.222 25818 198.772
1.42955 192.528 26616 197.038
1.43897 190.382 26376 194.842
1.44856 188.008 28034 192.412
1.45815 188.449 27816 192.864
1.46783 184.276 28398 188.593
1.47755 185.998 29652 190.355
1.48753 185.061 30134 189.396
1.4975 181.942 30792 186.204
1.50759 179.883 31218 184.097
1.51744 177.976 30912 182.145
1.52762 176.704 33158 180.843
1.53782 176.973 32772 181.118
1.54798 173.997 33150 178.073
1.55817 173.111 34256 177.166
1.56867 173.68 35562 177.749
1.579 169.952 34992 173.933
1.58955 170.258 37158 174.246
1.60018 170.166 36956 174.152
1.61084 165.966 37950 169.854
1.62148 164.112 38496 167.956
1.63242 163.594 40274 167.426
1.64322 160.036 39264 163.785
1.65411 161.92 41466 165.713
1.66512 160.633 41960 164.396
1.67627 158.018 42702 161.72
1.68736 158.704 43356 162.422
1.69863 158.119 44886 161.823
1.70994 154.851 45248 158.478
1.72135 153.99 46362 157.598
1.73279 152.826 46974 156.406
1.74428 152.676 48236 156.252
1.75588 150.724 48774 154.255
1.76756 147.321 50616 150.772
1.77941 147.497 51050 150.952
1.79124 146.161 52272 149.585
1.80325 144.219 53658 147.598
1.81507 144.822 52640 148.215
1.82722 143.524 57366 146.886
1.83948 143.447 55170 146.807
1.85166 140.392 58544 143.681
1.86408 139.32 58506 142.583
1.87633 137.092 58968 140.303
1.88886 134.799 62366 137.957
1.90144 136.01 61266 139.196
1.914 135.453 63960 138.626
1.92679 134.555 64730 137.707
1.93957 131.355 66360 134.432
1.95256 131.366 67778 134.444
1.96563 130.007 69558 133.053
1.97869 129.061 69660 132.085
1.99179 127.271 71390 130.252
2.00509 126.167 73974 129.122
2.01846 125.399 74196 128.336
2.03193 124.029 76622 126.935
2.04528 123.185 75516 126.071
2.05892 121.357 81510 124.2
2.07279 120.653 80138 123.48
2.0865 120.75 82368 123.578
2.10039 118.926 84098 121.711
2.11443 117.577 86286 120.331
2.12845 116.422 86700 119.149
2.14263 115.14 90014 117.837
2.15695 113.095 90930 115.745
2.17119 113.294 91694 115.947
2.18567 111.741 96228 114.359
2.20036 110.748 97014 113.343
2.21494 109.82 97370 112.392
2.22958 108.49 100656 111.032
2.24445 108.494 102530 111.035
2.25936 107.373 104454 109.888
2.27439 106.107 107196 108.593
2.28969 104.776 110414 107.231
2.30493 104.082 109578 106.52
2.32027 103.091 114974 105.506
2.33573 102.299 114396 104.696
2.35122 101.438 118190 103.814
2.3669 100.103 120498 102.448
2.38266 99.1823 122718 101.506
2.39847 98.1933 124604 100.493
2.41442 97.347 127950 99.6274
2.43055 96.604 130826 98.8669
2.44673 95.3156 132510 97.5484
2.4629 94.6357 134180 96.8525
2.47932 94.0509 140214 96.2541
2.4959 91.98 140018 94.1346
2.51254 91.9053 145650 94.0582
2.52927 90.6792 145350 92.8034
2.54604 89.7271 150188 91.829
2.56299 89.0396 152214 91.1253
2.58009 87.654 157226 89.7073
2.5973 86.9937 158118 89.0315
2.61455 86.1476 162338 88.1656
2.63195 85.5036 165378 87.5065
2.64948 84.1424 169256 86.1134
2.66707 83.7968 170682 85.7597
2.68485 82.3208 177566 84.2492
2.70286 82.4267 179610 84.3575
2.72085 80.228 182690 82.1074
2.73892 80.0179 185694 81.8923
2.75712 79.4099 190346 81.2701
2.77543 78.7286 192852 80.5729
2.79389 77.6165 198806 79.4347
2.81251 76.6236 201378 78.4185
2.83127 75.8083 207446 77.5841
2.85007 75.1136 207258 76.8731
2.86897 74.3224 215762 76.0634
2.88818 73.8248 219702 75.5541
2.90739 72.9083 221522 74.6161
2.92669 71.877 227754 73.5607
2.94616 71.5242 231710 73.1996
2.96573 70.7745 235994 72.4324
2.98548 70.1189 242346 71.7614
3.00539 69.4014 246704 71.0271
3.02539 68.6812 250410 70.2901
3.04557 67.8266 258410 69.4155
3.06592 66.6266 261414 68.1873
3.0863 66.3081 265874 67.8614
3.10684 65.7169 273450 67.2563
3.12756 65.1125 276974 66.6378
3.1484 64.4957 284402 66.0065
3.16935 63.3149 287754 64.7981
3.19042 62.5816 295010 64.0476
3.21172 62.2292 302142 63.687
3.2331 61.5887 304946 63.0315
3.25451 61.0123 311642 62.4415
3.27615 60.1645 319326 61.5739
3.2979 59.7554 323618 61.1552
3.31984 58.7669 333744 60.1435
3.34198 57.9482 337970 59.3056
3.3643 57.6249 348758 58.9748
3.38673 56.9603 350346 58.2946
3.40918 56.2605 358778 57.5784
3.43196 55.6262 370578 56.9293
3.45493 55.0316 374258 56.3208
3.47788 54.5054 380558 55.7821
3.50098 54.0488 388434 55.3149
3.52428 53.5115 398522 54.765
3.54776 52.6423 404042 53.8755
3.5713 52.2633 412164 53.4876
3.59506 51.4726 422258 52.6783
3.61902 50.7578 430754 51.9468
3.64313 50.4434 438906 51.625
3.66736 49.7783 446738 50.9444
3.69182 49.1933 459098 50.3457
3.71639 48.6361 463380 49.7754
3.7411 48.0056 476138 49.1301
3.76602 47.5039 484322 48.6167
3.7911 46.8592 495738 47.9569
3.81637 46.3899 504266 47.4766
3.8418 45.7529 515696 46.8246
3.8673 45.3227 520974 46.3843
3.89298 44.7168 536882 45.7643
3.91895 44.3572 546818 45.3962
3.94503 43.8866 556178 44.9146
3.97125 43.1404 567672 44.1509
3.99772 42.7686 582314 43.7704
4.02443 42.3615 593138 43.3538
4.05121 41.9891 600920 42.9727
4.07809 41.2579 614274 42.2243
4.10526 40.8063 630050 41.7622
4.13259 40.4424 638678 41.3897
4.16008 39.8963 653984 40.8309
4.18785 39.3603 669618 40.2823
4.21573 38.8174 676922 39.7267
4.24371 38.5784 692552 39.4821
4.27197 37.9917 709178 38.8817
4.30044 37.5017 721416 38.3802
4.32905 37.0639 735698 37.9322
4.35788 36.7538 752546 37.6148
4.38688 36.1859 763760 37.0335
4.41605 35.8044 782498 36.6431
4.44546 35.4297 797178 36.2596
4.47509 34.9318 814976 35.7501
4.50493 34.5842 831266 35.3943
4.53494 34.1827 845696 34.9834
4.56506 33.7038 860234 34.4933
4.59545 33.3408 883928 34.1218
4.62609 32.9989 898338 33.7719
4.65691 32.555 917576 33.3176
4.68789 32.1811 933194 32.9349
4.71906 31.8058 952736 32.5509
4.75048 31.3617 974522 32.0964
4.78209 30.8518 990032 31.5745
4.8139 30.6312 1013438 31.3487
4.84595 30.2636 1031168 30.9725
4.87821 29.8708 1055610 30.5705
4.91071 29.5373 1074440 30.2292
4.94338 29.1159 1095146 29.7979
4.97629 28.8324 1119584 29.5078
5.00945 28.4118 1141922 29.0773
5.04276 28.1355 1160216 28.7946
5.07626 27.8274 1185992 28.4792
5.1101 27.4391 1215422 28.0819
5.14418 27.1273 1235072 27.7628
5.1784 26.7732 1259024 27.4004
5.21287 26.4511 1286210 27.0707
5.24757 26.1086 1310960 26.7202
5.2825 25.7866 1338056 26.3907
5.31768 25.4399 1364966 26.0358
5.35308 25.1758 1391768 25.7656
5.38871 24.9166 1420448 25.5002
5.42459 24.6454 1448858 25.2227
5.46071 24.2876 1477952 24.8566
5.49705 23.9777 1506308 24.5393
5.53363 23.7022 1538144 24.2574
5.57046 23.4226 1567562 23.9713
5.60749 23.1122 1596704 23.6536
5.64482 22.8126 1635572 23.347
5.68244 22.541 1666520 23.069
5.72029 22.2731 1699304 22.7948
5.7584 21.9526 1734278 22.4668
5.79671 21.7102 1764392 22.2188
5.83528 21.408 1804904 21.9095
5.87416 21.1861 1841024 21.6824
5.91325 20.9142 1873820 21.4041
5.95258 20.6464 1913600 21.13
5.99221 20.4184 1952864 20.8967
6.03213 20.1505 1994966 20.6225
6.07232 19.8861 2032160 20.352
6.11272 19.6468 2070124 20.107
6.15341 19.3931 2117456 19.8474
6.1944 19.1271 2156600 19.5751
6.23563 18.8896 2200316 19.3321
6.27716 18.6566 2247272 19.0936
6.31895 18.4506 2287460 18.8828
6.36099 18.1857 2335424 18.6117
6.40334 17.9744 2383216 18.3955
6.44597 17.7311 2430548 18.1465
6.48883 17.5399 2474288 17.9508
6.53202 17.3144 2533724 17.72
6.57553 17.0748 2578544 17.4748
6.61931 16.8555 2634154 17.2503
6.66339 16.6561 2685200 17.0463
6.70776 16.4515 2740268 16.8369
6.7524 16.2432 2791568 16.6237
6.79737 16.0458 2854940 16.4217
6.84263 15.8376 2904208 16.2085
6.88816 15.6418 2965964 16.0082
6.93399 15.4359 3022550 15.7975
6.98015 15.2522 3089068 15.6095
7.02663 15.0476 3148604 15.4001
7.0734 14.8763 3210680 15.2247
7.12047 14.7128 3275210 15.0574
7.16789 14.5195 3346312 14.8596
7.21564 14.3148 3408932 14.6502
7.26365 14.1472 3475196 14.4786
7.312 13.966 3550342 14.2931
7.36069 13.8031 3618788 14.1264
7.40968 13.6309 3690872 13.9502
7.459 13.4704 3765538 13.786
7.50862 13.2922 3838964 13.6036
7.5586 13.1339 3920362 13.4416
7.60894 12.9617 4000832 13.2653
7.65961 12.8025 4077428 13.1024
7.7106 12.6224 4160626 12.9181
7.76192 12.4878 4243208 12.7803
7.81363 12.3213 4335538 12.61
7.86566 12.1664 4413500 12.4514
7.91801 12.0291 4505450 12.3108
7.97072 11.8819 4596040 12.1602
8.02376 11.7392 4684418 12.0142
8.07717 11.5841 4784836 11.8554
8.13095 11.4613 4877354 11.7298
8.18507 11.318 4975786 11.5831
8.23956 11.1887 5078756 11.4508
8.29442 11.0431 5177662 11.3018
8.34962 10.9253 5280932 11.1812
8.40521 10.7979 5391274 11.0509
8.46119 10.657 5500906 10.9067
8.51752 10.5411 5604530 10.788
8.57417 10.4324 5715700 10.6767
8.63126 10.3039 5842058 10.5453
8.68876 10.1655 5955226 10.4037
8.74657 10.0521 6063770 10.2876
8.80479 9.95013 6202156 10.1832
8.86345 9.84724 6320530 10.0779
8.92244 9.73165 6442874 9.95961
8.98183 9.63579 6578986 9.86151
9.04164 9.53688 6707818 9.76028
9.10181 9.43566 6838082 9.65669
9.1624 9.34285 6987316 9.56171
9.22341 9.23515 7117018 9.45148
9.28477 9.1534 7259306 9.36782
9.34659 9.07454 7415650 9.28711
9.40883 8.97782 7558810 9.18812
9.47148 8.9027 7716338 9.11125
9.53453 8.82582 7860058 9.03256
9.59797 8.74645 8022286 8.95134
9.66188 8.67749 8191498 8.88076
9.72619 8.61562 8341402 8.81744
9.79093 8.55253 8524784 8.75287
9.85612 8.49018 8686018 8.68906
9.92173 8.43144 8865142 8.62895
9.98778 8.38776 9040714 8.58424
10.0543 8.32859 9225754 8.52369
10.1212 8.27976 9409058 8.47371
10.1886 8.25026 9599212 8.44352
10.2564 8.21058 9792874 8.40291
10.3247 8.18407 9989362 8.37579
10.3934 8.16803 10185502 8.35936
10.4626 8.14951 10394392 8.34042
10.5323 8.14296 10607554 8.33371
10.6024 8.13255 10813990 8.32305
10.6729 8.1356 11029240 8.32617
10.7439 8.10689 11191111 8.29679
10.8154 8.0299 11185948 8.218
10.8874 7.94292 11191384 8.12898
10.9599 7.86685 11166280 8.05113
11.0329 7.79051 11162812 7.973
11.1063 7.71255 11148064 7.89322
11.1802 7.64262 11122480 7.82165
11.2546 7.56137 11104984 7.73849
11.3296 7.492 11085376 7.6675
11.405 7.41542 11049712 7.58912
11.4809 7.35277 11013328 7.52501
11.5573 7.2832 10970140 7.45381
11.6343 7.21497 10943872 7.38398
11.7117 7.15866 10885456 7.32635
11.7897 7.10023 10833720 7.26655
11.8682 7.0486 10777816 7.21371
11.9472 6.98807 10724320 7.15177
12.0267 6.92954 10657576 7.09186
12.1068 6.87571 10579924 7.03677
12.1874 6.82829 10508784 6.98824
12.2685 6.78662 10422700 6.94559
12.3502 6.74647 10345720 6.90451
