# in Mpc/h Units 
# D1 = 0.195396 
# k P N P(z=0)
0.020944 914.447 6 23951.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 730.018 12 19120.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 598 8 15662.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 503.571 6 13189.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 450.385 24 11796.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 421.068 24 11028.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 384.04 12 10058.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 370.078 30 9693.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 345.941 24 9060.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 333.679 24 8739.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 325.175 8 8516.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 288.104 24 7546.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 274.786 48 7197.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 269.329 6 7054.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 232.176 48 6081.16
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 216.798 36 5678.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 212.492 24 5565.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 214.038 24 5606.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 191.537 48 5016.74
0 0 0 0
0 0 0 0
0.0982358 182.324 24 4775.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 181.152 24 4744.74
0 0 0 0
0 0 0 0
0.10472 166.326 30 4356.41
0 0 0 0
0 0 0 0
0.106794 160.774 72 4211
0 0 0 0
0 0 0 0
0.108828 153.758 32 4027.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 157.822 72 4133.66
0 0 0 0
0 0 0 0
0.114715 152.4 48 3991.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 152.21 12 3986.69
0 0 0 0
0.120314 153.027 48 4008.08
0 0 0 0
0.122123 147.656 48 3867.42
0 0 0 0
0.123906 141.602 48 3708.85
0 0 0 0
0 0 0 0
0.125664 133.353 30 3492.78
0 0 0 0
0.127397 135.414 24 3546.77
0 0 0 0
0.129107 128.639 72 3369.32
0 0 0 0
0 0 0 0
0.132461 113.71 24 2978.29
0 0 0 0
0.134107 126.228 96 3306.16
0 0 0 0
0.135732 123.729 48 3240.7
0 0 0 0
0.137339 121.289 24 3176.8
0 0 0 0
0.138926 124.361 24 3257.26
0.140496 110.459 72 2893.15
0 0 0 0
0.142049 107.655 48 2819.7
0 0 0 0
0 0 0 0
0.145104 81.7934 8 2142.33
0 0 0 0
0.146608 102.166 54 2675.93
0.148096 101.143 84 2649.14
0 0 0 0
0.14957 98.7993 48 2587.75
0.151029 97.3601 24 2550.06
0 0 0 0
0.152474 99.1017 72 2595.67
0.153906 94.597 96 2477.68
0 0 0 0
0 0 0 0
0.15673 90.9474 48 2382.1
0.158123 88.1619 48 2309.14
0.159504 86.1364 24 2256.09
0 0 0 0
0.160874 84.1041 72 2202.86
0 0 0 0
0.163577 88.4778 72 2317.41
0 0 0 0
0.164913 81.1377 96 2125.16
0 0 0 0
0.167552 76.6717 6 2008.19
0.168856 77.6043 96 2032.61
0.170149 80.3183 96 2103.7
0.171434 79.2471 24 2075.64
0.172708 76.5593 48 2005.24
0 0 0 0
0.173974 71.5212 96 1873.29
0.17523 74.046 48 1939.41
0 0 0 0
0.177715 82.0379 36 2148.74
0.178945 68.1392 48 1784.7
0.180167 74.6274 120 1954.64
0.18138 76.7131 56 2009.27
0.182585 70.0883 24 1835.75
0.183782 71.4851 96 1872.34
0.184972 71.3233 48 1868.1
0 0 0 0
0.187328 67.3335 24 1763.6
0.188496 74.149 102 1942.11
0.190347 66.4925 120 1741.57
0.191954 70.6573 48 1850.66
0.193094 62.9333 48 1648.35
0.194226 64.797 120 1697.16
0 0 0 0
0.196472 65.982 24 1728.2
0.197585 66.446 144 1740.35
0.199006 67.1579 168 1759
0 0 0 0
0.201976 65.083 48 1704.65
0.203059 58.3239 96 1527.62
0.205208 57.0662 24 1494.68
0.206274 59.8288 48 1567.04
0.207335 56.4594 108 1478.79
0.20839 59.9619 72 1570.52
0.210326 57.3085 198 1501.03
0.211524 59.5269 48 1559.13
0.213587 51.4118 72 1346.58
0.214612 50.6757 96 1327.3
0.215631 52.2482 72 1368.48
0.216957 50.7145 104 1328.31
0.218661 50.3049 72 1317.59
0.219662 52.9732 144 1387.48
0 0 0 0
0.223129 47.6373 192 1247.72
0.224599 46.1558 48 1208.91
0.22618 49.6301 192 1299.91
0.22751 51.1196 72 1338.93
0.229429 43.1114 48 1129.17
0.230383 48.1852 78 1262.07
0.231604 47.4538 168 1242.91
0.23416 44.9023 144 1176.08
0.235095 42.647 144 1117.01
0.236954 46.572 12 1219.81
0.238108 45.3918 192 1188.9
0.239975 45.188 168 1183.56
0.241537 42.2899 48 1107.66
0.242444 41.0923 168 1076.29
0.244844 41.5921 144 1089.38
0.246417 40.2246 168 1053.56
0.248401 42.4394 144 1111.57
0.249576 38.7681 48 1015.41
0.251327 37.2535 30 975.743
0.252777 39.5681 288 1036.37
0.254191 41.151 80 1077.83
0.25601 40.9801 288 1073.35
0.258214 36.4931 72 955.827
0.2594 37.1004 240 971.735
0.26075 32.7776 96 858.512
0.262904 36.8799 168 965.958
0.265657 35.6579 216 933.952
0.266722 33.6313 132 880.872
0.268622 34.4462 192 902.215
0.269844 36.3776 120 952.804
0.271964 34.3085 126 898.608
0.273543 33.8721 288 887.178
0.275842 31.8311 312 833.722
0.277853 38.7236 24 1014.25
0.279641 33.0811 264 866.459
0.28148 35.2823 192 924.114
0.282936 31.3619 192 821.431
0.285198 33.6962 336 882.571
0.286404 31.5809 48 827.168
0.288084 30.8803 240 808.818
0.291553 29.5507 296 773.993
0.292736 32.4595 150 850.181
0.294335 29.9601 240 784.715
