# in Mpc/h Units 
# D1 = 0.79677 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2532.68 72 3989.47
0 0 0 0
0 0 0 0
0.114715 2550.36 48 4017.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2622.33 12 4130.68
0 0 0 0
0.120314 2616.86 48 4122.06
0 0 0 0
0.122123 2358.86 48 3715.66
0 0 0 0
0.123906 2230.2 48 3513
0 0 0 0
0 0 0 0
0.125664 1871.34 30 2947.73
0 0 0 0
0.127397 2087.29 24 3287.88
0 0 0 0
0.129107 1882.57 72 2965.42
0 0 0 0
0 0 0 0
0.132461 1361.67 24 2144.9
0 0 0 0
0.134107 2114.36 96 3330.53
0 0 0 0
0.135732 2002.13 48 3153.75
0 0 0 0
0.137339 1859.31 24 2928.78
0 0 0 0
0.138926 2110.1 24 3323.82
0.140496 1657.78 72 2611.32
0 0 0 0
0.142049 1659.74 48 2614.41
0 0 0 0
0 0 0 0
0.145104 407.235 8 641.474
0 0 0 0
0.146608 1616.73 54 2546.66
0.148096 1598.06 84 2517.25
0 0 0 0
0.14957 1715.89 48 2702.85
0.151029 1891.02 24 2978.72
0 0 0 0
0.152474 1759.09 72 2770.9
0.153906 1625.25 96 2560.08
0 0 0 0
0 0 0 0
0.15673 1352.34 48 2130.2
0.158123 1545.8 48 2434.93
0.159504 1651.59 24 2601.58
0 0 0 0
0.160874 1277.44 72 2012.21
0 0 0 0
0.163577 1763.2 72 2777.38
0 0 0 0
0.164913 1245.18 96 1961.4
0 0 0 0
0.167552 1265.96 6 1994.14
0.168856 1150.88 96 1812.86
0.170149 1502.99 96 2367.51
0.171434 1354.07 24 2132.92
0.172708 1295.74 48 2041.04
0 0 0 0
0.173974 1256 96 1978.44
0.17523 1441.03 48 2269.9
0 0 0 0
0.177715 1717.51 36 2705.42
0.178945 961.041 48 1513.83
0.180167 1203.12 120 1895.15
0.18138 1388.14 56 2186.59
0.182585 840.988 24 1324.72
0.183782 1045.75 96 1647.26
0.184972 1314.54 48 2070.65
0 0 0 0
0.187328 1045.25 24 1646.47
0.188496 1276.41 102 2010.59
0.190347 964.984 120 1520.04
0.191954 1228.08 48 1934.46
0.193094 982.644 48 1547.85
0.194226 1158.71 120 1825.19
0 0 0 0
0.196472 1048.18 24 1651.09
0.197585 1144.35 144 1802.58
0.199006 1248.16 168 1966.1
0 0 0 0
0.201976 1191.22 48 1876.4
0.203059 856.893 96 1349.77
0.205208 900.233 24 1418.04
0.206274 1191.75 48 1877.23
0.207335 959.52 108 1511.43
0.20839 1080.28 72 1701.65
0.210326 1065.72 198 1678.71
0.211524 1352.57 48 2130.56
0.213587 816.471 72 1286.1
0.214612 867.827 96 1367
0.215631 983.746 72 1549.59
0.216957 972.685 104 1532.17
0.218661 734.214 72 1156.53
0.219662 1138.38 144 1793.16
0 0 0 0
0.223129 791.802 192 1247.24
0.224599 801.731 48 1262.88
0.22618 949.812 192 1496.14
0.22751 1133.77 72 1785.9
0.229429 908.739 48 1431.44
0.230383 942.542 78 1484.69
0.231604 895.074 168 1409.92
0.23416 735.868 144 1159.13
0.235095 821.308 144 1293.72
0.236954 1022.26 12 1610.25
0.238108 924.899 192 1456.9
0.239975 847.173 168 1334.46
0.241537 713.493 48 1123.89
0.242444 870.94 168 1371.9
0.244844 715.247 144 1126.65
0.246417 735.91 168 1159.2
0.248401 778.586 144 1226.42
0.249576 734.303 48 1156.67
0.251327 652.816 30 1028.31
0.252777 858.528 288 1352.35
0.254191 786.351 80 1238.66
0.25601 769.506 288 1212.12
0.258214 809.016 72 1274.36
0.2594 695.073 240 1094.87
0.26075 478.194 96 753.248
0.262904 691.53 168 1089.29
0.265657 766.886 216 1207.99
0.266722 537 132 845.879
0.268622 594.881 192 937.052
0.269844 832.238 120 1310.94
0.271964 731.568 126 1152.36
0.273543 689.511 288 1086.11
0.275842 641.164 312 1009.96
0.277853 745.431 24 1174.2
0.279641 703.907 264 1108.79
0.28148 730.596 192 1150.83
0.282936 675.23 192 1063.62
0.285198 701.588 336 1105.14
0.286404 576.536 48 908.157
0.288084 642.58 240 1012.19
0.291553 616.845 296 971.65
0.292736 643.978 150 1014.39
0.294335 624.212 240 983.255
0.296659 609.65 228 960.318
0.298323 552.122 216 869.699
0.300394 653.141 336 1028.82
0.302928 550.517 360 867.172
0.304588 515.985 144 812.777
0.305974 561.545 168 884.543
0.308578 572.499 312 901.798
0.310884 545.292 288 858.941
0.312408 535.086 192 842.865
0.314799 568.329 366 895.229
0.317265 597.892 408 941.797
0.319597 517.207 168 814.701
0.320771 482.06 336 759.338
0.3227 510.913 240 804.788
0.32574 530.432 380 835.534
0.32795 553.657 384 872.117
0.330224 556.341 240 876.344
0.331726 467.644 360 736.631
0.333831 527.162 198 830.382
0.336246 523.996 384 825.396
0.338319 551.891 384 869.335
0.341157 537.649 432 846.901
0.343593 466.817 528 735.328
0.346262 480.037 288 756.152
0.347842 436.518 288 687.601
0.350326 500.574 456 788.502
0.352828 445.609 360 701.92
0.354442 490.623 180 772.827
0.356776 461.472 486 726.907
0.359142 480.192 504 756.396
0.361681 429.328 512 676.275
0.363857 431.311 264 679.399
0.366441 418.037 600 658.49
0.368657 435.145 288 685.439
0.371486 438.842 672 691.262
0.374587 407.08 408 641.23
0.376839 428.545 462 675.042
0.379079 415.204 600 654.027
0.38178 344.735 504 543.024
0.384712 434.714 324 684.759
0.386663 382.764 744 602.928
0.389313 416.745 456 656.455
0.39167 417.391 432 657.472
0.394428 434.154 720 683.878
0.397811 405.014 534 637.975
0.400019 452.645 536 713.005
0.402781 409.963 624 645.771
0.405015 395.995 600 623.77
0.40766 414.974 696 653.665
0.410865 365.759 456 576.142
0.413244 388.957 732 612.682
0.416084 364.1 600 573.528
0.418986 397.908 702 626.783
0.421544 383.509 672 604.101
0.424534 375.056 768 590.786
0.42751 366.682 768 577.596
0.430034 365.971 408 576.476
0.432751 377.832 1080 595.159
0.436344 317.198 632 499.649
0.438896 378.514 750 596.234
0.44171 329.428 696 518.913
0.444585 354.161 876 557.872
0.447784 355.997 864 560.765
0.45034 326.225 768 513.869
0.453413 324.418 888 511.022
0.456575 312.342 816 491.999
0.459787 337.355 654 531.399
0.462622 326.471 1296 514.256
0.465862 333.905 816 525.966
0.468802 343.797 816 541.548
0.471915 323.316 1088 509.286
0.475472 303.978 1020 478.824
0.478779 325.618 1032 512.911
0.481919 331.994 942 522.955
0.484939 308.995 1032 486.728
0.488502 295.812 1128 465.961
0.491034 299.591 888 471.914
0.494348 304.679 1176 479.929
0.497688 294.71 960 464.225
0.500527 317.272 1110 499.764
0.504331 286.042 1116 450.571
0.507364 297.406 1352 468.472
0.510774 315.105 1200 496.351
0.514275 289.46 1224 455.955
0.517978 283.26 1320 446.189
0.521294 295.583 1128 465.601
0.524822 279.783 1518 440.712
0.527973 270.92 1080 426.751
0.531698 281.898 1524 444.045
0.535226 279.629 1416 440.471
0.539103 260.566 1704 410.442
0.543 256.84 1088 404.573
0.546011 273.451 1446 430.739
0.549827 263.463 1800 415.006
0.55369 258.193 1512 406.704
0.557166 274.288 1392 432.058
0.560475 264.282 1392 416.295
0.564609 254.768 1962 401.309
0.56859 244.208 1776 384.675
0.572441 239.768 1680 377.681
0.5763 244.605 1776 385.301
0.580121 250.601 1544 394.745
0.583625 251.671 1896 396.43
0.587525 248.572 1662 391.549
0.591428 236.911 1908 373.181
0.595301 244.843 2184 385.675
0.599624 238.67 1848 375.951
0.603294 240.692 1848 379.137
0.60771 224.065 2238 352.946
0.611568 242.669 2088 382.25
0.615779 228.874 2192 360.522
0.619303 229.238 1536 361.095
0.623194 224.953 2412 354.344
0.627636 227.023 2262 357.606
0.631826 224.894 2448 354.252
0.635971 219.558 2040 345.847
0.64039 228.779 2976 360.372
0.644956 206.42 2184 325.151
0.649302 219.961 2550 346.482
0.653461 226.487 2396 356.76
0.657644 213.754 2760 336.704
0.662026 214.945 2424 338.58
0.666685 207.754 2832 327.253
0.670916 214.76 2574 338.289
0.675462 226.056 3024 356.082
0.679703 205.935 2484 324.388
0.684292 215.142 3168 338.89
0.688927 201.976 2894 318.151
0.693468 193.062 2856 304.11
0.698026 197.854 3384 311.659
0.702952 196.624 3240 309.721
0.707372 192.284 2856 302.885
0.712317 196.56 3474 309.621
0.716936 198.74 3432 313.054
0.721869 193.415 3552 304.666
0.726964 181.159 3560 285.361
0.73163 190.677 3270 300.353
0.736224 191.635 3552 301.862
0.74119 183.661 3780 289.302
0.746118 184.815 3960 291.12
0.751313 179.345 3696 282.504
0.756133 185.881 3726 292.799
0.761156 178.091 4376 280.528
0.766095 180.24 3648 283.914
0.771205 180.696 4332 284.632
0.776456 173.031 4254 272.557
0.781432 178.387 4296 280.994
0.786733 176.081 4320 277.362
0.791574 174.426 4368 274.754
0.797255 174.989 4826 275.642
0.802676 169.319 5016 266.71
0.808005 172.004 4608 270.94
0.813482 167.341 4824 263.595
0.818759 170.881 4950 269.171
0.824173 161.273 5232 254.036
0.829708 166.55 4980 262.348
0.834919 164.981 4838 259.877
0.840568 162.878 6024 256.565
0.846479 157.22 5520 247.652
0.851948 161.712 5400 254.728
0.857592 156.53 5538 246.566
0.863369 161.605 6456 254.559
0.869182 154.155 5504 242.824
0.874831 155.301 6168 244.629
0.880682 154.726 5910 243.724
0.886294 154.952 6372 244.079
0.892352 151.061 6768 237.951
0.898399 158.93 6294 250.346
0.904229 148.512 6656 233.936
0.910231 151.22 7224 238.201
0.916513 149.025 6708 234.743
0.922651 145.523 7566 229.227
0.92895 149.054 7416 234.789
0.935092 142.476 6984 224.427
0.940995 143.104 7310 225.417
0.947406 142.473 8148 224.423
0.953652 142.516 7632 224.491
0.960017 140.175 8088 220.803
0.966595 138.978 8478 218.917
0.972908 137.486 8112 216.567
0.979222 134.42 8108 211.738
0.985855 135.515 9510 213.462
0.992666 136.658 8472 215.263
0.998881 138.745 8832 218.55
1.00551 129.176 8898 203.477
1.01216 132.276 10008 208.361
1.01908 130.226 9392 205.131
1.02599 129.185 10206 203.492
1.03271 128.86 9528 202.979
1.03948 125.454 10236 197.615
1.04641 126.919 10398 199.921
1.05346 124.472 10784 196.068
1.06036 126.033 10584 198.526
1.0676 125.6 11346 197.844
1.07471 122.366 11400 192.751
1.08175 122.388 11016 192.785
1.08895 122.248 11870 192.565
1.09637 120.479 12516 189.777
1.10369 122.164 11880 192.432
1.11092 117.496 11886 185.08
1.1181 120.252 13104 189.42
1.12573 121.47 12764 191.339
1.1332 117.356 13446 184.859
1.14081 117.692 13464 185.388
1.14829 116.381 13398 183.322
1.15605 113.757 14628 179.19
1.16374 114.267 14024 179.993
1.1717 115.887 15054 182.545
1.17935 112.457 14496 177.141
1.18713 109.46 15012 172.421
1.195 111.508 15422 175.647
1.20281 111.441 15624 175.541
1.21088 109.879 16146 173.081
1.21904 108.323 17064 170.63
1.22715 107.822 16152 169.841
1.23533 106.424 17510 167.638
1.24354 106.419 17172 167.63
1.25174 104.711 17880 164.941
1.26013 103.835 18030 163.56
1.26845 102.912 18680 162.106
1.27706 103.808 19170 163.518
1.28545 103.83 18720 163.553
1.29387 100.891 19536 158.923
1.3027 102.079 20954 160.795
1.31143 102.04 20328 160.733
1.3202 99.8288 20718 157.25
1.32891 97.8029 21348 154.059
1.33775 97.7245 21534 153.935
1.34663 96.9765 22256 152.757
1.35548 96.9823 22104 152.766
1.3645 95.7547 23178 150.832
1.37362 96.6037 23880 152.17
1.38289 95.6078 24230 150.601
1.39214 92.8884 24468 146.317
1.40146 93.7871 25230 147.733
1.41076 91.8568 25328 144.692
1.42016 91.8884 25818 144.742
1.42955 92.0436 26616 144.987
1.43897 89.4223 26376 140.858
1.44856 90.4256 28034 142.438
1.45815 88.6792 27816 139.687
1.46783 88.7826 28398 139.85
1.47755 87.9258 29652 138.5
1.48753 87.4392 30134 137.734
1.4975 85.7257 30792 135.035
1.50759 84.4157 31218 132.971
1.51744 84.9472 30912 133.808
1.52762 84.5985 33158 133.259
1.53782 83.7601 32772 131.938
1.54798 83.824 33150 132.039
1.55817 82.7281 34256 130.313
1.56867 81.9154 35562 129.033
1.579 82.29 34992 129.623
1.58955 80.2719 37158 126.444
1.60018 79.5386 36956 125.289
1.61084 80.1998 37950 126.33
1.62148 78.9844 38496 124.416
1.63242 78.2961 40274 123.332
1.64322 77.8643 39264 122.651
1.65411 77.894 41466 122.698
1.66512 76.9243 41960 121.171
1.67627 77.21 42702 121.621
1.68736 76.2946 43356 120.179
1.69863 74.9203 44886 118.014
1.70994 73.9028 45248 116.411
1.72135 73.5456 46362 115.849
1.73279 73.088 46974 115.128
1.74428 72.2048 48236 113.737
1.75588 72.8354 48774 114.73
1.76756 70.4249 50616 110.933
1.77941 71.1816 51050 112.125
1.79124 71.0084 52272 111.852
1.80325 70.2051 53658 110.587
1.81507 69.2463 52640 109.076
1.82722 68.9885 57366 108.67
1.83948 68.6713 55170 108.171
1.85166 67.5477 58544 106.401
1.86408 66.6083 58506 104.921
1.87633 65.7522 58968 103.572
1.88886 66.4295 62366 104.639
1.90144 65.1138 61266 102.567
1.914 65.3156 63960 102.885
1.92679 63.6844 64730 100.315
1.93957 63.8778 66360 100.62
1.95256 62.4551 67778 98.379
1.96563 62.4769 69558 98.4133
1.97869 62.1878 69660 97.9579
1.99179 61.5763 71390 96.9947
2.00509 60.6322 73974 95.5075
2.01846 60.7741 74196 95.731
2.03193 60.0053 76622 94.52
2.04528 59.4696 75516 93.6762
2.05892 58.2978 81510 91.8304
2.07279 58.5886 80138 92.2885
2.0865 58.4906 82368 92.1341
2.10039 57.7446 84098 90.9589
2.11443 57.0546 86286 89.872
2.12845 56.9339 86700 89.682
2.14263 56.2318 90014 88.5761
2.15695 56.1822 90930 88.4979
2.17119 55.2552 91694 87.0378
2.18567 54.9654 96228 86.5813
2.20036 54.3188 97014 85.5626
2.21494 53.6329 97370 84.4823
2.22958 53.4153 100656 84.1394
2.24445 52.8473 102530 83.2448
2.25936 52.3207 104454 82.4152
2.27439 51.9605 107196 81.8479
2.28969 51.8288 110414 81.6404
2.30493 51.2994 109578 80.8065
2.32027 50.3992 114974 79.3886
2.33573 50.2053 114396 79.0831
2.35122 49.6298 118190 78.1767
2.3669 49.323 120498 77.6933
2.38266 48.5391 122718 76.4585
2.39847 48.1411 124604 75.8315
2.41442 47.9805 127950 75.5786
2.43055 47.5796 130826 74.9471
2.44673 46.9395 132510 73.9388
2.4629 46.6012 134180 73.406
2.47932 46.3738 140214 73.0478
2.4959 45.8077 140018 72.156
2.51254 45.2488 145650 71.2757
2.52927 44.6393 145350 70.3156
2.54604 44.5363 150188 70.1534
2.56299 43.7606 152214 68.9315
2.58009 43.3902 157226 68.348
2.5973 42.9484 158118 67.6521
2.61455 42.6858 162338 67.2384
2.63195 42.2034 165378 66.4786
2.64948 41.4881 169256 65.3518
2.66707 41.2597 170682 64.992
2.68485 41.2472 177566 64.9723
2.70286 40.7329 179610 64.1623
2.72085 40.0259 182690 63.0486
2.73892 39.6528 185694 62.4609
2.75712 39.2029 190346 61.7522
2.77543 39.1056 192852 61.5989
2.79389 38.3897 198806 60.4712
2.81251 38.2255 201378 60.2126
2.83127 37.8514 207446 59.6234
2.85007 37.4904 207258 59.0547
2.86897 36.9075 215762 58.1364
2.88818 36.7007 219702 57.8107
2.90739 36.2898 221522 57.1636
2.92669 35.9381 227754 56.6094
2.94616 35.3932 231710 55.7512
2.96573 35.3801 235994 55.7305
2.98548 34.8534 242346 54.9009
3.00539 34.5138 246704 54.366
3.02539 34.0107 250410 53.5735
3.04557 33.7018 258410 53.0869
3.06592 33.3012 261414 52.4558
3.0863 33.1061 265874 52.1485
3.10684 32.6689 273450 51.4599
3.12756 32.2075 276974 50.733
3.1484 32.043 284402 50.4739
3.16935 31.7975 287754 50.0872
3.19042 31.2365 295010 49.2035
3.21172 31.0382 302142 48.8912
3.2331 30.8176 304946 48.5437
3.25451 30.2936 311642 47.7182
3.27615 30.0005 319326 47.2566
3.2979 29.6512 323618 46.7064
3.31984 29.3383 333744 46.2135
3.34198 28.9933 337970 45.6701
3.3643 28.7829 348758 45.3387
3.38673 28.3866 350346 44.7145
3.40918 27.9826 358778 44.078
3.43196 27.8255 370578 43.8306
3.45493 27.5369 374258 43.376
3.47788 27.1641 380558 42.7888
3.50098 26.9219 388434 42.4072
3.52428 26.6761 398522 42.0201
3.54776 26.3399 404042 41.4905
3.5713 26.0057 412164 40.964
3.59506 25.629 422258 40.3706
3.61902 25.454 430754 40.0949
3.64313 25.0869 438906 39.5167
3.66736 24.8521 446738 39.1469
3.69182 24.5384 459098 38.6528
3.71639 24.2934 463380 38.2668
3.7411 24.039 476138 37.8661
3.76602 23.7479 484322 37.4075
3.7911 23.5528 495738 37.1002
3.81637 23.2475 504266 36.6193
3.8418 22.996 515696 36.2232
3.8673 22.6828 520974 35.7298
3.89298 22.495 536882 35.434
3.91895 22.2306 546818 35.0176
3.94503 21.9448 556178 34.5673
3.97125 21.7384 567672 34.2422
3.99772 21.4759 582314 33.8287
4.02443 21.2068 593138 33.4048
4.05121 20.9339 600920 32.975
4.07809 20.7357 614274 32.6627
4.10526 20.4426 630050 32.201
4.13259 20.2518 638678 31.9005
4.16008 20.0075 653984 31.5157
4.18785 19.7814 669618 31.1595
4.21573 19.4939 676922 30.7067
4.24371 19.3342 692552 30.4552
4.27197 19.0406 709178 29.9926
4.30044 18.8568 721416 29.7031
4.32905 18.647 735698 29.3727
4.35788 18.4017 752546 28.9863
4.38688 18.1728 763760 28.6257
4.41605 18.0116 782498 28.3718
4.44546 17.803 797178 28.0432
4.47509 17.569 814976 27.6746
4.50493 17.3668 831266 27.3561
4.53494 17.1185 845696 26.965
4.56506 16.9441 860234 26.6902
4.59545 16.7293 883928 26.3519
4.62609 16.5008 898338 25.992
4.65691 16.3076 917576 25.6877
4.68789 16.1467 933194 25.4342
4.71906 15.9454 952736 25.1171
4.75048 15.7487 974522 24.8073
4.78209 15.5406 990032 24.4795
4.8139 15.3714 1013438 24.213
4.84595 15.1702 1031168 23.896
4.87821 15.0084 1055610 23.6411
4.91071 14.8205 1074440 23.3451
4.94338 14.6538 1095146 23.0825
4.97629 14.4635 1119584 22.7828
5.00945 14.284 1141922 22.5001
5.04276 14.0927 1160216 22.1988
5.07626 13.9302 1185992 21.9428
5.1101 13.7559 1215422 21.6683
5.14418 13.6243 1235072 21.4609
5.1784 13.458 1259024 21.199
5.21287 13.2662 1286210 20.8968
5.24757 13.1529 1310960 20.7183
5.2825 12.9653 1338056 20.4229
5.31768 12.7847 1364966 20.1384
5.35308 12.662 1391768 19.9451
5.38871 12.4945 1420448 19.6813
5.42459 12.3608 1448858 19.4706
5.46071 12.2002 1477952 19.2177
5.49705 12.0388 1506308 18.9634
5.53363 11.8579 1538144 18.6785
5.57046 11.7542 1567562 18.5151
5.60749 11.5998 1596704 18.2719
5.64482 11.4558 1635572 18.045
5.68244 11.3068 1666520 17.8104
5.72029 11.1676 1699304 17.5912
5.7584 11.0257 1734278 17.3676
5.79671 10.8792 1764392 17.1369
5.83528 10.7548 1804904 16.941
5.87416 10.6363 1841024 16.7542
5.91325 10.4914 1873820 16.5259
5.95258 10.3426 1913600 16.2917
5.99221 10.2154 1952864 16.0912
6.03213 10.0957 1994966 15.9028
6.07232 9.97439 2032160 15.7116
6.11272 9.84557 2070124 15.5087
6.15341 9.73222 2117456 15.3301
6.1944 9.58445 2156600 15.0974
6.23563 9.49239 2200316 14.9524
6.27716 9.34517 2247272 14.7205
6.31895 9.24687 2287460 14.5656
6.36099 9.13769 2335424 14.3936
6.40334 9.02424 2383216 14.2149
6.44597 8.89379 2430548 14.0094
6.48883 8.78914 2474288 13.8446
6.53202 8.67861 2533724 13.6705
6.57553 8.56424 2578544 13.4903
6.61931 8.4705 2634154 13.3427
6.66339 8.35642 2685200 13.163
6.70776 8.24533 2740268 12.988
6.7524 8.15981 2791568 12.8533
6.79737 8.05449 2854940 12.6874
6.84263 7.94141 2904208 12.5093
6.88816 7.85183 2965964 12.3682
6.93399 7.74758 3022550 12.204
6.98015 7.65939 3089068 12.065
7.02663 7.55342 3148604 11.8981
7.0734 7.45559 3210680 11.744
7.12047 7.37833 3275210 11.6223
7.16789 7.27211 3346312 11.455
7.21564 7.18273 3408932 11.3142
7.26365 7.08689 3475196 11.1632
7.312 6.99831 3550342 11.0237
7.36069 6.91124 3618788 10.8865
7.40968 6.82558 3690872 10.7516
7.459 6.74077 3765538 10.618
7.50862 6.66194 3838964 10.4938
7.5586 6.56621 3920362 10.3431
7.60894 6.49103 4000832 10.2246
7.65961 6.40654 4077428 10.0915
7.7106 6.32619 4160626 9.96498
7.76192 6.25162 4243208 9.84751
7.81363 6.17555 4335538 9.7277
7.86566 6.10573 4413500 9.61771
7.91801 6.02598 4505450 9.4921
7.97072 5.94913 4596040 9.37104
8.02376 5.88219 4684418 9.26559
8.07717 5.80938 4784836 9.1509
8.13095 5.7337 4877354 9.03169
8.18507 5.665 4975786 8.92348
8.23956 5.59841 5078756 8.81859
8.29442 5.5369 5177662 8.7217
8.34962 5.47202 5280932 8.61949
8.40521 5.40694 5391274 8.51698
8.46119 5.34084 5500906 8.41286
8.51752 5.28003 5604530 8.31707
8.57417 5.22146 5715700 8.22481
8.63126 5.1613 5842058 8.13005
8.68876 5.10668 5955226 8.04402
8.74657 5.04189 6063770 7.94196
8.80479 4.98454 6202156 7.85161
8.86345 4.93106 6320530 7.76738
8.92244 4.87818 6442874 7.68408
8.98183 4.82833 6578986 7.60556
9.04164 4.77441 6707818 7.52063
9.10181 4.71741 6838082 7.43083
9.1624 4.67338 6987316 7.36148
9.22341 4.62289 7117018 7.28195
9.28477 4.58173 7259306 7.21711
9.34659 4.53488 7415650 7.14331
9.40883 4.49357 7558810 7.07824
9.47148 4.45341 7716338 7.01499
9.53453 4.41197 7860058 6.94971
9.59797 4.37739 8022286 6.89524
9.66188 4.33635 8191498 6.83059
9.72619 4.30723 8341402 6.78472
9.79093 4.27397 8524784 6.73233
9.85612 4.24411 8686018 6.6853
9.92173 4.21939 8865142 6.64637
9.98778 4.19146 9040714 6.60237
10.0543 4.16352 9225754 6.55835
10.1212 4.14377 9409058 6.52725
10.1886 4.12643 9599212 6.49993
10.2564 4.11005 9792874 6.47413
10.3247 4.09659 9989362 6.45292
10.3934 4.07889 10185502 6.42505
10.4626 4.07662 10394392 6.42146
10.5323 4.06956 10607554 6.41035
10.6024 4.06803 10813990 6.40793
10.6729 4.07093 11029240 6.41251
10.7439 4.05885 11191111 6.39347
10.8154 4.02143 11185948 6.33453
10.8874 3.98156 11191384 6.27174
10.9599 3.94497 11166280 6.21409
11.0329 3.90794 11162812 6.15577
11.1063 3.86877 11148064 6.09406
11.1802 3.8332 11122480 6.03803
11.2546 3.79794 11104984 5.98249
11.3296 3.76086 11085376 5.92408
11.405 3.72553 11049712 5.86843
11.4809 3.69391 11013328 5.81863
11.5573 3.65993 10970140 5.76509
11.6343 3.63114 10943872 5.71975
11.7117 3.59831 10885456 5.66804
11.7897 3.56903 10833720 5.62192
11.8682 3.54317 10777816 5.58118
11.9472 3.5132 10724320 5.53398
12.0267 3.48863 10657576 5.49527
12.1068 3.4625 10579924 5.4541
