# in Mpc/h Units 
# D1 = 0.376736 
# k P N P(z=0)
0.020944 3386.68 6 23861.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2710.14 12 19094.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2217.95 8 15627.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1841.88 6 12977.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1640.94 24 11561.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1539.37 24 10846
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1411.02 12 9941.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1365.27 30 9619.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1251.48 24 8817.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1224.06 24 8624.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1214.09 8 8554.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1020.13 24 7187.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 982.746 48 6924.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1045.57 6 7366.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 836.994 48 5897.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 769.595 36 5422.35
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 785.541 24 5534.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 833.637 24 5873.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 696.755 48 4909.14
0 0 0 0
0 0 0 0
0.0982358 665.621 24 4689.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 688.436 24 4850.52
0 0 0 0
0 0 0 0
0.10472 605.698 30 4267.57
0 0 0 0
0 0 0 0
0.106794 578.842 72 4078.35
0 0 0 0
0 0 0 0
0.108828 541.953 32 3818.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 581.463 72 4096.82
0 0 0 0
0 0 0 0
0.114715 557.335 48 3926.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 568.256 12 4003.77
0 0 0 0
0.120314 575.116 48 4052.1
0 0 0 0
0.122123 543.292 48 3827.88
0 0 0 0
0.123906 512.026 48 3607.59
0 0 0 0
0 0 0 0
0.125664 465.088 30 3276.88
0 0 0 0
0.127397 488.37 24 3440.91
0 0 0 0
0.129107 451.403 72 3180.46
0 0 0 0
0 0 0 0
0.132461 368.545 24 2596.66
0 0 0 0
0.134107 463.016 96 3262.27
0 0 0 0
0.135732 450.933 48 3177.15
0 0 0 0
0.137339 438.509 24 3089.61
0 0 0 0
0.138926 469.823 24 3310.24
0.140496 391.16 72 2756
0 0 0 0
0.142049 383.04 48 2698.79
0 0 0 0
0 0 0 0
0.145104 216.339 8 1524.26
0 0 0 0
0.146608 369.173 54 2601.09
0.148096 369.927 84 2606.4
0 0 0 0
0.14957 367.117 48 2586.6
0.151029 369.671 24 2604.6
0 0 0 0
0.152474 376.141 72 2650.18
0.153906 352.671 96 2484.82
0 0 0 0
0 0 0 0
0.15673 329.161 48 2319.17
0.158123 328.085 48 2311.59
0.159504 323.136 24 2276.73
0 0 0 0
0.160874 304.246 72 2143.63
0 0 0 0
0.163577 347.615 72 2449.2
0 0 0 0
0.164913 292.932 96 2063.92
0 0 0 0
0.167552 283.76 6 1999.29
0.168856 275.838 96 1943.48
0.170149 305.167 96 2150.12
0.171434 293.919 24 2070.87
0.172708 282.425 48 1989.89
0 0 0 0
0.173974 256.639 96 1808.21
0.17523 277.149 48 1952.71
0 0 0 0
0.177715 329.863 36 2324.12
0.178945 231.019 48 1627.7
0.180167 272.866 120 1922.54
0.18138 292.164 56 2058.5
0.182585 238.477 24 1680.24
0.183782 254.961 96 1796.38
0.184972 266.616 48 1878.5
0 0 0 0
0.187328 236.13 24 1663.71
0.188496 282.492 102 1990.36
0.190347 233.158 120 1642.76
0.191954 268.947 48 1894.92
0.193094 222.148 48 1565.19
0.194226 238.999 120 1683.92
0 0 0 0
0.196472 241.079 24 1698.58
0.197585 250.329 144 1763.75
0.199006 260.767 168 1837.29
0 0 0 0
0.201976 253.779 48 1788.05
0.203059 206.297 96 1453.51
0.205208 207.72 24 1463.54
0.206274 230.945 48 1627.17
0.207335 206.474 108 1454.76
0.20839 232.435 72 1637.67
0.210326 218.603 198 1540.21
0.211524 241.382 48 1700.71
0.213587 179.376 72 1263.83
0.214612 186.618 96 1314.85
0.215631 198.447 72 1398.2
0.216957 193.331 104 1362.15
0.218661 180.558 72 1272.16
0.219662 211.538 144 1490.43
0 0 0 0
0.223129 174.425 192 1228.95
0.224599 167.645 48 1181.18
0.22618 193.531 192 1363.57
0.22751 209.083 72 1473.14
0.229429 163.419 48 1151.4
0.230383 186.789 78 1316.06
0.231604 182.763 168 1287.7
0.23416 165.549 144 1166.41
0.235095 159.082 144 1120.85
0.236954 187.34 12 1319.94
0.238108 176.968 192 1246.87
0.239975 174.133 168 1226.89
0.241537 155.098 48 1092.78
0.242444 155.806 168 1097.76
0.244844 151.702 144 1068.85
0.246417 146.355 168 1031.18
0.248401 161.1 144 1135.06
0.249576 138.3 48 974.422
0.251327 131.19 30 924.324
0.252777 152.143 288 1071.95
0.254191 158.757 80 1118.56
0.25601 158.171 288 1114.42
0.258214 134.976 72 951.004
0.2594 137.434 240 968.321
0.26075 109.876 96 774.156
0.262904 136.469 168 961.519
0.265657 138.61 216 976.61
0.266722 119.367 132 841.025
0.268622 125.851 192 886.711
0.269844 146.1 120 1029.38
0.271964 133.699 126 942.004
0.273543 131.897 288 929.305
0.275842 119.018 312 838.569
0.277853 160.381 24 1130
0.279641 129.945 264 915.556
0.28148 142.164 192 1001.65
0.282936 118.686 192 836.229
0.285198 135.341 336 953.572
0.286404 119.498 48 841.947
0.288084 121.623 240 856.924
0.291553 113.817 296 801.921
0.292736 128.924 150 908.364
0.294335 118.864 240 837.483
0.296659 108.533 228 764.691
0.298323 103.01 216 725.782
0.300394 112.536 336 792.897
0.302928 105.905 360 746.177
0.304588 109.739 144 773.186
0.305974 119.149 168 839.492
0.308578 107.378 312 756.555
0.310884 100.728 288 709.7
0.312408 94.6516 192 666.888
0.314799 99.3902 366 700.275
0.317265 110.071 408 775.526
0.319597 95.3775 168 672.002
0.320771 92.8392 336 654.118
0.3227 99.0442 240 697.837
0.32574 99.5019 380 701.062
0.32795 96.1655 384 677.554
0.330224 98.8533 240 696.492
0.331726 93.1856 360 656.559
0.333831 93.1723 198 656.466
0.336246 89.716 384 632.113
0.338319 93.177 384 656.499
0.341157 92.4579 432 651.432
0.343593 79.3228 528 558.886
0.346262 79.8721 288 562.756
0.347842 76.9524 288 542.185
0.350326 89.0755 456 627.6
0.352828 73.0449 360 514.654
0.354442 76.0653 180 535.935
0.356776 80.8442 486 569.605
0.359142 79.087 504 557.224
0.361681 78.3635 512 552.127
0.363857 78.778 264 555.047
0.366441 71.7358 600 505.43
0.368657 77.6381 288 547.016
0.371486 83.2856 672 586.806
0.374587 68.6013 408 483.345
0.376839 74.9933 462 528.381
0.379079 77.0201 600 542.661
0.38178 67.5669 504 476.057
0.384712 65.8734 324 464.125
0.386663 62.4666 744 440.122
0.389313 67.4211 456 475.029
0.39167 69.6649 432 490.839
0.394428 69.1291 720 487.064
0.397811 63.9727 534 450.733
0.400019 76.1201 536 536.321
0.402781 69.4 624 488.972
0.405015 68.6279 600 483.533
0.40766 71.0074 696 500.298
0.410865 62.2316 456 438.466
0.413244 65.7614 732 463.336
0.416084 61.0854 600 430.39
0.418986 62.779 702 442.323
0.421544 60.0728 672 423.256
0.424534 60.9662 768 429.55
0.42751 52.682 768 371.182
0.430034 64.9358 408 457.519
0.432751 60.7732 1080 428.191
0.436344 56.8169 632 400.316
0.438896 60.7754 750 428.206
0.44171 56.0826 696 395.142
0.444585 53.213 876 374.924
0.447784 50.9614 864 359.059
0.45034 51.1185 768 360.166
0.453413 50.0535 888 352.663
0.456575 46.9061 816 330.487
0.459787 50.466 654 355.569
0.462622 49.0782 1296 345.791
0.465862 50.5214 816 355.959
0.468802 47.7653 816 336.541
0.471915 47.7678 1088 336.558
0.475472 46.9237 1020 330.611
0.478779 49.726 1032 350.355
0.481919 48.6388 942 342.695
0.484939 45.4077 1032 319.929
0.488502 46.154 1128 325.188
0.491034 45.4892 888 320.504
0.494348 41.6998 1176 293.804
0.497688 42.3735 960 298.552
0.500527 46.1049 1110 324.842
0.504331 44.5523 1116 313.903
0.507364 43.5491 1352 306.835
0.510774 41.2914 1200 290.927
0.514275 40.8349 1224 287.711
0.517978 40.3526 1320 284.313
0.521294 39.4499 1128 277.953
0.524822 37.7504 1518 265.979
0.527973 38.2261 1080 269.33
0.531698 38.5074 1524 271.312
0.535226 37.5505 1416 264.57
0.539103 37.944 1704 267.343
0.543 38.2316 1088 269.369
0.546011 36.0818 1446 254.222
0.549827 35.1146 1800 247.407
0.55369 36.9572 1512 260.39
0.557166 35.0203 1392 246.743
0.560475 37.0343 1392 260.933
0.564609 35.448 1962 249.756
0.56859 35.8233 1776 252.401
0.572441 34.9391 1680 246.171
0.5763 33.4383 1776 235.597
0.580121 33.5586 1544 236.444
0.583625 34.0138 1896 239.651
0.587525 31.4648 1662 221.692
0.591428 31.7978 1908 224.038
0.595301 31.0063 2184 218.461
0.599624 32.318 1848 227.703
0.603294 32.0995 1848 226.164
0.60771 29.7402 2238 209.541
0.611568 31.1904 2088 219.758
0.615779 30.8907 2192 217.647
0.619303 29.9293 1536 210.873
0.623194 28.6562 2412 201.904
0.627636 29.0771 2262 204.869
0.631826 28.4187 2448 200.23
0.635971 26.8741 2040 189.347
0.64039 29.4523 2976 207.512
0.644956 28.7931 2184 202.868
0.649302 28.2175 2550 198.813
0.653461 27.7536 2396 195.544
0.657644 26.7538 2760 188.499
0.662026 26.6904 2424 188.053
0.666685 26.0065 2832 183.235
0.670916 25.2428 2574 177.853
0.675462 24.9144 3024 175.539
0.679703 26.2435 2484 184.904
0.684292 25.1396 3168 177.126
0.688927 25.1523 2894 177.216
0.693468 24.0351 2856 169.344
0.698026 23.1975 3384 163.443
0.702952 24.0795 3240 169.657
0.707372 22.6545 2856 159.617
0.712317 23.2879 3474 164.08
0.716936 22.4526 3432 158.194
0.721869 23.5171 3552 165.695
0.726964 21.9505 3560 154.657
0.73163 21.0197 3270 148.099
0.736224 21.36 3552 150.496
0.74119 21.9976 3780 154.989
0.746118 21.0818 3960 148.536
0.751313 20.7844 3696 146.441
0.756133 21.4795 3726 151.338
0.761156 20.6957 4376 145.816
0.766095 20.5715 3648 144.941
0.771205 19.7952 4332 139.472
0.776456 20.4205 4254 143.877
0.781432 19.1304 4296 134.788
0.786733 18.6625 4320 131.491
0.791574 19.6042 4368 138.125
0.797255 18.8705 4826 132.956
0.802676 18.6116 5016 131.132
0.808005 18.5577 4608 130.753
0.813482 18.3967 4824 129.618
0.818759 18.7044 4950 131.786
0.824173 17.9363 5232 126.374
0.829708 18.0692 4980 127.31
0.834919 17.4549 4838 122.983
0.840568 16.8828 6024 118.951
0.846479 18.0154 5520 126.932
0.851948 17.0399 5400 120.058
0.857592 16.4888 5538 116.176
0.863369 16.6221 6456 117.115
0.869182 16.6111 5504 117.037
0.874831 16.2415 6168 114.433
0.880682 16.4587 5910 115.963
0.886294 15.5828 6372 109.792
0.892352 15.7108 6768 110.694
0.898399 15.3079 6294 107.855
0.904229 15.4221 6656 108.659
0.910231 15.3701 7224 108.293
0.916513 14.6985 6708 103.561
0.922651 14.5485 7566 102.504
0.92895 14.5383 7416 102.433
0.935092 14.451 6984 101.817
0.940995 14.3475 7310 101.089
0.947406 14.223 8148 100.211
0.953652 13.8136 7632 97.3267
0.960017 13.5523 8088 95.4859
0.966595 13.7214 8478 96.6772
0.972908 13.7395 8112 96.8047
0.979222 13.0093 8108 91.6597
0.985855 13.2565 9510 93.4016
0.992666 13.6877 8472 96.4395
0.998881 13.2041 8832 93.0324
1.00551 12.8154 8898 90.2935
1.01216 12.749 10008 89.8258
1.01908 12.5495 9392 88.4205
1.02599 12.3504 10206 87.0176
1.03271 12.1014 9528 85.2627
1.03948 11.9576 10236 84.2501
1.04641 12.0792 10398 85.1063
1.05346 11.9499 10784 84.1954
1.06036 11.6275 10584 81.9243
1.0676 11.6334 11346 81.9657
1.07471 11.4592 11400 80.738
1.08175 11.1439 11016 78.5166
1.08895 11.1928 11870 78.8613
1.09637 11.091 12516 78.1439
1.10369 10.8193 11880 76.2296
1.11092 10.9112 11886 76.8774
1.1181 10.6864 13104 75.2931
1.12573 10.7824 12764 75.9696
1.1332 10.5353 13446 74.2286
1.14081 10.4903 13464 73.9114
1.14829 10.0665 13398 70.9257
1.15605 10.0945 14628 71.123
1.16374 9.99836 14024 70.4456
1.1717 9.9228 15054 69.9132
1.17935 9.8225 14496 69.2065
1.18713 9.74631 15012 68.6697
1.195 9.55606 15422 67.3292
1.20281 9.48131 15624 66.8026
1.21088 9.27774 16146 65.3683
1.21904 9.30768 17064 65.5792
1.22715 9.15184 16152 64.4812
1.23533 9.15814 17510 64.5256
1.24354 9.05983 17172 63.833
1.25174 8.82431 17880 62.1736
1.26013 8.95768 18030 63.1132
1.26845 8.76286 18680 61.7406
1.27706 8.63221 19170 60.82
1.28545 8.55385 18720 60.268
1.29387 8.52146 19536 60.0397
1.3027 8.44965 20954 59.5338
1.31143 8.30887 20328 58.5419
1.3202 8.22806 20718 57.9726
1.32891 8.0661 21348 56.8314
1.33775 8.0544 21534 56.749
1.34663 7.803 22256 54.9777
1.35548 7.81126 22104 55.0359
1.3645 7.79006 23178 54.8865
1.37362 7.72039 23880 54.3956
1.38289 7.61284 24230 53.6379
1.39214 7.56179 24468 53.2782
1.40146 7.5133 25230 52.9366
1.41076 7.3532 25328 51.8085
1.42016 7.32013 25818 51.5755
1.42955 7.30367 26616 51.4595
1.43897 7.0848 26376 49.9174
1.44856 7.11159 28034 50.1062
1.45815 7.13366 27816 50.2617
1.46783 7.05036 28398 49.6748
1.47755 6.92026 29652 48.7582
1.48753 6.67835 30134 47.0538
1.4975 6.64849 30792 46.8434
1.50759 6.59201 31218 46.4454
1.51744 6.63133 30912 46.7225
1.52762 6.53265 33158 46.0272
1.53782 6.41911 32772 45.2272
1.54798 6.44714 33150 45.4247
1.55817 6.41813 34256 45.2203
1.56867 6.24513 35562 44.0014
1.579 6.27319 34992 44.1991
1.58955 6.11191 37158 43.0628
1.60018 6.07086 36956 42.7735
1.61084 6.01596 37950 42.3867
1.62148 5.98689 38496 42.1819
1.63242 5.86312 40274 41.3099
1.64322 5.86452 39264 41.3197
1.65411 5.77614 41466 40.697
1.66512 5.80813 41960 40.9224
1.67627 5.75523 42702 40.5497
1.68736 5.61606 43356 39.5692
1.69863 5.50648 44886 38.7971
1.70994 5.49203 45248 38.6953
1.72135 5.47313 46362 38.5621
1.73279 5.39842 46974 38.0357
1.74428 5.35736 48236 37.7464
1.75588 5.27383 48774 37.1579
1.76756 5.2747 50616 37.164
1.77941 5.28503 51050 37.2368
1.79124 5.14314 52272 36.2371
1.80325 5.08215 53658 35.8074
1.81507 5.04763 52640 35.5641
1.82722 4.95457 57366 34.9085
1.83948 4.9503 55170 34.8784
1.85166 4.91445 58544 34.6258
1.86408 4.84603 58506 34.1438
1.87633 4.78599 58968 33.7207
1.88886 4.71146 62366 33.1956
1.90144 4.70822 61266 33.1728
1.914 4.66872 63960 32.8945
1.92679 4.57707 64730 32.2487
1.93957 4.5962 66360 32.3835
1.95256 4.52626 67778 31.8907
1.96563 4.43359 69558 31.2378
1.97869 4.3918 69660 30.9434
1.99179 4.4131 71390 31.0934
2.00509 4.40427 73974 31.0312
2.01846 4.27427 74196 30.1153
2.03193 4.31144 76622 30.3771
2.04528 4.22755 75516 29.7861
2.05892 4.22913 81510 29.7972
2.07279 4.17233 80138 29.397
2.0865 4.10047 82368 28.8907
2.10039 4.06436 84098 28.6363
2.11443 4.02737 86286 28.3757
2.12845 3.97673 86700 28.0189
2.14263 3.95263 90014 27.8491
