# in Mpc/h Units 
# D1 = 0.339263 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 834.7 24 7252
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 802.424 48 6971.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 840.144 6 7299.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 682.506 48 5929.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 629.662 36 5470.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 637.234 24 5536.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 668.922 24 5811.69
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 567.153 48 4927.51
0 0 0 0
0 0 0 0
0.0982358 541.217 24 4702.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 555.539 24 4826.6
0 0 0 0
0 0 0 0
0.10472 492.636 30 4280.09
0 0 0 0
0 0 0 0
0.106794 471.938 72 4100.27
0 0 0 0
0 0 0 0
0.108828 443.563 32 3853.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 472.177 72 4102.34
0 0 0 0
0 0 0 0
0.114715 452.735 48 3933.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 459.93 12 3995.94
0 0 0 0
0.120314 465.192 48 4041.65
0 0 0 0
0.122123 441.362 48 3834.62
0 0 0 0
0.123906 417.087 48 3623.71
0 0 0 0
0 0 0 0
0.125664 381.784 30 3317
0 0 0 0
0.127397 397.941 24 3457.37
0 0 0 0
0.129107 369.797 72 3212.85
0 0 0 0
0 0 0 0
0.132461 306.866 24 2666.1
0 0 0 0
0.134107 375.853 96 3265.47
0 0 0 0
0.135732 366.699 48 3185.93
0 0 0 0
0.137339 357.397 24 3105.12
0 0 0 0
0.138926 379.656 24 3298.51
0.140496 319.818 72 2778.62
0 0 0 0
0.142049 312.759 48 2717.3
0 0 0 0
0 0 0 0
0.145104 189.025 8 1642.28
0 0 0 0
0.146608 300.7 54 2612.53
0.148096 300.722 84 2612.72
0 0 0 0
0.14957 297.16 48 2581.77
0.151029 297.58 24 2585.42
0 0 0 0
0.152474 303.566 72 2637.43
0.153906 285.553 96 2480.93
0 0 0 0
0 0 0 0
0.15673 268.546 48 2333.17
0.158123 265.559 48 2307.21
0.159504 260.635 24 2264.44
0 0 0 0
0.160874 247.912 72 2153.89
0 0 0 0
0.163577 278.369 72 2418.51
0 0 0 0
0.164913 238.835 96 2075.03
0 0 0 0
0.167552 229.741 6 1996.03
0.168856 225.61 96 1960.13
0.170149 245.78 96 2135.37
0.171434 238.141 24 2069.01
0.172708 228.978 48 1989.4
0 0 0 0
0.173974 208.544 96 1811.86
0.17523 223.383 48 1940.79
0 0 0 0
0.177715 262.955 36 2284.59
0.178945 190.44 48 1654.57
0.180167 221.898 120 1927.88
0.18138 235.488 56 2045.96
0.182585 197.04 24 1711.91
0.183782 208.492 96 1811.41
0.184972 215.278 48 1870.37
0 0 0 0
0.187328 193.288 24 1679.31
0.188496 228.013 102 1981.01
0.190347 191.169 120 1660.9
0.191954 216.914 48 1884.58
0.193094 181.485 48 1576.77
0.194226 193.506 120 1681.21
0 0 0 0
0.196472 196.298 24 1705.47
0.197585 202.361 144 1758.14
0.199006 209.468 168 1819.89
0 0 0 0
0.201976 203.792 48 1770.58
0.203059 168.958 96 1467.93
0.205208 168.895 24 1467.38
0.206274 185.367 48 1610.49
0.207335 167.661 108 1456.67
0.20839 186.804 72 1622.98
0.210326 176.113 198 1530.09
0.211524 191.902 48 1667.27
0.213587 147.186 72 1278.77
0.214612 151.187 96 1313.53
0.215631 159.714 72 1387.62
0.216957 155.402 104 1350.15
0.218661 147.699 72 1283.23
0.219662 168.594 144 1464.77
0 0 0 0
0.223129 141.649 192 1230.67
0.224599 136.129 48 1182.71
0.22618 155.179 192 1348.22
0.22751 166.007 72 1442.3
0.229429 130.913 48 1137.39
0.230383 150.021 78 1303.4
0.231604 146.922 168 1276.48
0.23416 134.387 144 1167.58
0.235095 128.222 144 1114.01
0.236954 148.8 12 1292.8
0.238108 141.709 192 1231.19
0.239975 139.978 168 1216.15
0.241537 125.873 48 1093.6
0.242444 125.028 168 1086.26
0.244844 123.26 144 1070.9
0.246417 118.634 168 1030.71
0.248401 129.892 144 1128.52
0.249576 112.566 48 977.991
0.251327 107.069 30 930.228
0.252777 121.788 288 1058.11
0.254191 127.556 80 1108.22
0.25601 127.106 288 1104.31
0.258214 108.679 72 944.219
0.2594 111.119 240 965.419
0.26075 90.4719 96 786.033
0.262904 110.463 168 959.718
0.265657 110.806 216 962.699
0.266722 97.3985 132 846.213
0.268622 102.238 192 888.26
0.269844 116.133 120 1008.98
0.271964 106.815 126 928.025
0.273543 105.512 288 916.706
0.275842 95.8988 312 833.183
0.277853 127.743 24 1109.85
0.279641 103.926 264 902.922
0.28148 113.465 192 985.804
0.282936 95.4664 192 829.426
0.285198 108.003 336 938.343
0.286404 96.5405 48 838.758
0.288084 97.2215 240 844.675
0.291553 91.2466 296 792.764
0.292736 103.128 150 895.988
0.294335 94.8227 240 823.834
0.296659 87.2403 228 757.957
0.298323 83.2605 216 723.38
0.300394 89.5097 336 777.673
0.302928 85.1541 360 739.832
0.304588 88.2295 144 766.551
0.305974 94.8514 168 824.083
0.308578 86.0453 312 747.574
0.310884 81.0566 288 704.232
0.312408 76.3652 192 663.472
0.314799 79.7133 366 692.561
0.317265 87.7897 408 762.73
0.319597 76.8874 168 668.009
0.320771 74.623 336 648.335
0.3227 79.6242 240 691.787
0.32574 79.6158 380 691.713
0.32795 76.8504 384 667.688
0.330224 78.278 240 680.091
0.331726 74.8868 360 650.628
0.333831 74.3271 198 645.764
0.336246 71.6425 384 622.44
0.338319 73.592 384 639.378
0.341157 73.4984 432 638.565
0.343593 63.9005 528 555.177
0.346262 63.9827 288 555.891
0.347842 62.1568 288 540.028
0.350326 70.9169 456 616.136
0.352828 58.5875 360 509.017
0.354442 60.5116 180 525.734
0.356776 64.2205 486 557.957
0.359142 62.5586 504 543.518
0.361681 62.5822 512 543.723
0.363857 62.9337 264 546.777
0.366441 57.3537 600 498.298
0.368657 61.8509 288 537.37
0.371486 65.9478 672 572.964
0.374587 54.5706 408 474.117
0.376839 59.6903 462 518.598
0.379079 61.3768 600 533.251
0.38178 54.4929 504 473.443
0.384712 52.2103 324 453.611
0.386663 49.8031 744 432.696
0.389313 53.7544 456 467.026
0.39167 55.1694 432 479.32
0.394428 54.7999 720 476.11
0.397811 50.9193 534 442.395
0.400019 59.7203 536 518.858
0.402781 54.9894 624 477.756
0.405015 54.2347 600 471.199
0.40766 55.6942 696 483.88
0.410865 49.1868 456 427.342
0.413244 51.7735 732 449.816
0.416084 48.4983 600 421.36
0.418986 49.741 702 432.157
0.421544 47.6678 672 414.145
0.424534 48.2401 768 419.117
0.42751 41.7867 768 363.049
0.430034 50.5563 408 439.24
0.432751 47.8286 1080 415.542
0.436344 45.7404 632 397.399
0.438896 47.3314 750 411.222
0.44171 44.3142 696 385.009
0.444585 41.7061 876 362.349
0.447784 40.0779 864 348.202
0.45034 40.3037 768 350.164
0.453413 39.3915 888 342.239
0.456575 37.0403 816 321.812
0.459787 39.9796 654 347.348
0.462622 38.628 1296 335.606
0.465862 39.7352 816 345.226
0.468802 37.4001 816 324.938
0.471915 37.7169 1088 327.69
0.475472 37.0444 1020 321.847
0.478779 38.8902 1032 337.884
0.481919 38.166 942 331.592
0.484939 35.5916 1032 309.225
0.488502 36.319 1128 315.545
0.491034 35.7652 888 310.733
0.494348 32.7864 1176 284.853
0.497688 33.4706 960 290.797
0.500527 36.1291 1110 313.895
0.504331 35.0241 1116 304.294
0.507364 34.005 1352 295.44
0.510774 32.4104 1200 281.586
0.514275 32.0062 1224 278.075
0.517978 31.7275 1320 275.653
0.521294 30.8414 1128 267.955
0.524822 29.6928 1518 257.976
0.527973 29.971 1080 260.392
0.531698 29.9963 1524 260.612
0.535226 29.3658 1416 255.134
0.539103 29.742 1704 258.403
0.543 30.0359 1088 260.956
0.546011 28.1883 1446 244.904
0.549827 27.436 1800 238.368
0.55369 28.9809 1512 251.79
0.557166 27.2357 1392 236.627
0.560475 28.9242 1392 251.298
0.564609 27.5726 1962 239.554
0.56859 28.0633 1776 243.818
0.572441 27.472 1680 238.681
0.5763 26.2017 1776 227.644
0.580121 26.0032 1544 225.92
0.583625 26.6318 1896 231.381
0.587525 24.4936 1662 212.804
0.591428 24.8563 1908 215.955
0.595301 24.0356 2184 208.825
0.599624 24.9996 1848 217.201
0.603294 24.9339 1848 216.629
0.60771 23.2143 2238 201.689
0.611568 24.1311 2088 209.655
0.615779 23.8433 2192 207.154
0.619303 23.1151 1536 200.828
0.623194 22.3321 2412 194.025
0.627636 22.4763 2262 195.277
0.631826 22.1479 2448 192.424
0.635971 20.721 2040 180.027
0.64039 22.701 2976 197.229
0.644956 22.3577 2184 194.247
0.649302 21.6809 2550 188.367
0.653461 21.3172 2396 185.207
0.657644 20.6721 2760 179.603
0.662026 20.6736 2424 179.615
0.666685 20.1356 2832 174.941
0.670916 19.4513 2574 168.996
0.675462 19.2217 3024 167.001
0.679703 20.1839 2484 175.36
0.684292 19.2389 3168 167.15
0.688927 19.2012 2894 166.823
0.693468 18.2241 2856 158.333
0.698026 17.8522 3384 155.102
0.702952 18.5426 3240 161.101
0.707372 17.2968 2856 150.277
0.712317 17.8059 3474 154.7
0.716936 17.4337 3432 151.467
0.721869 18.0992 3552 157.249
0.726964 16.764 3560 145.648
0.73163 16.117 3270 140.027
0.736224 16.4251 3552 142.704
0.74119 16.8428 3780 146.333
0.746118 16.1245 3960 140.092
0.751313 15.9759 3696 138.801
0.756133 16.474 3726 143.128
0.761156 15.7585 4376 136.912
0.766095 15.706 3648 136.456
0.771205 15.118 4332 131.348
0.776456 15.5287 4254 134.916
0.781432 14.6568 4296 127.34
0.786733 14.185 4320 123.242
0.791574 14.9514 4368 129.9
0.797255 14.3921 4826 125.04
0.802676 14.2496 5016 123.802
0.808005 14.0069 4608 121.694
0.813482 14.0066 4824 121.692
0.818759 14.1608 4950 123.031
0.824173 13.711 5232 119.123
0.829708 13.7645 4980 119.588
0.834919 13.2412 4838 115.042
0.840568 12.8278 6024 111.45
0.846479 13.5965 5520 118.128
0.851948 12.8567 5400 111.701
0.857592 12.5117 5538 108.704
0.863369 12.5428 6456 108.973
0.869182 12.6207 5504 109.65
0.874831 12.2453 6168 106.389
0.880682 12.4076 5910 107.799
0.886294 11.7506 6372 102.091
0.892352 11.7902 6768 102.435
0.898399 11.4629 6294 99.5913
0.904229 11.7018 6656 101.667
0.910231 11.5984 7224 100.769
0.916513 11.0169 6708 95.7162
0.922651 10.9197 7566 94.8723
0.92895 10.9441 7416 95.0842
0.935092 10.8073 6984 93.8951
0.940995 10.7617 7310 93.4989
0.947406 10.6851 8148 92.8333
0.953652 10.3336 7632 89.7802
0.960017 10.1105 8088 87.8418
0.966595 10.2966 8478 89.4583
0.972908 10.2682 8112 89.2119
0.979222 9.76526 8108 84.842
0.985855 9.88057 9510 85.8439
0.992666 10.1809 8472 88.4532
0.998881 9.82122 8832 85.3282
1.00551 9.58645 8898 83.2885
1.01216 9.55197 10008 82.9889
1.01908 9.33038 9392 81.0637
1.02599 9.1928 10206 79.8684
1.03271 9.04872 9528 78.6166
1.03948 8.85237 10236 76.9107
1.04641 9.01099 10398 78.2888
1.05346 8.79924 10784 76.4491
1.06036 8.59242 10584 74.6522
1.0676 8.58336 11346 74.5735
1.07471 8.46214 11400 73.5203
1.08175 8.23616 11016 71.557
1.08895 8.24199 11870 71.6076
1.09637 8.20839 12516 71.3157
1.10369 8.00477 11880 69.5467
1.11092 8.07506 11886 70.1574
1.1181 7.9071 13104 68.6981
1.12573 7.98304 12764 69.3578
1.1332 7.72999 13446 67.1593
1.14081 7.73098 13464 67.1679
1.14829 7.39826 13398 64.2771
1.15605 7.44483 14628 64.6818
1.16374 7.33355 14024 63.715
1.1717 7.30164 15054 63.4377
1.17935 7.23103 14496 62.8242
1.18713 7.16895 15012 62.2849
1.195 7.02256 15422 61.013
1.20281 6.94169 15624 60.3104
1.21088 6.84814 16146 59.4976
1.21904 6.7955 17064 59.0403
1.22715 6.66415 16152 57.8991
1.23533 6.73509 17510 58.5154
1.24354 6.59395 17172 57.2892
1.25174 6.46323 17880 56.1535
1.26013 6.49893 18030 56.4637
1.26845 6.36513 18680 55.3012
1.27706 6.27816 19170 54.5455
1.28545 6.23804 18720 54.197
1.29387 6.16423 19536 53.5557
1.3027 6.1825 20954 53.7145
1.31143 6.03299 20328 52.4155
1.3202 5.94512 20718 51.6521
1.32891 5.85339 21348 50.8551
1.33775 5.83366 21534 50.6837
1.34663 5.64519 22256 49.0462
1.35548 5.64889 22104 49.0784
1.3645 5.65333 23178 49.117
1.37362 5.55164 23880 48.2335
1.38289 5.53858 24230 48.12
1.39214 5.43864 24468 47.2517
1.40146 5.40778 25230 46.9836
1.41076 5.30183 25328 46.0631
1.42016 5.24849 25818 45.5997
1.42955 5.26227 26616 45.7194
1.43897 5.12899 26376 44.5614
1.44856 5.0864 28034 44.1914
1.45815 5.10581 27816 44.36
1.46783 5.03958 28398 43.7846
1.47755 4.95865 29652 43.0815
1.48753 4.72698 30134 41.0687
1.4975 4.74332 30792 41.2107
1.50759 4.72081 31218 41.0151
1.51744 4.75721 30912 41.3313
1.52762 4.6668 33158 40.5458
1.53782 4.57636 32772 39.7601
1.54798 4.58072 33150 39.7979
1.55817 4.56437 34256 39.6559
1.56867 4.4447 35562 38.6162
1.579 4.44884 34992 38.6522
1.58955 4.35814 37158 37.8641
1.60018 4.31422 36956 37.4826
1.61084 4.2726 37950 37.121
1.62148 4.22367 38496 36.6959
1.63242 4.14382 40274 36.0021
1.64322 4.13066 39264 35.8878
1.65411 4.07018 41466 35.3623
1.66512 4.09174 41960 35.5497
1.67627 4.03446 42702 35.052
1.68736 3.95488 43356 34.3606
1.69863 3.8709 44886 33.6309
1.70994 3.86249 45248 33.5579
1.72135 3.85564 46362 33.4983
1.73279 3.77791 46974 32.8231
1.74428 3.7439 48236 32.5275
1.75588 3.69617 48774 32.1129
1.76756 3.68845 50616 32.0458
1.77941 3.68693 51050 32.0326
1.79124 3.57733 52272 31.0804
1.80325 3.5401 53658 30.7569
1.81507 3.51582 52640 30.5459
1.82722 3.44254 57366 29.9093
1.83948 3.43904 55170 29.8789
1.85166 3.41589 58544 29.6778
1.86408 3.36079 58506 29.1991
1.87633 3.32347 58968 28.8748
1.88886 3.26682 62366 28.3826
1.90144 3.28153 61266 28.5104
1.914 3.24163 63960 28.1637
1.92679 3.16826 64730 27.5263
1.93957 3.17912 66360 27.6207
1.95256 3.11751 67778 27.0854
1.96563 3.06511 69558 26.6302
1.97869 3.02206 69660 26.2561
1.99179 3.04857 71390 26.4865
2.00509 3.03085 73974 26.3325
2.01846 2.94847 74196 25.6168
2.03193 2.95094 76622 25.6382
2.04528 2.91127 75516 25.2936
2.05892 2.88871 81510 25.0976
2.07279 2.86623 80138 24.9023
2.0865 2.80033 82368 24.3297
2.10039 2.79572 84098 24.2897
2.11443 2.75031 86286 23.8951
2.12845 2.71722 86700 23.6076
2.14263 2.7038 90014 23.491
2.15695 2.6809 90930 23.2921
2.17119 2.6549 91694 23.0661
2.18567 2.61883 96228 22.7528
2.20036 2.58343 97014 22.4452
2.21494 2.56092 97370 22.2497
2.22958 2.52497 100656 21.9373
2.24445 2.52673 102530 21.9526
2.25936 2.49037 104454 21.6367
2.27439 2.46795 107196 21.4419
2.28969 2.44337 110414 21.2284
2.30493 2.42263 109578 21.0482
2.32027 2.39663 114974 20.8223
2.33573 2.37443 114396 20.6294
2.35122 2.35485 118190 20.4593
2.3669 2.3266 120498 20.2138
2.38266 2.29306 122718 19.9224
2.39847 2.26728 124604 19.6985
2.41442 2.27557 127950 19.7705
2.43055 2.22674 130826 19.3463
2.44673 2.2066 132510 19.1712
2.4629 2.18284 134180 18.9648
2.47932 2.15557 140214 18.7279
2.4959 2.1458 140018 18.643
2.51254 2.11806 145650 18.402
2.52927 2.10281 145350 18.2695
2.54604 2.08561 150188 18.1201
2.56299 2.06361 152214 17.929
2.58009 2.03833 157226 17.7093
2.5973 2.02919 158118 17.6299
2.61455 1.99491 162338 17.3321
2.63195 1.98105 165378 17.2117
2.64948 1.95569 169256 16.9913
2.66707 1.94444 170682 16.8936
2.68485 1.92455 177566 16.7208
2.70286 1.90205 179610 16.5253
2.72085 1.88691 182690 16.3938
2.73892 1.87358 185694 16.278
2.75712 1.86866 190346 16.2352
2.77543 1.82799 192852 15.8819
2.79389 1.81356 198806 15.7565
2.81251 1.78821 201378 15.5363
2.83127 1.7748 207446 15.4197
2.85007 1.77007 207258 15.3786
2.86897 1.73866 215762 15.1057
2.88818 1.73026 219702 15.0327
2.90739 1.72572 221522 14.9933
2.92669 1.69474 227754 14.7242
2.94616 1.6773 231710 14.5726
2.96573 1.67281 235994 14.5336
2.98548 1.64794 242346 14.3176
3.00539 1.62841 246704 14.1479
3.02539 1.61665 250410 14.0457
3.04557 1.60545 258410 13.9484
3.06592 1.5896 261414 13.8107
3.0863 1.57305 265874 13.6669
3.10684 1.55553 273450 13.5147
3.12756 1.54154 276974 13.3931
3.1484 1.53101 284402 13.3016
3.16935 1.51536 287754 13.1657
3.19042 1.50739 295010 13.0965
3.21172 1.48472 302142 12.8995
3.2331 1.47137 304946 12.7835
3.25451 1.45615 311642 12.6513
3.27615 1.44188 319326 12.5273
3.2979 1.43272 323618 12.4477
3.31984 1.4205 333744 12.3415
3.34198 1.4025 337970 12.1852
3.3643 1.39119 348758 12.0869
3.38673 1.37514 350346 11.9474
3.40918 1.36837 358778 11.8886
3.43196 1.35303 370578 11.7553
3.45493 1.34756 374258 11.7078
3.47788 1.33008 380558 11.5559
3.50098 1.31466 388434 11.4219
3.52428 1.30152 398522 11.3078
3.54776 1.2964 404042 11.2633
3.5713 1.28034 412164 11.1238
3.59506 1.26459 422258 10.987
3.61902 1.25805 430754 10.9301
3.64313 1.24882 438906 10.85
3.66736 1.2398 446738 10.7716
3.69182 1.22488 459098 10.6419
3.71639 1.21136 463380 10.5244
3.7411 1.20246 476138 10.4471
3.76602 1.18978 484322 10.337
3.7911 1.17924 495738 10.2454
3.81637 1.17193 504266 10.1819
3.8418 1.15939 515696 10.0729
3.8673 1.14683 520974 9.96385
3.89298 1.14074 536882 9.91094
3.91895 1.12894 546818 9.80841
3.94503 1.12024 556178 9.73285
3.97125 1.10541 567672 9.60393
3.99772 1.09354 582314 9.5008
4.02443 1.08765 593138 9.44964
4.05121 1.08296 600920 9.40891
4.07809 1.06881 614274 9.28595
4.10526 1.05505 630050 9.1664
4.13259 1.04772 638678 9.10278
4.16008 1.04215 653984 9.05433
4.18785 1.03029 669618 8.95128
4.21573 1.02254 676922 8.88401
4.24371 1.01426 692552 8.812
4.27197 1.00343 709178 8.71795
4.30044 0.996152 721416 8.65472
4.32905 0.988199 735698 8.58562
4.35788 0.978348 752546 8.50003
4.38688 0.969469 763760 8.42289
4.41605 0.961259 782498 8.35156
4.44546 0.951975 797178 8.2709
4.47509 0.945439 814976 8.21412
4.50493 0.93508 831266 8.12411
4.53494 0.926576 845696 8.05023
4.56506 0.919078 860234 7.98509
4.59545 0.912254 883928 7.9258
4.62609 0.903406 898338 7.84892
4.65691 0.898737 917576 7.80836
4.68789 0.888264 933194 7.71737
4.71906 0.883346 952736 7.67464
4.75048 0.875939 974522 7.61029
4.78209 0.865584 990032 7.52032
4.8139 0.859032 1013438 7.4634
4.84595 0.852813 1031168 7.40937
4.87821 0.846233 1055610 7.3522
4.91071 0.838269 1074440 7.283
4.94338 0.831467 1095146 7.22391
4.97629 0.825379 1119584 7.17101
5.00945 0.81938 1141922 7.11889
5.04276 0.812614 1160216 7.06011
5.07626 0.807419 1185992 7.01497
5.1101 0.800661 1215422 6.95626
5.14418 0.793867 1235072 6.89723
5.1784 0.785819 1259024 6.82731
5.21287 0.780686 1286210 6.78271
5.24757 0.774744 1310960 6.73109
5.2825 0.769407 1338056 6.68472
5.31768 0.763618 1364966 6.63443
5.35308 0.758224 1391768 6.58756
5.38871 0.75122 1420448 6.52671
5.42459 0.74564 1448858 6.47823
5.46071 0.741016 1477952 6.43805
5.49705 0.734911 1506308 6.38502
5.53363 0.73177 1538144 6.35773
5.57046 0.724719 1567562 6.29646
5.60749 0.721126 1596704 6.26525
5.64482 0.714663 1635572 6.2091
5.68244 0.709668 1666520 6.1657
5.72029 0.705463 1699304 6.12916
5.7584 0.700977 1734278 6.09019
5.79671 0.696789 1764392 6.05381
5.83528 0.693216 1804904 6.02276
5.87416 0.68668 1841024 5.96598
5.91325 0.683585 1873820 5.93909
5.95258 0.68022 1913600 5.90986
5.99221 0.675869 1952864 5.87205
6.03213 0.67126 1994966 5.83201
6.07232 0.665424 2032160 5.7813
6.11272 0.662398 2070124 5.75501
6.15341 0.658835 2117456 5.72406
6.1944 0.656382 2156600 5.70274
6.23563 0.650046 2200316 5.64769
6.27716 0.648555 2247272 5.63475
6.31895 0.645141 2287460 5.60508
6.36099 0.641781 2335424 5.57589
6.40334 0.638912 2383216 5.55096
6.44597 0.635085 2430548 5.51771
6.48883 0.631499 2474288 5.48656
6.53202 0.629158 2533724 5.46622
6.57553 0.6261 2578544 5.43965
6.61931 0.623974 2634154 5.42118
6.66339 0.62058 2685200 5.39169
6.70776 0.618607 2740268 5.37455
6.7524 0.615217 2791568 5.3451
6.79737 0.611692 2854940 5.31447
6.84263 0.609329 2904208 5.29394
6.88816 0.607098 2965964 5.27456
6.93399 0.604249 3022550 5.2498
6.98015 0.60231 3089068 5.23296
7.02663 0.599942 3148604 5.21239
7.0734 0.598144 3210680 5.19677
7.12047 0.595001 3275210 5.16946
7.16789 0.593311 3346312 5.15478
7.21564 0.590879 3408932 5.13364
7.26365 0.586842 3475196 5.09857
7.312 0.585893 3550342 5.09033
7.36069 0.583578 3618788 5.07021
7.40968 0.581662 3690872 5.05357
7.459 0.579916 3765538 5.0384
7.50862 0.57664 3838964 5.00993
7.5586 0.575222 3920362 4.99761
7.60894 0.573317 4000832 4.98106
7.65961 0.571775 4077428 4.96767
7.7106 0.569706 4160626 4.94969
7.76192 0.567253 4243208 4.92838
7.81363 0.565871 4335538 4.91637
7.86566 0.563246 4413500 4.89357
7.91801 0.561361 4505450 4.87719
7.97072 0.558978 4596040 4.85649
8.02376 0.557204 4684418 4.84108
8.07717 0.555354 4784836 4.825
8.13095 0.553953 4877354 4.81283
8.18507 0.551614 4975786 4.79251
8.23956 0.550466 5078756 4.78253
8.29442 0.548722 5177662 4.76737
8.34962 0.547032 5280932 4.75269
8.40521 0.545001 5391274 4.73505
8.46119 0.543953 5500906 4.72594
8.51752 0.541842 5604530 4.70761
8.57417 0.540719 5715700 4.69785
8.63126 0.539337 5842058 4.68584
8.68876 0.537789 5955226 4.67239
8.74657 0.535666 6063770 4.65395
8.80479 0.535871 6202156 4.65572
8.86345 0.534395 6320530 4.64291
8.92244 0.533597 6442874 4.63597
8.98183 0.5324 6578986 4.62557
9.04164 0.530962 6707818 4.61307
9.10181 0.531026 6838082 4.61363
9.1624 0.530347 6987316 4.60773
9.22341 0.529005 7117018 4.59608
9.28477 0.528983 7259306 4.59588
9.34659 0.528665 7415650 4.59312
9.40883 0.528674 7558810 4.5932
9.47148 0.528287 7716338 4.58984
9.53453 0.528707 7860058 4.59348
9.59797 0.528779 8022286 4.59411
9.66188 0.529218 8191498 4.59792
9.72619 0.529683 8341402 4.60197
9.79093 0.531029 8524784 4.61366
9.85612 0.531585 8686018 4.61849
9.92173 0.532823 8865142 4.62925
9.98778 0.534145 9040714 4.64073
10.0543 0.53541 9225754 4.65172
10.1212 0.537562 9409058 4.67042
10.1886 0.539921 9599212 4.69091
10.2564 0.54227 9792874 4.71132
10.3247 0.545038 9989362 4.73537
10.3934 0.548481 10185502 4.76529
10.4626 0.551844 10394392 4.79451
10.5323 0.556557 10607554 4.83545
10.6024 0.56098 10813990 4.87388
10.6729 0.565676 11029240 4.91468
10.7439 0.565224 11191111 4.91075
10.8154 0.556351 11185948 4.83366
10.8874 0.548158 11191384 4.76248
10.9599 0.541743 11166280 4.70675
11.0329 0.535706 11162812 4.65429
