# in Mpc/h Units 
# D1 = 0.526161 
# k P N P(z=0)
0.0592384 2733.56 12 9873.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2662.74 30 9618.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2400.6 24 8671.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2377.39 24 8587.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2379.97 8 8596.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1927.14 24 6961.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1872.68 48 6764.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2110.33 6 7622.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1600.69 48 5781.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1450 36 5237.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1532.32 24 5534.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1697.09 24 6130.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1340.32 48 4841.4
0 0 0 0
0 0 0 0
0.0982358 1289.96 24 4659.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1367.4 24 4939.22
0 0 0 0
0 0 0 0
0.10472 1172.37 30 4234.74
0 0 0 0
0 0 0 0
0.106794 1109.4 72 4007.27
0 0 0 0
0 0 0 0
0.108828 1025.82 32 3705.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1127.2 72 4071.58
0 0 0 0
0 0 0 0
0.114715 1086.84 48 3925.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1120.04 12 4045.71
0 0 0 0
0.120314 1132.7 48 4091.44
0 0 0 0
0.122123 1051.26 48 3797.29
0 0 0 0
0.123906 984.749 48 3557.03
0 0 0 0
0 0 0 0
0.125664 868.54 30 3137.27
0 0 0 0
0.127397 936.958 24 3384.4
0 0 0 0
0.129107 851.388 72 3075.31
0 0 0 0
0 0 0 0
0.132461 655.672 24 2368.37
0 0 0 0
0.134107 904.888 96 3268.56
0 0 0 0
0.135732 873.371 48 3154.72
0 0 0 0
0.137339 838.785 24 3029.79
0 0 0 0
0.138926 926.302 24 3345.91
0.140496 742.827 72 2683.18
0 0 0 0
0.142049 732.69 48 2646.56
0 0 0 0
0 0 0 0
0.145104 308.488 8 1114.3
0 0 0 0
0.146608 711.607 54 2570.41
0.148096 714.599 84 2581.22
0 0 0 0
0.14957 726.154 48 2622.95
0.151029 749.904 24 2708.74
0 0 0 0
0.152474 747.965 72 2701.74
0.153906 693.954 96 2506.64
0 0 0 0
0 0 0 0
0.15673 624.912 48 2257.26
0.158123 648.745 48 2343.35
0.159504 652.802 24 2358
0 0 0 0
0.160874 582.2 72 2102.98
0 0 0 0
0.163577 713.696 72 2577.95
0 0 0 0
0.164913 559.746 96 2021.87
0 0 0 0
0.167552 557.608 6 2014.15
0.168856 521.398 96 1883.35
0.170149 615.146 96 2221.98
0.171434 577.986 24 2087.75
0.172708 553.956 48 2000.96
0 0 0 0
0.173974 507.448 96 1832.96
0.17523 563.354 48 2034.9
0 0 0 0
0.177715 687.641 36 2483.84
0.178945 428.504 48 1547.81
0.180167 527.537 120 1905.53
0.18138 584.349 56 2110.74
0.182585 429.612 24 1551.81
0.183782 481.5 96 1739.23
0.184972 534.583 48 1930.98
0 0 0 0
0.187328 449.325 24 1623.01
0.188496 558.015 102 2015.62
0.190347 437.869 120 1581.63
0.191954 533.972 48 1928.77
0.193094 426.768 48 1541.54
0.194226 474.832 120 1715.15
0 0 0 0
0.196472 462.502 24 1670.61
0.197585 493.642 144 1783.09
0.199006 526.382 168 1901.36
0 0 0 0
0.201976 510.932 48 1845.55
0.203059 387.824 96 1400.87
0.205208 402.239 24 1452.94
0.206274 473.003 48 1708.54
0.207335 404.446 108 1460.91
0.20839 466.89 72 1686.46
0.210326 438.729 198 1584.74
0.211524 511.379 48 1847.16
0.213587 339.369 72 1225.84
0.214612 368.201 96 1329.99
0.215631 402.015 72 1452.13
0.216957 394.252 104 1424.09
0.218661 338.319 72 1222.05
0.219662 443.742 144 1602.85
0 0 0 0
0.223129 339.944 192 1227.92
0.224599 330.287 48 1193.04
0.22618 394.44 192 1424.77
0.22751 442.156 72 1597.12
0.229429 342.938 48 1238.73
0.230383 379.609 78 1371.19
0.231604 369.4 168 1334.32
0.23416 321.858 144 1162.59
0.235095 323.977 144 1170.24
0.236954 398.679 12 1440.08
0.238108 365.355 192 1319.71
0.239975 351.83 168 1270.85
0.241537 302.538 48 1092.8
0.242444 324.829 168 1173.32
0.244844 296.465 144 1070.87
0.246417 292.267 168 1055.7
0.248401 322.666 144 1165.51
0.249576 274.042 48 989.872
0.251327 257.543 30 930.276
0.252777 319.359 288 1153.56
0.254191 322.42 80 1164.62
0.25601 319.462 288 1153.94
0.258214 282.155 72 1019.18
0.2594 275.264 240 994.288
0.26075 206.438 96 745.679
0.262904 272.106 168 982.88
0.265657 290.29 216 1048.56
0.266722 230.264 132 831.741
0.268622 245.616 192 887.196
0.269844 311.969 120 1126.87
0.271964 280.405 126 1012.86
0.273543 273.773 288 988.901
0.275842 243.242 312 878.621
0.277853 328.79 24 1187.63
0.279641 269.645 264 973.99
0.28148 293.361 192 1059.66
0.282936 245.484 192 886.716
0.285198 279.693 336 1010.29
0.286404 236.774 48 855.257
0.288084 251.689 240 909.133
0.291553 235.831 296 851.85
0.292736 264.72 150 956.201
0.294335 248.056 240 896.008
0.296659 223.719 228 808.099
0.298323 208.583 216 753.426
0.300394 239.862 336 866.411
0.302928 216.009 360 780.249
0.304588 220.388 144 796.067
0.305974 245.095 168 885.313
0.308578 221.492 312 800.055
0.310884 206.032 288 744.212
0.312408 193.128 192 697.601
0.314799 207.029 366 747.813
0.317265 229.739 408 829.846
0.319597 194.126 168 701.206
0.320771 188.861 336 682.188
0.3227 200.407 240 723.895
0.32574 206.1 380 744.458
0.32795 202.001 384 729.65
0.330224 212.533 240 767.695
0.331726 188.121 360 679.514
0.333831 197.844 198 714.638
0.336246 189.462 384 684.36
0.338319 204.188 384 737.552
0.341157 196.988 432 711.544
0.343593 164.464 528 594.064
0.346262 168.641 288 609.152
0.347842 156.988 288 567.061
0.350326 187.491 456 677.239
0.352828 154.853 360 559.347
0.354442 165.382 180 597.38
0.356776 173.018 486 624.961
0.359142 172.723 504 623.896
0.361681 163.604 512 590.956
0.363857 164.196 264 593.094
0.366441 150.678 600 544.268
0.368657 164.263 288 593.338
0.371486 176.316 672 636.875
0.374587 147.573 408 533.051
0.376839 158.546 462 572.689
0.379079 160.673 600 580.369
0.38178 134.19 504 484.71
0.384712 146.694 324 529.877
0.386663 133.843 744 483.458
0.389313 143.375 456 517.887
0.39167 150.648 432 544.16
0.394428 150.825 720 544.798
0.397811 137.997 534 498.461
0.400019 167.804 536 606.128
0.402781 149.025 624 538.296
0.405015 147.491 600 532.754
0.40766 156.687 696 565.971
0.410865 135.151 456 488.18
0.413244 143.74 732 519.205
0.416084 130.775 600 472.377
0.418986 137.534 702 496.789
0.421544 131.434 672 474.757
0.424534 132.564 768 478.837
0.42751 117.359 768 423.914
0.430034 144.795 408 523.018
0.432751 134.071 1080 484.279
0.436344 114.281 632 412.798
0.438896 138.241 750 499.345
0.44171 120.699 696 435.979
0.444585 120.517 876 435.322
0.447784 116.572 864 421.071
0.45034 113.012 768 408.212
0.453413 111.384 888 402.331
0.456575 103.472 816 373.754
0.459787 110.908 654 400.612
0.462622 109.732 1296 396.365
0.465862 113.272 816 409.152
0.468802 112.009 816 404.592
0.471915 105.285 1088 380.303
0.475472 103.749 1020 374.755
0.478779 112.236 1032 405.41
0.481919 109.546 942 395.695
0.484939 103.527 1032 373.951
0.488502 103.036 1128 372.18
0.491034 101.71 888 367.388
0.494348 96.0084 1176 346.794
0.497688 94.5962 960 341.693
0.500527 104.523 1110 377.549
0.504331 98.1729 1116 354.612
0.507364 98.746 1352 356.682
0.510774 94.8375 1200 342.565
0.514275 94.2331 1224 340.381
0.517978 91.2426 1320 329.579
0.521294 91.7723 1128 331.492
0.524822 85.5238 1518 308.922
0.527973 87.748 1080 316.956
0.531698 88.9589 1524 321.33
0.535226 87.601 1416 316.425
0.539103 86.4378 1704 312.224
0.543 85.2373 1088 307.887
0.546011 84.9151 1446 306.724
0.549827 81.6916 1800 295.08
0.55369 83.1977 1512 300.52
0.557166 82.6623 1392 298.586
0.560475 85.0149 1392 307.084
0.564609 83.3018 1962 300.896
0.56859 79.5707 1776 287.419
0.572441 78.9272 1680 285.095
0.5763 75.9779 1776 274.441
0.580121 78.5804 1544 283.842
0.583625 76.6415 1896 276.838
0.587525 74.613 1662 269.511
0.591428 73.2387 1908 264.547
0.595301 73.1607 2184 264.265
0.599624 75.9823 1848 274.457
0.603294 73.9211 1848 267.012
0.60771 69.6766 2238 251.68
0.611568 74.9721 2088 270.808
0.615779 72.1471 2192 260.604
0.619303 71.3239 1536 257.631
0.623194 67.328 2412 243.197
0.627636 69.0535 2262 249.429
0.631826 67.529 2448 243.923
0.635971 65.3566 2040 236.076
0.64039 70.3604 2976 254.15
0.644956 66.9612 2184 241.872
0.649302 67.6762 2550 244.455
0.653461 66.8409 2396 241.437
0.657644 64.3501 2760 232.44
0.662026 63.7686 2424 230.34
0.666685 60.6451 2832 219.058
0.670916 63.2442 2574 228.446
0.675462 61.6155 3024 222.562
0.679703 63.2311 2484 228.398
0.684292 62.2757 3168 224.947
0.688927 60.768 2894 219.501
0.693468 60.114 2856 217.139
0.698026 57.0235 3384 205.976
0.702952 58.3419 3240 210.738
0.707372 57.1224 2856 206.333
0.712317 58.1238 3474 209.95
0.716936 54.5781 3432 197.143
0.721869 56.444 3552 203.883
0.726964 55.2191 3560 199.458
0.73163 52.7501 3270 190.54
0.736224 52.2905 3552 188.879
0.74119 53.7416 3780 194.121
0.746118 52.7784 3960 190.642
0.751313 50.0629 3696 180.833
0.756133 53.2219 3726 192.244
0.761156 52.4172 4376 189.337
0.766095 52.0055 3648 187.85
0.771205 50.174 4332 181.235
0.776456 51.8293 4254 187.214
0.781432 48.1047 4296 173.76
0.786733 48.0818 4320 173.677
0.791574 49.1829 4368 177.655
0.797255 48.2109 4826 174.143
0.802676 46.4979 5016 167.956
0.808005 48.6955 4608 175.894
0.813482 46.9302 4824 169.518
0.818759 48.2344 4950 174.229
0.824173 44.9435 5232 162.341
0.829708 45.3347 4980 163.754
0.834919 45.7552 4838 165.273
0.840568 44.0263 6024 159.028
0.846479 45.5656 5520 164.588
0.851948 43.6353 5400 157.616
0.857592 42.6056 5538 153.896
0.863369 43.713 6456 157.897
0.869182 42.1946 5504 152.412
0.874831 42.294 6168 152.771
0.880682 42.641 5910 154.024
0.886294 41.2502 6372 149.001
0.892352 41.7693 6768 150.876
0.898399 41.6151 6294 150.319
0.904229 39.6761 6656 143.315
0.910231 39.4576 7224 142.526
0.916513 38.857 6708 140.356
0.922651 38.5488 7566 139.243
0.92895 38.7357 7416 139.918
0.935092 38.6275 6984 139.527
0.940995 38.1383 7310 137.76
0.947406 38.1416 8148 137.772
0.953652 37.5034 7632 135.467
0.960017 36.3845 8088 131.425
0.966595 37.5683 8478 135.701
0.972908 36.4552 8112 131.68
0.979222 35.5154 8108 128.286
0.985855 35.9904 9510 130.001
0.992666 36.2512 8472 130.944
0.998881 35.5128 8832 128.277
1.00551 34.2825 8898 123.833
1.01216 34.4409 10008 124.405
1.01908 34.6438 9392 125.138
1.02599 34.0429 10206 122.967
1.03271 33.3178 9528 120.348
1.03948 33.7459 10236 121.894
1.04641 32.3389 10398 116.812
1.05346 33.3337 10784 120.405
1.06036 32.4042 10584 117.048
1.0676 32.6355 11346 117.883
1.07471 32.5069 11400 117.419
1.08175 30.9221 11016 111.694
1.08895 31.5135 11870 113.831
1.09637 31.8593 12516 115.08
1.10369 30.4233 11880 109.893
1.11092 30.4097 11886 109.844
1.1181 30.3768 13104 109.724
1.12573 29.9698 12764 108.255
1.1332 29.7538 13446 107.474
1.14081 29.8849 13464 107.948
1.14829 29.2654 13398 105.71
1.15605 29.4447 14628 106.358
1.16374 28.6237 14024 103.392
1.1717 28.8036 15054 104.042
1.17935 27.8236 14496 100.502
1.18713 27.9854 15012 101.087
1.195 27.1424 15422 98.0416
1.20281 27.6613 15624 99.916
1.21088 26.8206 16146 96.8793
1.21904 26.5869 17064 96.0351
1.22715 26.5925 16152 96.0553
1.23533 26.4583 17510 95.5706
1.24354 26.7113 17172 96.4844
1.25174 25.687 17880 92.7847
1.26013 25.9209 18030 93.6293
1.26845 25.9034 18680 93.566
1.27706 25.4858 19170 92.0579
1.28545 25.6849 18720 92.7768
1.29387 25.2782 19536 91.3078
1.3027 24.6907 20954 89.1858
1.31143 24.5882 20328 88.8154
1.3202 24.4062 20718 88.1581
1.32891 23.6531 21348 85.438
1.33775 23.7325 21534 85.7247
1.34663 23.6225 22256 85.3272
1.35548 23.3791 22104 84.4483
1.3645 23.3068 23178 84.1871
1.37362 23.7253 23880 85.6986
1.38289 22.7936 24230 82.3331
1.39214 22.8181 24468 82.4218
1.40146 22.6972 25230 81.9849
1.41076 22.1726 25328 80.0901
1.42016 22.1669 25818 80.0694
1.42955 22.0519 26616 79.6542
1.43897 21.6583 26376 78.2324
1.44856 21.7476 28034 78.5548
1.45815 21.9097 27816 79.1404
1.46783 21.1908 28398 76.5437
1.47755 20.9383 29652 75.6318
1.48753 21.2736 30134 76.8429
1.4975 20.8926 30792 75.4665
1.50759 20.405 31218 73.7052
1.51744 20.5539 30912 74.243
1.52762 20.5012 33158 74.0526
1.53782 20.2642 32772 73.1968
1.54798 20.1628 33150 72.8303
1.55817 20.0273 34256 72.341
1.56867 19.7015 35562 71.1641
1.579 19.8479 34992 71.6931
1.58955 19.2475 37158 69.5244
1.60018 19.2514 36956 69.5385
1.61084 19.0273 37950 68.729
1.62148 18.7522 38496 67.7352
1.63242 18.814 40274 67.9586
1.64322 18.68 39264 67.4744
1.65411 18.2214 41466 65.8179
1.66512 18.3532 41960 66.294
1.67627 18.0064 42702 65.0414
1.68736 17.9525 43356 64.8466
1.69863 17.9975 44886 65.0093
1.70994 17.6264 45248 63.6688
1.72135 17.506 46362 63.2338
1.73279 17.282 46974 62.4247
1.74428 17.2929 48236 62.4642
1.75588 17.0385 48774 61.5453
1.76756 17.1837 50616 62.0696
1.77941 16.9517 51050 61.2316
1.79124 16.7987 52272 60.6788
1.80325 16.6923 53658 60.2946
1.81507 16.7286 52640 60.4259
1.82722 16.4086 57366 59.2697
1.83948 16.2338 55170 58.6384
1.85166 16.1819 58544 58.4511
1.86408 16.0741 58506 58.0617
1.87633 16.0365 58968 57.9258
1.88886 15.6859 62366 56.6594
1.90144 15.4164 61266 55.6857
1.914 15.4979 63960 55.9802
1.92679 15.3192 64730 55.3348
1.93957 15.3311 66360 55.3778
1.95256 14.9871 67778 54.1351
1.96563 15.0789 69558 54.4667
1.97869 14.9585 69660 54.032
1.99179 14.7248 71390 53.1876
2.00509 14.6436 73974 52.8945
2.01846 14.4457 74196 52.1796
2.03193 14.3909 76622 51.9818
2.04528 14.3488 75516 51.8296
2.05892 14.4195 81510 52.0849
2.07279 14.0601 80138 50.7869
2.0865 14.0112 82368 50.6101
2.10039 13.88 84098 50.1362
2.11443 13.778 86286 49.7676
2.12845 13.6959 86700 49.4714
2.14263 13.5814 90014 49.0576
2.15695 13.4131 90930 48.4499
2.17119 13.3686 91694 48.289
2.18567 13.258 96228 47.8895
2.20036 13.2332 97014 47.7997
2.21494 12.9586 97370 46.8081
2.22958 12.9592 100656 46.8103
2.24445 12.8552 102530 46.4345
2.25936 12.7223 104454 45.9546
2.27439 12.6219 107196 45.5919
2.28969 12.492 110414 45.1227
2.30493 12.4874 109578 45.106
2.32027 12.3243 114974 44.5169
2.33573 12.2357 114396 44.1967
2.35122 12.1583 118190 43.9171
2.3669 12.0956 120498 43.6909
2.38266 11.889 122718 42.9446
2.39847 12.0223 124604 43.426
2.41442 11.7411 127950 42.4103
2.43055 11.5088 130826 41.5712
2.44673 11.5867 132510 41.8527
2.4629 11.5027 134180 41.5492
2.47932 11.4212 140214 41.2549
2.4959 11.207 140018 40.4809
2.51254 11.1741 145650 40.362
2.52927 11.1374 145350 40.2297
2.54604 11.0174 150188 39.7963
2.56299 10.961 152214 39.5925
2.58009 10.8677 157226 39.2554
2.5973 10.8336 158118 39.1322
2.61455 10.6366 162338 38.4207
2.63195 10.5448 165378 38.0891
2.64948 10.5575 169256 38.1349
2.66707 10.4156 170682 37.6225
2.68485 10.3076 177566 37.2321
2.70286 10.28 179610 37.1328
2.72085 10.1098 182690 36.5177
2.73892 10.0394 185694 36.2635
2.75712 9.96985 190346 36.0123
2.77543 9.92232 192852 35.8406
2.79389 9.78543 198806 35.3461
2.81251 9.7774 201378 35.3171
2.83127 9.66661 207446 34.9169
2.85007 9.53986 207258 34.4591
2.86897 9.533 215762 34.4343
2.88818 9.4252 219702 34.045
2.90739 9.34951 221522 33.7716
2.92669 9.22023 227754 33.3046
2.94616 9.15267 231710 33.0605
2.96573 9.11728 235994 32.9327
2.98548 8.99841 242346 32.5033
3.00539 8.86921 246704 32.0367
3.02539 8.8296 250410 31.8936
3.04557 8.72157 258410 31.5034
3.06592 8.6353 261414 31.1917
3.0863 8.58762 265874 31.0195
3.10684 8.5314 273450 30.8164
3.12756 8.43769 276974 30.478
3.1484 8.39669 284402 30.3298
3.16935 8.31244 287754 30.0255
3.19042 8.18599 295010 29.5688
3.21172 8.11213 302142 29.302
3.2331 8.07844 304946 29.1803
3.25451 7.99985 311642 28.8964
3.27615 7.95158 319326 28.7221
3.2979 7.88396 323618 28.4778
3.31984 7.8416 333744 28.3248
3.34198 7.72718 337970 27.9115
3.3643 7.65885 348758 27.6647
3.38673 7.59439 350346 27.4318
3.40918 7.53796 358778 27.228
3.43196 7.43683 370578 26.8627
3.45493 7.40569 374258 26.7502
3.47788 7.28603 380558 26.318
3.50098 7.21854 388434 26.0742
3.52428 7.19286 398522 25.9815
3.54776 7.13 404042 25.7544
3.5713 7.08175 412164 25.5801
3.59506 7.00832 422258 25.3149
3.61902 6.91939 430754 24.9937
3.64313 6.8762 438906 24.8377
3.66736 6.78131 446738 24.4949
3.69182 6.73443 459098 24.3256
3.71639 6.64822 463380 24.0142
3.7411 6.61306 476138 23.8872
3.76602 6.5437 484322 23.6366
3.7911 6.48222 495738 23.4145
3.81637 6.44991 504266 23.2978
3.8418 6.36326 515696 22.9849
3.8673 6.31497 520974 22.8104
3.89298 6.22502 536882 22.4855
3.91895 6.17043 546818 22.2883
3.94503 6.13572 556178 22.163
3.97125 6.05391 567672 21.8674
3.99772 6.01557 582314 21.729
4.02443 5.9466 593138 21.4798
4.05121 5.88864 600920 21.2705
4.07809 5.83584 614274 21.0798
4.10526 5.78768 630050 20.9058
4.13259 5.73026 638678 20.6984
4.16008 5.6581 653984 20.4377
4.18785 5.62554 669618 20.3201
4.21573 5.5618 676922 20.0899
4.24371 5.50579 692552 19.8876
4.27197 5.45646 709178 19.7094
4.30044 5.40999 721416 19.5415
4.32905 5.35045 735698 19.3265
4.35788 5.2982 752546 19.1378
4.38688 5.24671 763760 18.9518
4.41605 5.1872 782498 18.7368
4.44546 5.1217 797178 18.5002
4.47509 5.08708 814976 18.3751
4.50493 5.04163 831266 18.211
4.53494 4.97702 845696 17.9776
4.56506 4.94411 860234 17.8587
4.59545 4.89044 883928 17.6648
4.62609 4.83885 898338 17.4785
4.65691 4.78964 917576 17.3007
4.68789 4.73632 933194 17.1082
4.71906 4.69298 952736 16.9516
4.75048 4.6521 974522 16.8039
4.78209 4.58623 990032 16.566
4.8139 4.54094 1013438 16.4024
4.84595 4.48967 1031168 16.2172
4.87821 4.46384 1055610 16.1239
4.91071 4.4104 1074440 15.9309
4.94338 4.36396 1095146 15.7631
4.97629 4.32316 1119584 15.6158
5.00945 4.27283 1141922 15.434
5.04276 4.23346 1160216 15.2918
5.07626 4.18818 1185992 15.1282
5.1101 4.13024 1215422 14.9189
5.14418 4.09127 1235072 14.7782
5.1784 4.05469 1259024 14.646
5.21287 4.01023 1286210 14.4854
5.24757 3.97588 1310960 14.3613
5.2825 3.92675 1338056 14.1839
5.31768 3.88409 1364966 14.0298
5.35308 3.84789 1391768 13.899
5.38871 3.80482 1420448 13.7435
5.42459 3.76732 1448858 13.608
5.46071 3.72585 1477952 13.4582
5.49705 3.68182 1506308 13.2992
5.53363 3.64617 1538144 13.1704
5.57046 3.60848 1567562 13.0343
5.60749 3.56911 1596704 12.892
5.64482 3.53129 1635572 12.7554
5.68244 3.48792 1666520 12.5988
5.72029 3.45194 1699304 12.4688
5.7584 3.41603 1734278 12.3391
5.79671 3.37881 1764392 12.2047
5.83528 3.34325 1804904 12.0762
5.87416 3.30967 1841024 11.9549
5.91325 3.27216 1873820 11.8194
5.95258 3.24588 1913600 11.7245
5.99221 3.20349 1952864 11.5714
6.03213 3.17736 1994966 11.477
6.07232 3.13139 2032160 11.311
6.11272 3.1021 2070124 11.2051
6.15341 3.06707 2117456 11.0786
6.1944 3.03407 2156600 10.9594
6.23563 2.99937 2200316 10.8341
6.27716 2.96918 2247272 10.725
6.31895 2.9409 2287460 10.6229
6.36099 2.89923 2335424 10.4724
6.40334 2.86681 2383216 10.3553
6.44597 2.83628 2430548 10.245
6.48883 2.80649 2474288 10.1374
6.53202 2.77951 2533724 10.0399
6.57553 2.7455 2578544 9.91707
6.61931 2.71553 2634154 9.80881
6.66339 2.68573 2685200 9.70116
6.70776 2.64781 2740268 9.5642
6.7524 2.6228 2791568 9.47387
6.79737 2.59778 2854940 9.38348
6.84263 2.56486 2904208 9.26459
6.88816 2.54168 2965964 9.18086
6.93399 2.51328 3022550 9.07828
6.98015 2.48447 3089068 8.97422
7.02663 2.45851 3148604 8.88044
7.0734 2.43162 3210680 8.78329
7.12047 2.40091 3275210 8.67238
7.16789 2.3729 3346312 8.5712
7.21564 2.34724 3408932 8.47853
7.26365 2.32252 3475196 8.38923
7.312 2.29843 3550342 8.30221
7.36069 2.27232 3618788 8.20789
7.40968 2.24795 3690872 8.11985
7.459 2.22313 3765538 8.03023
7.50862 2.1981 3838964 7.93981
7.5586 2.17318 3920362 7.84978
7.60894 2.14951 4000832 7.76428
7.65961 2.12704 4077428 7.68311
7.7106 2.10344 4160626 7.59789
7.76192 2.0812 4243208 7.51755
7.81363 2.05685 4335538 7.4296
7.86566 2.0352 4413500 7.3514
7.91801 2.0149 4505450 7.27808
7.97072 1.99196 4596040 7.19518
8.02376 1.97271 4684418 7.12568
8.07717 1.95187 4784836 7.0504
8.13095 1.92788 4877354 6.96375
8.18507 1.90516 4975786 6.88167
8.23956 1.88887 5078756 6.82283
8.29442 1.86794 5177662 6.74721
8.34962 1.84779 5280932 6.67443
8.40521 1.82818 5391274 6.60362
8.46119 1.81027 5500906 6.53891
8.51752 1.79267 5604530 6.47535
8.57417 1.77486 5715700 6.41103
8.63126 1.7585 5842058 6.35193
8.68876 1.7407 5955226 6.28762
8.74657 1.7216 6063770 6.21863
8.80479 1.70454 6202156 6.157
8.86345 1.68818 6320530 6.09791
8.92244 1.67291 6442874 6.04274
8.98183 1.6587 6578986 5.99143
9.04164 1.64222 6707818 5.93191
9.10181 1.62966 6838082 5.88653
9.1624 1.61368 6987316 5.82882
9.22341 1.60093 7117018 5.78274
9.28477 1.58772 7259306 5.73504
9.34659 1.57539 7415650 5.69049
9.40883 1.56128 7558810 5.63951
9.47148 1.54937 7716338 5.5965
9.53453 1.53945 7860058 5.56068
9.59797 1.52905 8022286 5.52311
9.66188 1.51961 8191498 5.48902
9.72619 1.51159 8341402 5.46003
9.79093 1.50289 8524784 5.4286
9.85612 1.49504 8686018 5.40026
9.92173 1.48593 8865142 5.36736
9.98778 1.48043 9040714 5.34749
10.0543 1.47333 9225754 5.32184
10.1212 1.46771 9409058 5.30156
10.1886 1.46293 9599212 5.28428
10.2564 1.45996 9792874 5.27353
10.3247 1.45682 9989362 5.2622
10.3934 1.45598 10185502 5.25918
10.4626 1.45373 10394392 5.25106
10.5323 1.45453 10607554 5.25395
10.6024 1.45691 10813990 5.26253
10.6729 1.46148 11029240 5.27903
10.7439 1.45847 11191111 5.26815
10.8154 1.44573 11185948 5.22214
10.8874 1.4314 11191384 5.1704
10.9599 1.41945 11166280 5.12722
11.0329 1.40866 11162812 5.08825
11.1063 1.39686 11148064 5.04563
11.1802 1.38634 11122480 5.00763
11.2546 1.3746 11104984 4.96524
11.3296 1.3658 11085376 4.93343
11.405 1.35499 11049712 4.8944
11.4809 1.3458 11013328 4.86119
