# in Mpc/h Units 
# D1 = 0.0409188 
# k P N P(z=0)
0.108828 7.38205 32 4408.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 7.21037 72 4306.37
0 0 0 0
0 0 0 0
0.114715 7.06625 48 4220.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 6.92484 12 4135.83
0 0 0 0
0.120314 6.86657 48 4101.04
0 0 0 0
0.122123 6.75073 48 4031.85
0 0 0 0
0.123906 6.61075 48 3948.25
0 0 0 0
0 0 0 0
0.125664 6.43189 30 3841.42
0 0 0 0
0.127397 6.3423 24 3787.91
0 0 0 0
0.129107 6.18474 72 3693.81
0 0 0 0
0 0 0 0
0.132461 5.84874 24 3493.14
0 0 0 0
0.134107 5.86052 96 3500.18
0 0 0 0
0.135732 5.74916 48 3433.67
0 0 0 0
0.137339 5.63213 24 3363.77
0 0 0 0
0.138926 5.53576 24 3306.21
0.140496 5.26251 72 3143.01
0 0 0 0
0.142049 5.1489 48 3075.16
0 0 0 0
0 0 0 0
0.145104 4.74962 8 2836.69
0 0 0 0
0.146608 4.78712 54 2859.09
0.148096 4.68703 84 2799.31
0 0 0 0
0.14957 4.59836 48 2746.35
0.151029 4.43805 24 2650.61
0 0 0 0
0.152474 4.43196 72 2646.97
0.153906 4.32478 96 2582.96
0 0 0 0
0 0 0 0
0.15673 4.17273 48 2492.15
0.158123 4.07218 48 2432.09
0.159504 4.01605 24 2398.57
0 0 0 0
0.160874 3.92439 72 2343.83
0 0 0 0
0.163577 3.86978 72 2311.21
0 0 0 0
0.164913 3.78931 96 2263.15
0 0 0 0
0.167552 3.62697 6 2166.2
0.168856 3.65939 96 2185.56
0.170149 3.65113 96 2180.62
0.171434 3.63541 24 2171.23
0.172708 3.56178 48 2127.26
0 0 0 0
0.173974 3.49193 96 2085.54
0.17523 3.48753 48 2082.92
0 0 0 0
0.177715 3.51265 36 2097.92
0.178945 3.40031 48 2030.82
0.180167 3.43551 120 2051.85
0.18138 3.42664 56 2046.55
0.182585 3.39389 24 2026.99
0.183782 3.35149 96 2001.66
0.184972 3.3067 48 1974.91
0 0 0 0
0.187328 3.25012 24 1941.12
0.188496 3.26462 102 1949.79
0.190347 3.16808 120 1892.12
0.191954 3.14818 48 1880.24
0.193094 3.0574 48 1826.02
0.194226 3.04575 120 1819.06
0 0 0 0
0.196472 3.00384 24 1794.03
0.197585 2.97781 144 1778.48
0.199006 2.95731 168 1766.25
0 0 0 0
0.201976 2.84893 48 1701.51
0.203059 2.75355 96 1644.55
0.205208 2.65846 24 1587.76
0.206274 2.67375 48 1596.89
0.207335 2.63051 108 1571.06
0.20839 2.63778 72 1575.4
0.210326 2.56555 198 1532.27
0.211524 2.54574 48 1520.44
0.213587 2.44973 72 1463.09
0.214612 2.39999 96 1433.39
0.215631 2.3871 72 1425.69
0.216957 2.34605 104 1401.17
0.218661 2.32707 72 1389.83
0.219662 2.32882 144 1390.88
0 0 0 0
0.223129 2.22582 192 1329.36
0.224599 2.1799 48 1301.94
0.22618 2.20181 192 1315.02
0.22751 2.18441 72 1304.63
0.229429 2.09025 48 1248.39
0.230383 2.13938 78 1277.74
0.231604 2.11768 168 1264.78
0.23416 2.06898 144 1235.69
0.235095 2.03724 144 1216.73
0.236954 2.06438 12 1232.95
0.238108 2.03506 192 1215.43
0.239975 2.02074 168 1206.88
0.241537 1.97672 48 1180.59
0.242444 1.95472 168 1167.45
0.244844 1.94779 144 1163.31
0.246417 1.92307 168 1148.55
0.248401 1.92385 144 1149.01
0.249576 1.87911 48 1122.29
0.251327 1.83987 30 1098.86
0.252777 1.83376 288 1095.21
0.254191 1.84661 80 1102.88
0.25601 1.82424 288 1089.52
0.258214 1.75947 72 1050.84
0.2594 1.74258 240 1040.75
0.26075 1.68849 96 1008.44
0.262904 1.70594 168 1018.87
0.265657 1.64689 216 983.598
0.266722 1.62582 132 971.014
0.268622 1.61201 192 962.766
0.269844 1.61338 120 963.585
0.271964 1.57048 126 937.966
0.273543 1.54803 288 924.553
0.275842 1.50196 312 897.042
0.277853 1.55601 24 929.32
0.279641 1.47615 264 881.624
0.28148 1.49053 192 890.213
0.282936 1.44044 192 860.298
0.285198 1.44668 336 864.025
0.286404 1.42724 48 852.413
0.288084 1.39063 240 830.547
0.291553 1.35932 296 811.849
0.292736 1.38454 150 826.914
0.294335 1.34224 240 801.649
0.296659 1.31584 228 785.882
0.298323 1.30116 216 777.11
0.300394 1.28584 336 767.966
0.302928 1.27507 360 761.531
0.304588 1.27515 144 761.576
0.305974 1.2656 168 755.877
0.308578 1.2457 312 743.987
0.310884 1.21926 288 728.199
0.312408 1.19513 192 713.788
0.314799 1.19152 366 711.631
0.317265 1.19303 408 712.535
0.319597 1.15619 168 690.528
0.320771 1.13346 336 676.956
0.3227 1.14091 240 681.405
0.32574 1.11713 380 667.202
0.32795 1.10135 384 657.78
0.330224 1.08125 240 645.776
0.331726 1.07571 360 642.465
0.333831 1.05923 198 632.619
0.336246 1.03129 384 615.932
0.338319 1.02141 384 610.032
0.341157 1.00701 432 601.435
0.343593 0.981542 528 586.222
0.346262 0.970108 288 579.394
0.347842 0.958134 288 572.242
0.350326 0.959039 456 572.783
0.352828 0.922467 360 550.94
0.354442 0.916086 180 547.129
0.356776 0.911087 486 544.143
0.359142 0.897645 504 536.115
0.361681 0.891566 512 532.484
0.363857 0.88817 264 530.457
0.366441 0.860539 600 513.954
0.368657 0.866225 288 517.35
0.371486 0.856599 672 511.601
0.374587 0.823294 408 491.71
0.376839 0.825831 462 493.225
0.379079 0.825478 600 493.014
0.38178 0.80064 504 478.179
0.384712 0.784131 324 468.32
0.386663 0.766894 744 458.025
0.389313 0.767919 456 458.637
0.39167 0.765131 432 456.972
0.394428 0.752221 720 449.261
0.397811 0.735415 534 439.224
0.400019 0.731989 536 437.178
0.402781 0.723454 624 432.08
0.405015 0.710535 600 424.364
0.40766 0.702112 696 419.334
0.410865 0.680812 456 406.612
0.413244 0.680946 732 406.693
0.416084 0.668815 600 399.448
0.418986 0.668799 702 399.438
0.421544 0.654329 672 390.796
0.424534 0.647111 768 386.485
0.42751 0.622086 768 371.538
0.430034 0.625424 408 373.532
0.432751 0.621923 1080 371.441
0.436344 0.615225 632 367.441
0.438896 0.600229 750 358.485
0.44171 0.591102 696 353.034
0.444585 0.573893 876 342.756
0.447784 0.572051 864 341.655
0.45034 0.56219 768 335.766
0.453413 0.553153 888 330.369
0.456575 0.54162 816 323.481
0.459787 0.540354 654 322.724
0.462622 0.527886 1296 315.278
0.465862 0.526784 816 314.62
0.468802 0.520676 816 310.972
0.471915 0.513003 1088 306.389
0.475472 0.50539 1020 301.843
0.478779 0.496479 1032 296.52
0.481919 0.494354 942 295.251
0.484939 0.480482 1032 286.966
0.488502 0.483609 1128 288.834
0.491034 0.470655 888 281.097
0.494348 0.462484 1176 276.217
0.497688 0.459552 960 274.466
0.500527 0.456396 1110 272.581
0.504331 0.44815 1116 267.656
0.507364 0.439543 1352 262.515
0.510774 0.432896 1200 258.546
0.514275 0.427691 1224 255.437
0.517978 0.420944 1320 251.407
0.521294 0.412554 1128 246.396
0.524822 0.404498 1518 241.585
0.527973 0.406268 1080 242.642
0.531698 0.392571 1524 234.462
0.535226 0.391688 1416 233.934
0.539103 0.38877 1704 232.192
0.543 0.380779 1088 227.419
0.546011 0.37564 1446 224.35
0.549827 0.367953 1800 219.758
0.55369 0.365601 1512 218.354
0.557166 0.356502 1392 212.92
0.560475 0.359822 1392 214.902
0.564609 0.350918 1962 209.585
0.56859 0.344331 1776 205.651
0.572441 0.342687 1680 204.668
0.5763 0.334352 1776 199.691
0.580121 0.326136 1544 194.784
0.583625 0.325431 1896 194.362
0.587525 0.318345 1662 190.13
0.591428 0.317172 1908 189.43
0.595301 0.309216 2184 184.678
0.599624 0.304705 1848 181.984
0.603294 0.30317 1848 181.067
0.60771 0.298421 2238 178.231
0.611568 0.291876 2088 174.322
0.615779 0.286298 2192 170.99
0.619303 0.282322 1536 168.616
0.623194 0.2812 2412 167.946
0.627636 0.276988 2262 165.43
0.631826 0.273681 2448 163.455
0.635971 0.26869 2040 160.474
0.64039 0.266447 2976 159.134
0.644956 0.261407 2184 156.125
0.649302 0.256035 2550 152.916
0.653461 0.252623 2396 150.878
0.657644 0.250435 2760 149.571
0.662026 0.248232 2424 148.256
0.666685 0.242297 2832 144.711
0.670916 0.238961 2574 142.718
0.675462 0.234285 3024 139.926
0.679703 0.231881 2484 138.49
0.684292 0.227157 3168 135.669
0.688927 0.223724 2894 133.618
0.693468 0.21992 2856 131.346
0.698026 0.218906 3384 130.741
0.702952 0.215967 3240 128.986
0.707372 0.210263 2856 125.579
0.712317 0.209029 3474 124.842
0.716936 0.207438 3432 123.892
0.721869 0.203089 3552 121.294
0.726964 0.19883 3560 118.751
0.73163 0.193096 3270 115.326
0.736224 0.193871 3552 115.789
0.74119 0.191295 3780 114.25
0.746118 0.189733 3960 113.317
0.751313 0.183192 3696 109.41
0.756133 0.184616 3726 110.262
0.761156 0.179179 4376 107.014
0.766095 0.177528 3648 106.028
0.771205 0.175365 4332 104.736
0.776456 0.172481 4254 103.013
0.781432 0.170458 4296 101.806
0.786733 0.166636 4320 99.5226
0.791574 0.164774 4368 98.4107
0.797255 0.163263 4826 97.5085
0.802676 0.159804 5016 95.4425
0.808005 0.156473 4608 93.4531
0.813482 0.154161 4824 92.0719
0.818759 0.153512 4950 91.6847
0.824173 0.151349 5232 90.3928
0.829708 0.146884 4980 87.7262
0.834919 0.146442 4838 87.4621
0.840568 0.145073 6024 86.6441
0.846479 0.141592 5520 84.5652
0.851948 0.138791 5400 82.8926
0.857592 0.136834 5538 81.7235
0.863369 0.134909 6456 80.5738
0.869182 0.133141 5504 79.5178
0.874831 0.132668 6168 79.2356
0.880682 0.128916 5910 76.9944
0.886294 0.12634 6372 75.4562
0.892352 0.124496 6768 74.3549
0.898399 0.123376 6294 73.6861
0.904229 0.122318 6656 73.0541
0.910231 0.119233 7224 71.2116
0.916513 0.118175 6708 70.5796
0.922651 0.115297 7566 68.8609
0.92895 0.11457 7416 68.4264
0.935092 0.113612 6984 67.8545
0.940995 0.111272 7310 66.4571
0.947406 0.109641 8148 65.4826
0.953652 0.107923 7632 64.4569
0.960017 0.105612 8088 63.0765
0.966595 0.103772 8478 61.9774
0.972908 0.102942 8112 61.482
0.979222 0.100678 8108 60.1296
0.985855 0.0998376 9510 59.6276
0.992666 0.0985428 8472 58.8544
0.998881 0.0962093 8832 57.4607
1.00551 0.0951621 8898 56.8352
1.01216 0.0941662 10008 56.2404
1.01908 0.0916757 9392 54.753
1.02599 0.0908765 10206 54.2756
1.03271 0.0899888 9528 53.7455
1.03948 0.0882971 10236 52.7351
1.04641 0.0875314 10398 52.2778
1.05346 0.0853082 10784 50.95
1.06036 0.0841356 10584 50.2497
1.0676 0.0831834 11346 49.681
1.07471 0.0814902 11400 48.6697
1.08175 0.0798865 11016 47.7119
1.08895 0.0796562 11870 47.5744
1.09637 0.078442 12516 46.8492
1.10369 0.0769808 11880 45.9765
1.11092 0.0758504 11886 45.3014
1.1181 0.0748343 13104 44.6945
1.12573 0.0740804 12764 44.2442
1.1332 0.0724785 13446 43.2875
1.14081 0.0716442 13464 42.7892
1.14829 0.0697112 13398 41.6348
1.15605 0.0686143 14628 40.9797
1.16374 0.0680842 14024 40.6631
1.1717 0.0672429 15054 40.1606
1.17935 0.0658468 14496 39.3268
1.18713 0.0643741 15012 38.4472
1.195 0.0636371 15422 38.007
1.20281 0.0623179 15624 37.2191
1.21088 0.0622233 16146 37.1626
1.21904 0.060737 17064 36.2749
1.22715 0.0599977 16152 35.8334
1.23533 0.0589623 17510 35.215
1.24354 0.0579885 17172 34.6334
1.25174 0.0568588 17880 33.9587
1.26013 0.0563324 18030 33.6443
1.26845 0.0553186 18680 33.0388
1.27706 0.0546652 19170 32.6486
1.28545 0.0536608 18720 32.0487
1.29387 0.0529892 19536 31.6476
1.3027 0.0521398 20954 31.1403
1.31143 0.0510915 20328 30.5142
1.3202 0.0505185 20718 30.172
1.32891 0.0495382 21348 29.5865
1.33775 0.0483055 21534 28.8503
1.34663 0.0484936 22256 28.9626
1.35548 0.0470085 22104 28.0757
1.3645 0.046576 23178 27.8174
1.37362 0.0459478 23880 27.4422
1.38289 0.0450567 24230 26.91
1.39214 0.0441331 24468 26.3583
1.40146 0.0438933 25230 26.2151
1.41076 0.0432087 25328 25.8062
1.42016 0.0425336 25818 25.403
1.42955 0.0415831 26616 24.8354
1.43897 0.0413532 26376 24.698
1.44856 0.0402626 28034 24.0467
1.45815 0.0398939 27816 23.8265
1.46783 0.0390828 28398 23.342
1.47755 0.0385609 29652 23.0304
1.48753 0.0382081 30134 22.8197
1.4975 0.0372804 30792 22.2656
1.50759 0.0368612 31218 22.0152
1.51744 0.0361361 30912 21.5822
1.52762 0.035639 33158 21.2853
1.53782 0.0351545 32772 20.9959
1.54798 0.0346844 33150 20.7152
1.55817 0.0341966 34256 20.4238
1.56867 0.0336993 35562 20.1268
1.579 0.032977 34992 19.6954
1.58955 0.0320861 37158 19.1633
1.60018 0.031692 36956 18.9279
1.61084 0.0312308 37950 18.6525
1.62148 0.0310351 38496 18.5356
1.63242 0.0303354 40274 18.1177
1.64322 0.0297491 39264 17.7675
1.65411 0.029308 41466 17.5041
1.66512 0.0287408 41960 17.1654
1.67627 0.0283806 42702 16.9502
1.68736 0.0281993 43356 16.8419
1.69863 0.0274549 44886 16.3973
1.70994 0.0272066 45248 16.2491
1.72135 0.0267649 46362 15.9853
1.73279 0.0263134 46974 15.7156
1.74428 0.025904 48236 15.4711
1.75588 0.025492 48774 15.225
1.76756 0.0251513 50616 15.0215
1.77941 0.0247444 51050 14.7785
1.79124 0.024317 52272 14.5233
1.80325 0.0238958 53658 14.2717
1.81507 0.0236601 52640 14.1309
1.82722 0.0230384 57366 13.7596
1.83948 0.0228765 55170 13.6629
1.85166 0.0224363 58544 13.4
1.86408 0.022102 58506 13.2004
1.87633 0.0216627 58968 12.938
1.88886 0.0213675 62366 12.7617
1.90144 0.0210329 61266 12.5618
1.914 0.0207494 63960 12.3925
1.92679 0.0204904 64730 12.2378
1.93957 0.020044 66360 11.9712
1.95256 0.0197541 67778 11.7981
1.96563 0.0194309 69558 11.605
1.97869 0.019142 69660 11.4325
1.99179 0.0187904 71390 11.2225
2.00509 0.0184423 73974 11.0146
2.01846 0.0181721 74196 10.8532
2.03193 0.0179096 76622 10.6965
2.04528 0.0175831 75516 10.5015
2.05892 0.017384 81510 10.3825
2.07279 0.0170755 80138 10.1983
2.0865 0.0168242 82368 10.0482
2.10039 0.0166333 84098 9.93417
2.11443 0.0161206 86286 9.62796
2.12845 0.0160472 86700 9.58414
2.14263 0.0157422 90014 9.40194
2.15695 0.0154738 90930 9.24167
2.17119 0.0151836 91694 9.06838
2.18567 0.0149866 96228 8.95067
2.20036 0.0148188 97014 8.85045
2.21494 0.014417 97370 8.61051
2.22958 0.0142086 100656 8.48602
2.24445 0.0139974 102530 8.35987
2.25936 0.0138674 104454 8.28223
2.27439 0.0136178 107196 8.13321
2.28969 0.0134217 110414 8.01608
2.30493 0.0131939 109578 7.88
2.32027 0.012904 114974 7.70686
2.33573 0.0127174 114396 7.59543
2.35122 0.0125748 118190 7.51024
2.3669 0.0123558 120498 7.37943
2.38266 0.0121193 122718 7.23824
2.39847 0.0119481 124604 7.13597
2.41442 0.0116933 127950 6.98378
2.43055 0.0115326 130826 6.88783
2.44673 0.0113896 132510 6.80241
2.4629 0.0111904 134180 6.68343
2.47932 0.0110101 140214 6.57577
2.4959 0.0108034 140018 6.45229
2.51254 0.0106324 145650 6.35018
2.52927 0.0104685 145350 6.25226
2.54604 0.0103126 150188 6.15919
2.56299 0.0101729 152214 6.07571
2.58009 0.00998846 157226 5.96557
2.5973 0.00978499 158118 5.84405
2.61455 0.00964192 162338 5.7586
2.63195 0.00947373 165378 5.65815
2.64948 0.0093609 169256 5.59076
2.66707 0.00925148 170682 5.52541
2.68485 0.0090486 177566 5.40424
2.70286 0.00891976 179610 5.3273
2.72085 0.00876174 182690 5.23292
2.73892 0.00863156 185694 5.15517
2.75712 0.00847614 190346 5.06234
2.77543 0.00836888 192852 4.99829
2.79389 0.00824797 198806 4.92607
2.81251 0.00809806 201378 4.83654
2.83127 0.00794162 207446 4.74311
2.85007 0.00779593 207258 4.65609
2.86897 0.00770646 215762 4.60265
2.88818 0.00756916 219702 4.52066
2.90739 0.00742385 221522 4.43387
2.92669 0.00731649 227754 4.36974
2.94616 0.00722384 231710 4.31441
2.96573 0.00709021 235994 4.2346
2.98548 0.00700525 242346 4.18386
3.00539 0.00686389 246704 4.09943
3.02539 0.00673716 250410 4.02375
3.04557 0.00667756 258410 3.98815
3.06592 0.00650773 261414 3.88672
3.0863 0.00643209 265874 3.84154
3.10684 0.00633816 273450 3.78544
3.12756 0.00621671 276974 3.71291
3.1484 0.00611819 284402 3.65407
3.16935 0.00606212 287754 3.62058
3.19042 0.00595679 295010 3.55767
3.21172 0.00583674 302142 3.48597
3.2331 0.00576129 304946 3.44091
3.25451 0.00566908 311642 3.38584
3.27615 0.00557632 319326 3.33044
3.2979 0.00547178 323618 3.268
3.31984 0.00540398 333744 3.22751
3.34198 0.00531758 337970 3.17591
3.3643 0.00521421 348758 3.11417
3.38673 0.00513814 350346 3.06874
3.40918 0.00507773 358778 3.03265
3.43196 0.00499965 370578 2.98602
3.45493 0.00489772 374258 2.92515
3.47788 0.00483377 380558 2.88695
3.50098 0.00474824 388434 2.83587
3.52428 0.00469554 398522 2.80439
3.54776 0.00460414 404042 2.7498
3.5713 0.00452643 412164 2.7034
3.59506 0.00445762 422258 2.6623
3.61902 0.00441113 430754 2.63453
3.64313 0.00432825 438906 2.58503
3.66736 0.00425944 446738 2.54394
3.69182 0.00420448 459098 2.51111
3.71639 0.00411234 463380 2.45608
3.7411 0.00407302 476138 2.4326
3.76602 0.00402137 484322 2.40175
3.7911 0.0039509 495738 2.35966
3.81637 0.00389126 504266 2.32404
3.8418 0.00384706 515696 2.29764
3.8673 0.00378241 520974 2.25903
3.89298 0.00370845 536882 2.21486
3.91895 0.00365799 546818 2.18472
3.94503 0.00360417 556178 2.15258
3.97125 0.00354854 567672 2.11935
3.99772 0.00350199 582314 2.09155
4.02443 0.00345539 593138 2.06372
4.05121 0.00340465 600920 2.03341
4.07809 0.00334733 614274 1.99918
4.10526 0.00329432 630050 1.96752
4.13259 0.00326321 638678 1.94894
4.16008 0.0032138 653984 1.91943
4.18785 0.00316514 669618 1.89037
4.21573 0.00312291 676922 1.86514
4.24371 0.00308232 692552 1.8409
4.27197 0.00303649 709178 1.81354
4.30044 0.00298573 721416 1.78322
4.32905 0.00295515 735698 1.76495
4.35788 0.0029173 752546 1.74235
4.38688 0.00288017 763760 1.72017
4.41605 0.00284322 782498 1.6981
4.44546 0.00280516 797178 1.67537
4.47509 0.00277012 814976 1.65444
4.50493 0.00272795 831266 1.62926
4.53494 0.00269886 845696 1.61188
4.56506 0.00266453 860234 1.59138
4.59545 0.00263609 883928 1.57439
4.62609 0.00260662 898338 1.5568
4.65691 0.00256763 917576 1.53351
4.68789 0.00254602 933194 1.5206
4.71906 0.00252048 952736 1.50535
4.75048 0.00249031 974522 1.48733
4.78209 0.0024542 990032 1.46576
4.8139 0.00244299 1013438 1.45907
4.84595 0.00240792 1031168 1.43812
4.87821 0.00238587 1055610 1.42495
4.91071 0.00236276 1074440 1.41115
4.94338 0.002346 1095146 1.40114
4.97629 0.00231968 1119584 1.38542
5.00945 0.00229704 1141922 1.3719
5.04276 0.00227695 1160216 1.3599
5.07626 0.00226051 1185992 1.35008
5.1101 0.00223953 1215422 1.33755
5.14418 0.00222171 1235072 1.32691
5.1784 0.00221269 1259024 1.32152
5.21287 0.00219807 1286210 1.31279
5.24757 0.00218381 1310960 1.30427
5.2825 0.00217367 1338056 1.29822
5.31768 0.00215566 1364966 1.28746
5.35308 0.00214781 1391768 1.28277
5.38871 0.00213478 1420448 1.27499
5.42459 0.00212642 1448858 1.27
5.46071 0.00212379 1477952 1.26843
5.49705 0.00211287 1506308 1.2619
5.53363 0.00210468 1538144 1.25701
5.57046 0.00210461 1567562 1.25697
5.60749 0.00209978 1596704 1.25409
5.64482 0.00210259 1635572 1.25577
5.68244 0.0021004 1666520 1.25446
5.72029 0.00210031 1699304 1.2544
5.7584 0.00210539 1734278 1.25744
5.79671 0.00210488 1764392 1.25713
5.83528 0.00211156 1804904 1.26112
5.87416 0.00212053 1841024 1.26648
5.91325 0.00212517 1873820 1.26925
5.95258 0.00213819 1913600 1.27702
5.99221 0.00214411 1952864 1.28056
6.03213 0.00216333 1994966 1.29204
6.07232 0.00217984 2032160 1.3019
6.11272 0.0021912 2070124 1.30869
6.15341 0.00221186 2117456 1.32102
6.1944 0.0022346 2156600 1.33461
6.23563 0.00225503 2200316 1.34681
6.27716 0.0022804 2247272 1.36196
6.31895 0.00231085 2287460 1.38015
6.36099 0.00234144 2335424 1.39842
6.40334 0.00237149 2383216 1.41636
6.44597 0.00241138 2430548 1.44019
6.48883 0.00245093 2474288 1.46381
6.53202 0.00249223 2533724 1.48848
6.57553 0.00253009 2578544 1.51109
6.61931 0.00258877 2634154 1.54613
6.66339 0.00264563 2685200 1.58009
6.70776 0.00269872 2740268 1.6118
6.7524 0.00275594 2791568 1.64598
6.79737 0.00282195 2854940 1.6854
6.84263 0.00289123 2904208 1.72678
6.88816 0.00296387 2965964 1.77016
6.93399 0.00305259 3022550 1.82315
6.98015 0.00314357 3089068 1.87749
7.02663 0.0032417 3148604 1.9361
7.0734 0.00333023 3210680 1.98897
7.12047 0.00344468 3275210 2.05733
7.16789 0.00356987 3346312 2.13209
7.21564 0.00368824 3408932 2.20279
7.26365 0.00380863 3475196 2.27469
7.312 0.00397465 3550342 2.37385
7.36069 0.0041256 3618788 2.464
7.40968 0.0042647 3690872 2.54708
7.459 0.0044873 3765538 2.68002
7.50862 0.00464612 3838964 2.77488
7.5586 0.00485616 3920362 2.90033
7.60894 0.00511485 4000832 3.05482
7.65961 0.00528619 4077428 3.15716
7.7106 0.00560987 4160626 3.35048
7.76192 0.0058715 4243208 3.50673
7.81363 0.00618182 4335538 3.69207
7.86566 0.00651372 4413500 3.8903
7.91801 0.00690866 4505450 4.12617
7.97072 0.00727144 4596040 4.34284
8.02376 0.00770758 4684418 4.60332
8.07717 0.00812985 4784836 4.85552
8.13095 0.00872162 4877354 5.20896
8.18507 0.00920368 4975786 5.49687
8.23956 0.00985823 5078756 5.88779
8.29442 0.0105617 5177662 6.30792
8.34962 0.0111594 5280932 6.66493
8.40521 0.012164 5391274 7.2649
8.46119 0.0129865 5500906 7.75617
8.51752 0.0138418 5604530 8.26699
8.57417 0.0151699 5715700 9.06016
8.63126 0.0164202 5842058 9.80691
8.68876 0.0176285 5955226 10.5285
8.74657 0.0190981 6063770 11.4063
8.80479 0.021198 6202156 12.6604
8.86345 0.0230006 6320530 13.737
8.92244 0.025189 6442874 15.044
8.98183 0.02749 6578986 16.4183
9.04164 0.0301963 6707818 18.0346
9.10181 0.0332266 6838082 19.8445
9.1624 0.0374451 6987316 22.364
9.22341 0.0419559 7117018 25.058
9.28477 0.0467364 7259306 27.9132
