# in Mpc/h Units 
# D1 = 0.0825478 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 69.9632 12 10267.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 67.3664 30 9886.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 63.7749 24 9359.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 61.0009 24 8952.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 58.6296 8 8604.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 53.8932 24 7909.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 51.1747 48 7510.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 47.1442 6 6918.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 42.9135 48 6297.71
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 40.407 36 5929.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 38.689 24 5677.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 37.7014 24 5532.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 35.1655 48 5160.66
0 0 0 0
0 0 0 0
0.0982358 33.5644 24 4925.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 32.2636 24 4734.8
0 0 0 0
0 0 0 0
0.10472 30.625 30 4494.33
0 0 0 0
0 0 0 0
0.106794 29.8173 72 4375.8
0 0 0 0
0 0 0 0
0.108828 28.9334 32 4246.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 28.6776 72 4208.54
0 0 0 0
0 0 0 0
0.114715 28.039 48 4114.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 27.4988 12 4035.55
0 0 0 0
0.120314 27.4858 48 4033.64
0 0 0 0
0.122123 26.8458 48 3939.73
0 0 0 0
0.123906 26.1654 48 3839.87
0 0 0 0
0 0 0 0
0.125664 25.2439 30 3704.63
0 0 0 0
0.127397 25.0935 24 3682.56
0 0 0 0
0.129107 24.3222 72 3569.37
0 0 0 0
0 0 0 0
0.132461 22.5738 24 3312.78
0 0 0 0
0.134107 23.199 96 3404.54
0 0 0 0
0.135732 22.7889 48 3344.35
0 0 0 0
0.137339 22.3597 24 3281.37
0 0 0 0
0.138926 22.2417 24 3264.05
0.140496 20.7488 72 3044.97
0 0 0 0
0.142049 20.2637 48 2973.78
0 0 0 0
0 0 0 0
0.145104 17.7691 8 2607.68
0 0 0 0
0.146608 18.9158 54 2775.96
0.148096 18.5641 84 2724.36
0 0 0 0
0.14957 18.1217 48 2659.42
0.151029 17.6593 24 2591.57
0 0 0 0
0.152474 17.7429 72 2603.84
0.153906 17.1821 96 2521.53
0 0 0 0
0 0 0 0
0.15673 16.6415 48 2442.2
0.158123 16.1319 48 2367.41
0.159504 15.8141 24 2320.78
0 0 0 0
0.160874 15.5383 72 2280.3
0 0 0 0
0.163577 15.5816 72 2286.66
0 0 0 0
0.164913 14.9789 96 2198.21
0 0 0 0
0.167552 14.1658 6 2078.88
0.168856 14.4577 96 2121.73
0.170149 14.5131 96 2129.85
0.171434 14.4269 24 2117.2
0.172708 14.094 48 2068.35
0 0 0 0
0.173974 13.592 96 1994.68
0.17523 13.7081 48 2011.72
0 0 0 0
0.177715 14.2867 36 2096.63
0.178945 13.1778 48 1933.89
0.180167 13.6732 120 2006.59
0.18138 13.7597 56 2019.29
0.182585 13.2983 24 1951.58
0.183782 13.2647 96 1946.64
0.184972 13.1146 48 1924.61
0 0 0 0
0.187328 12.7166 24 1866.21
0.188496 13.1703 102 1932.79
0.190347 12.4802 120 1831.52
0.191954 12.6276 48 1853.15
0.193094 11.9642 48 1755.8
0.194226 11.9879 120 1759.27
0 0 0 0
0.196472 11.9616 24 1755.41
0.197585 11.9268 144 1750.31
0.199006 11.8782 168 1743.16
0 0 0 0
0.201976 11.4676 48 1682.91
0.203059 10.9026 96 1600
0.205208 10.5558 24 1549.1
0.206274 10.7056 48 1571.09
0.207335 10.4333 108 1531.12
0.20839 10.6242 72 1559.13
0.210326 10.262 198 1505.98
0.211524 10.3188 48 1514.32
0.213587 9.66743 72 1418.73
0.214612 9.41305 96 1381.4
0.215631 9.51255 72 1396
0.216957 9.28148 104 1362.09
0.218661 9.24592 72 1356.87
0.219662 9.32343 144 1368.25
0 0 0 0
0.223129 8.79386 192 1290.53
0.224599 8.63321 48 1266.96
0.22618 8.82051 192 1294.44
0.22751 8.83023 72 1295.87
0.229429 8.1204 48 1191.7
0.230383 8.55934 78 1256.11
0.231604 8.47232 168 1243.34
0.23416 8.21766 144 1205.97
0.235095 7.98154 144 1171.32
0.236954 8.198 12 1203.09
0.238108 8.12403 192 1192.23
0.239975 8.08047 168 1185.84
0.241537 7.80223 48 1145.01
0.242444 7.64278 168 1121.61
0.244844 7.68817 144 1128.27
0.246417 7.54039 168 1106.58
0.248401 7.66334 144 1124.62
0.249576 7.33678 48 1076.7
0.251327 7.12056 30 1044.97
0.252777 7.24395 288 1063.08
0.254191 7.37217 80 1081.89
0.25601 7.30454 288 1071.97
0.258214 6.8828 72 1010.08
0.2594 6.85554 240 1006.08
0.26075 6.51183 96 955.635
0.262904 6.76957 168 993.459
0.265657 6.49559 216 953.252
0.266722 6.3688 132 934.645
0.268622 6.35934 192 933.257
0.269844 6.45121 120 946.74
0.271964 6.23509 126 915.022
0.273543 6.14243 288 901.424
0.275842 5.91724 312 868.377
0.277853 6.42408 24 942.758
0.279641 5.8946 264 865.055
0.28148 6.05769 192 888.989
0.282936 5.7311 192 841.06
0.285198 5.83366 336 856.111
0.286404 5.68202 48 833.857
0.288084 5.52291 240 810.508
0.291553 5.37798 296 789.238
0.292736 5.61896 150 824.603
0.294335 5.35795 240 786.3
0.296659 5.20855 228 764.375
0.298323 5.13601 216 753.728
0.300394 5.09288 336 747.399
0.302928 5.04197 360 739.928
0.304588 5.0833 144 745.994
0.305974 5.07051 168 744.116
0.308578 4.9599 312 727.883
0.310884 4.84573 288 711.129
0.312408 4.69649 192 689.227
0.314799 4.72157 366 692.908
0.317265 4.81064 408 705.979
0.319597 4.60111 168 675.23
0.320771 4.46156 336 654.75
0.3227 4.56046 240 669.265
0.32574 4.48791 380 658.617
0.32795 4.39109 384 644.408
0.330224 4.29171 240 629.825
0.331726 4.29569 360 630.408
0.333831 4.24246 198 622.596
0.336246 4.11589 384 604.023
0.338319 4.05227 384 594.685
0.341157 4.03492 432 592.139
0.343593 3.88019 528 569.433
0.346262 3.82123 288 560.78
0.347842 3.78903 288 556.054
0.350326 3.8477 456 564.664
0.352828 3.62223 360 531.576
0.354442 3.59702 180 527.876
0.356776 3.61301 486 530.223
0.359142 3.537 504 519.069
0.361681 3.55231 512 521.315
0.363857 3.54132 264 519.701
0.366441 3.38979 600 497.464
0.368657 3.46905 288 509.096
0.371486 3.45709 672 507.34
0.374587 3.22182 408 472.814
0.376839 3.29345 462 483.327
0.379079 3.31915 600 487.098
0.38178 3.18155 504 466.904
0.384712 3.09459 324 454.142
0.386663 2.99593 744 439.664
0.389313 3.05174 456 447.855
0.39167 3.0421 432 446.439
0.394428 3.00745 720 441.354
0.397811 2.91629 534 427.976
0.400019 2.96918 536 435.739
0.402781 2.92145 624 428.734
0.405015 2.85047 600 418.317
0.40766 2.81724 696 413.44
0.410865 2.69863 456 396.034
0.413244 2.71793 732 398.866
0.416084 2.664 600 390.952
0.418986 2.69217 702 395.086
0.421544 2.61949 672 384.42
0.424534 2.59206 768 380.394
0.42751 2.45342 768 360.048
0.430034 2.50647 408 367.834
0.432751 2.49513 1080 366.17
0.436344 2.49795 632 366.584
0.438896 2.39099 750 350.886
0.44171 2.36016 696 346.362
0.444585 2.26192 876 331.945
0.447784 2.25758 864 331.309
0.45034 2.22318 768 326.26
0.453413 2.1774 888 319.541
0.456575 2.11185 816 309.922
0.459787 2.16024 654 317.023
0.462622 2.09143 1296 306.925
0.465862 2.10982 816 309.624
0.468802 2.06616 816 303.216
0.471915 2.04064 1088 299.472
0.475472 2.01371 1020 295.519
0.478779 1.98648 1032 291.523
0.481919 1.98104 942 290.725
0.484939 1.91501 1032 281.035
0.488502 1.93972 1128 284.66
0.491034 1.87246 888 274.791
0.494348 1.82393 1176 267.669
0.497688 1.83064 960 268.653
0.500527 1.83154 1110 268.785
0.504331 1.80298 1116 264.593
0.507364 1.75092 1352 256.955
0.510774 1.72855 1200 253.671
0.514275 1.70764 1224 250.602
0.517978 1.67754 1320 246.185
0.521294 1.63918 1128 240.555
0.524822 1.60144 1518 235.017
0.527973 1.61604 1080 237.159
0.531698 1.5513 1524 227.659
0.535226 1.5611 1416 229.097
0.539103 1.56073 1704 229.043
0.543 1.52785 1088 224.218
0.546011 1.49494 1446 219.387
0.549827 1.46543 1800 215.057
0.55369 1.46471 1512 214.951
0.557166 1.41607 1392 207.814
0.560475 1.4557 1392 213.629
0.564609 1.40555 1962 206.269
0.56859 1.37892 1776 202.361
0.572441 1.3893 1680 203.885
0.5763 1.33866 1776 196.453
0.580121 1.29583 1544 190.168
0.583625 1.31012 1896 192.264
0.587525 1.267 1662 185.938
0.591428 1.27531 1908 187.156
0.595301 1.22727 2184 180.106
0.599624 1.21388 1848 178.141
0.603294 1.21832 1848 178.793
0.60771 1.19715 2238 175.686
0.611568 1.16459 2088 170.908
0.615779 1.14116 2192 167.469
0.619303 1.12777 1536 165.504
0.623194 1.12664 2412 165.339
0.627636 1.10548 2262 162.233
0.631826 1.10326 2448 161.907
0.635971 1.06726 2040 156.624
0.64039 1.07213 2976 157.34
0.644956 1.05177 2184 154.352
0.649302 1.02271 2550 150.086
0.653461 1.00923 2396 148.108
0.657644 1.00214 2760 147.068
0.662026 1.00015 2424 146.775
0.666685 0.966855 2832 141.89
0.670916 0.95788 2574 140.572
0.675462 0.937957 3024 137.649
0.679703 0.932901 2484 136.907
0.684292 0.907357 3168 133.158
0.688927 0.889654 2894 130.56
0.693468 0.870004 2856 127.676
0.698026 0.875991 3384 128.555
0.702952 0.86938 3240 127.585
0.707372 0.834701 2856 122.495
0.712317 0.8349 3474 122.525
0.716936 0.836377 3432 122.741
0.721869 0.816821 3552 119.871
0.726964 0.79304 3560 116.382
0.73163 0.763354 3270 112.025
0.736224 0.775606 3552 113.823
0.74119 0.766022 3780 112.417
0.746118 0.760514 3960 111.608
0.751313 0.733256 3696 107.608
0.756133 0.746698 3726 109.581
0.761156 0.716122 4376 105.094
0.766095 0.712964 3648 104.63
0.771205 0.704855 4332 103.44
0.776456 0.696146 4254 102.162
0.781432 0.682563 4296 100.169
0.786733 0.664773 4320 97.5578
0.791574 0.664711 4368 97.5488
0.797255 0.656346 4826 96.3212
0.802676 0.643889 5016 94.4931
0.808005 0.623631 4608 91.5202
0.813482 0.619864 4824 90.9673
0.818759 0.619833 4950 90.9627
0.824173 0.609031 5232 89.3775
0.829708 0.586718 4980 86.103
0.834919 0.588267 4838 86.3303
0.840568 0.58521 6024 85.8817
0.846479 0.567379 5520 83.265
0.851948 0.551601 5400 80.9496
0.857592 0.548665 5538 80.5187
0.863369 0.541859 6456 79.5198
0.869182 0.534526 5504 78.4437
0.874831 0.535763 6168 78.6252
0.880682 0.516139 5910 75.7453
0.886294 0.506128 6372 74.2762
0.892352 0.498229 6768 73.1169
0.898399 0.494136 6294 72.5162
0.904229 0.49341 6656 72.4098
0.910231 0.477314 7224 70.0476
0.916513 0.474442 6708 69.6261
0.922651 0.461317 7566 67.7
0.92895 0.459538 7416 67.439
0.935092 0.459102 6984 67.375
0.940995 0.450436 7310 66.1032
0.947406 0.44427 8148 65.1983
0.953652 0.434727 7632 63.7978
0.960017 0.420651 8088 61.7321
0.966595 0.416527 8478 61.1268
0.972908 0.412998 8112 60.609
0.979222 0.40318 8108 59.1682
0.985855 0.402341 9510 59.0451
0.992666 0.397877 8472 58.3899
0.998881 0.38309 8832 56.2199
1.00551 0.380943 8898 55.9047
1.01216 0.379548 10008 55.7
1.01908 0.36348 9392 53.3421
1.02599 0.364221 10206 53.4508
1.03271 0.363877 9528 53.4003
1.03948 0.354259 10236 51.9888
1.04641 0.354504 10398 52.0248
1.05346 0.343391 10784 50.394
1.06036 0.336505 10584 49.3834
1.0676 0.335115 11346 49.1793
1.07471 0.325708 11400 47.7988
1.08175 0.320831 11016 47.0832
1.08895 0.319948 11870 46.9536
1.09637 0.316512 12516 46.4493
1.10369 0.311042 11880 45.6466
1.11092 0.306007 11886 44.9077
1.1181 0.30264 13104 44.4135
1.12573 0.299815 12764 43.9989
1.1332 0.291793 13446 42.8217
1.14081 0.291218 13464 42.7374
1.14829 0.278568 13398 40.8809
1.15605 0.274741 14628 40.3193
1.16374 0.273762 14024 40.1756
1.1717 0.271116 15054 39.7872
1.17935 0.2644 14496 38.8017
1.18713 0.258838 15012 37.9855
1.195 0.257066 15422 37.7254
1.20281 0.24902 15624 36.5446
1.21088 0.252099 16146 36.9964
1.21904 0.243976 17064 35.8045
1.22715 0.240099 16152 35.2354
1.23533 0.237519 17510 34.8568
1.24354 0.232576 17172 34.1313
1.25174 0.229161 17880 33.6302
1.26013 0.226474 18030 33.2359
1.26845 0.222903 18680 32.7118
1.27706 0.221116 19170 32.4496
1.28545 0.215243 18720 31.5878
1.29387 0.212972 19536 31.2544
1.3027 0.209922 20954 30.8068
1.31143 0.205469 20328 30.1534
1.3202 0.202417 20718 29.7055
1.32891 0.199284 21348 29.2457
1.33775 0.193906 21534 28.4564
1.34663 0.196006 22256 28.7647
1.35548 0.189199 22104 27.7657
1.3645 0.186409 23178 27.3563
1.37362 0.185777 23880 27.2635
1.38289 0.181121 24230 26.5802
1.39214 0.177047 24468 25.9823
1.40146 0.175685 25230 25.7824
1.41076 0.174862 25328 25.6616
1.42016 0.170729 25818 25.0551
1.42955 0.167394 26616 24.5657
1.43897 0.166978 26376 24.5046
1.44856 0.161967 28034 23.7693
1.45815 0.159643 27816 23.4283
1.46783 0.157145 28398 23.0616
1.47755 0.155058 29652 22.7554
1.48753 0.154168 30134 22.6248
1.4975 0.149874 30792 21.9946
1.50759 0.148199 31218 21.7488
1.51744 0.14521 30912 21.3101
1.52762 0.142357 33158 20.8915
1.53782 0.141487 32772 20.7637
1.54798 0.139859 33150 20.5248
1.55817 0.137476 34256 20.1751
1.56867 0.136254 35562 19.9957
1.579 0.133383 34992 19.5744
1.58955 0.128805 37158 18.9025
1.60018 0.127105 36956 18.6531
1.61084 0.12457 37950 18.2811
1.62148 0.124159 38496 18.2208
1.63242 0.121776 40274 17.871
1.64322 0.119022 39264 17.467
1.65411 0.117482 41466 17.241
1.66512 0.115476 41960 16.9465
1.67627 0.113666 42702 16.681
1.68736 0.113658 43356 16.6798
1.69863 0.110063 44886 16.1522
1.70994 0.10874 45248 15.958
1.72135 0.107143 46362 15.7236
1.73279 0.105244 46974 15.4449
1.74428 0.103694 48236 15.2175
1.75588 0.102072 48774 14.9794
1.76756 0.101211 50616 14.8531
1.77941 0.0994032 51050 14.5878
1.79124 0.0974856 52272 14.3064
1.80325 0.095665 53658 14.0392
1.81507 0.0948896 52640 13.9254
1.82722 0.0919717 57366 13.4972
1.83948 0.0915966 55170 13.4421
1.85166 0.0899936 58544 13.2069
1.86408 0.0883273 58506 12.9624
1.87633 0.086701 58968 12.7237
1.88886 0.0856215 62366 12.5653
1.90144 0.0839516 61266 12.3202
1.914 0.0832247 63960 12.2135
1.92679 0.0820843 64730 12.0462
1.93957 0.080479 66360 11.8106
1.95256 0.0792553 67778 11.631
1.96563 0.07792 69558 11.4351
1.97869 0.0771051 69660 11.3155
1.99179 0.0751876 71390 11.0341
2.00509 0.0740445 73974 10.8663
2.01846 0.0724684 74196 10.635
2.03193 0.0714406 76622 10.4842
2.04528 0.0704611 75516 10.3404
2.05892 0.0690556 81510 10.1342
2.07279 0.06834 80138 10.0291
2.0865 0.0672724 82368 9.87248
2.10039 0.0664424 84098 9.75067
2.11443 0.0644646 86286 9.46041
2.12845 0.0642917 86700 9.43505
2.14263 0.062981 90014 9.2427
2.15695 0.0619677 90930 9.09399
2.17119 0.0607757 91694 8.91906
2.18567 0.0597048 96228 8.7619
2.20036 0.0590375 97014 8.66397
2.21494 0.0574958 97370 8.43772
2.22958 0.0563532 100656 8.27003
2.24445 0.0556779 102530 8.17094
2.25936 0.0552386 104454 8.10647
2.27439 0.0541871 107196 7.95215
2.28969 0.0535429 110414 7.85761
2.30493 0.0526544 109578 7.72723
2.32027 0.0514004 114974 7.5432
2.33573 0.0507036 114396 7.44095
2.35122 0.0499946 118190 7.33689
2.3669 0.0490064 120498 7.19187
2.38266 0.0482679 122718 7.0835
2.39847 0.047416 124604 6.95848
2.41442 0.0466364 127950 6.84406
2.43055 0.0457363 130826 6.71197
2.44673 0.0451575 132510 6.62703
2.4629 0.0443801 134180 6.51295
2.47932 0.04357 140214 6.39406
2.4959 0.0428271 140018 6.28504
2.51254 0.0421946 145650 6.19221
2.52927 0.0414671 145350 6.08545
2.54604 0.0408461 150188 5.99431
2.56299 0.0402982 152214 5.91391
2.58009 0.0394633 157226 5.79138
2.5973 0.0387443 158118 5.68587
2.61455 0.0381245 162338 5.59492
2.63195 0.0374576 165378 5.49705
2.64948 0.03699 169256 5.42842
2.66707 0.0366963 170682 5.38532
2.68485 0.0356188 177566 5.2272
2.70286 0.0351751 179610 5.16208
2.72085 0.0345512 182690 5.07051
2.73892 0.0340547 185694 4.99765
2.75712 0.0333817 190346 4.89889
2.77543 0.0329197 192852 4.83109
2.79389 0.0325005 198806 4.76957
2.81251 0.0318325 201378 4.67154
2.83127 0.0313923 207446 4.60694
2.85007 0.0307012 207258 4.50551
2.86897 0.0301689 215762 4.42739
2.88818 0.0296802 219702 4.35568
2.90739 0.0291995 221522 4.28514
2.92669 0.0287338 227754 4.21679
2.94616 0.0283163 231710 4.15552
2.96573 0.0278384 235994 4.08538
2.98548 0.0273709 242346 4.01678
3.00539 0.0268685 246704 3.94305
3.02539 0.026433 250410 3.87913
3.04557 0.0260708 258410 3.82598
3.06592 0.025447 261414 3.73444
3.0863 0.0251103 265874 3.68503
3.10684 0.0246438 273450 3.61657
3.12756 0.0242334 276974 3.55634
3.1484 0.0238736 284402 3.50354
3.16935 0.023575 287754 3.45971
3.19042 0.0231486 295010 3.39715
3.21172 0.0226554 302142 3.32476
3.2331 0.022363 304946 3.28186
3.25451 0.0220287 311642 3.23279
3.27615 0.02162 319326 3.17281
3.2979 0.0213411 323618 3.13189
3.31984 0.020973 333744 3.07787
3.34198 0.0205787 337970 3.02
3.3643 0.0202027 348758 2.96483
3.38673 0.0198786 350346 2.91726
3.40918 0.0196494 358778 2.88361
3.43196 0.0193146 370578 2.83449
3.45493 0.0188888 374258 2.772
3.47788 0.0186626 380558 2.7388
3.50098 0.0183399 388434 2.69145
3.52428 0.0179686 398522 2.63697
3.54776 0.0176579 404042 2.59136
3.5713 0.017427 412164 2.55747
3.59506 0.0171039 422258 2.51005
3.61902 0.0168923 430754 2.47901
3.64313 0.0165985 438906 2.4359
3.66736 0.0163236 446738 2.39555
3.69182 0.0160483 459098 2.35515
3.71639 0.0157424 463380 2.31025
3.7411 0.015554 476138 2.2826
3.76602 0.0153481 484322 2.25239
3.7911 0.0150851 495738 2.21379
3.81637 0.0147615 504266 2.1663
3.8418 0.0145763 515696 2.13912
3.8673 0.0143547 520974 2.1066
3.89298 0.0140881 536882 2.06749
3.91895 0.0138684 546818 2.03524
3.94503 0.0136579 556178 2.00435
3.97125 0.0134207 567672 1.96954
3.99772 0.0132259 582314 1.94095
4.02443 0.0130501 593138 1.91515
4.05121 0.0127867 600920 1.87649
4.07809 0.0125806 614274 1.84625
4.10526 0.012394 630050 1.81887
4.13259 0.0122693 638678 1.80056
4.16008 0.0120922 653984 1.77457
4.18785 0.0118667 669618 1.74148
4.21573 0.0117157 676922 1.71932
4.24371 0.0115298 692552 1.69205
4.27197 0.0113414 709178 1.66439
4.30044 0.0111795 721416 1.64063
4.32905 0.0110127 735698 1.61615
4.35788 0.0108663 752546 1.59467
4.38688 0.0107102 763760 1.57176
4.41605 0.0105459 782498 1.54765
4.44546 0.0104254 797178 1.52997
4.47509 0.0102696 814976 1.5071
4.50493 0.0101313 831266 1.4868
4.53494 0.00997647 845696 1.46408
4.56506 0.00985409 860234 1.44612
4.59545 0.00971947 883928 1.42637
4.62609 0.00959593 898338 1.40824
4.65691 0.00944808 917576 1.38654
4.68789 0.00935684 933194 1.37315
4.71906 0.00924796 952736 1.35717
4.75048 0.00913368 974522 1.3404
4.78209 0.00900143 990032 1.32099
4.8139 0.00893048 1013438 1.31058
4.84595 0.00882818 1031168 1.29557
4.87821 0.00869855 1055610 1.27654
4.91071 0.00862703 1074440 1.26605
4.94338 0.00856092 1095146 1.25635
4.97629 0.00846141 1119584 1.24174
5.00945 0.00836251 1141922 1.22723
5.04276 0.00828613 1160216 1.21602
5.07626 0.00822193 1185992 1.2066
5.1101 0.00813832 1215422 1.19433
5.14418 0.00805409 1235072 1.18197
5.1784 0.00803502 1259024 1.17917
5.21287 0.00797727 1286210 1.17069
5.24757 0.00790828 1310960 1.16057
5.2825 0.00784991 1338056 1.152
5.31768 0.00783269 1364966 1.14948
5.35308 0.00777887 1391768 1.14158
5.38871 0.00770081 1420448 1.13012
5.42459 0.00768973 1448858 1.1285
5.46071 0.00766625 1477952 1.12505
5.49705 0.00761658 1506308 1.11776
5.53363 0.00760692 1538144 1.11634
5.57046 0.00759474 1567562 1.11456
5.60749 0.00760632 1596704 1.11626
5.64482 0.00758845 1635572 1.11363
5.68244 0.00758591 1666520 1.11326
5.72029 0.00757595 1699304 1.1118
5.7584 0.00761228 1734278 1.11713
5.79671 0.00764636 1764392 1.12213
5.83528 0.00765016 1804904 1.12269
5.87416 0.00766859 1841024 1.12539
5.91325 0.0076997 1873820 1.12996
5.95258 0.00773876 1913600 1.13569
5.99221 0.00777799 1952864 1.14145
6.03213 0.0078747 1994966 1.15564
6.07232 0.00792978 2032160 1.16372
6.11272 0.00798585 2070124 1.17195
6.15341 0.00808399 2117456 1.18636
6.1944 0.0081572 2156600 1.1971
6.23563 0.00826178 2200316 1.21245
6.27716 0.00834415 2247272 1.22454
6.31895 0.00849556 2287460 1.24676
6.36099 0.00862988 2335424 1.26647
6.40334 0.00872616 2383216 1.2806
6.44597 0.00892229 2430548 1.30938
6.48883 0.00906049 2474288 1.32966
6.53202 0.00921787 2533724 1.35276
6.57553 0.00939213 2578544 1.37833
6.61931 0.00962011 2634154 1.41179
6.66339 0.00987217 2685200 1.44878
6.70776 0.010075 2740268 1.47855
6.7524 0.0103432 2791568 1.51791
6.79737 0.0106047 2854940 1.55628
6.84263 0.0108931 2904208 1.59861
6.88816 0.0111731 2965964 1.63969
6.93399 0.0115536 3022550 1.69553
6.98015 0.0119381 3089068 1.75197
7.02663 0.0122981 3148604 1.80479
7.0734 0.0126995 3210680 1.86369
7.12047 0.0131529 3275210 1.93023
7.16789 0.0136701 3346312 2.00614
7.21564 0.0141588 3408932 2.07786
7.26365 0.0146714 3475196 2.15308
7.312 0.0153924 3550342 2.2589
7.36069 0.0159425 3618788 2.33962
7.40968 0.0165462 3690872 2.42822
7.459 0.0174609 3765538 2.56246
7.50862 0.0181042 3838964 2.65687
7.5586 0.0189244 3920362 2.77722
7.60894 0.0199641 4000832 2.92981
7.65961 0.0208387 4077428 3.05816
7.7106 0.022106 4160626 3.24414
7.76192 0.023062 4243208 3.38443
7.81363 0.0243967 4335538 3.58031
7.86566 0.0256305 4413500 3.76138
7.91801 0.0273829 4505450 4.01854
7.97072 0.0286701 4596040 4.20744
8.02376 0.0306313 4684418 4.49525
8.07717 0.0321318 4784836 4.71545
8.13095 0.0346697 4877354 5.0879
8.18507 0.0365259 4975786 5.36031
8.23956 0.0391259 5078756 5.74187
8.29442 0.0417463 5177662 6.12642
8.34962 0.0439994 5280932 6.45707
8.40521 0.0481207 5391274 7.0619
8.46119 0.0511772 5500906 7.51044
8.51752 0.0544413 5604530 7.98946
8.57417 0.0595749 5715700 8.74284
8.63126 0.0637009 5842058 9.34834
8.68876 0.0685024 5955226 10.053
8.74657 0.0737886 6063770 10.8287
8.80479 0.0811839 6202156 11.914
8.86345 0.0873007 6320530 12.8117
8.92244 0.0948007 6442874 13.9124
8.98183 0.10258 6578986 15.054
9.04164 0.111724 6707818 16.3958
9.10181 0.121559 6838082 17.8392
9.1624 0.133932 6987316 19.6549
9.22341 0.146817 7117018 21.5459
9.28477 0.16104 7259306 23.6333
9.34659 0.175899 7415650 25.8139
9.40883 0.193576 7558810 28.408
9.47148 0.211475 7716338 31.0347
9.53453 0.23328 7860058 34.2348
9.59797 0.254526 8022286 37.3527
9.66188 0.279733 8191498 41.0519
