# in Mpc/h Units 
# D1 = 0.129668 
# k P N P(z=0)
0.273543 14.9547 288 889.438
0.275842 14.2662 312 848.491
0.277853 16.282 24 968.38
0.279641 14.4783 264 861.102
0.28148 15.1384 192 900.362
0.282936 13.9389 192 829.023
0.285198 14.514 336 863.227
0.286404 13.9097 48 827.285
0.288084 13.5221 240 804.232
0.291553 13.0828 296 778.108
0.292736 14.008 150 833.134
0.294335 13.1287 240 780.833
0.296659 12.6731 228 753.737
0.298323 12.436 216 739.639
0.300394 12.4251 336 738.989
0.302928 12.2838 360 730.584
0.304588 12.4812 144 742.327
0.305974 12.5888 168 748.724
0.308578 12.157 312 723.046
0.310884 11.7835 288 700.826
0.312408 11.3438 192 674.68
0.314799 11.4935 366 683.58
0.317265 11.9056 408 708.091
0.319597 11.1904 168 665.552
0.320771 10.8103 336 642.947
0.3227 11.2089 240 666.652
0.32574 11.0611 380 657.865
0.32795 10.7659 384 640.306
0.330224 10.5407 240 626.915
0.331726 10.5465 360 627.257
0.333831 10.4266 198 620.126
0.336246 10.0513 384 597.804
0.338319 9.92057 384 590.03
0.341157 9.95072 432 591.823
0.343593 9.41312 528 559.849
0.346262 9.26968 288 551.318
0.347842 9.20127 288 547.249
0.350326 9.54208 456 567.519
0.352828 8.70097 360 517.494
0.354442 8.67045 180 515.679
0.356776 8.83231 486 525.305
0.359142 8.60522 504 511.799
0.361681 8.69949 512 517.406
0.363857 8.71136 264 518.112
0.366441 8.20773 600 488.158
0.368657 8.52322 288 506.922
0.371486 8.59004 672 510.896
0.374587 7.779 408 462.659
0.376839 8.10497 462 482.047
0.379079 8.23569 600 489.821
0.38178 7.78423 504 462.97
0.384712 7.47301 324 444.461
0.386663 7.20478 744 428.507
0.389313 7.4625 456 443.836
0.39167 7.46128 432 443.763
0.394428 7.41749 720 441.159
0.397811 7.12381 534 423.692
0.400019 7.42858 536 441.818
0.402781 7.25259 624 431.351
0.405015 7.07169 600 420.592
0.40766 7.01734 696 417.36
0.410865 6.61669 456 393.53
0.413244 6.71648 732 399.466
0.416084 6.55877 600 390.086
0.418986 6.68247 702 397.443
0.421544 6.46092 672 384.266
0.424534 6.41321 768 381.428
0.42751 5.92783 768 352.561
0.430034 6.21646 408 369.726
0.432751 6.18195 1080 367.674
0.436344 6.23943 632 371.093
0.438896 5.91031 750 351.518
0.44171 5.824 696 346.385
0.444585 5.50673 876 327.515
0.447784 5.49371 864 326.741
0.45034 5.42628 768 322.73
0.453413 5.29814 888 315.109
0.456575 5.09794 816 303.202
0.459787 5.33016 654 317.014
0.462622 5.11109 1296 303.984
0.465862 5.20185 816 309.382
0.468802 5.05155 816 300.443
0.471915 5.01865 1088 298.487
0.475472 4.9502 1020 294.415
0.478779 4.92055 1032 292.652
0.481919 4.90933 942 291.985
0.484939 4.69196 1032 279.056
0.488502 4.79611 1128 285.251
0.491034 4.61663 888 274.576
0.494348 4.44966 1176 264.645
0.497688 4.49903 960 267.582
0.500527 4.55811 1110 271.095
0.504331 4.47284 1116 266.024
0.507364 4.31615 1352 256.705
0.510774 4.25322 1200 252.962
0.514275 4.20021 1224 249.809
0.517978 4.14077 1320 246.274
0.521294 4.02132 1128 239.17
0.524822 3.92608 1518 233.506
0.527973 3.96974 1080 236.102
0.531698 3.79976 1524 225.992
0.535226 3.84333 1416 228.584
0.539103 3.86949 1704 230.14
0.543 3.79914 1088 225.955
0.546011 3.68401 1446 219.108
0.549827 3.59569 1800 213.855
0.55369 3.65121 1512 217.157
0.557166 3.48193 1392 207.09
0.560475 3.6274 1392 215.741
0.564609 3.48017 1962 206.985
0.56859 3.44059 1776 204.631
0.572441 3.48323 1680 207.166
0.5763 3.32021 1776 197.471
0.580121 3.19466 1544 190.004
0.583625 3.27306 1896 194.667
0.587525 3.11558 1662 185.3
0.591428 3.16632 1908 188.318
0.595301 3.01574 2184 179.363
0.599624 3.0105 1848 179.051
0.603294 3.03517 1848 180.518
0.60771 2.96708 2238 176.468
0.611568 2.89665 2088 172.279
0.615779 2.82293 2192 167.895
0.619303 2.79703 1536 166.354
0.623194 2.8001 2412 166.537
0.627636 2.7424 2262 163.105
0.631826 2.75324 2448 163.75
0.635971 2.62359 2040 156.039
0.64039 2.67814 2976 159.283
0.644956 2.6438 2184 157.241
0.649302 2.53729 2550 150.906
0.653461 2.50857 2396 149.198
0.657644 2.49622 2760 148.464
0.662026 2.49903 2424 148.631
0.666685 2.40512 2832 143.046
0.670916 2.38333 2574 141.749
0.675462 2.33131 3024 138.656
0.679703 2.33563 2484 138.913
0.684292 2.2605 3168 134.444
0.688927 2.20405 2894 131.087
0.693468 2.13335 2856 126.882
0.698026 2.17782 3384 129.527
0.702952 2.17827 3240 129.554
0.707372 2.05882 2856 122.449
0.712317 2.07893 3474 123.645
0.716936 2.09971 3432 124.881
0.721869 2.05455 3552 122.195
0.726964 1.9656 3560 116.905
0.73163 1.89286 3270 112.578
0.736224 1.92862 3552 114.705
0.74119 1.9152 3780 113.907
0.746118 1.89273 3960 112.571
0.751313 1.82875 3696 108.766
0.756133 1.88672 3726 112.213
0.761156 1.79115 4376 106.53
0.766095 1.79417 3648 106.709
0.771205 1.75818 4332 104.568
0.776456 1.74901 4254 104.023
0.781432 1.70639 4296 101.488
0.786733 1.64819 4320 98.027
0.791574 1.67557 4368 99.6551
0.797255 1.64896 4826 98.0729
0.802676 1.62299 5016 96.5278
0.808005 1.55886 4608 92.7136
0.813482 1.55274 4824 92.3498
0.818759 1.55782 4950 92.6518
0.824173 1.53255 5232 91.149
0.829708 1.47487 4980 87.7185
0.834919 1.47803 4838 87.9063
0.840568 1.46916 6024 87.3791
0.846479 1.42401 5520 84.6934
0.851948 1.37721 5400 81.9099
0.857592 1.37888 5538 82.0095
0.863369 1.36075 6456 80.9311
0.869182 1.34539 5504 80.0175
0.874831 1.35154 6168 80.3832
0.880682 1.29909 5910 77.2639
0.886294 1.27171 6372 75.6354
0.892352 1.25203 6768 74.4652
0.898399 1.23689 6294 73.5647
0.904229 1.24928 6656 74.3014
0.910231 1.20418 7224 71.6189
0.916513 1.19277 6708 70.9405
0.922651 1.15788 7566 68.8657
0.92895 1.15868 7416 68.9129
0.935092 1.16159 6984 69.086
0.940995 1.14001 7310 67.8025
0.947406 1.1304 8148 67.231
0.953652 1.1006 7632 65.4587
0.960017 1.05309 8088 62.6328
0.966595 1.0553 8478 62.7642
0.972908 1.04371 8112 62.0754
0.979222 1.01989 8108 60.6584
0.985855 1.0201 9510 60.6707
0.992666 1.01203 8472 60.1908
0.998881 0.964999 8832 57.3938
1.00551 0.962284 8898 57.2322
1.01216 0.962869 10008 57.2671
1.01908 0.911369 9392 54.2041
1.02599 0.92067 10206 54.7573
1.03271 0.923613 9528 54.9323
1.03948 0.897154 10236 53.3586
1.04641 0.904705 10398 53.8077
1.05346 0.87211 10784 51.8691
1.06036 0.850712 10584 50.5965
1.0676 0.851012 11346 50.6143
1.07471 0.824786 11400 49.0545
1.08175 0.814808 11016 48.461
1.08895 0.810725 11870 48.2182
1.09637 0.808783 12516 48.1027
1.10369 0.797225 11880 47.4153
1.11092 0.779711 11886 46.3737
1.1181 0.77351 13104 46.0048
1.12573 0.766911 12764 45.6123
1.1332 0.744104 13446 44.2559
1.14081 0.747546 13464 44.4606
1.14829 0.708196 13398 42.1202
1.15605 0.701256 14628 41.7075
1.16374 0.697568 14024 41.4882
1.1717 0.690036 15054 41.0402
1.17935 0.678062 14496 40.328
1.18713 0.661439 15012 39.3394
1.195 0.659562 15422 39.2277
1.20281 0.636524 15624 37.8575
1.21088 0.648766 16146 38.5856
1.21904 0.622438 17064 37.0198
1.22715 0.611162 16152 36.3491
1.23533 0.611409 17510 36.3638
1.24354 0.592274 17172 35.2258
1.25174 0.589252 17880 35.046
1.26013 0.579794 18030 34.4835
1.26845 0.573127 18680 34.087
1.27706 0.570207 19170 33.9133
1.28545 0.54926 18720 32.6675
1.29387 0.543581 19536 32.3297
1.3027 0.540635 20954 32.1545
1.31143 0.527265 20328 31.3593
1.3202 0.516828 20718 30.7386
1.32891 0.514475 21348 30.5986
1.33775 0.501132 21534 29.805
1.34663 0.504867 22256 30.0272
1.35548 0.489304 22104 29.1016
1.3645 0.478437 23178 28.4553
1.37362 0.478483 23880 28.458
1.38289 0.466973 24230 27.7734
1.39214 0.457157 24468 27.1896
1.40146 0.450294 25230 26.7814
1.41076 0.454598 25328 27.0374
1.42016 0.438981 25818 26.1086
1.42955 0.432249 26616 25.7082
1.43897 0.432493 26376 25.7227
1.44856 0.421741 28034 25.0832
1.45815 0.41236 27816 24.5253
1.46783 0.405823 28398 24.1365
1.47755 0.401926 29652 23.9047
1.48753 0.398802 30134 23.7189
1.4975 0.388905 30792 23.1303
1.50759 0.382699 31218 22.7612
1.51744 0.3769 30912 22.4163
1.52762 0.369811 33158 21.9947
1.53782 0.368831 32772 21.9364
1.54798 0.36572 33150 21.7514
1.55817 0.355617 34256 21.1505
1.56867 0.353328 35562 21.0143
1.579 0.349525 34992 20.7881
1.58955 0.336228 37158 19.9973
1.60018 0.332016 36956 19.7468
1.61084 0.32369 37950 19.2516
1.62148 0.321377 38496 19.114
1.63242 0.316701 40274 18.8359
1.64322 0.310585 39264 18.4722
1.65411 0.306486 41466 18.2284
1.66512 0.30259 41960 17.9967
1.67627 0.296744 42702 17.649
1.68736 0.296234 43356 17.6186
1.69863 0.288194 44886 17.1404
1.70994 0.283975 45248 16.8895
1.72135 0.279363 46362 16.6152
1.73279 0.272962 46974 16.2345
1.74428 0.272323 48236 16.1965
1.75588 0.267405 48774 15.904
1.76756 0.265502 50616 15.7908
1.77941 0.260767 51050 15.5092
1.79124 0.254543 52272 15.139
1.80325 0.251504 53658 14.9583
1.81507 0.249279 52640 14.826
1.82722 0.241857 57366 14.3846
1.83948 0.239939 55170 14.2704
1.85166 0.236015 58544 14.0371
1.86408 0.232027 58506 13.7999
1.87633 0.228643 58968 13.5986
1.88886 0.225797 62366 13.4294
1.90144 0.220092 61266 13.0901
1.914 0.219029 63960 13.0269
1.92679 0.215279 64730 12.8038
1.93957 0.21236 66360 12.6302
1.95256 0.209089 67778 12.4356
1.96563 0.205832 69558 12.2419
1.97869 0.203803 69660 12.1213
1.99179 0.200094 71390 11.9007
2.00509 0.196184 73974 11.6681
2.01846 0.192449 74196 11.446
2.03193 0.188701 76622 11.2231
2.04528 0.186893 75516 11.1155
2.05892 0.182163 81510 10.8342
2.07279 0.181231 80138 10.7788
2.0865 0.178712 82368 10.629
2.10039 0.175902 84098 10.4618
2.11443 0.171508 86286 10.2005
2.12845 0.171135 86700 10.1783
2.14263 0.168113 90014 9.99858
2.15695 0.164121 90930 9.76117
2.17119 0.162554 91694 9.66797
2.18567 0.158829 96228 9.44645
2.20036 0.156726 97014 9.32132
2.21494 0.153602 97370 9.13553
2.22958 0.151196 100656 8.99242
2.24445 0.1494 102530 8.88564
2.25936 0.146928 104454 8.7386
2.27439 0.144724 107196 8.60752
2.28969 0.142198 110414 8.45727
2.30493 0.140688 109578 8.36748
2.32027 0.138079 114974 8.21234
2.33573 0.136134 114396 8.09665
2.35122 0.133203 118190 7.92232
2.3669 0.131613 120498 7.82772
2.38266 0.129444 122718 7.69874
2.39847 0.127802 124604 7.60105
2.41442 0.125654 127950 7.47332
2.43055 0.123281 130826 7.33219
2.44673 0.120797 132510 7.18448
2.4629 0.119265 134180 7.09334
2.47932 0.116729 140214 6.9425
2.4959 0.11494 140018 6.83608
2.51254 0.113345 145650 6.74126
2.52927 0.111804 145350 6.64961
2.54604 0.109379 150188 6.50537
2.56299 0.108352 152214 6.44429
2.58009 0.106245 157226 6.31898
2.5973 0.105088 158118 6.25017
2.61455 0.102679 162338 6.10685
2.63195 0.101381 165378 6.02969
2.64948 0.0996676 169256 5.92777
2.66707 0.0988831 170682 5.88112
2.68485 0.0969203 177566 5.76438
2.70286 0.0952495 179610 5.66501
2.72085 0.0934515 182690 5.55807
2.73892 0.0919759 185694 5.47031
2.75712 0.0906487 190346 5.39137
2.77543 0.0892074 192852 5.30565
2.79389 0.0875641 198806 5.20791
2.81251 0.0864366 201378 5.14085
2.83127 0.0853349 207446 5.07533
2.85007 0.0832056 207258 4.94869
2.86897 0.0819509 215762 4.87406
2.88818 0.0805783 219702 4.79243
2.90739 0.0791923 221522 4.71
2.92669 0.0780248 227754 4.64056
2.94616 0.0769929 231710 4.57919
2.96573 0.0759897 235994 4.51952
2.98548 0.0746876 242346 4.44208
3.00539 0.0732507 246704 4.35662
3.02539 0.072038 250410 4.28449
3.04557 0.0710435 258410 4.22534
3.06592 0.0697546 261414 4.14869
3.0863 0.0687411 265874 4.08841
3.10684 0.0674252 273450 4.01014
3.12756 0.0664751 276974 3.95364
3.1484 0.0652146 284402 3.87867
3.16935 0.0641572 287754 3.81578
3.19042 0.0631371 295010 3.7551
3.21172 0.0619043 302142 3.68179
3.2331 0.0612347 304946 3.64196
3.25451 0.0603932 311642 3.59191
3.27615 0.0594242 319326 3.53428
3.2979 0.0585407 323618 3.48173
3.31984 0.0573227 333744 3.40929
3.34198 0.0564942 337970 3.36002
3.3643 0.0555874 348758 3.30608
3.38673 0.0549129 350346 3.26597
3.40918 0.0539272 358778 3.20735
3.43196 0.0529846 370578 3.15128
3.45493 0.0519744 374258 3.0912
3.47788 0.0514243 380558 3.05848
3.50098 0.0503995 388434 2.99753
3.52428 0.049456 398522 2.94142
3.54776 0.0486697 404042 2.89465
3.5713 0.0481117 412164 2.86147
3.59506 0.0472257 422258 2.80877
3.61902 0.0465422 430754 2.76812
3.64313 0.0457153 438906 2.71893
3.66736 0.0452007 446738 2.68833
3.69182 0.0444286 459098 2.64241
3.71639 0.0436767 463380 2.59769
3.7411 0.0428625 476138 2.54927
3.76602 0.042485 484322 2.52681
3.7911 0.0416896 495738 2.4795
3.81637 0.0408804 504266 2.43138
3.8418 0.0403239 515696 2.39828
3.8673 0.0397508 520974 2.3642
3.89298 0.0389854 536882 2.31867
3.91895 0.0385063 546818 2.29018
3.94503 0.0378531 556178 2.25133
3.97125 0.0373138 567672 2.21925
3.99772 0.0366757 582314 2.1813
4.02443 0.0361004 593138 2.14709
4.05121 0.0355578 600920 2.11482
4.07809 0.0349984 614274 2.08154
4.10526 0.0344559 630050 2.04928
4.13259 0.0339651 638678 2.02009
4.16008 0.0334917 653984 1.99193
4.18785 0.0329715 669618 1.961
4.21573 0.0325998 676922 1.93889
4.24371 0.0321564 692552 1.91252
4.27197 0.0315658 709178 1.87739
4.30044 0.031184 721416 1.85468
4.32905 0.0306222 735698 1.82127
4.35788 0.030164 752546 1.79402
4.38688 0.0297733 763760 1.77078
4.41605 0.0293187 782498 1.74375
4.44546 0.0289925 797178 1.72434
4.47509 0.0286342 814976 1.70303
4.50493 0.0282175 831266 1.67825
4.53494 0.027703 845696 1.64765
4.56506 0.0274256 860234 1.63115
4.59545 0.0270775 883928 1.61044
4.62609 0.0266678 898338 1.58608
4.65691 0.0263514 917576 1.56726
4.68789 0.0261448 933194 1.55497
4.71906 0.0256485 952736 1.52546
4.75048 0.0254341 974522 1.5127
4.78209 0.0250839 990032 1.49188
4.8139 0.0247768 1013438 1.47361
4.84595 0.024477 1031168 1.45578
4.87821 0.0242845 1055610 1.44433
4.91071 0.0239407 1074440 1.42388
4.94338 0.0237179 1095146 1.41063
4.97629 0.0235183 1119584 1.39876
5.00945 0.0231854 1141922 1.37896
5.04276 0.0229877 1160216 1.3672
5.07626 0.0227928 1185992 1.35561
5.1101 0.022559 1215422 1.34171
5.14418 0.0223507 1235072 1.32932
5.1784 0.0221182 1259024 1.31549
5.21287 0.0219816 1286210 1.30736
5.24757 0.0218366 1310960 1.29874
5.2825 0.021584 1338056 1.28371
5.31768 0.0215275 1364966 1.28035
5.35308 0.0213748 1391768 1.27128
5.38871 0.0212244 1420448 1.26233
5.42459 0.0211049 1448858 1.25522
5.46071 0.0209867 1477952 1.24819
5.49705 0.0209065 1506308 1.24342
5.53363 0.0207532 1538144 1.23431
5.57046 0.0207349 1567562 1.23322
5.60749 0.0207021 1596704 1.23127
5.64482 0.020615 1635572 1.22608
5.68244 0.0205774 1666520 1.22385
5.72029 0.020546 1699304 1.22198
5.7584 0.0205757 1734278 1.22375
5.79671 0.0205629 1764392 1.22299
5.83528 0.0205593 1804904 1.22277
5.87416 0.0206457 1841024 1.22791
5.91325 0.0206898 1873820 1.23053
5.95258 0.0207936 1913600 1.23671
5.99221 0.0207937 1952864 1.23671
6.03213 0.0208805 1994966 1.24188
6.07232 0.0210633 2032160 1.25275
6.11272 0.021219 2070124 1.26201
6.15341 0.0213781 2117456 1.27147
6.1944 0.0215158 2156600 1.27966
6.23563 0.0216802 2200316 1.28944
6.27716 0.0219592 2247272 1.30603
6.31895 0.0222521 2287460 1.32345
6.36099 0.0224549 2335424 1.33552
6.40334 0.0228191 2383216 1.35717
6.44597 0.0230869 2430548 1.37311
6.48883 0.0234428 2474288 1.39427
6.53202 0.0238037 2533724 1.41573
6.57553 0.024235 2578544 1.44139
6.61931 0.0247577 2634154 1.47247
6.66339 0.025194 2685200 1.49842
6.70776 0.0257883 2740268 1.53377
6.7524 0.0263156 2791568 1.56513
6.79737 0.0268561 2854940 1.59728
6.84263 0.0275624 2904208 1.63929
6.88816 0.0281643 2965964 1.67508
6.93399 0.0290868 3022550 1.72995
6.98015 0.0299105 3089068 1.77894
7.02663 0.0306981 3148604 1.82578
7.0734 0.0314902 3210680 1.87289
7.12047 0.0325759 3275210 1.93746
7.16789 0.0338699 3346312 2.01443
7.21564 0.0348824 3408932 2.07465
7.26365 0.0359752 3475196 2.13964
7.312 0.0375423 3550342 2.23284
7.36069 0.0389457 3618788 2.31631
7.40968 0.0401245 3690872 2.38642
7.459 0.0421131 3765538 2.5047
7.50862 0.0438022 3838964 2.60516
7.5586 0.0453784 3920362 2.6989
7.60894 0.047593 4000832 2.83062
7.65961 0.0492589 4077428 2.9297
7.7106 0.0519622 4160626 3.09048
7.76192 0.0540987 4243208 3.21755
7.81363 0.0570777 4335538 3.39472
7.86566 0.0595917 4413500 3.54424
7.91801 0.0627252 4505450 3.73061
7.97072 0.0657807 4596040 3.91234
8.02376 0.0692971 4684418 4.12148
8.07717 0.0723926 4784836 4.30558
8.13095 0.0772631 4877354 4.59525
8.18507 0.0803405 4975786 4.77829
8.23956 0.0857259 5078756 5.09858
8.29442 0.0901373 5177662 5.36096
8.34962 0.0938969 5280932 5.58456
8.40521 0.101132 5391274 6.01489
8.46119 0.106332 5500906 6.32411
8.51752 0.111233 5604530 6.61563
8.57417 0.120087 5715700 7.14221
8.63126 0.126445 5842058 7.52038
8.68876 0.133176 5955226 7.92071
8.74657 0.139493 6063770 8.29639
8.80479 0.149886 6202156 8.91455
8.86345 0.158326 6320530 9.41649
8.92244 0.166868 6442874 9.92455
8.98183 0.176325 6578986 10.487
9.04164 0.185251 6707818 11.0179
9.10181 0.195068 6838082 11.6018
9.1624 0.207042 6987316 12.3139
9.22341 0.218587 7117018 13.0006
9.28477 0.231159 7259306 13.7483
9.34659 0.241534 7415650 14.3653
9.40883 0.253113 7558810 15.054
9.47148 0.264914 7716338 15.7559
9.53453 0.277911 7860058 16.5289
9.59797 0.288825 8022286 17.178
9.66188 0.302771 8191498 18.0074
9.72619 0.314464 8341402 18.7029
9.79093 0.327346 8524784 19.4691
9.85612 0.343192 8686018 20.4115
9.92173 0.355675 8865142 21.1539
9.98778 0.366326 9040714 21.7874
