# in Mpc/h Units 
# D1 = 0.0318662 
# k P N P(z=0)
0.0936642 5.68864 24 5602.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5.41443 48 5332.02
0 0 0 0
0 0 0 0
0.0982358 5.16618 24 5087.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4.90913 24 4834.41
0 0 0 0
0 0 0 0
0.10472 4.72021 30 4648.37
0 0 0 0
0 0 0 0
0.106794 4.63059 72 4560.11
0 0 0 0
0 0 0 0
0.108828 4.52472 32 4455.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.41063 72 4343.5
0 0 0 0
0 0 0 0
0.114715 4.3309 48 4264.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.21253 12 4148.41
0 0 0 0
0.120314 4.20332 48 4139.35
0 0 0 0
0.122123 4.11612 48 4053.47
0 0 0 0
0.123906 4.04624 48 3984.66
0 0 0 0
0 0 0 0
0.125664 3.96129 30 3901
0 0 0 0
0.127397 3.88182 24 3822.74
0 0 0 0
0.129107 3.80982 72 3751.83
0 0 0 0
0 0 0 0
0.132461 3.60193 24 3547.11
0 0 0 0
0.134107 3.58534 96 3530.78
0 0 0 0
0.135732 3.52299 48 3469.37
0 0 0 0
0.137339 3.47018 24 3417.36
0 0 0 0
0.138926 3.3761 24 3324.72
0.140496 3.23143 72 3182.24
0 0 0 0
0.142049 3.16026 48 3112.16
0 0 0 0
0 0 0 0
0.145104 2.93408 8 2889.42
0 0 0 0
0.146608 2.93212 54 2887.5
0.148096 2.86224 84 2818.68
0 0 0 0
0.14957 2.80232 48 2759.67
0.151029 2.73637 24 2694.72
0 0 0 0
0.152474 2.70958 72 2668.34
0.153906 2.63961 96 2599.43
0 0 0 0
0 0 0 0
0.15673 2.55046 48 2511.65
0.158123 2.47758 48 2439.87
0.159504 2.44802 24 2410.76
0 0 0 0
0.160874 2.40909 72 2372.42
0 0 0 0
0.163577 2.35993 72 2324.01
0 0 0 0
0.164913 2.31619 96 2280.94
0 0 0 0
0.167552 2.24849 6 2214.27
0.168856 2.24726 96 2213.06
0.170149 2.23214 96 2198.17
0.171434 2.22386 24 2190.02
0.172708 2.18308 48 2149.86
0 0 0 0
0.173974 2.14707 96 2114.39
0.17523 2.13578 48 2103.27
0 0 0 0
0.177715 2.15777 36 2124.93
0.178945 2.08603 48 2054.28
0.180167 2.1021 120 2070.11
0.18138 2.09816 56 2066.22
0.182585 2.0763 24 2044.7
0.183782 2.05133 96 2020.1
0.184972 2.02619 48 1995.35
0 0 0 0
0.187328 1.99474 24 1964.38
0.188496 2.00073 102 1970.28
0.190347 1.94118 120 1911.64
0.191954 1.9224 48 1893.15
0.193094 1.8795 48 1850.9
0.194226 1.86478 120 1836.4
0 0 0 0
0.196472 1.84154 24 1813.51
0.197585 1.82637 144 1798.57
0.199006 1.8024 168 1774.97
0 0 0 0
0.201976 1.74485 48 1718.29
0.203059 1.69135 96 1665.61
0.205208 1.64522 24 1620.18
0.206274 1.64079 48 1615.82
0.207335 1.61817 108 1593.54
0.20839 1.61384 72 1589.27
0.210326 1.56678 198 1542.93
0.211524 1.56004 48 1536.3
0.213587 1.5032 72 1480.32
0.214612 1.46917 96 1446.81
0.215631 1.47519 72 1452.74
0.216957 1.43795 104 1416.07
0.218661 1.42692 72 1405.2
0.219662 1.42263 144 1400.97
0 0 0 0
0.223129 1.36591 192 1345.12
0.224599 1.34469 48 1324.22
0.22618 1.34987 192 1329.32
0.22751 1.34068 72 1320.27
0.229429 1.28484 48 1265.29
0.230383 1.31105 78 1291.1
0.231604 1.2944 168 1274.7
0.23416 1.26791 144 1248.61
0.235095 1.25285 144 1233.78
0.236954 1.25757 12 1238.43
0.238108 1.24634 192 1227.37
0.239975 1.23385 168 1215.07
0.241537 1.21353 48 1195.06
0.242444 1.19665 168 1178.44
0.244844 1.19513 144 1176.94
0.246417 1.17857 168 1160.63
0.248401 1.17157 144 1153.74
0.249576 1.15136 48 1133.84
0.251327 1.12544 30 1108.31
0.252777 1.12576 288 1108.62
0.254191 1.12733 80 1110.18
0.25601 1.11581 288 1098.83
0.258214 1.07461 72 1058.26
0.2594 1.06378 240 1047.59
0.26075 1.04264 96 1026.77
0.262904 1.04095 168 1025.11
0.265657 1.00867 216 993.322
0.266722 0.996756 132 981.585
0.268622 0.987306 192 972.28
0.269844 0.984207 120 969.227
0.271964 0.967234 126 952.513
0.273543 0.95203 288 937.54
0.275842 0.922985 312 908.937
0.277853 0.936914 24 922.654
0.279641 0.904636 264 890.868
0.28148 0.903805 192 890.049
0.282936 0.885087 192 871.616
0.285198 0.879527 336 866.141
0.286404 0.875372 48 862.049
0.288084 0.852531 240 839.556
0.291553 0.830687 296 818.044
0.292736 0.843184 150 830.351
0.294335 0.821684 240 809.178
0.296659 0.80756 228 795.269
0.298323 0.799909 216 787.735
0.300394 0.788462 336 776.462
0.302928 0.777732 360 765.895
0.304588 0.781359 144 769.467
0.305974 0.770391 168 758.665
0.308578 0.759524 312 747.964
0.310884 0.746359 288 735
0.312408 0.733649 192 722.483
0.314799 0.730452 366 719.334
0.317265 0.73005 408 718.938
0.319597 0.70794 168 697.165
0.320771 0.695455 336 684.87
0.3227 0.698322 240 687.694
0.32574 0.684044 380 673.633
0.32795 0.673629 384 663.376
0.330224 0.659717 240 649.677
0.331726 0.656107 360 646.122
0.333831 0.64895 198 639.073
0.336246 0.633194 384 623.557
0.338319 0.624268 384 614.766
0.341157 0.616498 432 607.115
0.343593 0.602649 528 593.476
0.346262 0.594456 288 585.408
0.347842 0.586547 288 577.62
0.350326 0.584531 456 575.634
0.352828 0.565547 360 556.939
0.354442 0.564268 180 555.68
0.356776 0.559061 486 550.553
0.359142 0.548282 504 539.937
0.361681 0.546538 512 538.22
0.363857 0.541404 264 533.164
0.366441 0.528945 600 520.895
0.368657 0.530161 288 522.092
0.371486 0.523421 672 515.455
0.374587 0.504055 408 496.383
0.376839 0.504841 462 497.157
0.379079 0.503671 600 496.005
0.38178 0.488641 504 481.204
0.384712 0.481633 324 474.302
0.386663 0.47218 744 464.993
0.389313 0.469666 456 462.518
0.39167 0.465504 432 458.419
0.394428 0.460131 720 453.128
0.397811 0.450452 534 443.596
0.400019 0.447449 536 440.638
0.402781 0.442985 624 436.243
0.405015 0.434085 600 427.479
0.40766 0.4287 696 422.175
0.410865 0.418084 456 411.721
0.413244 0.41591 732 409.579
0.416084 0.407738 600 401.533
0.418986 0.408546 702 402.328
0.421544 0.401568 672 395.456
0.424534 0.39436 768 388.358
0.42751 0.383251 768 377.418
0.430034 0.383448 408 377.612
0.432751 0.380082 1080 374.297
0.436344 0.377262 632 371.52
0.438896 0.366421 750 360.844
0.44171 0.361138 696 355.642
0.444585 0.351958 876 346.601
0.447784 0.350669 864 345.331
0.45034 0.345305 768 340.049
0.453413 0.338824 888 333.667
0.456575 0.332682 816 327.619
0.459787 0.332212 654 327.156
0.462622 0.324688 1296 319.747
0.465862 0.323316 816 318.395
0.468802 0.31828 816 313.436
0.471915 0.313775 1088 308.999
0.475472 0.308779 1020 304.079
0.478779 0.304367 1032 299.735
0.481919 0.302198 942 297.599
0.484939 0.294732 1032 290.246
0.488502 0.295258 1128 290.764
0.491034 0.288115 888 283.73
0.494348 0.282656 1176 278.354
0.497688 0.280909 960 276.633
0.500527 0.278467 1110 274.229
0.504331 0.275005 1116 270.82
0.507364 0.268741 1352 264.65
0.510774 0.264439 1200 260.414
0.514275 0.262109 1224 258.12
0.517978 0.25695 1320 253.039
0.521294 0.252723 1128 248.876
0.524822 0.248316 1518 244.537
0.527973 0.248126 1080 244.35
0.531698 0.240897 1524 237.231
0.535226 0.239444 1416 235.8
0.539103 0.237638 1704 234.021
0.543 0.233049 1088 229.502
0.546011 0.229618 1446 226.123
0.549827 0.225814 1800 222.377
0.55369 0.223416 1512 220.016
0.557166 0.21921 1392 215.874
0.560475 0.219557 1392 216.215
0.564609 0.214531 1962 211.266
0.56859 0.210472 1776 207.268
0.572441 0.210192 1680 206.993
0.5763 0.204441 1776 201.33
0.580121 0.199788 1544 196.747
0.583625 0.19928 1896 196.247
0.587525 0.195077 1662 192.108
0.591428 0.194186 1908 191.23
0.595301 0.189405 2184 186.523
0.599624 0.186348 1848 183.512
0.603294 0.185679 1848 182.853
0.60771 0.182661 2238 179.881
0.611568 0.178948 2088 176.224
0.615779 0.176071 2192 173.391
0.619303 0.173473 1536 170.832
0.623194 0.172389 2412 169.765
0.627636 0.169204 2262 166.629
0.631826 0.167495 2448 164.946
0.635971 0.164465 2040 161.962
0.64039 0.162779 2976 160.302
0.644956 0.15986 2184 157.427
0.649302 0.157323 2550 154.929
0.653461 0.154631 2396 152.277
0.657644 0.153293 2760 150.96
0.662026 0.152034 2424 149.72
0.666685 0.148367 2832 146.109
0.670916 0.146108 2574 143.885
0.675462 0.143817 3024 141.628
0.679703 0.142069 2484 139.907
0.684292 0.139164 3168 137.046
0.688927 0.137537 2894 135.443
0.693468 0.135297 2856 133.238
0.698026 0.133818 3384 131.781
0.702952 0.131988 3240 129.98
0.707372 0.129216 2856 127.249
0.712317 0.128282 3474 126.33
0.716936 0.126764 3432 124.835
0.721869 0.124739 3552 122.841
0.726964 0.12178 3560 119.927
0.73163 0.118329 3270 116.528
0.736224 0.11901 3552 117.199
0.74119 0.117221 3780 115.437
0.746118 0.116206 3960 114.437
0.751313 0.112494 3696 110.781
0.756133 0.112602 3726 110.888
0.761156 0.109907 4376 108.234
0.766095 0.108492 3648 106.841
0.771205 0.107323 4332 105.69
0.776456 0.105651 4254 104.043
0.781432 0.104113 4296 102.529
0.786733 0.102273 4320 100.716
0.791574 0.101287 4368 99.7458
0.797255 0.100003 4826 98.4805
0.802676 0.0979965 5016 96.505
0.808005 0.0959461 4608 94.4858
0.813482 0.0946724 4824 93.2315
0.818759 0.0939697 4950 92.5395
0.824173 0.0923113 5232 90.9063
0.829708 0.0900442 4980 88.6737
0.834919 0.0896471 4838 88.2827
0.840568 0.0887837 6024 87.4324
0.846479 0.086668 5520 85.3489
0.851948 0.0851851 5400 83.8886
0.857592 0.0838386 5538 82.5626
0.863369 0.0828943 6456 81.6327
0.869182 0.0816475 5504 80.4048
0.874831 0.0811542 6168 79.919
0.880682 0.0789342 5910 77.7328
0.886294 0.0776921 6372 76.5097
0.892352 0.0764726 6768 75.3087
0.898399 0.0757631 6294 74.61
0.904229 0.0749616 6656 73.8207
0.910231 0.0732092 7224 72.095
0.916513 0.0724036 6708 71.3016
0.922651 0.0710178 7566 69.937
0.92895 0.0703133 7416 69.2431
0.935092 0.0693839 6984 68.3278
0.940995 0.0684288 7310 67.3873
0.947406 0.0671427 8148 66.1208
0.953652 0.0659645 7632 64.9606
0.960017 0.0647574 8088 63.7718
0.966595 0.0636684 8478 62.6993
0.972908 0.062979 8112 62.0205
0.979222 0.0617901 8108 60.8496
0.985855 0.0612317 9510 60.2998
0.992666 0.060244 8472 59.3271
0.998881 0.0592149 8832 58.3137
1.00551 0.0583378 8898 57.4499
1.01216 0.05781 10008 56.9302
1.01908 0.0562494 9392 55.3933
1.02599 0.055793 10206 54.9439
1.03271 0.0552033 9528 54.3631
1.03948 0.0540815 10236 53.2584
1.04641 0.0536018 10398 52.786
1.05346 0.0523487 10784 51.552
1.06036 0.0515225 10584 50.7383
1.0676 0.0509837 11346 50.2077
1.07471 0.0500901 11400 49.3278
1.08175 0.0491387 11016 48.3908
1.08895 0.0487925 11870 48.0499
1.09637 0.0479873 12516 47.257
1.10369 0.0472176 11880 46.499
1.11092 0.0465277 11886 45.8196
1.1181 0.0457937 13104 45.0968
1.12573 0.0453234 12764 44.6335
1.1332 0.0444726 13446 43.7957
1.14081 0.043914 13464 43.2457
1.14829 0.0427979 13398 42.1466
1.15605 0.0420644 14628 41.4242
1.16374 0.0418284 14024 41.1918
1.1717 0.0412682 15054 40.6401
1.17935 0.0404813 14496 39.8652
1.18713 0.0395411 15012 38.9393
1.195 0.0391482 15422 38.5524
1.20281 0.0383603 15624 37.7764
1.21088 0.0381488 16146 37.5682
1.21904 0.0373161 17064 36.7482
1.22715 0.0368133 16152 36.253
1.23533 0.0361773 17510 35.6267
1.24354 0.0356102 17172 35.0683
1.25174 0.0349166 17880 34.3852
1.26013 0.0345721 18030 34.0459
1.26845 0.0339778 18680 33.4606
1.27706 0.0335245 19170 33.0143
1.28545 0.0329936 18720 32.4915
1.29387 0.0325329 19536 32.0378
1.3027 0.032119 20954 31.6301
1.31143 0.0314427 20328 30.9642
1.3202 0.031091 20718 30.6178
1.32891 0.0303546 21348 29.8926
1.33775 0.0297525 21534 29.2997
1.34663 0.0297999 22256 29.3464
1.35548 0.0289954 22104 28.5541
1.3645 0.0286536 23178 28.2175
1.37362 0.0282607 23880 27.8306
1.38289 0.0276631 24230 27.242
1.39214 0.02717 24468 26.7565
1.40146 0.0269628 25230 26.5525
1.41076 0.0265216 25328 26.1179
1.42016 0.0261448 25818 25.7469
1.42955 0.0255454 26616 25.1566
1.43897 0.0254184 26376 25.0316
1.44856 0.0247461 28034 24.3694
1.45815 0.0245328 27816 24.1594
1.46783 0.0240337 28398 23.668
1.47755 0.0237131 29652 23.3522
1.48753 0.0234809 30134 23.1235
1.4975 0.0228985 30792 22.55
1.50759 0.0227134 31218 22.3677
1.51744 0.0222045 30912 21.8665
1.52762 0.021919 33158 21.5854
1.53782 0.0215943 32772 21.2656
1.54798 0.0213587 33150 21.0336
1.55817 0.0210248 34256 20.7048
1.56867 0.0207348 35562 20.4192
1.579 0.020313 34992 20.0038
1.58955 0.019824 37158 19.5223
1.60018 0.0195401 36956 19.2427
1.61084 0.0192394 37950 18.9466
1.62148 0.0191218 38496 18.8308
1.63242 0.0186918 40274 18.4073
1.64322 0.0183079 39264 18.0293
1.65411 0.0180345 41466 17.76
1.66512 0.017753 41960 17.4828
1.67627 0.017495 42702 17.2288
1.68736 0.0173724 43356 17.108
1.69863 0.0169599 44886 16.7018
1.70994 0.0167828 45248 16.5274
1.72135 0.0164943 46362 16.2433
1.73279 0.0162514 46974 16.0041
1.74428 0.0159832 48236 15.74
1.75588 0.015748 48774 15.5083
1.76756 0.0155109 50616 15.2748
1.77941 0.0153095 51050 15.0765
1.79124 0.0150023 52272 14.774
1.80325 0.0147645 53658 14.5398
1.81507 0.0145951 52640 14.373
1.82722 0.0142464 57366 14.0296
1.83948 0.0141074 55170 13.8927
1.85166 0.0138534 58544 13.6425
1.86408 0.0136507 58506 13.4429
1.87633 0.0134165 58968 13.2123
1.88886 0.0132066 62366 13.0056
1.90144 0.0129911 61266 12.7934
1.914 0.0128245 63960 12.6294
1.92679 0.0126421 64730 12.4497
1.93957 0.0123963 66360 12.2076
1.95256 0.0122163 67778 12.0303
1.96563 0.0120085 69558 11.8257
1.97869 0.0118525 69660 11.6721
1.99179 0.0116165 71390 11.4397
2.00509 0.0114259 73974 11.252
2.01846 0.0112345 74196 11.0635
2.03193 0.0110996 76622 10.9307
2.04528 0.0108925 75516 10.7267
2.05892 0.0107591 81510 10.5953
2.07279 0.010559 80138 10.3983
2.0865 0.0104113 82368 10.2528
2.10039 0.0102958 84098 10.1391
2.11443 0.0100412 86286 9.88833
2.12845 0.00991705 86700 9.76611
2.14263 0.00976647 90014 9.61783
2.15695 0.00959487 90930 9.44884
2.17119 0.00941235 91694 9.26909
2.18567 0.00929833 96228 9.15681
2.20036 0.00920083 97014 9.0608
2.21494 0.00896522 97370 8.82877
2.22958 0.00883716 100656 8.70266
2.24445 0.00871341 102530 8.5808
2.25936 0.00861474 104454 8.48362
2.27439 0.0084576 107196 8.32887
2.28969 0.00834155 110414 8.21459
2.30493 0.00819649 109578 8.07174
2.32027 0.00804569 114974 7.92324
2.33573 0.00789932 114396 7.7791
2.35122 0.00784138 118190 7.72203
2.3669 0.00767631 120498 7.55948
2.38266 0.00756172 122718 7.44663
2.39847 0.00744074 124604 7.32749
2.41442 0.00727595 127950 7.16521
2.43055 0.00720747 130826 7.09777
2.44673 0.00710592 132510 6.99777
2.4629 0.00697894 134180 6.87273
2.47932 0.0068663 140214 6.76179
2.4959 0.00675233 140018 6.64956
2.51254 0.00663901 145650 6.53796
2.52927 0.00653467 145350 6.43521
2.54604 0.00643699 150188 6.33902
2.56299 0.00634936 152214 6.25272
2.58009 0.00623092 157226 6.13608
2.5973 0.00613872 158118 6.04529
2.61455 0.00602711 162338 5.93538
2.63195 0.00593814 165378 5.84776
2.64948 0.00586658 169256 5.77729
2.66707 0.00577855 170682 5.6906
2.68485 0.00567813 177566 5.59171
2.70286 0.00559246 179610 5.50734
2.72085 0.00548296 182690 5.39951
2.73892 0.00541052 185694 5.32817
2.75712 0.0053186 190346 5.23766
2.77543 0.00523458 192852 5.15492
2.79389 0.00516476 198806 5.08615
2.81251 0.00507853 201378 5.00124
2.83127 0.00498477 207446 4.9089
2.85007 0.00490772 207258 4.83302
2.86897 0.00483894 215762 4.7653
2.88818 0.00476285 219702 4.69036
2.90739 0.00467635 221522 4.60518
2.92669 0.0046072 227754 4.53708
2.94616 0.0045432 231710 4.47406
2.96573 0.00447449 235994 4.40638
2.98548 0.00441345 242346 4.34628
3.00539 0.00432677 246704 4.26091
3.02539 0.00425433 250410 4.18958
3.04557 0.00421784 258410 4.15365
3.06592 0.00411209 261414 4.04951
3.0863 0.00406471 265874 4.00285
3.10684 0.00400784 273450 3.94684
3.12756 0.00393615 276974 3.87625
3.1484 0.00387249 284402 3.81355
3.16935 0.00383888 287754 3.78045
3.19042 0.00376725 295010 3.70992
3.21172 0.00370776 302142 3.65133
3.2331 0.00365769 304946 3.60202
3.25451 0.0035993 311642 3.54451
3.27615 0.00353988 319326 3.486
3.2979 0.00347772 323618 3.42479
3.31984 0.00342679 333744 3.37464
3.34198 0.00338534 337970 3.33381
3.3643 0.0033156 348758 3.26514
3.38673 0.0032716 350346 3.22181
3.40918 0.00322796 358778 3.17884
3.43196 0.00318708 370578 3.13857
3.45493 0.00312318 374258 3.07564
3.47788 0.00308434 380558 3.0374
3.50098 0.00303501 388434 2.98882
3.52428 0.00299522 398522 2.94963
3.54776 0.00293947 404042 2.89473
3.5713 0.00289508 412164 2.85101
3.59506 0.00285601 422258 2.81254
3.61902 0.00282385 430754 2.78087
3.64313 0.00276939 438906 2.72724
3.66736 0.00272947 446738 2.68792
3.69182 0.00269496 459098 2.65394
3.71639 0.002639 463380 2.59883
3.7411 0.00261504 476138 2.57524
3.76602 0.0025857 484322 2.54635
3.7911 0.00254423 495738 2.5055
3.81637 0.00250249 504266 2.4644
3.8418 0.00247379 515696 2.43614
3.8673 0.00243736 520974 2.40026
3.89298 0.00238872 536882 2.35237
3.91895 0.00236619 546818 2.33018
3.94503 0.00233322 556178 2.29771
3.97125 0.00229467 567672 2.25975
3.99772 0.00226767 582314 2.23315
4.02443 0.00223628 593138 2.20225
4.05121 0.00220642 600920 2.17284
4.07809 0.00217193 614274 2.13887
4.10526 0.00214125 630050 2.10866
4.13259 0.00212213 638678 2.08983
4.16008 0.0020879 653984 2.05612
4.18785 0.0020576 669618 2.02628
4.21573 0.00203088 676922 1.99997
4.24371 0.00200728 692552 1.97673
4.27197 0.00198436 709178 1.95416
4.30044 0.00195101 721416 1.92132
4.32905 0.00192906 735698 1.8997
4.35788 0.00190531 752546 1.87631
4.38688 0.00188191 763760 1.85327
4.41605 0.0018589 782498 1.83061
4.44546 0.00183696 797178 1.809
4.47509 0.00181716 814976 1.7895
4.50493 0.00178922 831266 1.76198
4.53494 0.00177064 845696 1.74369
4.56506 0.00175151 860234 1.72485
4.59545 0.00172872 883928 1.70241
4.62609 0.00171507 898338 1.68897
4.65691 0.00168928 917576 1.66357
4.68789 0.00167664 933194 1.65112
4.71906 0.00165935 952736 1.63409
4.75048 0.00164374 974522 1.61873
4.78209 0.00162357 990032 1.59886
4.8139 0.00161174 1013438 1.58721
4.84595 0.00159278 1031168 1.56853
4.87821 0.00157729 1055610 1.55329
4.91071 0.00156095 1074440 1.53719
4.94338 0.00155225 1095146 1.52863
4.97629 0.00153709 1119584 1.51369
5.00945 0.00151967 1141922 1.49655
5.04276 0.00151224 1160216 1.48923
5.07626 0.00149863 1185992 1.47582
5.1101 0.00148945 1215422 1.46678
5.14418 0.0014773 1235072 1.45481
5.1784 0.00146854 1259024 1.44619
5.21287 0.00146077 1286210 1.43853
5.24757 0.00144958 1310960 1.42752
5.2825 0.00144671 1338056 1.4247
5.31768 0.0014336 1364966 1.41178
5.35308 0.00142815 1391768 1.40641
5.38871 0.00142061 1420448 1.39899
5.42459 0.00141575 1448858 1.39421
5.46071 0.00141235 1477952 1.39086
5.49705 0.00140741 1506308 1.38599
5.53363 0.0014015 1538144 1.38017
5.57046 0.00140271 1567562 1.38136
5.60749 0.00139796 1596704 1.37668
5.64482 0.00139694 1635572 1.37568
5.68244 0.00139688 1666520 1.37562
5.72029 0.00139713 1699304 1.37587
5.7584 0.00139842 1734278 1.37714
5.79671 0.0014019 1764392 1.38056
5.83528 0.00140314 1804904 1.38178
5.87416 0.00140899 1841024 1.38755
5.91325 0.00141071 1873820 1.38924
5.95258 0.00141772 1913600 1.39614
5.99221 0.00142228 1952864 1.40064
6.03213 0.00143256 1994966 1.41076
6.07232 0.00144354 2032160 1.42157
6.11272 0.00145239 2070124 1.43029
6.15341 0.00146216 2117456 1.43991
6.1944 0.00147637 2156600 1.4539
6.23563 0.00149019 2200316 1.46751
6.27716 0.00150468 2247272 1.48178
6.31895 0.00152286 2287460 1.49968
6.36099 0.00154287 2335424 1.51939
6.40334 0.00156022 2383216 1.53647
6.44597 0.00158265 2430548 1.55857
6.48883 0.00160902 2474288 1.58453
6.53202 0.00163152 2533724 1.60669
6.57553 0.0016559 2578544 1.6307
6.61931 0.0016904 2634154 1.66468
6.66339 0.0017245 2685200 1.69825
6.70776 0.00175895 2740268 1.73218
6.7524 0.00179385 2791568 1.76655
6.79737 0.00183709 2854940 1.80913
6.84263 0.00187721 2904208 1.84864
6.88816 0.00192127 2965964 1.89203
6.93399 0.00197633 3022550 1.94625
6.98015 0.00203332 3089068 2.00237
7.02663 0.00209187 3148604 2.06004
7.0734 0.0021495 3210680 2.11678
7.12047 0.00221722 3275210 2.18348
7.16789 0.00229461 3346312 2.25969
7.21564 0.00236399 3408932 2.32801
7.26365 0.00243927 3475196 2.40215
7.312 0.00254361 3550342 2.5049
7.36069 0.00263431 3618788 2.59421
7.40968 0.00271747 3690872 2.67611
7.459 0.00285643 3765538 2.81296
7.50862 0.00295785 3838964 2.91284
7.5586 0.00308401 3920362 3.03708
7.60894 0.00324374 4000832 3.19437
7.65961 0.00336242 4077428 3.31124
7.7106 0.00354933 4160626 3.49531
7.76192 0.00370952 4243208 3.65306
7.81363 0.00390739 4335538 3.84792
7.86566 0.00411022 4413500 4.04766
7.91801 0.00434583 4505450 4.27969
7.97072 0.00457368 4596040 4.50406
8.02376 0.00485256 4684418 4.7787
8.07717 0.00511143 4784836 5.03363
8.13095 0.00547423 4877354 5.39091
8.18507 0.00578166 4975786 5.69366
8.23956 0.00618524 5078756 6.0911
8.29442 0.00660008 5177662 6.49962
8.34962 0.00697784 5280932 6.87164
8.40521 0.00760251 5391274 7.4868
8.46119 0.008114 5500906 7.99051
8.51752 0.00865013 5604530 8.51847
8.57417 0.00949335 5715700 9.34886
8.63126 0.0101967 5842058 10.0415
8.68876 0.0109766 5955226 10.8095
8.74657 0.011897 6063770 11.716
8.80479 0.0131746 6202156 12.9741
8.86345 0.0143142 6320530 14.0963
8.92244 0.0156396 6442874 15.4015
8.98183 0.0171072 6578986 16.8468
9.04164 0.0187929 6707818 18.5068
9.10181 0.0206581 6838082 20.3437
9.1624 0.0232355 6987316 22.8818
9.22341 0.0260896 7117018 25.6925
