# in Mpc/h Units 
# D1 = 0.0274341 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7.99808 12 10626.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7.70779 30 10241.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7.3496 24 9765.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6.96888 24 9259.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6.6331 8 8813.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6.239 24 8289.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5.91465 48 7858.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5.27773 6 7012.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4.94607 48 6571.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4.63103 36 6153.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4.43549 24 5893.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4.23589 24 5628.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4.04216 48 5370.72
0 0 0 0
0 0 0 0
0.0982358 3.85421 24 5121
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3.65464 24 4855.83
0 0 0 0
0 0 0 0
0.10472 3.538 30 4700.86
0 0 0 0
0 0 0 0
0.106794 3.44015 72 4570.84
0 0 0 0
0 0 0 0
0.108828 3.3606 32 4465.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3.28107 72 4359.47
0 0 0 0
0 0 0 0
0.114715 3.21972 48 4277.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.1596 12 4198.08
0 0 0 0
0.120314 3.13371 48 4163.69
0 0 0 0
0.122123 3.06403 48 4071.1
0 0 0 0
0.123906 3.00378 48 3991.06
0 0 0 0
0 0 0 0
0.125664 2.93127 30 3894.7
0 0 0 0
0.127397 2.89903 24 3851.87
0 0 0 0
0.129107 2.83666 72 3769
0 0 0 0
0 0 0 0
0.132461 2.69611 24 3582.26
0 0 0 0
0.134107 2.67927 96 3559.88
0 0 0 0
0.135732 2.63081 48 3495.49
0 0 0 0
0.137339 2.56389 24 3406.58
0 0 0 0
0.138926 2.52873 24 3359.87
0.140496 2.41811 72 3212.88
0 0 0 0
0.142049 2.35526 48 3129.38
0 0 0 0
0 0 0 0
0.145104 2.20407 8 2928.49
0 0 0 0
0.146608 2.18949 54 2909.13
0.148096 2.1335 84 2834.73
0 0 0 0
0.14957 2.09312 48 2781.08
0.151029 2.04142 24 2712.38
0 0 0 0
0.152474 2.01631 72 2679.02
0.153906 1.97098 96 2618.79
0 0 0 0
0 0 0 0
0.15673 1.89993 48 2524.39
0.158123 1.85206 48 2460.79
0.159504 1.82495 24 2424.77
0 0 0 0
0.160874 1.7852 72 2371.96
0 0 0 0
0.163577 1.76268 72 2342.03
0 0 0 0
0.164913 1.7343 96 2304.32
0 0 0 0
0.167552 1.67226 6 2221.89
0.168856 1.67249 96 2222.2
0.170149 1.66051 96 2206.29
0.171434 1.65809 24 2203.06
0.172708 1.63318 48 2169.96
0 0 0 0
0.173974 1.59995 96 2125.82
0.17523 1.59285 48 2116.38
0 0 0 0
0.177715 1.5991 36 2124.69
0.178945 1.56161 48 2074.88
0.180167 1.56799 120 2083.36
0.18138 1.56482 56 2079.14
0.182585 1.54491 24 2052.68
0.183782 1.53473 96 2039.16
0.184972 1.51322 48 2010.58
0 0 0 0
0.187328 1.48754 24 1976.47
0.188496 1.49414 102 1985.23
0.190347 1.44392 120 1918.5
0.191954 1.43162 48 1902.15
0.193094 1.40238 48 1863.31
0.194226 1.39438 120 1852.67
0 0 0 0
0.196472 1.36551 24 1814.32
0.197585 1.35347 144 1798.33
0.199006 1.34091 168 1781.64
0 0 0 0
0.201976 1.28996 48 1713.94
0.203059 1.26075 96 1675.13
0.205208 1.22151 24 1622.99
0.206274 1.22554 48 1628.34
0.207335 1.2002 108 1594.68
0.20839 1.20371 72 1599.34
0.210326 1.17038 198 1555.06
0.211524 1.15874 48 1539.59
0.213587 1.12391 72 1493.31
0.214612 1.09383 96 1453.35
0.215631 1.09061 72 1449.07
0.216957 1.07401 104 1427.01
0.218661 1.05543 72 1402.33
0.219662 1.0576 144 1405.21
0 0 0 0
0.223129 1.01794 192 1352.51
0.224599 1.00353 48 1333.37
0.22618 1.0055 192 1335.98
0.22751 1.00137 72 1330.5
0.229429 0.95685 48 1271.34
0.230383 0.967411 78 1285.38
0.231604 0.965047 168 1282.24
0.23416 0.943128 144 1253.11
0.235095 0.934025 144 1241.02
0.236954 0.93318 12 1239.89
0.238108 0.929614 192 1235.16
0.239975 0.920875 168 1223.54
0.241537 0.916527 48 1217.77
0.242444 0.890761 168 1183.53
0.244844 0.888903 144 1181.06
0.246417 0.88106 168 1170.64
0.248401 0.874855 144 1162.4
0.249576 0.856516 48 1138.03
0.251327 0.852798 30 1133.09
0.252777 0.841188 288 1117.67
0.254191 0.838794 80 1114.49
0.25601 0.827932 288 1100.05
0.258214 0.802932 72 1066.84
0.2594 0.792058 240 1052.39
0.26075 0.78202 96 1039.05
0.262904 0.781124 168 1037.86
0.265657 0.75091 216 997.717
0.266722 0.743102 132 987.342
0.268622 0.736383 192 978.414
0.269844 0.733159 120 974.131
0.271964 0.72057 126 957.405
0.273543 0.707699 288 940.303
0.275842 0.68865 312 914.993
0.277853 0.700718 24 931.028
0.279641 0.672777 264 893.903
0.28148 0.673583 192 894.973
0.282936 0.656998 192 872.937
0.285198 0.655491 336 870.935
0.286404 0.649535 48 863.022
0.288084 0.633809 240 842.127
0.291553 0.619861 296 823.594
0.292736 0.627165 150 833.299
0.294335 0.611878 240 812.988
0.296659 0.602546 228 800.588
0.298323 0.597898 216 794.413
0.300394 0.588321 336 781.688
0.302928 0.579371 360 769.797
0.304588 0.581904 144 773.162
0.305974 0.576714 168 766.267
0.308578 0.565861 312 751.846
0.310884 0.556848 288 739.871
0.312408 0.545483 192 724.77
0.314799 0.544634 366 723.642
0.317265 0.542387 408 720.656
0.319597 0.525877 168 698.72
0.320771 0.521621 336 693.065
0.3227 0.517457 240 687.532
0.32574 0.509503 380 676.965
0.32795 0.502226 384 667.295
0.330224 0.495101 240 657.828
0.331726 0.490953 360 652.318
0.333831 0.481511 198 639.772
0.336246 0.472284 384 627.513
0.338319 0.463762 384 616.19
0.341157 0.458905 432 609.737
0.343593 0.447608 528 594.727
0.346262 0.441211 288 586.226
0.347842 0.43648 288 579.94
0.350326 0.434775 456 577.675
0.352828 0.42395 360 563.292
0.354442 0.416161 180 552.943
0.356776 0.414961 486 551.349
0.359142 0.408189 504 542.351
0.361681 0.406838 512 540.555
0.363857 0.403733 264 536.43
0.366441 0.393753 600 523.17
0.368657 0.394389 288 524.015
0.371486 0.389391 672 517.375
0.374587 0.376424 408 500.146
0.376839 0.376864 462 500.73
0.379079 0.376123 600 499.746
0.38178 0.365353 504 485.436
0.384712 0.358193 324 475.922
0.386663 0.352613 744 468.508
0.389313 0.352088 456 467.811
0.39167 0.349438 432 464.29
0.394428 0.341629 720 453.914
0.397811 0.33545 534 445.705
0.400019 0.332964 536 442.401
0.402781 0.328642 624 436.658
0.405015 0.323018 600 429.187
0.40766 0.31815 696 422.718
0.410865 0.30981 456 411.638
0.413244 0.309395 732 411.086
0.416084 0.304158 600 404.127
0.418986 0.304429 702 404.488
0.421544 0.298718 672 396.9
0.424534 0.294115 768 390.784
0.42751 0.286141 768 380.189
0.430034 0.284933 408 378.583
0.432751 0.283633 1080 376.856
0.436344 0.280094 632 372.154
0.438896 0.272667 750 362.287
0.44171 0.270819 696 359.831
0.444585 0.263154 876 349.646
0.447784 0.260896 864 346.646
0.45034 0.257115 768 341.622
0.453413 0.253229 888 336.46
0.456575 0.248353 816 329.98
0.459787 0.247495 654 328.84
0.462622 0.242106 1296 321.681
0.465862 0.240754 816 319.885
0.468802 0.237457 816 315.503
0.471915 0.23454 1088 311.628
0.475472 0.231298 1020 307.321
0.478779 0.226812 1032 301.359
0.481919 0.225145 942 299.145
0.484939 0.220758 1032 293.316
0.488502 0.219919 1128 292.201
0.491034 0.214786 888 285.381
0.494348 0.210889 1176 280.203
0.497688 0.209423 960 278.256
0.500527 0.207021 1110 275.065
0.504331 0.204597 1116 271.843
0.507364 0.200915 1352 266.95
0.510774 0.197196 1200 262.009
0.514275 0.195851 1224 260.222
0.517978 0.191826 1320 254.875
0.521294 0.188082 1128 249.899
0.524822 0.185949 1518 247.066
0.527973 0.185296 1080 246.198
0.531698 0.179781 1524 238.871
0.535226 0.178648 1416 237.365
0.539103 0.176793 1704 234.901
0.543 0.174298 1088 231.586
0.546011 0.171376 1446 227.703
0.549827 0.168308 1800 223.626
0.55369 0.166333 1512 221.003
0.557166 0.162909 1392 216.453
0.560475 0.163165 1392 216.793
0.564609 0.160554 1962 213.325
0.56859 0.156708 1776 208.214
0.572441 0.156155 1680 207.48
0.5763 0.152753 1776 202.959
0.580121 0.148807 1544 197.717
0.583625 0.148322 1896 197.071
0.587525 0.145828 1662 193.759
0.591428 0.144648 1908 192.191
0.595301 0.141863 2184 188.489
0.599624 0.139727 1848 185.652
0.603294 0.138466 1848 183.976
0.60771 0.13633 2238 181.138
0.611568 0.133578 2088 177.482
0.615779 0.130792 2192 173.78
0.619303 0.129844 1536 172.52
0.623194 0.128394 2412 170.594
0.627636 0.126044 2262 167.472
0.631826 0.124918 2448 165.976
0.635971 0.122553 2040 162.833
0.64039 0.121475 2976 161.401
0.644956 0.119343 2184 158.568
0.649302 0.117181 2550 155.695
0.653461 0.115377 2396 153.298
0.657644 0.113983 2760 151.447
0.662026 0.113142 2424 150.329
0.666685 0.110342 2832 146.608
0.670916 0.108718 2574 144.452
0.675462 0.107612 3024 142.982
0.679703 0.106009 2484 140.852
0.684292 0.104073 3168 138.279
0.688927 0.102138 2894 135.708
0.693468 0.100801 2856 133.932
0.698026 0.10007 3384 132.961
0.702952 0.0983275 3240 130.645
0.707372 0.0965029 2856 128.221
0.712317 0.0953658 3474 126.71
0.716936 0.0946669 3432 125.782
0.721869 0.0925072 3552 122.912
0.726964 0.0910006 3560 120.91
0.73163 0.0885834 3270 117.699
0.736224 0.0887647 3552 117.94
0.74119 0.0875857 3780 116.373
0.746118 0.0864948 3960 114.924
0.751313 0.0841087 3696 111.753
0.756133 0.0842313 3726 111.916
0.761156 0.0818849 4376 108.799
0.766095 0.0810745 3648 107.722
0.771205 0.0800083 4332 106.305
0.776456 0.0789994 4254 104.965
0.781432 0.077665 4296 103.192
0.786733 0.0764312 4320 101.552
0.791574 0.0755226 4368 100.345
0.797255 0.0746151 4826 99.1393
0.802676 0.0729953 5016 96.9872
0.808005 0.0714191 4608 94.8929
0.813482 0.0708775 4824 94.1733
0.818759 0.0698303 4950 92.7819
0.824173 0.0689698 5232 91.6385
0.829708 0.0672093 4980 89.2994
0.834919 0.0671357 4838 89.2017
0.840568 0.0660089 6024 87.7044
0.846479 0.0647501 5520 86.0319
0.851948 0.0636577 5400 84.5804
0.857592 0.0624911 5538 83.0304
0.863369 0.0618186 6456 82.1369
0.869182 0.0608644 5504 80.8691
0.874831 0.0602925 6168 80.1092
0.880682 0.0591685 5910 78.6158
0.886294 0.0581139 6372 77.2146
0.892352 0.0571376 6768 75.9174
0.898399 0.0565377 6294 75.1203
0.904229 0.0558703 6656 74.2335
0.910231 0.0548398 7224 72.8643
0.916513 0.0538854 6708 71.5962
0.922651 0.0529039 7566 70.2921
0.92895 0.0523178 7416 69.5134
0.935092 0.0517325 6984 68.7357
0.940995 0.0510625 7310 67.8455
0.947406 0.0500848 8148 66.5465
0.953652 0.0492178 7632 65.3946
0.960017 0.048281 8088 64.1498
0.966595 0.0476373 8478 63.2946
0.972908 0.047097 8112 62.5767
0.979222 0.046065 8108 61.2055
0.985855 0.0456034 9510 60.5922
0.992666 0.0449956 8472 59.7846
0.998881 0.0443025 8832 58.8637
1.00551 0.0435182 8898 57.8215
1.01216 0.0432075 10008 57.4088
1.01908 0.0421385 9392 55.9884
1.02599 0.0416937 10206 55.3974
1.03271 0.0412363 9528 54.7898
1.03948 0.0404603 10236 53.7587
1.04641 0.0400264 10398 53.1822
1.05346 0.0391235 10784 51.9824
1.06036 0.0385889 10584 51.2721
1.0676 0.0380342 11346 50.5352
1.07471 0.037422 11400 49.7218
1.08175 0.0367058 11016 48.7701
1.08895 0.0364067 11870 48.3727
1.09637 0.0358748 12516 47.666
1.10369 0.0350846 11880 46.6161
1.11092 0.0346736 11886 46.07
1.1181 0.034189 13104 45.4261
1.12573 0.0338473 12764 44.9721
1.1332 0.0331558 13446 44.0533
1.14081 0.0327288 13464 43.486
1.14829 0.0320411 13398 42.5722
1.15605 0.0314146 14628 41.7399
1.16374 0.0311689 14024 41.4133
1.1717 0.0306571 15054 40.7333
1.17935 0.030226 14496 40.1605
1.18713 0.0296891 15012 39.4472
1.195 0.0291791 15422 38.7696
1.20281 0.0287062 15624 38.1412
1.21088 0.0284813 16146 37.8424
1.21904 0.0278789 17064 37.042
1.22715 0.0276216 16152 36.7001
1.23533 0.0269813 17510 35.8494
1.24354 0.0266175 17172 35.366
1.25174 0.0261261 17880 34.7131
1.26013 0.0258768 18030 34.3819
1.26845 0.025407 18680 33.7577
1.27706 0.0250736 19170 33.3147
1.28545 0.0247014 18720 32.8202
1.29387 0.0242957 19536 32.2811
1.3027 0.0239637 20954 31.8401
1.31143 0.0235154 20328 31.2444
1.3202 0.0232268 20718 30.8609
1.32891 0.0227335 21348 30.2054
1.33775 0.0222918 21534 29.6186
1.34663 0.0222345 22256 29.5424
1.35548 0.0217303 22104 28.8725
1.3645 0.0214332 23178 28.4777
1.37362 0.0211404 23880 28.0887
1.38289 0.0207286 24230 27.5416
1.39214 0.0202987 24468 26.9704
1.40146 0.0201918 25230 26.8284
1.41076 0.0198415 25328 26.3629
1.42016 0.0195551 25818 25.9824
1.42955 0.0192068 26616 25.5196
1.43897 0.0190164 26376 25.2667
1.44856 0.0185783 28034 24.6846
1.45815 0.01835 27816 24.3812
1.46783 0.0179952 28398 23.9098
1.47755 0.0177092 29652 23.5298
1.48753 0.0175545 30134 23.3242
1.4975 0.0171697 30792 22.813
1.50759 0.0169616 31218 22.5365
1.51744 0.0166069 30912 22.0652
1.52762 0.0163732 33158 21.7547
1.53782 0.0161939 32772 21.5165
1.54798 0.0159438 33150 21.1841
1.55817 0.0157046 34256 20.8663
1.56867 0.0155099 35562 20.6076
1.579 0.0151766 34992 20.1647
1.58955 0.0148844 37158 19.7766
1.60018 0.0146664 36956 19.4869
1.61084 0.0144701 37950 19.2261
1.62148 0.0143038 38496 19.0052
1.63242 0.0140025 40274 18.6048
1.64322 0.0137555 39264 18.2766
1.65411 0.013561 41466 18.0182
1.66512 0.0133407 41960 17.7254
1.67627 0.0131302 42702 17.4458
1.68736 0.0130268 43356 17.3083
1.69863 0.0126924 44886 16.8641
1.70994 0.0125758 45248 16.7092
1.72135 0.0123856 46362 16.4565
1.73279 0.0121611 46974 16.1582
1.74428 0.0119782 48236 15.9152
1.75588 0.0118003 48774 15.6788
1.76756 0.0116412 50616 15.4673
1.77941 0.0114582 51050 15.2243
1.79124 0.011272 52272 14.9768
1.80325 0.0110575 53658 14.6918
1.81507 0.010915 52640 14.5025
1.82722 0.0106744 57366 14.1828
1.83948 0.0105849 55170 14.0639
1.85166 0.010408 58544 13.8289
1.86408 0.0102512 58506 13.6205
1.87633 0.0100652 58968 13.3733
1.88886 0.009923 62366 13.1845
1.90144 0.00976208 61266 12.9706
1.914 0.00964865 63960 12.8199
1.92679 0.00951048 64730 12.6363
1.93957 0.00933141 66360 12.3984
1.95256 0.0091614 67778 12.1725
1.96563 0.00902131 69558 11.9864
1.97869 0.00891195 69660 11.8411
1.99179 0.0087501 71390 11.6261
2.00509 0.00859233 73974 11.4164
2.01846 0.00845102 74196 11.2287
2.03193 0.0083499 76622 11.0943
2.04528 0.00822453 75516 10.9277
2.05892 0.00808456 81510 10.7418
2.07279 0.00795201 80138 10.5656
2.0865 0.00781011 82368 10.3771
2.10039 0.0077317 84098 10.2729
2.11443 0.0075389 86286 10.0168
2.12845 0.00747788 86700 9.93568
2.14263 0.00732509 90014 9.73267
2.15695 0.00722322 90930 9.59732
2.17119 0.00709616 91694 9.42849
2.18567 0.0070206 96228 9.32811
2.20036 0.00695179 97014 9.23668
2.21494 0.0067759 97370 9.00298
2.22958 0.0066523 100656 8.83876
2.24445 0.00656743 102530 8.72599
2.25936 0.00648869 104454 8.62137
2.27439 0.00637646 107196 8.47225
2.28969 0.00627792 110414 8.34132
2.30493 0.00619437 109578 8.23032
2.32027 0.00607085 114974 8.0662
2.33573 0.00597068 114396 7.9331
2.35122 0.00591547 118190 7.85975
2.3669 0.00581625 120498 7.72791
2.38266 0.00570544 122718 7.58068
2.39847 0.00562149 124604 7.46914
2.41442 0.00551661 127950 7.32979
2.43055 0.0054394 130826 7.22721
2.44673 0.00537413 132510 7.14048
2.4629 0.00527871 134180 7.0137
2.47932 0.00518841 140214 6.89372
2.4959 0.00510918 140018 6.78844
2.51254 0.00503118 145650 6.68481
2.52927 0.0049465 145350 6.57229
2.54604 0.00487139 150188 6.47251
2.56299 0.00479842 152214 6.37554
2.58009 0.00473128 157226 6.28634
2.5973 0.00464408 158118 6.17047
2.61455 0.00457108 162338 6.07349
2.63195 0.00450125 165378 5.98071
2.64948 0.00443644 169256 5.8946
2.66707 0.00437902 170682 5.81831
2.68485 0.00430143 177566 5.71521
2.70286 0.00424136 179610 5.63539
2.72085 0.00416755 182690 5.53732
2.73892 0.00410365 185694 5.45243
2.75712 0.00405203 190346 5.38384
2.77543 0.0039838 192852 5.29319
2.79389 0.00392941 198806 5.22091
2.81251 0.00386727 201378 5.13835
2.83127 0.00380011 207446 5.04912
2.85007 0.00373059 207258 4.95675
2.86897 0.00368377 215762 4.89454
2.88818 0.00361943 219702 4.80905
2.90739 0.00356439 221522 4.73592
2.92669 0.00351004 227754 4.6637
2.94616 0.00346849 231710 4.60849
2.96573 0.00341485 235994 4.53722
2.98548 0.00336714 242346 4.47384
3.00539 0.00330218 246704 4.38753
3.02539 0.00324656 250410 4.31363
3.04557 0.00321386 258410 4.27018
3.06592 0.00314544 261414 4.17927
3.0863 0.00310432 265874 4.12464
3.10684 0.00306752 273450 4.07574
3.12756 0.00301443 276974 4.0052
3.1484 0.00296624 284402 3.94117
3.16935 0.0029339 287754 3.8982
3.19042 0.00287807 295010 3.82402
3.21172 0.00283845 302142 3.77138
3.2331 0.00279848 304946 3.71827
3.25451 0.0027539 311642 3.65904
3.27615 0.00271316 319326 3.60492
3.2979 0.00266901 323618 3.54625
3.31984 0.00263631 333744 3.50281
3.34198 0.00260084 337970 3.45568
3.3643 0.00255028 348758 3.3885
3.38673 0.00251537 350346 3.34211
3.40918 0.00248156 358778 3.2972
3.43196 0.00244886 370578 3.25375
3.45493 0.00240509 374258 3.19558
3.47788 0.00237113 380558 3.15046
3.50098 0.0023375 388434 3.10579
3.52428 0.0023106 398522 3.07003
3.54776 0.00226963 404042 3.0156
3.5713 0.00223593 412164 2.97082
3.59506 0.00220177 422258 2.92543
3.61902 0.00218176 430754 2.89885
3.64313 0.00213923 438906 2.84235
3.66736 0.00211046 446738 2.80412
3.69182 0.00208372 459098 2.76859
3.71639 0.00204412 463380 2.71597
3.7411 0.00202614 476138 2.69208
3.76602 0.00199915 484322 2.65623
3.7911 0.00197199 495738 2.62014
3.81637 0.0019361 504266 2.57245
3.8418 0.00191586 515696 2.54555
3.8673 0.00189123 520974 2.51283
3.89298 0.00185568 536882 2.4656
3.91895 0.00183653 546818 2.44016
3.94503 0.00181118 556178 2.40647
3.97125 0.00178225 567672 2.36804
3.99772 0.00176127 582314 2.34016
4.02443 0.00174179 593138 2.31428
4.05121 0.00171564 600920 2.27953
4.07809 0.00169212 614274 2.24828
4.10526 0.00166799 630050 2.21622
4.13259 0.00165367 638678 2.1972
4.16008 0.00162675 653984 2.16142
4.18785 0.0016051 669618 2.13266
4.21573 0.00158683 676922 2.10838
4.24371 0.00156954 692552 2.0854
4.27197 0.00155173 709178 2.06174
4.30044 0.00152557 721416 2.02699
4.32905 0.00150775 735698 2.00331
4.35788 0.00149148 752546 1.98169
4.38688 0.00147327 763760 1.9575
4.41605 0.00145818 782498 1.93745
4.44546 0.00143949 797178 1.91262
4.47509 0.00142582 814976 1.89446
4.50493 0.00140518 831266 1.86703
4.53494 0.00139181 845696 1.84926
4.56506 0.00137508 860234 1.82703
4.59545 0.00136054 883928 1.80772
4.62609 0.0013476 898338 1.79053
4.65691 0.00133113 917576 1.76865
4.68789 0.001321 933194 1.75519
4.71906 0.00130669 952736 1.73616
4.75048 0.0012957 974522 1.72156
4.78209 0.00128139 990032 1.70255
4.8139 0.00126999 1013438 1.6874
4.84595 0.00125683 1031168 1.66992
4.87821 0.00124582 1055610 1.6553
4.91071 0.00123313 1074440 1.63843
4.94338 0.00122486 1095146 1.62744
4.97629 0.00121371 1119584 1.61263
5.00945 0.00120368 1141922 1.5993
5.04276 0.00119509 1160216 1.58788
5.07626 0.001185 1185992 1.57448
5.1101 0.00117824 1215422 1.5655
5.14418 0.0011703 1235072 1.55495
5.1784 0.0011632 1259024 1.54552
5.21287 0.00115623 1286210 1.53625
5.24757 0.00114868 1310960 1.52622
5.2825 0.0011462 1338056 1.52293
5.31768 0.00113792 1364966 1.51193
5.35308 0.00113323 1391768 1.50569
5.38871 0.00112529 1420448 1.49515
5.42459 0.00112453 1448858 1.49414
5.46071 0.001121 1477952 1.48944
5.49705 0.00111577 1506308 1.48249
5.53363 0.00111165 1538144 1.47702
5.57046 0.00111164 1567562 1.47701
5.60749 0.00111014 1596704 1.47501
5.64482 0.00110798 1635572 1.47214
5.68244 0.001109 1666520 1.47351
5.72029 0.00110725 1699304 1.47117
5.7584 0.00110887 1734278 1.47333
5.79671 0.00111045 1764392 1.47543
5.83528 0.00111397 1804904 1.4801
5.87416 0.00111507 1841024 1.48156
5.91325 0.00111805 1873820 1.48552
5.95258 0.00112393 1913600 1.49334
5.99221 0.00112741 1952864 1.49796
6.03213 0.00113474 1994966 1.50771
6.07232 0.00114152 2032160 1.51671
6.11272 0.00114905 2070124 1.52672
6.15341 0.00115681 2117456 1.53703
6.1944 0.00116577 2156600 1.54893
6.23563 0.0011778 2200316 1.56492
6.27716 0.00118838 2247272 1.57897
6.31895 0.00120167 2287460 1.59663
6.36099 0.00121398 2335424 1.61298
6.40334 0.00122958 2383216 1.63371
6.44597 0.00124453 2430548 1.65358
6.48883 0.00126362 2474288 1.67895
6.53202 0.00128163 2533724 1.70287
6.57553 0.00129972 2578544 1.72691
6.61931 0.00132735 2634154 1.76362
6.66339 0.00135226 2685200 1.79672
6.70776 0.00137678 2740268 1.82929
6.7524 0.00140365 2791568 1.865
6.79737 0.00143513 2854940 1.90683
6.84263 0.0014666 2904208 1.94864
6.88816 0.00149809 2965964 1.99048
6.93399 0.00154088 3022550 2.04732
6.98015 0.00158274 3089068 2.10295
7.02663 0.00162609 3148604 2.16054
7.0734 0.00167037 3210680 2.21937
7.12047 0.00172018 3275210 2.28557
7.16789 0.00178008 3346312 2.36515
7.21564 0.00182753 3408932 2.42819
7.26365 0.00188769 3475196 2.50813
7.312 0.0019644 3550342 2.61005
7.36069 0.0020333 3618788 2.7016
7.40968 0.0020925 3690872 2.78026
7.459 0.00219873 3765538 2.9214
7.50862 0.0022756 3838964 3.02353
7.5586 0.00236617 3920362 3.14388
7.60894 0.00249028 4000832 3.30878
7.65961 0.00258258 4077428 3.43142
7.7106 0.00271698 4160626 3.60999
7.76192 0.00283659 4243208 3.76891
7.81363 0.00298745 4335538 3.96936
7.86566 0.00313597 4413500 4.16669
7.91801 0.0033162 4505450 4.40616
7.97072 0.00348642 4596040 4.63233
8.02376 0.00369828 4684418 4.91382
8.07717 0.00388715 4784836 5.16477
8.13095 0.00415929 4877354 5.52635
8.18507 0.00439145 4975786 5.83482
8.23956 0.00469261 5078756 6.23496
8.29442 0.00499939 5177662 6.64257
8.34962 0.0052907 5280932 7.02963
8.40521 0.00576223 5391274 7.65614
8.46119 0.00613898 5500906 8.15672
8.51752 0.00654421 5604530 8.69514
8.57417 0.00717061 5715700 9.52742
8.63126 0.00770395 5842058 10.2361
8.68876 0.00829132 5955226 11.0165
8.74657 0.00897698 6063770 11.9275
8.80479 0.00991699 6202156 13.1765
8.86345 0.0108029 6320530 14.3535
8.92244 0.0117868 6442874 15.6608
8.98183 0.0129127 6578986 17.1567
9.04164 0.01418 6707818 18.8407
9.10181 0.0155756 6838082 20.695
