# in Mpc/h Units 
# D1 = 0.258371 
# k P N P(z=0)
0.072552 568.797 8 8520.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 494.384 24 7405.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 473.155 48 7087.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 477.691 6 7155.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 401.083 48 6008.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 372.53 36 5580.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 370.257 24 5546.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 379.624 24 5686.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 331.898 48 4971.83
0 0 0 0
0 0 0 0
0.0982358 316.275 24 4737.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 318.949 24 4777.85
0 0 0 0
0 0 0 0
0.10472 288.086 30 4315.53
0 0 0 0
0 0 0 0
0.106794 277.371 72 4155.01
0 0 0 0
0 0 0 0
0.108828 263.236 32 3943.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 274.783 72 4116.25
0 0 0 0
0 0 0 0
0.114715 264.231 48 3958.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 266.065 12 3985.65
0 0 0 0
0.120314 268.425 48 4021.01
0 0 0 0
0.122123 257.057 48 3850.72
0 0 0 0
0.123906 244.725 48 3665.98
0 0 0 0
0 0 0 0
0.125664 227.626 30 3409.84
0 0 0 0
0.127397 233.69 24 3500.67
0 0 0 0
0.129107 219.871 72 3293.67
0 0 0 0
0 0 0 0
0.132461 189.043 24 2831.87
0 0 0 0
0.134107 219.103 96 3282.17
0 0 0 0
0.135732 214.412 48 3211.89
0 0 0 0
0.137339 209.709 24 3141.44
0 0 0 0
0.138926 218.473 24 3272.73
0.140496 189.362 72 2836.65
0 0 0 0
0.142049 184.733 48 2767.29
0 0 0 0
0 0 0 0
0.145104 127.919 8 1916.23
0 0 0 0
0.146608 176.462 54 2643.4
0.148096 175.553 84 2629.78
0 0 0 0
0.14957 172.216 48 2579.79
0.151029 170.682 24 2556.82
0 0 0 0
0.152474 174.299 72 2611
0.153906 165.273 96 2475.79
0 0 0 0
0 0 0 0
0.15673 157.612 48 2361.03
0.158123 153.808 48 2304.04
0.159504 150.292 24 2251.38
0 0 0 0
0.160874 145.473 72 2179.18
0 0 0 0
0.163577 157.384 72 2357.62
0 0 0 0
0.164913 140.254 96 2101
0 0 0 0
0.167552 133.343 6 1997.48
0.168856 133.435 96 1998.86
0.170149 140.958 96 2111.55
0.171434 138.114 24 2068.94
0.172708 133.11 48 1993.99
0 0 0 0
0.173974 122.574 96 1836.15
0.17523 128.759 48 1928.81
0 0 0 0
0.177715 147.089 36 2203.39
0.178945 115.038 48 1723.26
0.180167 129.638 120 1941.98
0.18138 134.913 56 2020.99
0.182585 118.806 24 1779.72
0.183782 123.119 96 1844.33
0.184972 124.346 48 1862.7
0 0 0 0
0.187328 114.879 24 1720.88
0.188496 130.725 102 1958.26
0.190347 113.775 120 1704.35
0.191954 124.405 48 1863.59
0.193094 107.544 48 1611.01
0.194226 112.415 120 1683.97
0 0 0 0
0.196472 114.796 24 1719.65
0.197585 116.617 144 1746.93
0.199006 119.075 168 1783.75
0 0 0 0
0.201976 115.592 48 1731.57
0.203059 100.149 96 1500.23
0.205208 98.7569 24 1479.38
0.206274 105.55 48 1581.14
0.207335 97.8537 108 1465.85
0.20839 106.266 72 1591.87
0.210326 100.855 198 1510.81
0.211524 106.992 48 1602.74
0.213587 87.7851 72 1315.02
0.214612 87.8638 96 1316.2
0.215631 91.5825 72 1371.9
0.216957 88.8732 104 1331.32
0.218661 87.0504 72 1304.01
0.219662 94.4974 144 1415.57
0 0 0 0
0.223129 82.6294 192 1237.79
0.224599 79.7029 48 1193.95
0.22618 88.0028 192 1318.28
0.22751 92.115 72 1379.88
0.229429 74.8664 48 1121.5
0.230383 85.3328 78 1278.28
0.231604 83.8007 168 1255.33
0.23416 78.1574 144 1170.8
0.235095 74.0705 144 1109.58
0.236954 82.9954 12 1243.27
0.238108 80.3146 192 1203.11
0.239975 79.8136 168 1195.61
0.241537 73.3286 48 1098.46
0.242444 71.6574 168 1073.43
0.244844 72.0245 144 1078.93
0.246417 69.3488 168 1038.84
0.248401 74.5491 144 1116.75
0.249576 66.3671 48 994.178
0.251327 63.4624 30 950.666
0.252777 69.3941 288 1039.52
0.254191 72.6358 80 1088.08
0.25601 72.4556 288 1085.38
0.258214 63.0177 72 944.005
0.2594 64.4259 240 965.099
0.26075 54.8222 96 821.236
0.262904 64.138 168 960.788
0.265657 62.8321 216 941.224
0.266722 57.5678 132 862.366
0.268622 59.6866 192 894.105
0.269844 64.9191 120 972.488
0.271964 60.5053 126 906.369
0.273543 59.7929 288 895.698
0.275842 55.3499 312 829.141
0.277853 70.7074 24 1059.2
0.279641 58.7232 264 879.674
0.28148 63.4839 192 950.989
0.282936 54.8618 192 821.83
0.285198 60.4478 336 905.508
0.286404 55.5413 48 832.008
0.288084 54.8532 240 821.701
0.291553 51.9781 296 778.632
0.292736 58.0586 150 869.718
0.294335 53.3139 240 798.641
0.296659 49.9876 228 748.814
0.298323 48.2769 216 723.188
0.300394 50.2042 336 752.058
0.302928 48.744 360 730.185
0.304588 50.2995 144 753.486
0.305974 52.7261 168 789.837
0.308578 48.8691 312 732.06
0.310884 46.5357 288 697.105
0.312408 44.143 192 661.262
0.314799 45.5222 366 681.923
0.317265 49.2314 408 737.485
0.319597 44.2598 168 663.011
0.320771 42.693 336 639.542
0.3227 45.3186 240 678.872
0.32574 45.0049 380 674.173
0.32795 43.4699 384 651.179
0.330224 43.4186 240 650.41
0.331726 42.6251 360 638.524
0.333831 42.0087 198 629.289
0.336246 40.4684 384 606.217
0.338319 40.7215 384 610.008
0.341157 41.0172 432 614.437
0.343593 36.8389 528 551.847
0.346262 36.5517 288 547.544
0.347842 36.0214 288 539.6
0.350326 39.6106 456 593.366
0.352828 33.6648 360 504.299
0.354442 34.2056 180 512.4
0.356776 35.888 486 537.602
0.359142 34.7864 504 521.1
0.361681 35.2865 512 528.592
0.363857 35.4926 264 531.678
0.366441 32.5627 600 487.789
0.368657 34.7369 288 520.358
0.371486 36.3298 672 544.22
0.374587 30.7385 408 460.462
0.376839 33.3603 462 499.736
0.379079 34.2909 600 513.678
0.38178 31.206 504 467.466
0.384712 29.3956 324 440.345
0.386663 28.2319 744 422.914
0.389313 30.2294 456 452.836
0.39167 30.6193 432 458.677
0.394428 30.4988 720 456.872
0.397811 28.6555 534 429.259
0.400019 32.2447 536 483.025
0.402781 30.4311 624 455.857
0.405015 29.8053 600 446.484
0.40766 30.1465 696 451.595
0.410865 27.2175 456 407.718
0.413244 28.2807 732 423.645
0.416084 27.0115 600 404.632
0.418986 27.6672 702 414.455
0.421544 26.6003 672 398.473
0.424534 26.6857 768 399.752
0.42751 23.5091 768 352.167
0.430034 26.944 408 403.621
0.432751 26.1467 1080 391.677
0.436344 25.9518 632 388.758
0.438896 25.3195 750 379.286
0.44171 24.3908 696 365.374
0.444585 22.7327 876 340.536
0.447784 22.1713 864 332.126
0.45034 22.2171 768 332.811
0.453413 21.6842 888 324.83
0.456575 20.5391 816 307.676
0.459787 22.1738 654 332.163
0.462622 21.1947 1296 317.496
0.465862 21.7657 816 326.05
0.468802 20.5883 816 308.412
0.471915 20.782 1088 311.314
0.475472 20.458 1020 306.46
0.478779 21.0029 1032 314.623
0.481919 20.7585 942 310.962
0.484939 19.4617 1032 291.537
0.488502 19.9576 1128 298.965
0.491034 19.5027 888 292.15
0.494348 18.0966 1176 271.087
0.497688 18.5373 960 277.689
0.500527 19.5595 1110 293.001
0.504331 19.0478 1116 285.335
0.507364 18.3251 1352 274.51
0.510774 17.75 1200 265.895
0.514275 17.4979 1224 262.119
0.517978 17.3764 1320 260.298
0.521294 16.773 1128 251.259
0.524822 16.2954 1518 244.105
0.527973 16.4152 1080 245.9
0.531698 16.0917 1524 241.054
0.535226 16.0078 1416 239.797
0.539103 16.2384 1704 243.251
0.543 16.298 1088 244.144
0.546011 15.3499 1446 229.942
0.549827 14.9275 1800 223.613
0.55369 15.7042 1512 235.249
0.557166 14.6523 1392 219.491
0.560475 15.5867 1392 233.489
0.564609 14.8178 1962 221.97
0.56859 15.0758 1776 225.835
0.572441 14.9924 1680 224.587
0.5763 14.2046 1776 212.784
0.580121 13.787 1544 206.529
0.583625 14.3045 1896 214.281
0.587525 13.1808 1662 197.448
0.591428 13.466 1908 201.72
0.595301 12.8174 2184 192.004
0.599624 13.1856 1848 197.521
0.603294 13.2335 1848 198.238
0.60771 12.5771 2238 188.405
0.611568 12.7615 2088 191.168
0.615779 12.4561 2192 186.592
0.619303 12.1888 1536 182.588
0.623194 12.0361 2412 180.301
0.627636 11.8988 2262 178.244
0.631826 11.9374 2448 178.822
0.635971 11.0402 2040 165.382
0.64039 11.8802 2976 177.966
0.644956 11.8302 2184 177.216
0.649302 11.2666 2550 168.774
0.653461 11.0903 2396 166.132
0.657644 10.925 2760 163.656
0.662026 10.9501 2424 164.032
0.666685 10.5877 2832 158.604
0.670916 10.311 2574 154.459
0.675462 10.1614 3024 152.218
0.679703 10.5138 2484 157.497
0.684292 10.0043 3168 149.864
0.688927 9.84648 2894 147.5
0.693468 9.311 2856 139.479
0.698026 9.43524 3384 141.34
0.702952 9.71854 3240 145.584
0.707372 8.98623 2856 134.614
0.712317 9.22867 3474 138.245
0.716936 9.28716 3432 139.122
0.721869 9.37875 3552 140.494
0.726964 8.67916 3560 130.014
0.73163 8.39736 3270 125.792
0.736224 8.56265 3552 128.268
0.74119 8.68264 3780 130.066
0.746118 8.35982 3960 125.23
0.751313 8.27149 3696 123.907
0.756133 8.55148 3726 128.101
0.761156 8.09856 4376 121.316
0.766095 8.12257 3648 121.676
0.771205 7.81894 4332 117.128
0.776456 7.94766 4254 119.056
0.781432 7.60979 4296 113.995
0.786733 7.29522 4320 109.282
0.791574 7.67945 4368 115.038
0.797255 7.43047 4826 111.308
0.802676 7.38542 5016 110.634
0.808005 7.09358 4608 106.262
0.813482 7.13725 4824 106.916
0.818759 7.15642 4950 107.203
0.824173 7.03474 5232 105.38
0.829708 6.94493 4980 104.035
0.834919 6.75231 4838 101.15
0.840568 6.6133 6024 99.0673
0.846479 6.74669 5520 101.065
0.851948 6.39694 5400 95.8261
0.857592 6.34362 5538 95.0274
0.863369 6.30278 6456 94.4157
0.869182 6.3617 5504 95.2982
0.874831 6.16027 6168 92.2808
0.880682 6.16817 5910 92.3991
0.886294 5.9127 6372 88.5722
0.892352 5.87385 6768 87.9902
0.898399 5.70427 6294 85.4499
0.904229 5.88906 6656 88.2181
0.910231 5.75958 7224 86.2785
0.916513 5.49088 6708 82.2534
0.922651 5.42573 7566 81.2774
0.92895 5.4638 7416 81.8477
0.935092 5.39023 6984 80.7456
0.940995 5.3581 7310 80.2643
0.947406 5.34517 8148 80.0706
0.953652 5.15426 7632 77.2109
0.960017 4.95377 8088 74.2075
0.966595 5.1108 8478 76.5597
0.972908 5.01886 8112 75.1825
0.979222 4.86298 8108 72.8474
0.985855 4.84939 9510 72.6438
0.992666 4.91515 8472 73.6289
0.998881 4.73697 8832 70.9599
1.00551 4.67553 8898 70.0395
1.01216 4.67752 10008 70.0692
1.01908 4.48596 9392 67.1997
1.02599 4.47441 10206 67.0266
1.03271 4.44635 9528 66.6063
1.03948 4.29994 10236 64.413
1.04641 4.38488 10398 65.6854
1.05346 4.22035 10784 63.2209
1.06036 4.13146 10584 61.8893
1.0676 4.11674 11346 61.6687
1.07471 4.06598 11400 60.9084
1.08175 3.97601 11016 59.5606
1.08895 3.93437 11870 58.9369
1.09637 3.96526 12516 59.3996
1.10369 3.89952 11880 58.4147
1.11092 3.86159 11886 57.8465
1.1181 3.8207 13104 57.234
1.12573 3.823 12764 57.2685
1.1332 3.66227 13446 54.8609
1.14081 3.70359 13464 55.4797
1.14829 3.53954 13398 53.0223
1.15605 3.56674 14628 53.4297
1.16374 3.46408 14024 51.8918
1.1717 3.45691 15054 51.7845
1.17935 3.42565 14496 51.3163
1.18713 3.39024 15012 50.7858
1.195 3.32394 15422 49.7926
1.20281 3.27491 15624 49.0582
1.21088 3.26296 16146 48.8791
1.21904 3.15216 17064 47.2194
1.22715 3.10145 16152 46.4596
1.23533 3.17165 17510 47.5113
1.24354 3.04179 17172 45.5661
1.25174 3.03145 17880 45.411
1.26013 3.01001 18030 45.0899
1.26845 2.94133 18680 44.0611
1.27706 2.91658 19170 43.6903
1.28545 2.88161 18720 43.1665
1.29387 2.81478 19536 42.1653
1.3027 2.84739 20954 42.6538
1.31143 2.77177 20328 41.521
1.3202 2.71452 20718 40.6635
1.32891 2.68675 21348 40.2475
1.33775 2.66042 21534 39.8531
1.34663 2.62359 22256 39.3014
1.35548 2.59663 22104 38.8975
1.3645 2.57086 23178 38.5114
1.37362 2.51305 23880 37.6454
1.38289 2.50691 24230 37.5535
1.39214 2.44541 24468 36.6323
1.40146 2.43279 25230 36.4432
1.41076 2.40921 25328 36.09
1.42016 2.35141 25818 35.224
1.42955 2.35086 26616 35.2159
1.43897 2.33467 26376 34.9733
1.44856 2.28265 28034 34.1941
1.45815 2.24934 27816 33.6951
1.46783 2.21417 28398 33.1682
1.47755 2.20803 29652 33.0763
1.48753 2.12052 30134 31.7654
1.4975 2.10954 30792 31.6009
1.50759 2.09961 31218 31.4522
1.51744 2.11282 30912 31.6501
1.52762 2.05416 33158 30.7713
1.53782 2.03044 32772 30.416
1.54798 2.0116 33150 30.1338
1.55817 1.97269 34256 29.5509
1.56867 1.94643 35562 29.1575
1.579 1.95509 34992 29.2872
1.58955 1.90589 37158 28.5502
1.60018 1.88899 36956 28.297
1.61084 1.86816 37950 27.9851
1.62148 1.79826 38496 26.938
1.63242 1.80432 40274 27.0287
1.64322 1.77009 39264 26.5159
1.65411 1.74229 41466 26.0996
1.66512 1.7429 41960 26.1087
1.67627 1.68997 42702 25.3157
1.68736 1.70603 43356 25.5562
1.69863 1.67024 44886 25.0203
1.70994 1.65032 45248 24.7218
1.72135 1.63636 46362 24.5127
1.73279 1.59268 46974 23.8583
1.74428 1.58613 48236 23.7602
1.75588 1.58029 48774 23.6727
1.76756 1.55231 50616 23.2536
1.77941 1.53273 51050 22.9602
1.79124 1.49361 52272 22.3742
1.80325 1.47899 53658 22.1553
1.81507 1.47056 52640 22.0289
1.82722 1.44478 57366 21.6428
1.83948 1.44352 55170 21.624
1.85166 1.40671 58544 21.0724
1.86408 1.39405 58506 20.8829
1.87633 1.38862 58968 20.8016
1.88886 1.36434 62366 20.4378
1.90144 1.35388 61266 20.2811
1.914 1.33965 63960 20.0679
1.92679 1.30249 64730 19.5112
1.93957 1.30092 66360 19.4877
1.95256 1.28108 67778 19.1906
1.96563 1.26258 69558 18.9135
1.97869 1.23378 69660 18.482
1.99179 1.23847 71390 18.5522
2.00509 1.22638 73974 18.3712
2.01846 1.19862 74196 17.9553
2.03193 1.18691 76622 17.78
2.04528 1.17411 75516 17.5881
2.05892 1.15818 81510 17.3495
2.07279 1.14634 80138 17.1722
2.0865 1.12793 82368 16.8965
2.10039 1.11394 84098 16.6868
2.11443 1.10602 86286 16.5682
2.12845 1.09091 86700 16.3419
2.14263 1.07707 90014 16.1344
2.15695 1.0581 90930 15.8504
2.17119 1.05353 91694 15.7819
2.18567 1.03824 96228 15.5529
2.20036 1.02169 97014 15.3049
2.21494 1.00869 97370 15.1102
2.22958 1.00328 100656 15.0291
2.24445 0.98728 102530 14.7894
2.25936 0.975556 104454 14.6138
2.27439 0.964973 107196 14.4553
2.28969 0.949969 110414 14.2305
2.30493 0.942621 109578 14.1205
2.32027 0.929343 114974 13.9216
2.33573 0.921144 114396 13.7987
2.35122 0.899335 118190 13.472
2.3669 0.89121 120498 13.3503
2.38266 0.877612 122718 13.1466
2.39847 0.875071 124604 13.1086
2.41442 0.868559 127950 13.011
2.43055 0.853117 130826 12.7797
2.44673 0.841413 132510 12.6044
2.4629 0.825803 134180 12.3705
2.47932 0.81682 140214 12.236
2.4959 0.811471 140018 12.1558
2.51254 0.799314 145650 11.9737
2.52927 0.794002 145350 11.8941
2.54604 0.782135 150188 11.7164
2.56299 0.772112 152214 11.5662
2.58009 0.765899 157226 11.4732
2.5973 0.754885 158118 11.3082
2.61455 0.745769 162338 11.1716
2.63195 0.733402 165378 10.9864
2.64948 0.729061 169256 10.9213
2.66707 0.71685 170682 10.7384
2.68485 0.712936 177566 10.6798
2.70286 0.70357 179610 10.5395
2.72085 0.695943 182690 10.4252
2.73892 0.68752 185694 10.299
2.75712 0.677845 190346 10.1541
2.77543 0.666113 192852 9.97837
2.79389 0.660263 198806 9.89073
2.81251 0.654907 201378 9.81051
2.83127 0.643779 207446 9.6438
2.85007 0.636337 207258 9.53233
2.86897 0.62552 215762 9.37029
2.88818 0.621421 219702 9.30888
2.90739 0.615182 221522 9.21542
2.92669 0.604527 227754 9.05581
2.94616 0.597877 231710 8.95619
2.96573 0.590944 235994 8.85235
2.98548 0.58991 242346 8.83685
3.00539 0.579261 246704 8.67733
3.02539 0.574424 250410 8.60486
3.04557 0.56689 258410 8.49201
3.06592 0.562755 261414 8.43007
3.0863 0.554999 265874 8.31389
3.10684 0.546902 273450 8.19259
3.12756 0.541608 276974 8.11329
3.1484 0.534176 284402 8.00196
3.16935 0.528544 287754 7.91759
3.19042 0.525048 295010 7.86522
3.21172 0.516273 302142 7.73377
3.2331 0.507181 304946 7.59757
3.25451 0.504071 311642 7.55098
3.27615 0.498784 319326 7.47179
3.2979 0.491279 323618 7.35935
3.31984 0.486037 333744 7.28083
3.34198 0.48024 337970 7.19399
3.3643 0.47521 348758 7.11865
3.38673 0.470547 350346 7.04879
3.40918 0.466524 358778 6.98852
3.43196 0.459441 370578 6.88243
3.45493 0.455989 374258 6.83071
3.47788 0.448451 380558 6.7178
3.50098 0.443321 388434 6.64094
3.52428 0.438887 398522 6.57452
3.54776 0.434452 404042 6.50809
3.5713 0.428769 412164 6.42296
3.59506 0.426108 422258 6.38309
3.61902 0.419785 430754 6.28838
3.64313 0.415325 438906 6.22156
3.66736 0.41036 446738 6.1472
3.69182 0.406837 459098 6.09441
3.71639 0.401594 463380 6.01587
3.7411 0.397321 476138 5.95186
3.76602 0.392322 484322 5.87698
3.7911 0.386485 495738 5.78954
3.81637 0.38463 504266 5.76176
3.8418 0.380355 515696 5.69772
3.8673 0.374828 520974 5.61492
3.89298 0.371975 536882 5.57218
3.91895 0.367054 546818 5.49847
3.94503 0.361857 556178 5.42062
3.97125 0.359644 567672 5.38746
3.99772 0.355355 582314 5.32322
4.02443 0.351492 593138 5.26535
4.05121 0.348488 600920 5.22035
4.07809 0.343507 614274 5.14574
4.10526 0.339786 630050 5.08999
4.13259 0.337645 638678 5.05792
4.16008 0.332604 653984 4.9824
4.18785 0.329772 669618 4.93999
4.21573 0.325983 676922 4.88322
4.24371 0.322073 692552 4.82465
4.27197 0.318693 709178 4.77402
4.30044 0.316476 721416 4.74081
4.32905 0.311598 735698 4.66774
4.35788 0.309097 752546 4.63027
4.38688 0.306529 763760 4.59181
4.41605 0.30293 782498 4.53789
4.44546 0.300259 797178 4.49788
4.47509 0.29695 814976 4.44832
4.50493 0.29358 831266 4.39783
4.53494 0.291694 845696 4.36957
4.56506 0.288053 860234 4.31503
4.59545 0.285458 883928 4.27616
4.62609 0.282586 898338 4.23314
4.65691 0.27927 917576 4.18347
4.68789 0.276821 933194 4.14678
4.71906 0.274368 952736 4.11003
4.75048 0.271777 974522 4.07122
4.78209 0.269189 990032 4.03245
4.8139 0.266837 1013438 3.99721
4.84595 0.264471 1031168 3.96178
4.87821 0.261658 1055610 3.91964
4.91071 0.259221 1074440 3.88313
4.94338 0.25823 1095146 3.86829
4.97629 0.255095 1119584 3.82132
5.00945 0.252539 1141922 3.78304
5.04276 0.250554 1160216 3.7533
5.07626 0.247977 1185992 3.7147
5.1101 0.246366 1215422 3.69056
5.14418 0.243891 1235072 3.65348
5.1784 0.241971 1259024 3.62472
5.21287 0.240265 1286210 3.59917
5.24757 0.237872 1310960 3.56333
5.2825 0.236447 1338056 3.54197
5.31768 0.234572 1364966 3.51389
5.35308 0.232608 1391768 3.48447
5.38871 0.231464 1420448 3.46733
5.42459 0.229525 1448858 3.43829
5.46071 0.228063 1477952 3.41638
5.49705 0.22632 1506308 3.39027
5.53363 0.225192 1538144 3.37337
5.57046 0.223537 1567562 3.34859
5.60749 0.222768 1596704 3.33707
5.64482 0.220992 1635572 3.31047
5.68244 0.219424 1666520 3.28696
5.72029 0.218367 1699304 3.27114
5.7584 0.217782 1734278 3.26237
5.79671 0.216649 1764392 3.2454
5.83528 0.216065 1804904 3.23666
5.87416 0.213907 1841024 3.20432
5.91325 0.214333 1873820 3.21071
5.95258 0.213049 1913600 3.19147
5.99221 0.212469 1952864 3.18278
6.03213 0.211657 1994966 3.17063
6.07232 0.210899 2032160 3.15926
6.11272 0.210474 2070124 3.1529
6.15341 0.210616 2117456 3.15503
6.1944 0.209765 2156600 3.14227
6.23563 0.209407 2200316 3.13691
6.27716 0.20939 2247272 3.13667
6.31895 0.20981 2287460 3.14295
6.36099 0.209459 2335424 3.1377
6.40334 0.209046 2383216 3.13151
6.44597 0.20947 2430548 3.13786
6.48883 0.209561 2474288 3.13923
6.53202 0.209699 2533724 3.14129
6.57553 0.210181 2578544 3.14852
6.61931 0.210627 2634154 3.1552
6.66339 0.211372 2685200 3.16635
6.70776 0.211954 2740268 3.17507
6.7524 0.212719 2791568 3.18653
6.79737 0.213599 2854940 3.19971
6.84263 0.214137 2904208 3.20777
6.88816 0.215425 2965964 3.22707
6.93399 0.216841 3022550 3.24828
6.98015 0.217642 3089068 3.26027
7.02663 0.21898 3148604 3.28032
7.0734 0.219546 3210680 3.2888
7.12047 0.22106 3275210 3.31147
7.16789 0.222995 3346312 3.34047
7.21564 0.223932 3408932 3.3545
7.26365 0.225501 3475196 3.37801
7.312 0.227791 3550342 3.41231
7.36069 0.229165 3618788 3.4329
7.40968 0.230877 3690872 3.45854
7.459 0.232948 3765538 3.48956
7.50862 0.233935 3838964 3.50435
7.5586 0.236274 3920362 3.53938
7.60894 0.238355 4000832 3.57056
7.65961 0.239546 4077428 3.58839
7.7106 0.242491 4160626 3.63252
7.76192 0.243799 4243208 3.65211
7.81363 0.246369 4335538 3.69061
7.86566 0.24786 4413500 3.71294
7.91801 0.250414 4505450 3.7512
7.97072 0.251871 4596040 3.77303
8.02376 0.254739 4684418 3.81598
8.07717 0.255912 4784836 3.83357
8.13095 0.259429 4877354 3.88625
8.18507 0.260319 4975786 3.89958
8.23956 0.263189 5078756 3.94256
8.29442 0.264765 5177662 3.96618
8.34962 0.266009 5280932 3.98482
8.40521 0.269478 5391274 4.03678
8.46119 0.270871 5500906 4.05765
8.51752 0.272455 5604530 4.08137
8.57417 0.275208 5715700 4.12262
8.63126 0.277244 5842058 4.15311
8.68876 0.278794 5955226 4.17633
8.74657 0.281313 6063770 4.21407
8.80479 0.28362 6202156 4.24863
8.86345 0.285518 6320530 4.27705
8.92244 0.287274 6442874 4.30337
8.98183 0.289475 6578986 4.33634
9.04164 0.291366 6707818 4.36466
9.10181 0.293012 6838082 4.38932
9.1624 0.295247 6987316 4.42281
9.22341 0.297931 7117018 4.463
9.28477 0.299849 7259306 4.49174
9.34659 0.302141 7415650 4.52608
9.40883 0.305227 7558810 4.57229
9.47148 0.307103 7716338 4.60041
9.53453 0.309603 7860058 4.63786
9.59797 0.311947 8022286 4.67297
9.66188 0.314859 8191498 4.71658
9.72619 0.31794 8341402 4.76273
9.79093 0.321361 8524784 4.81399
9.85612 0.324417 8686018 4.85977
9.92173 0.327935 8865142 4.91246
9.98778 0.331087 9040714 4.95968
10.0543 0.334973 9225754 5.0179
10.1212 0.338549 9409058 5.07147
10.1886 0.342224 9599212 5.12651
10.2564 0.347168 9792874 5.20058
10.3247 0.351393 9989362 5.26386
10.3934 0.355876 10185502 5.33102
10.4626 0.361641 10394392 5.41737
10.5323 0.367075 10607554 5.49878
10.6024 0.372037 10813990 5.57312
10.6729 0.378586 11029240 5.67122
10.7439 0.374336 11191111 5.60755
10.8154 0.351726 11185948 5.26886
