# in Mpc/h Units 
# D1 = 0.0912618 
# k P N P(z=0)
2.11443 0.0794194 86286 9.53561
2.12845 0.0792663 86700 9.51722
2.14263 0.07758 90014 9.31475
2.15695 0.0762814 90930 9.15884
2.17119 0.0749266 91694 8.99616
2.18567 0.0735075 96228 8.82579
2.20036 0.0726386 97014 8.72145
2.21494 0.0708443 97370 8.50602
2.22958 0.0694236 100656 8.33544
2.24445 0.0686444 102530 8.24189
2.25936 0.0679359 104454 8.15682
2.27439 0.0667338 107196 8.01249
2.28969 0.0659682 110414 7.92056
2.30493 0.064816 109578 7.78222
2.32027 0.0633195 114974 7.60255
2.33573 0.0624895 114396 7.50289
2.35122 0.061479 118190 7.38157
2.3669 0.0604267 120498 7.25521
2.38266 0.0595329 122718 7.1479
2.39847 0.0584039 124604 7.01234
2.41442 0.057544 127950 6.90911
2.43055 0.0563466 130826 6.76534
2.44673 0.0556253 132510 6.67873
2.4629 0.0546875 134180 6.56613
2.47932 0.0536417 140214 6.44056
2.4959 0.0527597 140018 6.33467
2.51254 0.0519672 145650 6.23952
2.52927 0.0510603 145350 6.13063
2.54604 0.0502484 150188 6.03314
2.56299 0.0496683 152214 5.96349
2.58009 0.0485721 157226 5.83188
2.5973 0.0477759 158118 5.73629
2.61455 0.0469633 162338 5.63872
2.63195 0.0461792 165378 5.54458
2.64948 0.0456021 169256 5.47528
2.66707 0.0452043 170682 5.42751
2.68485 0.04392 177566 5.27332
2.70286 0.0433481 179610 5.20465
2.72085 0.0425781 182690 5.1122
2.73892 0.0419398 185694 5.03556
2.75712 0.0411753 190346 4.94377
2.77543 0.0405547 192852 4.86926
2.79389 0.039989 198806 4.80133
2.81251 0.0392066 201378 4.7074
2.83127 0.0387082 207446 4.64756
2.85007 0.0378684 207258 4.54672
2.86897 0.0371772 215762 4.46374
2.88818 0.0366001 219702 4.39444
2.90739 0.0359988 221522 4.32224
2.92669 0.0353869 227754 4.24878
2.94616 0.0349009 231710 4.19042
2.96573 0.0343414 235994 4.12325
2.98548 0.0337332 242346 4.05022
3.00539 0.0331175 246704 3.9763
3.02539 0.0325923 250410 3.91324
3.04557 0.0321248 258410 3.85711
3.06592 0.0314053 261414 3.77073
3.0863 0.0309686 265874 3.71829
3.10684 0.0303803 273450 3.64765
3.12756 0.0298909 276974 3.58889
3.1484 0.0294396 284402 3.53471
3.16935 0.0290514 287754 3.4881
3.19042 0.0285133 295010 3.42349
3.21172 0.0279389 302142 3.35453
3.2331 0.0275776 304946 3.31115
3.25451 0.0271335 311642 3.25782
3.27615 0.0266884 319326 3.20438
3.2979 0.0263116 323618 3.15914
3.31984 0.0258286 333744 3.10115
3.34198 0.0253753 337970 3.04673
3.3643 0.0249387 348758 2.9943
3.38673 0.0245337 350346 2.94567
3.40918 0.0242394 358778 2.91034
3.43196 0.023784 370578 2.85566
3.45493 0.0232888 374258 2.79621
3.47788 0.0230402 380558 2.76636
3.50098 0.022601 388434 2.71362
3.52428 0.0221388 398522 2.65813
3.54776 0.0217587 404042 2.61248
3.5713 0.0214889 412164 2.58009
3.59506 0.0211003 422258 2.53343
3.61902 0.0208193 430754 2.49969
3.64313 0.0204357 438906 2.45365
3.66736 0.0201576 446738 2.42026
3.69182 0.0197992 459098 2.37721
3.71639 0.0194253 463380 2.33232
3.7411 0.0191601 476138 2.30048
3.76602 0.0189549 484322 2.27584
3.7911 0.0185901 495738 2.23205
3.81637 0.0181695 504266 2.18154
3.8418 0.0179794 515696 2.15872
3.8673 0.0177015 520974 2.12536
3.89298 0.017367 536882 2.0852
3.91895 0.0171105 546818 2.0544
3.94503 0.0168401 556178 2.02193
3.97125 0.0165484 567672 1.9869
3.99772 0.0162791 582314 1.95457
4.02443 0.0161028 593138 1.93341
4.05121 0.0157784 600920 1.89446
4.07809 0.0155037 614274 1.86147
4.10526 0.0152973 630050 1.8367
4.13259 0.0150961 638678 1.81253
4.16008 0.0149023 653984 1.78927
4.18785 0.0146326 669618 1.75689
4.21573 0.0144469 676922 1.73458
4.24371 0.0142185 692552 1.70716
4.27197 0.0139787 709178 1.67837
4.30044 0.0137767 721416 1.65412
4.32905 0.0135661 735698 1.62884
4.35788 0.013383 752546 1.60685
4.38688 0.013208 763760 1.58583
4.41605 0.0130057 782498 1.56154
4.44546 0.0128255 797178 1.53991
4.47509 0.0126714 814976 1.52141
4.50493 0.0124947 831266 1.50019
4.53494 0.0122969 845696 1.47645
4.56506 0.0121534 860234 1.45921
4.59545 0.0119733 883928 1.43759
4.62609 0.0118125 898338 1.41828
4.65691 0.011657 917576 1.39961
4.68789 0.0115267 933194 1.38397
4.71906 0.0113721 952736 1.36541
4.75048 0.0112394 974522 1.34948
4.78209 0.0110841 990032 1.33083
4.8139 0.0109974 1013438 1.32042
4.84595 0.0108733 1031168 1.30552
4.87821 0.0107102 1055610 1.28593
4.91071 0.0106242 1074440 1.27561
4.94338 0.0105329 1095146 1.26465
4.97629 0.0104078 1119584 1.24963
5.00945 0.0102964 1141922 1.23625
5.04276 0.0101961 1160216 1.22421
5.07626 0.010113 1185992 1.21423
5.1101 0.0100224 1215422 1.20335
5.14418 0.00991418 1235072 1.19036
5.1784 0.00988332 1259024 1.18666
5.21287 0.00981248 1286210 1.17815
5.24757 0.0097196 1310960 1.167
5.2825 0.00965036 1338056 1.15868
5.31768 0.00961958 1364966 1.15499
5.35308 0.00956371 1391768 1.14828
5.38871 0.00947121 1420448 1.13717
5.42459 0.00945653 1448858 1.13541
5.46071 0.00941299 1477952 1.13018
5.49705 0.00935296 1506308 1.12298
5.53363 0.00935425 1538144 1.12313
5.57046 0.00932899 1567562 1.1201
5.60749 0.00934204 1596704 1.12167
5.64482 0.00933185 1635572 1.12044
5.68244 0.00931716 1666520 1.11868
5.72029 0.00930013 1699304 1.11663
5.7584 0.00934694 1734278 1.12225
5.79671 0.00938799 1764392 1.12718
5.83528 0.00939433 1804904 1.12794
5.87416 0.00940417 1841024 1.12913
5.91325 0.00945237 1873820 1.13491
5.95258 0.00950069 1913600 1.14071
5.99221 0.00954267 1952864 1.14575
6.03213 0.00964604 1994966 1.15817
6.07232 0.00972194 2032160 1.16728
6.11272 0.00979437 2070124 1.17598
6.15341 0.00992273 2117456 1.19139
6.1944 0.0100088 2156600 1.20172
6.23563 0.0101165 2200316 1.21465
6.27716 0.0102341 2247272 1.22877
6.31895 0.01042 2287460 1.25109
6.36099 0.0105627 2335424 1.26823
6.40334 0.0106945 2383216 1.28405
6.44597 0.0109256 2430548 1.3118
6.48883 0.0110821 2474288 1.33058
6.53202 0.0113061 2533724 1.35748
6.57553 0.0115244 2578544 1.3837
6.61931 0.0117831 2634154 1.41475
6.66339 0.0120723 2685200 1.44948
6.70776 0.0123416 2740268 1.48181
6.7524 0.0126701 2791568 1.52126
6.79737 0.0130007 2854940 1.56095
6.84263 0.0133457 2904208 1.60238
6.88816 0.0136951 2965964 1.64432
6.93399 0.0141642 3022550 1.70065
6.98015 0.0146274 3089068 1.75626
7.02663 0.0150529 3148604 1.80735
7.0734 0.0155273 3210680 1.86431
7.12047 0.0160794 3275210 1.93059
7.16789 0.016721 3346312 2.00763
7.21564 0.0173125 3408932 2.07865
7.26365 0.017952 3475196 2.15543
7.312 0.0188281 3550342 2.26062
7.36069 0.0195607 3618788 2.34858
7.40968 0.0202341 3690872 2.42944
7.459 0.0213786 3765538 2.56685
7.50862 0.0221429 3838964 2.65862
7.5586 0.0230927 3920362 2.77266
7.60894 0.0243964 4000832 2.92919
7.65961 0.025427 4077428 3.05292
7.7106 0.0269702 4160626 3.23821
7.76192 0.0280687 4243208 3.37011
7.81363 0.0297032 4335538 3.56635
7.86566 0.0311625 4413500 3.74157
7.91801 0.0333657 4505450 4.0061
7.97072 0.0348665 4596040 4.1863
8.02376 0.0371865 4684418 4.46485
8.07717 0.039012 4784836 4.68403
8.13095 0.0420901 4877354 5.0536
8.18507 0.0441235 4975786 5.29775
8.23956 0.0472847 5078756 5.6773
8.29442 0.0503295 5177662 6.04289
8.34962 0.0530112 5280932 6.36486
8.40521 0.0579325 5391274 6.95575
8.46119 0.0613419 5500906 7.3651
8.51752 0.0652697 5604530 7.8367
8.57417 0.0710547 5715700 8.53128
8.63126 0.0759132 5842058 9.11463
8.68876 0.0814157 5955226 9.7753
8.74657 0.0871608 6063770 10.4651
8.80479 0.0961246 6202156 11.5413
8.86345 0.1029 6320530 12.3548
8.92244 0.111064 6442874 13.3351
8.98183 0.119482 6578986 14.3458
9.04164 0.129514 6707818 15.5503
9.10181 0.139873 6838082 16.794
9.1624 0.15303 6987316 18.3738
9.22341 0.16705 7117018 20.0571
9.28477 0.181815 7259306 21.8299
9.34659 0.196879 7415650 23.6385
9.40883 0.214874 7558810 25.7991
9.47148 0.232396 7716338 27.903
9.53453 0.253914 7860058 30.4866
9.59797 0.273302 8022286 32.8143
9.66188 0.29857 8191498 35.8483
