# in Mpc/h Units 
# D1 = 0.934636 
# k P N P(z=0)
0 0 0 0
0.0628319 8471.33 30 9697.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7283.62 24 8338.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7472.11 24 8553.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7513.53 8 8601.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5694.48 24 6518.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5654.85 48 6473.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7072.08 6 8095.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4828.25 48 5527.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4172.98 36 4777.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4823.93 24 5522.25
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5936.81 24 6796.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4064.31 48 4652.66
0 0 0 0
0 0 0 0
0.0982358 4064.89 24 4653.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4395.09 24 5031.33
0 0 0 0
0 0 0 0
0.10472 3697.17 30 4232.38
0 0 0 0
0 0 0 0
0.106794 3407.52 72 3900.8
0 0 0 0
0 0 0 0
0.108828 3123 32 3575.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3430.76 72 3927.41
0 0 0 0
0 0 0 0
0.114715 3588.12 48 4107.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3647.19 12 4175.16
0 0 0 0
0.120314 3592.54 48 4112.6
0 0 0 0
0.122123 3198.52 48 3661.54
0 0 0 0
0.123906 3070.85 48 3515.39
0 0 0 0
0 0 0 0
0.125664 2515.14 30 2879.24
0 0 0 0
0.127397 2818.81 24 3226.87
0 0 0 0
0.129107 2571.61 72 2943.88
0 0 0 0
0 0 0 0
0.132461 1854.85 24 2123.37
0 0 0 0
0.134107 2949.39 96 3376.35
0 0 0 0
0.135732 2770.66 48 3171.74
0 0 0 0
0.137339 2517.57 24 2882.01
0 0 0 0
0.138926 2840.6 24 3251.81
0.140496 2269.85 72 2598.43
0 0 0 0
0.142049 2282.06 48 2612.41
0 0 0 0
0 0 0 0
0.145104 476.562 8 545.551
0 0 0 0
0.146608 2219.94 54 2541.3
0.148096 2160.38 84 2473.12
0 0 0 0
0.14957 2388.89 48 2734.71
0.151029 2740.16 24 3136.83
0 0 0 0
0.152474 2438.93 72 2792
0.153906 2270.78 96 2599.5
0 0 0 0
0 0 0 0
0.15673 1818.48 48 2081.73
0.158123 2182.97 48 2498.98
0.159504 2405.55 24 2753.79
0 0 0 0
0.160874 1717.72 72 1966.38
0 0 0 0
0.163577 2480.1 72 2839.12
0 0 0 0
0.164913 1700.77 96 1946.98
0 0 0 0
0.167552 1698.38 6 1944.24
0.168856 1578.25 96 1806.72
0.170149 2126.91 96 2434.81
0.171434 1891.57 24 2165.39
0.172708 1803.5 48 2064.57
0 0 0 0
0.173974 1806.88 96 2068.45
0.17523 2103.63 48 2408.16
0 0 0 0
0.177715 2405.59 36 2753.83
0.178945 1358.51 48 1555.17
0.180167 1665.38 120 1906.46
0.18138 1928.01 56 2207.11
0.182585 1070.56 24 1225.54
0.183782 1401.5 96 1604.38
0.184972 1871.52 48 2142.44
0 0 0 0
0.187328 1487.52 24 1702.85
0.188496 1737.69 102 1989.24
0.190347 1322.26 120 1513.67
0.191954 1670.97 48 1912.86
0.193094 1355.17 48 1551.35
0.194226 1651.72 120 1890.82
0 0 0 0
0.196472 1459.61 24 1670.91
0.197585 1577.42 144 1805.77
0.199006 1728.03 168 1978.18
0 0 0 0
0.201976 1625.92 48 1861.29
0.203059 1191.43 96 1363.9
0.205208 1209.67 24 1384.79
0.206274 1714.39 48 1962.57
0.207335 1357.05 108 1553.5
0.20839 1464.21 72 1676.17
0.210326 1513.38 198 1732.46
0.211524 1976.51 48 2262.63
0.213587 1213.56 72 1389.24
0.214612 1202.34 96 1376.4
0.215631 1371.2 72 1569.69
0.216957 1369.9 104 1568.21
0.218661 1018.71 72 1166.18
0.219662 1620.69 144 1855.3
0 0 0 0
0.223129 1115.19 192 1276.63
0.224599 1139.2 48 1304.12
0.22618 1310.12 192 1499.77
0.22751 1605.42 72 1837.83
0.229429 1310.5 48 1500.21
0.230383 1355.1 78 1551.27
0.231604 1258.92 168 1441.17
0.23416 1021.42 144 1169.29
0.235095 1170.59 144 1340.04
0.236954 1424.11 12 1630.26
0.238108 1323.29 192 1514.85
0.239975 1183.04 168 1354.3
0.241537 1011.2 48 1157.59
0.242444 1282.62 168 1468.29
0.244844 1034.36 144 1184.1
0.246417 1061.62 168 1215.3
0.248401 1098.78 144 1257.85
0.249576 1134.24 48 1298.43
0.251327 949.889 30 1087.4
0.252777 1255.86 288 1437.67
0.254191 1106.6 80 1266.8
0.25601 1079.39 288 1235.64
0.258214 1239.53 72 1418.97
0.2594 1016.14 240 1163.24
0.26075 678.844 96 777.115
0.262904 1019.84 168 1167.48
0.265657 1121.44 216 1283.78
0.266722 763.559 132 874.093
0.268622 872.804 192 999.154
0.269844 1217.86 120 1394.16
0.271964 1052.03 126 1204.32
0.273543 977.527 288 1119.04
0.275842 950.602 312 1088.21
0.277853 973.602 24 1114.54
0.279641 1039.26 264 1189.71
0.28148 1039.57 192 1190.06
0.282936 1025.58 192 1174.04
0.285198 1009.36 336 1155.47
0.286404 829.124 48 949.149
0.288084 939.164 240 1075.12
0.291553 904.909 296 1035.91
0.292736 893.497 150 1022.84
0.294335 887.926 240 1016.46
0.296659 933.025 228 1068.09
0.298323 827.701 216 947.521
0.300394 973.586 336 1114.52
0.302928 802.331 360 918.478
0.304588 719.173 144 823.283
0.305974 756.601 168 866.128
0.308578 840.632 312 962.324
0.310884 820.471 288 939.244
0.312408 835.185 192 956.088
0.314799 860.805 366 985.417
0.317265 883.834 408 1011.78
0.319597 787.574 168 901.585
0.320771 715.136 336 818.661
0.3227 759.084 240 868.971
0.32574 771.911 380 883.654
0.32795 840.477 384 962.146
0.330224 802.557 240 918.737
0.331726 691.471 360 791.57
0.333831 750.297 198 858.912
0.336246 797.419 384 912.855
0.338319 798.46 384 914.047
0.341157 810.45 432 927.773
0.343593 713.076 528 816.303
0.346262 736.822 288 843.486
0.347842 673.238 288 770.697
0.350326 743.316 456 850.92
0.352828 680.344 360 778.833
0.354442 759.434 180 869.371
0.356776 674.079 486 771.66
0.359142 720.346 504 824.624
0.361681 635.459 512 727.449
0.363857 638.741 264 731.206
0.366441 648.393 600 742.255
0.368657 647.132 288 740.812
0.371486 629.934 672 721.125
0.374587 614.146 408 703.051
0.376839 642.453 462 735.456
0.379079 607.686 600 695.656
0.38178 528.724 504 605.264
0.384712 657.063 324 752.181
0.386663 600.463 744 687.388
0.389313 649.377 456 743.383
0.39167 625.9 432 716.506
0.394428 652.706 720 747.193
0.397811 629.868 534 721.05
0.400019 658.381 536 753.689
0.402781 612.168 624 700.787
0.405015 598.116 600 684.701
0.40766 603.34 696 690.681
0.410865 552.362 456 632.323
0.413244 573.838 732 656.908
0.416084 565.003 600 646.794
0.418986 600.525 702 687.458
0.421544 587.304 672 672.323
0.424534 571.411 768 654.13
0.42751 568.532 768 650.834
0.430034 541.376 408 619.746
0.432751 567.13 1080 649.23
0.436344 504.12 632 577.098
0.438896 555.481 750 635.893
0.44171 501.355 696 573.933
0.444585 531.411 876 608.339
0.447784 539.705 864 617.834
0.45034 497.987 768 570.077
0.453413 500.309 888 572.735
0.456575 501.911 816 574.569
0.459787 514.713 654 589.224
0.462622 502.883 1296 575.681
0.465862 512.25 816 586.404
0.468802 520.731 816 596.113
0.471915 518.153 1088 593.162
0.475472 467.551 1020 535.235
0.478779 497.422 1032 569.43
0.481919 523.64 942 599.443
0.484939 479.25 1032 548.627
0.488502 452.729 1128 518.267
0.491034 462.293 888 529.216
0.494348 470.005 1176 538.044
0.497688 459.542 960 526.066
0.500527 476.832 1110 545.859
0.504331 444.196 1116 508.499
0.507364 467.571 1352 535.258
0.510774 505.082 1200 578.199
0.514275 433.433 1224 496.177
0.517978 443.842 1320 508.093
0.521294 460.931 1128 527.657
0.524822 464.932 1518 532.236
0.527973 432.626 1080 495.254
0.531698 448.799 1524 513.769
0.535226 440.048 1416 503.751
0.539103 406.089 1704 464.876
0.543 401.523 1088 459.649
0.546011 422.486 1446 483.646
0.549827 418.998 1800 479.653
0.55369 415.768 1512 475.955
0.557166 442.205 1392 506.219
0.560475 406.444 1392 465.281
0.564609 385.739 1962 441.579
0.56859 390.109 1776 446.582
0.572441 376.401 1680 430.89
0.5763 397.815 1776 455.404
0.580121 399.596 1544 457.442
0.583625 410.829 1896 470.302
0.587525 389.582 1662 445.979
0.591428 385.673 1908 441.504
0.595301 390.618 2184 447.165
0.599624 377.236 1848 431.845
0.603294 394.387 1848 451.48
0.60771 364.322 2238 417.063
0.611568 385.509 2088 441.316
0.615779 370.51 2192 424.146
0.619303 370.984 1536 424.689
0.623194 375.85 2412 430.259
0.627636 376.56 2262 431.071
0.631826 359.017 2448 410.989
0.635971 361.29 2040 413.592
0.64039 367.658 2976 420.881
0.644956 336.567 2184 385.29
0.649302 351.152 2550 401.985
0.653461 368.329 2396 421.649
0.657644 346.582 2760 396.754
0.662026 345.451 2424 395.459
0.666685 343.551 2832 393.284
0.670916 332.757 2574 380.927
0.675462 366.201 3024 419.213
0.679703 334.421 2484 382.833
0.684292 349.073 3168 399.606
0.688927 331.266 2894 379.22
0.693468 316.355 2856 362.152
0.698026 334.635 3384 383.078
0.702952 327.85 3240 375.31
0.707372 325.803 2856 372.967
0.712317 318.214 3474 364.279
0.716936 319.553 3432 365.812
0.721869 317.685 3552 363.674
0.726964 305.522 3560 349.75
0.73163 325.089 3270 372.149
0.736224 319.351 3552 365.581
0.74119 317.741 3780 363.738
0.746118 309.807 3960 354.656
0.751313 305.221 3696 349.406
0.756133 302.555 3726 346.353
0.761156 292.965 4376 335.375
0.766095 301.76 3648 345.444
0.771205 302.24 4332 345.993
0.776456 286.255 4254 327.694
0.781432 298.272 4296 341.45
0.786733 300.588 4320 344.102
0.791574 293.202 4368 335.647
0.797255 296.335 4826 339.233
0.802676 282.443 5016 323.33
0.808005 288.647 4608 330.432
0.813482 282.661 4824 323.58
0.818759 279.993 4950 320.525
0.824173 269.075 5232 308.027
0.829708 279.593 4980 320.068
0.834919 275.722 4838 315.637
0.840568 273.762 6024 313.392
0.846479 265.258 5520 303.657
0.851948 277.145 5400 317.265
0.857592 264.932 5538 303.284
0.863369 273.035 6456 312.56
0.869182 261.734 5504 299.623
0.874831 261.231 6168 299.048
0.880682 258.78 5910 296.242
0.886294 260.991 6372 298.773
0.892352 262.654 6768 300.676
0.898399 264.422 6294 302.7
0.904229 251.472 6656 287.876
0.910231 255.392 7224 292.363
0.916513 253.019 6708 289.647
0.922651 248.183 7566 284.11
0.92895 253.06 7416 289.694
0.935092 247.403 6984 283.217
0.940995 249.005 7310 285.052
0.947406 240.013 8148 274.758
0.953652 239.311 7632 273.954
0.960017 241.739 8088 276.734
0.966595 234.821 8478 268.815
0.972908 237.873 8112 272.308
0.979222 233.308 8108 267.082
0.985855 228.527 9510 261.61
0.992666 235.697 8472 269.817
0.998881 236.046 8832 270.217
1.00551 229.567 8898 262.8
1.01216 230.582 10008 263.962
1.01908 225.495 9392 258.138
1.02599 224.168 10206 256.619
1.03271 220.863 9528 252.835
1.03948 215.391 10236 246.571
1.04641 220.312 10398 252.205
1.05346 215.84 10784 247.086
1.06036 219.602 10584 251.392
1.0676 217.499 11346 248.985
1.07471 208.964 11400 239.214
1.08175 212.383 11016 243.128
1.08895 211.783 11870 242.441
1.09637 209.904 12516 240.29
1.10369 205.466 11880 235.21
1.11092 208.719 11886 238.933
1.1181 207.514 13104 237.555
1.12573 210.047 12764 240.454
1.1332 204.602 13446 234.221
1.14081 200.033 13464 228.991
1.14829 199.307 13398 228.159
1.15605 198.177 14628 226.866
1.16374 199.662 14024 228.565
1.1717 199.543 15054 228.43
1.17935 193.598 14496 221.623
1.18713 186.516 15012 213.517
1.195 191.479 15422 219.198
1.20281 192.849 15624 220.766
1.21088 188.994 16146 216.354
1.21904 187.447 17064 214.582
1.22715 183.909 16152 210.532
1.23533 184.483 17510 211.189
1.24354 185.296 17172 212.12
1.25174 181.09 17880 207.305
1.26013 182.066 18030 208.422
1.26845 179.005 18680 204.918
1.27706 174.946 19170 200.271
1.28545 177.476 18720 203.168
1.29387 174.115 19536 199.32
1.3027 178.563 20954 204.412
1.31143 175.06 20328 200.402
1.3202 170.992 20718 195.745
1.32891 168.2 21348 192.549
1.33775 169.255 21534 193.757
1.34663 166.108 22256 190.154
1.35548 168.13 22104 192.469
1.3645 165.853 23178 189.862
1.37362 166.137 23880 190.188
1.38289 163.849 24230 187.568
1.39214 161.201 24468 184.537
1.40146 162.327 25230 185.826
1.41076 161.097 25328 184.417
1.42016 159.861 25818 183.002
1.42955 158.932 26616 181.94
1.43897 156.465 26376 179.116
1.44856 155.52 28034 178.033
1.45815 153.433 27816 175.644
1.46783 152.262 28398 174.303
1.47755 152.862 29652 174.991
1.48753 151.62 30134 173.569
1.4975 149.238 30792 170.842
1.50759 147.923 31218 169.337
1.51744 146.029 30912 167.169
1.52762 146.017 33158 167.154
1.53782 146.398 32772 167.591
1.54798 143.75 33150 164.559
1.55817 142.918 34256 163.608
1.56867 142.549 35562 163.185
1.579 139.704 34992 159.928
1.58955 139.895 37158 160.147
1.60018 139.684 36956 159.905
1.61084 136.582 37950 156.354
1.62148 135.36 38496 154.954
1.63242 133.273 40274 152.566
1.64322 132.43 39264 151.601
1.65411 134.583 41466 154.065
1.66512 133.41 41960 152.723
1.67627 130.807 42702 149.743
1.68736 130.688 43356 149.606
1.69863 130.711 44886 149.633
1.70994 127.215 45248 145.631
1.72135 127.558 46362 146.023
1.73279 127.266 46974 145.69
1.74428 125.817 48236 144.03
1.75588 123.705 48774 141.613
1.76756 120.692 50616 138.164
1.77941 122.851 51050 140.635
1.79124 121.182 52272 138.724
1.80325 119.591 53658 136.903
1.81507 120.606 52640 138.065
1.82722 119.335 57366 136.61
1.83948 118.679 55170 135.859
1.85166 117.076 58544 134.024
1.86408 114.701 58506 131.305
1.87633 112.605 58968 128.906
1.88886 112.28 62366 128.534
1.90144 112.368 61266 128.635
1.914 112.547 63960 128.839
1.92679 111.072 64730 127.151
1.93957 110.037 66360 125.966
1.95256 108.635 67778 124.362
1.96563 107.833 69558 123.443
1.97869 107.257 69660 122.784
1.99179 104.928 71390 120.118
2.00509 105.004 73974 120.204
2.01846 104.263 74196 119.356
2.03193 103.289 76622 118.241
2.04528 102.09 75516 116.869
2.05892 101.364 81510 116.038
2.07279 99.9865 80138 114.461
2.0865 99.7336 82368 114.171
2.10039 98.5257 84098 112.789
2.11443 97.1282 86286 111.189
2.12845 96.9517 86700 110.987
2.14263 95.5344 90014 109.364
2.15695 94.1126 90930 107.737
2.17119 94.3587 91694 108.018
2.18567 93.1714 96228 106.659
2.20036 92.1324 97014 105.47
2.21494 90.7628 97370 103.902
2.22958 90.0102 100656 103.04
2.24445 90.392 102530 103.477
2.25936 89.1574 104454 102.064
2.27439 88.5419 107196 101.359
2.28969 87.323 110414 99.964
2.30493 86.5954 109578 99.1311
2.32027 85.5516 114974 97.9362
2.33573 84.8269 114396 97.1066
2.35122 84.4747 118190 96.7034
2.3669 83.4209 120498 95.4971
2.38266 82.5056 122718 94.4493
2.39847 81.784 124604 93.6233
2.41442 81.0338 127950 92.7644
2.43055 79.9994 130826 91.5803
2.44673 79.2945 132510 90.7734
2.4629 78.6337 134180 90.0168
2.47932 78.3378 140214 89.6781
2.4959 76.7613 140018 87.8734
2.51254 76.4333 145650 87.4979
2.52927 75.5195 145350 86.4518
2.54604 74.9073 150188 85.751
2.56299 73.6913 152214 84.3591
2.58009 73.0554 157226 83.631
2.5973 72.3587 158118 82.8335
2.61455 71.8862 162338 82.2926
2.63195 71.0837 165378 81.374
2.64948 70.1343 169256 80.2871
2.66707 69.5018 170682 79.5631
2.68485 68.73 177566 78.6795
2.70286 68.7095 179610 78.656
2.72085 66.9018 182690 76.5867
2.73892 66.3258 185694 75.9272
2.75712 66.1953 190346 75.7779
2.77543 65.4926 192852 74.9734
2.79389 64.5229 198806 73.8634
2.81251 63.9295 201378 73.1841
2.83127 63.3906 207446 72.5672
2.85007 62.4276 207258 71.4648
2.86897 61.7819 215762 70.7256
2.88818 61.4147 219702 70.3052
2.90739 60.8186 221522 69.6228
2.92669 60.1131 227754 68.8152
2.94616 59.3208 231710 67.9082
2.96573 58.9843 235994 67.523
2.98548 58.0853 242346 66.4939
3.00539 57.7626 246704 66.1245
3.02539 57.2452 250410 65.5321
3.04557 56.1122 258410 64.2351
3.06592 55.6206 261414 63.6724
3.0863 55.3908 265874 63.4092
3.10684 54.7339 273450 62.6573
3.12756 54.0473 276974 61.8713
3.1484 53.4336 284402 61.1688
3.16935 52.693 287754 60.321
3.19042 52.1151 295010 59.6594
3.21172 51.7382 302142 59.2279
3.2331 51.3218 304946 58.7512
3.25451 50.6136 311642 57.9405
3.27615 49.8606 319326 57.0785
3.2979 49.4583 323618 56.618
3.31984 48.8488 333744 55.9203
3.34198 48.1853 337970 55.1607
3.3643 47.9131 348758 54.8491
3.38673 47.3447 350346 54.1984
3.40918 46.6367 358778 53.3879
3.43196 46.1461 370578 52.8263
3.45493 45.7768 374258 52.4036
3.47788 45.1313 380558 51.6646
3.50098 44.7442 388434 51.2215
3.52428 44.1248 398522 50.5124
3.54776 43.6211 404042 49.9358
3.5713 43.2405 412164 49.5001
3.59506 42.6188 422258 48.7884
3.61902 42.1603 430754 48.2635
3.64313 41.7725 438906 47.8196
3.66736 41.271 446738 47.2455
3.69182 40.4659 459098 46.3238
3.71639 40.2544 463380 46.0817
3.7411 39.7296 476138 45.4809
3.76602 39.238 484322 44.9182
3.7911 38.8707 495738 44.4977
3.81637 38.3053 504266 43.8504
3.8418 37.8923 515696 43.3777
3.8673 37.4853 520974 42.9117
3.89298 36.9821 536882 42.3357
3.91895 36.8067 546818 42.135
3.94503 36.3388 556178 41.5993
3.97125 35.6998 567672 40.8678
3.99772 35.4338 582314 40.5633
4.02443 35.0236 593138 40.0937
4.05121 34.6711 600920 39.6901
4.07809 34.1743 614274 39.1215
4.10526 33.8346 630050 38.7326
4.13259 33.4003 638678 38.2354
4.16008 32.9871 653984 37.7624
4.18785 32.541 669618 37.2517
4.21573 32.2445 676922 36.9123
4.24371 31.7931 692552 36.3955
4.27197 31.4121 709178 35.9594
4.30044 31.1886 721416 35.7035
4.32905 30.6666 735698 35.106
4.35788 30.334 752546 34.7252
4.38688 30.0283 763760 34.3753
4.41605 29.6338 782498 33.9237
4.44546 29.2991 797178 33.5405
4.47509 28.9052 814976 33.0895
4.50493 28.6138 831266 32.756
4.53494 28.2164 845696 32.3011
4.56506 27.8303 860234 31.8591
4.59545 27.5168 883928 31.5002
4.62609 27.2597 898338 31.2058
4.65691 26.9195 917576 30.8165
4.68789 26.4923 933194 30.3274
4.71906 26.2893 952736 30.095
4.75048 25.8415 974522 29.5824
4.78209 25.5546 990032 29.2539
4.8139 25.3206 1013438 28.9861
4.84595 24.9788 1031168 28.5948
4.87821 24.6883 1055610 28.2623
4.91071 24.3305 1074440 27.8526
4.94338 24.0458 1095146 27.5267
4.97629 23.7096 1119584 27.1419
5.00945 23.4857 1141922 26.8855
5.04276 23.192 1160216 26.5493
5.07626 22.9143 1185992 26.2315
5.1101 22.681 1215422 25.9644
5.14418 22.3173 1235072 25.548
5.1784 22.0794 1259024 25.2756
5.21287 21.8028 1286210 24.959
5.24757 21.513 1310960 24.6273
5.2825 21.2441 1338056 24.3194
5.31768 21.0221 1364966 24.0653
5.35308 20.7597 1391768 23.7649
5.38871 20.5095 1420448 23.4785
5.42459 20.2109 1448858 23.1367
5.46071 19.9481 1477952 22.8358
5.49705 19.6819 1506308 22.5311
5.53363 19.4844 1538144 22.305
5.57046 19.2062 1567562 21.9865
5.60749 18.9539 1596704 21.6977
5.64482 18.7698 1635572 21.4869
5.68244 18.5257 1666520 21.2075
5.72029 18.2828 1699304 20.9294
5.7584 18.1006 1734278 20.7209
5.79671 17.873 1764392 20.4603
5.83528 17.6268 1804904 20.1785
5.87416 17.3986 1841024 19.9173
5.91325 17.1632 1873820 19.6477
5.95258 16.9516 1913600 19.4056
5.99221 16.7579 1952864 19.1838
6.03213 16.565 1994966 18.963
6.07232 16.3187 2032160 18.681
6.11272 16.1277 2070124 18.4624
6.15341 15.931 2117456 18.2372
6.1944 15.7266 2156600 18.0032
6.23563 15.5381 2200316 17.7874
6.27716 15.3638 2247272 17.5879
6.31895 15.1523 2287460 17.3457
6.36099 14.9763 2335424 17.1443
6.40334 14.7899 2383216 16.9309
6.44597 14.5953 2430548 16.7081
6.48883 14.421 2474288 16.5086
6.53202 14.2339 2533724 16.2944
6.57553 14.0691 2578544 16.1058
6.61931 13.881 2634154 15.8905
6.66339 13.715 2685200 15.7004
6.70776 13.524 2740268 15.4817
6.7524 13.3679 2791568 15.3031
6.79737 13.1835 2854940 15.092
6.84263 13.0215 2904208 14.9066
6.88816 12.8451 2965964 14.7046
6.93399 12.6853 3022550 14.5216
6.98015 12.5471 3089068 14.3634
7.02663 12.382 3148604 14.1744
7.0734 12.2441 3210680 14.0166
7.12047 12.0855 3275210 13.835
7.16789 11.9213 3346312 13.6471
7.21564 11.7713 3408932 13.4753
7.26365 11.6036 3475196 13.2834
7.312 11.4718 3550342 13.1324
7.36069 11.3246 3618788 12.964
7.40968 11.1895 3690872 12.8093
7.459 11.0303 3765538 12.6271
7.50862 10.8975 3838964 12.475
7.5586 10.7716 3920362 12.3309
7.60894 10.6208 4000832 12.1583
7.65961 10.4947 4077428 12.014
7.7106 10.3568 4160626 11.8561
7.76192 10.2318 4243208 11.713
7.81363 10.0978 4335538 11.5595
7.86566 9.9689 4413500 11.412
7.91801 9.84728 4505450 11.2728
7.97072 9.73123 4596040 11.1399
8.02376 9.60967 4684418 11.0008
8.07717 9.49779 4784836 10.8727
8.13095 9.38474 4877354 10.7433
8.18507 9.26939 4975786 10.6112
8.23956 9.15269 5078756 10.4777
8.29442 9.04529 5177662 10.3547
8.34962 8.92543 5280932 10.2175
8.40521 8.82039 5391274 10.0972
8.46119 8.71397 5500906 9.97542
8.51752 8.61152 5604530 9.85815
8.57417 8.50459 5715700 9.73573
8.63126 8.41338 5842058 9.63132
8.68876 8.30912 5955226 9.51196
8.74657 8.2172 6063770 9.40674
8.80479 8.12213 6202156 9.29791
8.86345 8.03776 6320530 9.20132
8.92244 7.95203 6442874 9.10319
8.98183 7.86515 6578986 9.00373
9.04164 7.77792 6707818 8.90387
9.10181 7.69532 6838082 8.80932
9.1624 7.61717 6987316 8.71985
9.22341 7.5419 7117018 8.63368
9.28477 7.45969 7259306 8.53957
9.34659 7.38834 7415650 8.4579
9.40883 7.32052 7558810 8.38026
9.47148 7.24993 7716338 8.29945
9.53453 7.18854 7860058 8.22917
9.59797 7.12202 8022286 8.15302
9.66188 7.06707 8191498 8.09012
9.72619 7.01086 8341402 8.02577
9.79093 6.95511 8524784 7.96195
9.85612 6.8957 8686018 7.89394
9.92173 6.85861 8865142 7.85148
9.98778 6.81611 9040714 7.80282
10.0543 6.78032 9225754 7.76186
10.1212 6.73851 9409058 7.71399
10.1886 6.70202 9599212 7.67222
10.2564 6.67514 9792874 7.64145
10.3247 6.65411 9989362 7.61738
10.3934 6.63489 10185502 7.59537
10.4626 6.61484 10394392 7.57242
10.5323 6.60634 10607554 7.56269
10.6024 6.6056 10813990 7.56184
10.6729 6.602 11029240 7.55772
10.7439 6.5743 11191111 7.52601
10.8154 6.51305 11185948 7.4559
10.8874 6.44614 11191384 7.37929
10.9599 6.37949 11166280 7.303
11.0329 6.31562 11162812 7.22989
11.1063 6.26026 11148064 7.16651
11.1802 6.18837 11122480 7.08421
11.2546 6.13063 11104984 7.01811
11.3296 6.07755 11085376 6.95734
11.405 6.0156 11049712 6.88643
11.4809 5.96648 11013328 6.8302
11.5573 5.90858 10970140 6.76392
11.6343 5.84773 10943872 6.69426
11.7117 5.80501 10885456 6.64535
11.7897 5.76193 10833720 6.59604
11.8682 5.70915 10777816 6.53562
11.9472 5.66493 10724320 6.485
12.0267 5.62024 10657576 6.43384
12.1068 5.57894 10579924 6.38656
12.1874 5.52931 10508784 6.32975
12.2685 5.49617 10422700 6.2918
