# in Mpc/h Units 
# D1 = 0.776745 
# k P N P(z=0)
0.020944 14424.9 6 23908.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 11622.1 12 19263.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 9485.49 8 15721.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 7672.58 6 12717
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 6778.57 24 11235.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 6404.26 24 10614.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5882.7 12 9750.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5826.67 30 9657.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 5104.58 24 8460.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 5165.83 24 8562.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5200.91 8 8620.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4019.45 24 6662.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3961.41 48 6565.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4801.2 6 7957.79
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3389.21 48 5617.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2984.24 36 4946.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3338.4 24 5533.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3954.26 24 6554.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2851.97 48 4727.02
0 0 0 0
0 0 0 0
0.0982358 2804.13 24 4647.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3032.56 24 5026.35
0 0 0 0
0 0 0 0
0.10472 2546.48 30 4220.69
0 0 0 0
0 0 0 0
0.106794 2370.17 72 3928.47
0 0 0 0
0 0 0 0
0.108828 2170.47 32 3597.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2411.78 72 3997.43
0 0 0 0
0 0 0 0
0.114715 2417.3 48 4006.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2488.35 12 4124.34
0 0 0 0
0.120314 2487.04 48 4122.17
0 0 0 0
0.122123 2246.2 48 3722.99
0 0 0 0
0.123906 2120.12 48 3514.01
0 0 0 0
0 0 0 0
0.125664 1785.43 30 2959.27
0 0 0 0
0.127397 1988.61 24 3296.04
0 0 0 0
0.129107 1792.2 72 2970.5
0 0 0 0
0 0 0 0
0.132461 1298.93 24 2152.93
0 0 0 0
0.134107 2005.79 96 3324.52
0 0 0 0
0.135732 1901.81 48 3152.17
0 0 0 0
0.137339 1771.3 24 2935.86
0 0 0 0
0.138926 2009.59 24 3330.81
0.140496 1577.42 72 2614.51
0 0 0 0
0.142049 1577.9 48 2615.31
0 0 0 0
0 0 0 0
0.145104 400.434 8 663.703
0 0 0 0
0.146608 1537.06 54 2547.61
0.148096 1522.32 84 2523.19
0 0 0 0
0.14957 1627.61 48 2697.7
0.151029 1783.71 24 2956.42
0 0 0 0
0.152474 1669.34 72 2766.86
0.153906 1541.78 96 2555.44
0 0 0 0
0 0 0 0
0.15673 1290.35 48 2138.7
0.158123 1464.16 48 2426.78
0.159504 1556.87 24 2580.45
0 0 0 0
0.160874 1218.23 72 2019.17
0 0 0 0
0.163577 1668.7 72 2765.81
0 0 0 0
0.164913 1185.31 96 1964.6
0 0 0 0
0.167552 1206.31 6 1999.4
0.168856 1095.63 96 1815.97
0.170149 1422.28 96 2357.37
0.171434 1284.75 24 2129.43
0.172708 1229.31 48 2037.53
0 0 0 0
0.173974 1185.91 96 1965.6
0.17523 1357.77 48 2250.46
0 0 0 0
0.177715 1625.66 36 2694.46
0.178945 911.708 48 1511.12
0.180167 1143.12 120 1894.67
0.18138 1316.68 56 2182.35
0.182585 808.818 24 1340.58
0.183782 997.72 96 1653.68
0.184972 1242.81 48 2059.91
0 0 0 0
0.187328 989.809 24 1640.57
0.188496 1214.5 102 2012.99
0.190347 918.572 120 1522.5
0.191954 1168.57 48 1936.86
0.193094 933.412 48 1547.09
0.194226 1095.48 120 1815.72
0 0 0 0
0.196472 995.566 24 1650.11
0.197585 1087.1 144 1801.83
0.199006 1184.74 168 1963.65
0 0 0 0
0.201976 1132.68 48 1877.38
0.203059 814.752 96 1350.42
0.205208 858.299 24 1422.59
0.206274 1124.94 48 1864.54
0.207335 908.799 108 1506.3
0.20839 1028.12 72 1704.06
0.210326 1008.27 198 1671.17
0.211524 1273.29 48 2110.43
0.213587 769.236 72 1274.98
0.214612 823.487 96 1364.9
0.215631 931.882 72 1544.56
0.216957 920.516 104 1525.72
0.218661 698.832 72 1158.29
0.219662 1074.92 144 1781.64
0 0 0 0
0.223129 750.837 192 1244.48
0.224599 758.266 48 1256.79
0.22618 901.3 192 1493.87
0.22751 1071.13 72 1775.36
0.229429 856.207 48 1419.13
0.230383 890.168 78 1475.42
0.231604 847.777 168 1405.16
0.23416 699.07 144 1158.68
0.235095 775.56 144 1285.46
0.236954 967.587 12 1603.74
0.238108 873.242 192 1447.36
0.239975 802.978 168 1330.9
0.241537 675.739 48 1120.01
0.242444 818.735 168 1357.02
0.244844 675.632 144 1119.83
0.246417 694.147 168 1150.52
0.248401 737.192 144 1221.87
0.249576 687.339 48 1139.24
0.251327 615.124 30 1019.54
0.252777 807.421 288 1338.27
0.254191 744.46 80 1233.91
0.25601 729.106 288 1208.46
0.258214 755.948 72 1252.95
0.2594 654.899 240 1085.47
0.26075 453 96 750.829
0.262904 651.096 168 1079.16
0.265657 721.723 216 1196.23
0.266722 508.842 132 843.385
0.268622 561.458 192 930.594
0.269844 783.291 120 1298.27
0.271964 689.828 126 1143.36
0.273543 651.868 288 1080.44
0.275842 602.58 312 998.751
0.277853 712.177 24 1180.4
0.279641 662.193 264 1097.56
0.28148 690.65 192 1144.72
0.282936 632.24 192 1047.91
0.285198 662.483 336 1098.04
0.286404 544.532 48 902.539
0.288084 605.675 240 1003.88
0.291553 580.689 296 962.468
0.292736 610.798 150 1012.37
0.294335 590.06 240 978.001
0.296659 570.848 228 946.157
0.298323 518.35 216 859.144
0.300394 613.169 336 1016.3
0.302928 518.772 360 859.844
0.304588 489.951 144 812.074
0.305974 535.496 168 887.563
0.308578 539.209 312 893.716
0.310884 511.89 288 848.436
0.312408 499.767 192 828.344
0.314799 532.471 366 882.548
0.317265 562.58 408 932.453
0.319597 485.036 168 803.927
0.320771 453.721 336 752.024
0.3227 480.681 240 796.709
0.32574 500.027 380 828.775
0.32795 518.879 384 860.021
0.330224 524.759 240 869.766
0.331726 440.786 360 730.585
0.333831 497.045 198 823.831
0.336246 490.672 384 813.268
0.338319 520.056 384 861.972
0.341157 504.356 432 835.949
0.343593 436.384 528 723.288
0.346262 448.647 288 743.613
0.347842 408.059 288 676.341
0.350326 470.424 456 779.709
0.352828 416.58 360 690.465
0.354442 457.532 180 758.34
0.356776 434.521 486 720.201
0.359142 450.522 504 746.723
0.361681 403.841 512 669.35
0.363857 405.568 264 672.212
0.366441 390.891 600 647.886
0.368657 409.339 288 678.464
0.371486 415.167 672 688.123
0.374587 381.913 408 633.006
0.376839 402.228 462 666.676
0.379079 391.263 600 648.502
0.38178 323.153 504 535.613
0.384712 406.512 324 673.778
0.386663 357.269 744 592.159
0.389313 388.595 456 644.08
0.39167 391.592 432 649.048
0.394428 406.679 720 674.054
0.397811 377.726 534 626.066
0.400019 426.152 536 706.329
0.402781 384.716 624 637.651
0.405015 371.74 600 616.144
0.40766 391.253 696 648.486
0.410865 343.577 456 569.465
0.413244 365.776 732 606.258
0.416084 340.646 600 564.607
0.418986 372.53 702 617.453
0.421544 358.797 672 594.691
0.424534 351.1 768 581.934
0.42751 341.439 768 565.921
0.430034 345.586 408 572.795
0.432751 354.249 1080 587.153
0.436344 295.438 632 489.677
0.438896 356.349 750 590.633
0.44171 308.755 696 511.749
0.444585 331.551 876 549.533
0.447784 332.849 864 551.684
0.45034 305.189 768 505.838
0.453413 303.155 888 502.467
0.456575 290.2 816 480.995
0.459787 314.862 654 521.87
0.462622 304.809 1296 505.208
0.465862 312.184 816 517.433
0.468802 321.642 816 533.109
0.471915 300.331 1088 497.787
0.475472 283.978 1020 470.682
0.478779 304.658 1032 504.958
0.481919 309.162 942 512.424
0.484939 288.753 1032 478.596
0.488502 276.88 1128 458.917
0.491034 279.973 888 464.044
0.494348 283.987 1176 470.696
0.497688 274.254 960 454.566
0.500527 296.656 1110 491.695
0.504331 267.02 1116 442.575
0.507364 276.972 1352 459.07
0.510774 291.869 1200 483.761
0.514275 270.814 1224 448.863
0.517978 264.047 1320 437.647
0.521294 274.79 1128 455.452
0.524822 258.778 1518 428.914
0.527973 252.226 1080 418.054
0.531698 261.846 1524 434
0.535226 260.087 1416 431.084
0.539103 243.03 1704 402.812
0.543 239.419 1088 396.827
0.546011 254.518 1446 421.853
0.549827 244.707 1800 405.593
0.55369 239.702 1512 397.296
0.557166 253.953 1392 420.917
0.560475 246.607 1392 408.741
0.564609 238.347 1962 395.05
0.56859 226.692 1776 375.733
0.572441 223.548 1680 370.521
0.5763 226.365 1776 375.191
0.580121 232.566 1544 385.469
0.583625 232.689 1896 385.673
0.587525 231.064 1662 382.979
0.591428 219.559 1908 363.91
0.595301 226.884 2184 376.051
0.599624 222.053 1848 368.044
0.603294 222.561 1848 368.886
0.60771 207.869 2238 344.534
0.611568 225.903 2088 374.425
0.615779 212.258 2192 351.809
0.619303 212.555 1536 352.301
0.623194 207.884 2412 344.558
0.627636 209.866 2262 347.844
0.631826 208.64 2448 345.812
0.635971 202.927 2040 336.343
0.64039 212.449 2976 352.126
0.644956 191.902 2184 318.07
0.649302 204.354 2550 338.708
0.653461 209.432 2396 347.125
0.657644 198.188 2760 328.488
0.662026 199.597 2424 330.823
0.666685 191.743 2832 317.806
0.670916 200.085 2574 331.633
0.675462 208.478 3024 345.543
0.679703 191.103 2484 316.746
0.684292 198.646 3168 329.247
0.688927 186.774 2894 309.57
0.693468 178.877 2856 296.481
0.698026 182.173 3384 301.945
0.702952 181.64 3240 301.061
0.707372 177.673 2856 294.486
0.712317 182.275 3474 302.114
0.716936 183.967 3432 304.918
0.721869 178.715 3552 296.213
0.726964 167.969 3560 278.403
0.73163 175.666 3270 291.16
0.736224 176.632 3552 292.761
0.74119 169.002 3780 280.114
0.746118 170.525 3960 282.638
0.751313 165.015 3696 273.506
0.756133 172.057 3726 285.178
0.761156 165.04 4376 273.547
0.766095 166.683 3648 276.27
0.771205 166.733 4332 276.353
0.776456 160.555 4254 266.114
0.781432 164.451 4296 272.57
0.786733 162.13 4320 268.724
0.791574 160.84 4368 266.586
0.797255 160.911 4826 266.703
0.802676 156.048 5016 258.643
0.808005 158.828 4608 263.25
0.813482 154.386 4824 255.889
0.818759 158.532 4950 262.76
0.824173 148.82 5232 246.664
0.829708 153.421 4980 254.29
0.834919 152.433 4838 252.651
0.840568 150.314 6024 249.14
0.846479 145.07 5520 240.448
0.851948 148.329 5400 245.849
0.857592 144.256 5538 239.098
0.863369 149.169 6456 247.241
0.869182 142.237 5504 235.752
0.874831 143.509 6168 237.86
0.880682 142.691 5910 236.505
0.886294 143.178 6372 237.312
0.892352 139.114 6768 230.576
0.898399 146.953 6294 243.568
0.904229 136.982 6656 227.042
0.910231 139.496 7224 231.209
0.916513 137.124 6708 227.277
0.922651 134.197 7566 222.426
0.92895 137.126 7416 227.28
0.935092 130.802 6984 216.799
0.940995 131.379 7310 217.756
0.947406 131.415 8148 217.815
0.953652 131.172 7632 217.413
0.960017 128.658 8088 213.246
0.966595 128.193 8478 212.475
0.972908 126.309 8112 209.353
0.979222 123.608 8108 204.875
0.985855 125.113 9510 207.37
0.992666 125.608 8472 208.189
0.998881 127.1 8832 210.662
1.00551 118.495 8898 196.401
1.01216 121.817 10008 201.907
1.01908 120.444 9392 199.63
1.02599 119.091 10206 197.388
1.03271 118.863 9528 197.011
1.03948 115.765 10236 191.876
1.04641 116.629 10398 193.309
1.05346 114.738 10784 190.173
1.06036 115.836 10584 191.994
1.0676 115.508 11346 191.449
1.07471 113.071 11400 187.411
1.08175 112.654 11016 186.72
1.08895 112.384 11870 186.272
1.09637 111.246 12516 184.385
1.10369 113.294 11880 187.78
1.11092 108.319 11886 179.534
1.1181 110.656 13104 183.408
1.12573 111.281 12764 184.443
1.1332 108.339 13446 179.567
1.14081 109.038 13464 180.726
1.14829 107.231 13398 177.731
1.15605 105.171 14628 174.317
1.16374 105.25 14024 174.448
1.1717 106.494 15054 176.509
1.17935 103.735 14496 171.937
1.18713 101.013 15012 167.424
1.195 102.545 15422 169.964
1.20281 102.416 15624 169.75
1.21088 101.528 16146 168.279
1.21904 99.9877 17064 165.726
1.22715 99.6749 16152 165.207
1.23533 97.9748 17510 162.389
1.24354 97.9742 17172 162.388
1.25174 96.4449 17880 159.853
1.26013 95.7372 18030 158.681
1.26845 94.9211 18680 157.328
1.27706 95.8837 19170 158.923
1.28545 95.7247 18720 158.66
1.29387 93.4541 19536 154.896
1.3027 93.8883 20954 155.616
1.31143 93.8033 20328 155.475
1.3202 92.1291 20718 152.7
1.32891 90.3856 21348 149.811
1.33775 90.1216 21534 149.373
1.34663 89.4481 22256 148.257
1.35548 89.4056 22104 148.186
1.3645 88.2871 23178 146.332
1.37362 89.1963 23880 147.839
1.38289 88.1091 24230 146.037
1.39214 85.7279 24468 142.09
1.40146 86.5089 25230 143.385
1.41076 84.8067 25328 140.564
1.42016 84.8546 25818 140.643
1.42955 84.8919 26616 140.705
1.43897 82.5837 26376 136.879
1.44856 83.529 28034 138.446
1.45815 81.8586 27816 135.677
1.46783 82.0399 28398 135.978
1.47755 81.0387 29652 134.318
1.48753 80.4557 30134 133.352
1.4975 79.0277 30792 130.985
1.50759 78.0205 31218 129.316
1.51744 78.5049 30912 130.119
1.52762 78.0698 33158 129.397
1.53782 77.1358 32772 127.849
1.54798 77.5092 33150 128.468
1.55817 76.6266 34256 127.005
1.56867 75.5591 35562 125.236
1.579 76.1407 34992 126.2
1.58955 74.1071 37158 122.83
1.60018 73.4869 36956 121.801
1.61084 74.555 37950 123.572
1.62148 72.8494 38496 120.745
1.63242 72.4734 40274 120.122
1.64322 71.859 39264 119.103
1.65411 72.0755 41466 119.462
1.66512 71.0403 41960 117.746
1.67627 71.3389 42702 118.241
1.68736 70.6226 43356 117.054
1.69863 69.1425 44886 114.601
