# in Mpc/h Units 
# D1 = 0.694854 
# k P N P(z=0)
0.020944 11535.4 6 23891.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9280.97 12 19222.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 7580.11 8 15699.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6161.52 6 12761.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5453.19 24 11294.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5145.78 24 10657.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4728.71 12 9793.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4654.93 30 9641.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4116.87 24 8526.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4136.88 24 8568.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4162.1 8 8620.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3258.95 24 6749.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3197.93 48 6623.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3796.96 6 7864.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2736.83 48 5668.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2432.84 36 5038.8
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2672.74 24 5535.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3099.43 24 6419.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2300.64 48 4764.99
0 0 0 0
0 0 0 0
0.0982358 2244.22 24 4648.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2418.01 24 5008.08
0 0 0 0
0 0 0 0
0.10472 2037.9 30 4220.81
0 0 0 0
0 0 0 0
0.106794 1906.83 72 3949.35
0 0 0 0
0 0 0 0
0.108828 1748.93 32 3622.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1944.22 72 4026.8
0 0 0 0
0 0 0 0
0.114715 1916.35 48 3969.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1978.95 12 4098.71
0 0 0 0
0.120314 1988.47 48 4118.44
0 0 0 0
0.122123 1811 48 3750.87
0 0 0 0
0.123906 1700.5 48 3522
0 0 0 0
0 0 0 0
0.125664 1453.67 30 3010.78
0 0 0 0
0.127397 1606.2 24 3326.7
0 0 0 0
0.129107 1446.55 72 2996.03
0 0 0 0
0 0 0 0
0.132461 1062.14 24 2199.86
0 0 0 0
0.134107 1594.12 96 3301.68
0 0 0 0
0.135732 1520.13 48 3148.44
0 0 0 0
0.137339 1431.99 24 2965.88
0 0 0 0
0.138926 1617.16 24 3349.4
0.140496 1270.17 72 2630.72
0 0 0 0
0.142049 1265.23 48 2620.48
0 0 0 0
0 0 0 0
0.145104 374.656 8 775.972
0 0 0 0
0.146608 1232.41 54 2552.51
0.148096 1228.92 84 2545.29
0 0 0 0
0.14957 1291.47 48 2674.83
0.151029 1384.87 24 2868.29
0 0 0 0
0.152474 1327.07 72 2748.57
0.153906 1225.26 96 2537.71
0 0 0 0
0 0 0 0
0.15673 1050.87 48 2176.52
0.158123 1156.81 48 2395.94
0.159504 1206.14 24 2498.1
0 0 0 0
0.160874 988.757 72 2047.87
0 0 0 0
0.163577 1309.6 72 2712.39
0 0 0 0
0.164913 956.209 96 1980.46
0 0 0 0
0.167552 972.268 6 2013.72
0.168856 884.771 96 1832.5
0.170149 1117.33 96 2314.17
0.171434 1021.25 24 2115.18
0.172708 977.113 48 2023.76
0 0 0 0
0.173974 924.521 96 1914.83
0.17523 1049.27 48 2173.2
0 0 0 0
0.177715 1274.52 36 2639.73
0.178945 728.571 48 1508.99
0.180167 914.985 120 1895.08
0.18138 1044.13 56 2162.55
0.182585 679.626 24 1407.61
0.183782 811.193 96 1680.11
0.184972 973.333 48 2015.93
0 0 0 0
0.187328 783.385 24 1622.51
0.188496 975.124 102 2019.64
0.190347 741.529 120 1535.82
0.191954 937.748 48 1942.22
