# in Mpc/h Units 
# D1 = 0.280625 
# k P N P(z=0)
0.020944 1881.13 6 23887.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1503.21 12 19088.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1230.83 8 15629.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1029.51 6 13073
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 918.997 24 11669.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 860.505 24 10927
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 786.977 12 9993.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 759.328 30 9642.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 703.355 24 8931.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 682.79 24 8670.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 671.351 8 8525.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 579.69 24 7361.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 555.477 48 7053.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 566.555 6 7194.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 471.332 48 5985.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 436.986 36 5548.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 436.469 24 5542.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 450.4 24 5719.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 390.5 48 4958.69
0 0 0 0
0 0 0 0
0.0982358 372.234 24 4726.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 377.261 24 4790.58
0 0 0 0
0 0 0 0
0.10472 338.974 30 4304.39
0 0 0 0
0 0 0 0
0.106794 325.916 72 4138.58
0 0 0 0
0 0 0 0
0.108828 308.424 32 3916.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 323.809 72 4111.83
0 0 0 0
0 0 0 0
0.114715 311.035 48 3949.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 313.986 12 3987.1
0 0 0 0
0.120314 317.079 48 4026.36
0 0 0 0
0.122123 302.861 48 3845.83
0 0 0 0
0.123906 287.693 48 3653.21
0 0 0 0
0 0 0 0
0.125664 266.46 30 3383.59
0 0 0 0
0.127397 274.612 24 3487.1
0 0 0 0
0.129107 257.489 72 3269.68
0 0 0 0
0 0 0 0
0.132461 219.243 24 2784.02
0 0 0 0
0.134107 257.995 96 3276.1
0 0 0 0
0.135732 252.288 48 3203.63
0 0 0 0
0.137339 246.538 24 3130.62
0 0 0 0
0.138926 258.246 24 3279.29
0.140496 222.011 72 2819.17
0 0 0 0
0.142049 216.713 48 2751.89
0 0 0 0
0 0 0 0
0.145104 144.825 8 1839.03
0 0 0 0
0.146608 207.419 54 2633.87
0.148096 206.668 84 2624.34
0 0 0 0
0.14957 203.109 48 2579.14
