# in Mpc/h Units 
# D1 = 0.994267 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10381 24 10501.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9507.68 12 9617.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9604.2 30 9715.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8198 24 8292.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8453.64 24 8551.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8489.81 8 8588
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6400.81 24 6474.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6371.17 48 6444.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8041.41 6 8134.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5433.95 48 5496.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4662.76 36 4716.68
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5452.26 24 5515.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6802.1 24 6880.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4571.86 48 4624.73
0 0 0 0
0 0 0 0
0.0982358 4604.64 24 4657.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4965.82 24 5023.25
0 0 0 0
0 0 0 0
0.10472 4192.34 30 4240.83
0 0 0 0
0 0 0 0
0.106794 3850.34 72 3894.87
0 0 0 0
0 0 0 0
0.108828 3533.44 32 3574.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3852.74 72 3897.3
0 0 0 0
0 0 0 0
0.114715 4107.87 48 4155.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4146.5 12 4194.45
0 0 0 0
0.120314 4057.9 48 4104.83
0 0 0 0
0.122123 3595.04 48 3636.62
0 0 0 0
0.123906 3480.99 48 3521.25
0 0 0 0
0 0 0 0
0.125664 2823.22 30 2855.87
0 0 0 0
0.127397 3161.4 24 3197.96
0 0 0 0
0.129107 2908.29 72 2941.93
0 0 0 0
0 0 0 0
0.132461 2107.51 24 2131.89
0 0 0 0
0.134107 3358.91 96 3397.75
0 0 0 0
0.135732 3146.47 48 3182.86
0 0 0 0
0.137339 2831.94 24 2864.69
0 0 0 0
0.138926 3172.09 24 3208.78
0.140496 2567.85 72 2597.55
0 0 0 0
0.142049 2583.29 48 2613.17
0 0 0 0
0 0 0 0
0.145104 527.453 8 533.553
0 0 0 0
0.146608 2510.01 54 2539.04
0.148096 2425.23 84 2453.28
0 0 0 0
0.14957 2714.88 48 2746.28
0.151029 3170.27 24 3206.94
0 0 0 0
0.152474 2766.58 72 2798.57
0.153906 2591.31 96 2621.28
0 0 0 0
0 0 0 0
0.15673 2044.07 48 2067.71
0.158123 2503.62 48 2532.57
0.159504 2790 24 2822.27
0 0 0 0
0.160874 1925.54 72 1947.81
0 0 0 0
0.163577 2822.38 72 2855.02
0 0 0 0
0.164913 1923.36 96 1945.61
0 0 0 0
0.167552 1892.04 6 1913.92
0.168856 1793.53 96 1814.27
0.170149 2435.33 96 2463.5
0.171434 2159.84 24 2184.82
0.172708 2050.49 48 2074.2
0 0 0 0
0.173974 2081.86 96 2105.94
0.17523 2440.75 48 2468.97
0 0 0 0
0.177715 2727.87 36 2759.42
0.178945 1568.25 48 1586.38
0.180167 1893.41 120 1915.31
0.18138 2185.91 56 2211.19
0.182585 1176.27 24 1189.88
0.183782 1569.01 96 1587.16
0.184972 2146.28 48 2171.1
0 0 0 0
0.187328 1714.67 24 1734.5
0.188496 1955.89 102 1978.51
0.190347 1499.6 120 1516.94
0.191954 1880.44 48 1902.19
0.193094 1535.38 48 1553.13
0.194226 1896.42 120 1918.35
0 0 0 0
0.196472 1666.44 24 1685.71
0.197585 1786.04 144 1806.69
0.199006 1959.6 168 1982.27
0 0 0 0
0.201976 1832.07 48 1853.26
0.203059 1365 96 1380.79
0.205208 1353.93 24 1369.59
0.206274 1976.41 48 1999.27
0.207335 1557.3 108 1575.31
0.20839 1645.93 72 1664.97
0.210326 1737.17 198 1757.26
0.211524 2288.43 48 2314.9
0.213587 1429.44 72 1445.97
0.214612 1361.9 96 1377.65
0.215631 1551.73 72 1569.67
0.216957 1562.25 104 1580.31
0.218661 1169.46 72 1182.99
0.219662 1851.08 144 1872.49
0 0 0 0
0.223129 1280.96 192 1295.77
0.224599 1307.52 48 1322.64
0.22618 1479.52 192 1496.63
0.22751 1827.28 72 1848.41
0.229429 1503.51 48 1520.9
0.230383 1563.05 78 1581.13
0.231604 1438.37 168 1455.01
0.23416 1164.36 144 1177.83
0.235095 1337.56 144 1353.03
0.236954 1607.65 12 1626.24
0.238108 1518.72 192 1536.28
0.239975 1345.41 168 1360.97
0.241537 1160.66 48 1174.09
0.242444 1488 168 1505.21
0.244844 1199.23 144 1213.1
0.246417 1223.13 168 1237.28
0.248401 1257.49 144 1272.03
0.249576 1355.57 48 1371.25
0.251327 1097.19 30 1109.88
0.252777 1449.57 288 1466.33
0.254191 1261.06 80 1275.64
0.25601 1231.4 288 1245.65
0.258214 1461.19 72 1478.09
0.2594 1179.67 240 1193.31
0.26075 781.843 96 790.885
0.262904 1191.67 168 1205.45
0.265657 1297.4 216 1312.41
0.266722 881.998 132 892.198
0.268622 1023.27 192 1035.1
0.269844 1411.81 120 1428.14
0.271964 1206.96 126 1220.92
0.273543 1117.49 288 1130.41
0.275842 1108.82 312 1121.65
0.277853 1073.14 24 1085.56
0.279641 1211.04 264 1225.04
0.28148 1191.08 192 1204.85
0.282936 1205.02 192 1218.96
0.285198 1164.29 336 1177.75
0.286404 952.991 48 964.012
0.288084 1093.34 240 1105.98
0.291553 1051.81 296 1063.98
0.292736 1013.57 150 1025.29
0.294335 1018.91 240 1030.69
0.296659 1103.95 228 1116.72
0.298323 972.092 216 983.334
0.300394 1136.23 336 1149.37
0.302928 930.329 360 941.089
0.304588 822.611 144 832.124
0.305974 855.374 168 865.267
0.308578 981.128 312 992.475
0.310884 966.051 288 977.223
0.312408 998.283 192 1009.83
0.314799 1013.2 366 1024.92
0.317265 1032.39 408 1044.33
0.319597 935.598 168 946.418
0.320771 839.292 336 848.999
0.3227 889.297 240 899.581
0.32574 896.503 380 906.871
0.32795 992.841 384 1004.32
0.330224 926.693 240 937.41
0.331726 813.442 360 822.849
0.333831 853.525 198 863.396
0.336246 940.472 384 951.349
0.338319 923.115 384 933.79
0.341157 954.834 432 965.877
0.343593 839.504 528 849.213
0.346262 870.954 288 881.027
0.347842 799.057 288 808.298
0.350326 868.345 456 878.387
0.352828 800.92 360 810.182
0.354442 896.669 180 907.039
0.356776 781.832 486 790.874
0.359142 845.201 504 854.976
0.361681 743.757 512 752.358
0.363857 746.902 264 755.54
0.366441 774.436 600 783.393
0.368657 760.743 288 769.541
0.371486 732.913 672 741.39
0.374587 724.417 408 732.795
0.376839 754.456 462 763.182
0.379079 707.858 600 716.045
0.38178 629.027 504 636.302
0.384712 768.426 324 777.313
0.386663 720.058 744 728.386
0.389313 770.249 456 779.157
0.39167 734.796 432 743.293
0.394428 763.1 720 771.925
0.397811 746.881 534 755.518
0.400019 759.737 536 768.523
0.402781 716.354 624 724.639
0.405015 708.097 600 716.286
0.40766 700.86 696 708.965
0.410865 655.495 456 663.076
0.413244 669.419 732 677.161
0.416084 677.111 600 684.942
0.418986 705.675 702 713.836
0.421544 696.679 672 704.736
0.424534 674.592 768 682.394
0.42751 671.016 768 678.777
0.430034 643.101 408 650.538
0.432751 664.469 1080 672.153
0.436344 604.746 632 611.74
0.438896 648.022 750 655.516
0.44171 593.246 696 600.107
0.444585 620.738 876 627.916
0.447784 634.225 864 641.56
0.45034 587.818 768 594.616
0.453413 594.352 888 601.226
0.456575 605.17 816 612.168
0.459787 603.479 654 610.458
0.462622 593.261 1296 600.122
0.465862 607.421 816 614.446
0.468802 610.449 816 617.509
0.471915 623.459 1088 630.669
0.475472 551.39 1020 557.767
0.478779 588.61 1032 595.417
0.481919 625.666 942 632.902
0.484939 571.739 1032 578.351
0.488502 537.368 1128 543.583
0.491034 549.853 888 556.212
0.494348 554.699 1176 561.114
0.497688 543.781 960 550.07
0.500527 556.659 1110 563.096
0.504331 528.892 1116 535.009
0.507364 556.524 1352 562.96
0.510774 601.414 1200 608.37
0.514275 504.041 1224 509.87
0.517978 531.547 1320 537.694
0.521294 542.44 1128 548.713
0.524822 568.146 1518 574.717
0.527973 522.816 1080 528.862
0.531698 536.657 1524 542.863
0.535226 523.129 1416 529.179
0.539103 483.65 1704 489.243
0.543 478.558 1088 484.093
0.546011 495.711 1446 501.444
0.549827 501.719 1800 507.521
0.55369 500.486 1512 506.274
0.557166 526.635 1392 532.726
0.560475 482.043 1392 487.618
0.564609 453.218 1962 458.459
0.56859 464.917 1776 470.293
0.572441 447.89 1680 453.07
0.5763 476.938 1776 482.454
0.580121 474.468 1544 479.955
0.583625 493.046 1896 498.748
0.587525 461.824 1662 467.165
0.591428 465.681 1908 471.066
0.595301 464.449 2184 469.821
0.599624 450.78 1848 455.993
0.603294 474.356 1848 479.842
0.60771 440.144 2238 445.234
0.611568 463.873 2088 469.237
0.615779 445.331 2192 450.482
0.619303 445.138 1536 450.286
0.623194 458.233 2412 463.533
0.627636 456.111 2262 461.386
0.631826 429.204 2448 434.167
0.635971 433.994 2040 439.014
0.64039 443.243 2976 448.369
0.644956 410.974 2184 415.727
0.649302 422.232 2550 427.115
0.653461 440.947 2396 446.046
0.657644 418.654 2760 423.495
0.662026 417.406 2424 422.233
0.666685 415.818 2832 420.627
0.670916 396.039 2574 400.619
0.675462 432.853 3024 437.859
0.679703 406.107 2484 410.804
0.684292 415.271 3168 420.073
0.688927 399.843 2894 404.468
0.693468 382.596 2856 387.021
0.698026 404.869 3384 409.552
0.702952 397.594 3240 402.192
0.707372 398.92 2856 403.534
0.712317 382.587 3474 387.011
0.716936 383.437 3432 387.871
0.721869 382.037 3552 386.456
0.726964 377.532 3560 381.898
0.73163 398.556 3270 403.165
0.736224 388.495 3552 392.988
0.74119 390.431 3780 394.946
0.746118 375.722 3960 380.067
0.751313 372.981 3696 377.294
0.756133 363.728 3726 367.935
0.761156 357.601 4376 361.737
0.766095 367.881 3648 372.136
0.771205 366.891 4332 371.134
0.776456 351.047 4254 355.106
0.781432 363.064 4296 367.262
0.786733 369.29 4320 373.561
0.791574 357.209 4368 361.34
0.797255 359.488 4826 363.646
0.802676 341.49 5016 345.439
0.808005 350.725 4608 354.781
0.813482 343.718 4824 347.693
0.818759 343.239 4950 347.209
0.824173 329.032 5232 332.838
0.829708 339.515 4980 343.441
0.834919 335.038 4838 338.913
0.840568 333.927 6024 337.789
0.846479 322.838 5520 326.572
0.851948 335.261 5400 339.138
0.857592 323.185 5538 326.922
0.863369 336.065 6456 339.952
0.869182 320.8 5504 324.51
0.874831 319.356 6168 323.049
0.880682 314.187 5910 317.82
0.886294 321.321 6372 325.037
0.892352 321.971 6768 325.694
0.898399 324.522 6294 328.275
0.904229 308.751 6656 312.321
0.910231 313.145 7224 316.766
0.916513 311.829 6708 315.435
0.922651 306.466 7566 310.01
0.92895 309.076 7416 312.651
0.935092 305.17 6984 308.699
0.940995 304.327 7310 307.847
0.947406 297.534 8148 300.975
0.953652 292.245 7632 295.625
0.960017 296.728 8088 300.16
0.966595 287.29 8478 290.613
0.972908 291.262 8112 294.631
0.979222 285.696 8108 289
0.985855 280.664 9510 283.91
0.992666 291.287 8472 294.656
0.998881 285.34 8832 288.64
1.00551 282.458 8898 285.725
1.01216 282.24 10008 285.504
1.01908 281.989 9392 285.25
1.02599 278.417 10206 281.637
1.03271 272.634 9528 275.787
1.03948 267.44 10236 270.533
1.04641 269.833 10398 272.953
1.05346 265.522 10784 268.593
1.06036 270.846 10584 273.978
1.0676 270.82 11346 273.952
1.07471 262.243 11400 265.276
1.08175 262.505 11016 265.541
1.08895 260.988 11870 264.007
1.09637 258.231 12516 261.218
1.10369 255.446 11880 258.4
1.11092 260.337 11886 263.348
1.1181 256.459 13104 259.425
1.12573 255.58 12764 258.536
1.1332 253.641 13446 256.574
1.14081 250.04 13464 252.932
1.14829 247 13398 249.857
1.15605 245.937 14628 248.781
1.16374 249.074 14024 251.955
1.1717 245.589 15054 248.429
1.17935 242.057 14496 244.857
1.18713 234.179 15012 236.887
1.195 238.218 15422 240.973
1.20281 238.811 15624 241.573
1.21088 234.264 16146 236.973
1.21904 233.194 17064 235.891
1.22715 228.44 16152 231.082
1.23533 229.435 17510 232.089
1.24354 228.493 17172 231.136
1.25174 225.274 17880 227.879
1.26013 226.268 18030 228.885
1.26845 222.196 18680 224.766
1.27706 219.04 19170 221.573
1.28545 220.222 18720 222.769
1.29387 217.587 19536 220.104
1.3027 221.141 20954 223.699
1.31143 214.909 20328 217.395
1.3202 211.555 20718 214.002
1.32891 210.161 21348 212.592
1.33775 209.877 21534 212.304
1.34663 204.68 22256 207.047
1.35548 208.4 22104 210.81
1.3645 207.437 23178 209.836
1.37362 205.266 23880 207.64
1.38289 202.141 24230 204.479
1.39214 200.445 24468 202.763
1.40146 201.799 25230 204.133
1.41076 199.222 25328 201.526
1.42016 198.363 25818 200.657
1.42955 196.581 26616 198.854
1.43897 194.59 26376 196.84
1.44856 191.939 28034 194.159
1.45815 192.697 27816 194.926
1.46783 188.202 28398 190.379
1.47755 190.101 29652 192.3
1.48753 189.157 30134 191.345
1.4975 185.95 30792 188.1
1.50759 183.78 31218 185.905
1.51744 181.934 30912 184.039
1.52762 180.457 33158 182.544
1.53782 180.665 32772 182.754
1.54798 177.79 33150 179.846
1.55817 176.841 34256 178.886
1.56867 177.497 35562 179.55
1.579 173.716 34992 175.725
1.58955 173.973 37158 175.985
1.60018 173.915 36956 175.926
1.61084 169.689 37950 171.651
1.62148 167.763 38496 169.703
1.63242 167.4 40274 169.336
1.64322 163.626 39264 165.518
1.65411 165.425 41466 167.338
1.66512 164.053 41960 165.951
1.67627 161.503 42702 163.371
1.68736 162.267 43356 164.143
1.69863 161.621 44886 163.49
1.70994 158.33 45248 160.162
1.72135 157.43 46362 159.251
1.73279 156.156 46974 157.962
1.74428 156.032 48236 157.836
1.75588 154.172 48774 155.955
1.76756 150.877 50616 152.622
1.77941 150.699 51050 152.442
1.79124 149.373 52272 151.1
1.80325 147.474 53658 149.18
1.81507 147.95 52640 149.662
1.82722 146.634 57366 148.33
1.83948 146.663 55170 148.359
1.85166 143.531 58544 145.191
1.86408 142.529 58506 144.178
1.87633 140.295 58968 141.917
1.88886 137.801 62366 139.394
1.90144 139.046 61266 140.654
1.914 138.531 63960 140.133
1.92679 137.623 64730 139.214
1.93957 134.271 66360 135.824
1.95256 134.394 67778 135.948
1.96563 132.93 69558 134.467
1.97869 131.995 69660 133.522
1.99179 130.268 71390 131.775
2.00509 129.039 73974 130.531
2.01846 128.233 74196 129.716
2.03193 126.813 76622 128.28
2.04528 125.996 75516 127.453
2.05892 124.023 81510 125.457
2.07279 123.44 80138 124.868
2.0865 123.489 82368 124.918
2.10039 121.645 84098 123.052
2.11443 120.366 86286 121.758
2.12845 119.063 86700 120.44
2.14263 117.766 90014 119.128
2.15695 115.748 90930 117.086
2.17119 115.918 91694 117.258
2.18567 114.3 96228 115.622
2.20036 113.219 97014 114.528
2.21494 112.379 97370 113.679
2.22958 110.996 100656 112.279
2.24445 110.944 102530 112.227
2.25936 109.808 104454 111.078
2.27439 108.543 107196 109.798
2.28969 107.177 110414 108.416
2.30493 106.443 109578 107.674
2.32027 105.498 114974 106.718
2.33573 104.69 114396 105.901
2.35122 103.766 118190 104.966
2.3669 102.38 120498 103.564
2.38266 101.419 122718 102.592
2.39847 100.442 124604 101.604
2.41442 99.5755 127950 100.727
2.43055 98.8984 130826 100.042
2.44673 97.5152 132510 98.643
2.4629 96.8434 134180 97.9634
2.47932 96.2346 140214 97.3476
2.4959 94.1395 140018 95.2283
2.51254 94.0348 145650 95.1224
2.52927 92.7849 145350 93.8579
2.54604 91.7744 150188 92.8358
2.56299 91.1446 152214 92.1987
2.58009 89.7489 157226 90.7868
2.5973 88.9942 158118 90.0235
2.61455 88.0813 162338 89.1
2.63195 87.5006 165378 88.5125
2.64948 86.0582 169256 87.0535
2.66707 85.7907 170682 86.7829
2.68485 84.2034 177566 85.1772
2.70286 84.2989 179610 85.2738
2.72085 82.1068 182690 83.0564
2.73892 81.9008 185694 82.8479
2.75712 81.2126 190346 82.1518
2.77543 80.6066 192852 81.5388
2.79389 79.4385 198806 80.3572
2.81251 78.3728 201378 79.2792
2.83127 77.5271 207446 78.4237
2.85007 76.7981 207258 77.6863
2.86897 76.0844 215762 76.9643
2.88818 75.5479 219702 76.4216
2.90739 74.5482 221522 75.4104
2.92669 73.5125 227754 74.3626
2.94616 73.1337 231710 73.9795
2.96573 72.3894 235994 73.2266
2.98548 71.7643 242346 72.5942
3.00539 70.9448 246704 71.7652
3.02539 70.2651 250410 71.0778
3.04557 69.42 258410 70.2228
3.06592 68.198 261414 68.9867
3.0863 67.7919 265874 68.5759
3.10684 67.2504 273450 68.0281
3.12756 66.5782 276974 67.3482
3.1484 65.9441 284402 66.7068
3.16935 64.813 287754 65.5625
3.19042 64.0159 295010 64.7562
3.21172 63.6516 302142 64.3878
3.2331 62.9546 304946 63.6827
3.25451 62.3705 311642 63.0918
3.27615 61.5432 319326 62.255
3.2979 61.1522 323618 61.8594
3.31984 60.1255 333744 60.8208
3.34198 59.3196 337970 60.0056
3.3643 58.9783 348758 59.6603
3.38673 58.2696 350346 58.9435
3.40918 57.5489 358778 58.2144
3.43196 56.9166 370578 57.5748
3.45493 56.2704 374258 56.9212
3.47788 55.7538 380558 56.3986
3.50098 55.2917 388434 55.9311
3.52428 54.7536 398522 55.3868
3.54776 53.8997 404042 54.523
3.5713 53.4847 412164 54.1032
3.59506 52.6795 422258 53.2887
3.61902 51.924 430754 52.5245
3.64313 51.5854 438906 52.182
3.66736 50.9562 446738 51.5455
3.69182 50.3353 459098 50.9174
3.71639 49.7663 463380 50.3418
3.7411 49.1344 476138 49.7026
3.76602 48.6243 484322 49.1867
3.7911 47.9288 495738 48.4831
3.81637 47.4784 504266 48.0275
3.8418 46.8383 515696 47.38
3.8673 46.3667 520974 46.9029
3.89298 45.757 536882 46.2862
3.91895 45.3764 546818 45.9012
3.94503 44.8785 556178 45.3975
3.97125 44.178 567672 44.689
3.99772 43.7611 582314 44.2672
4.02443 43.3466 593138 43.8479
4.05121 42.9767 600920 43.4737
4.07809 42.2476 614274 42.7361
4.10526 41.7513 630050 42.2342
4.13259 41.3981 638678 41.8769
4.16008 40.8329 653984 41.3051
4.18785 40.2727 669618 40.7384
4.21573 39.7405 676922 40.2001
4.24371 39.4945 692552 39.9512
4.27197 38.8699 709178 39.3195
4.30044 38.3845 721416 38.8284
4.32905 37.9259 735698 38.3645
4.35788 37.6211 752546 38.0562
4.38688 37.0395 763760 37.4679
4.41605 36.6507 782498 37.0745
4.44546 36.2607 797178 36.6801
4.47509 35.7406 814976 36.1539
4.50493 35.3906 831266 35.7999
4.53494 35.0083 845696 35.4132
4.56506 34.5038 860234 34.9028
4.59545 34.1147 883928 34.5093
4.62609 33.7643 898338 34.1548
4.65691 33.3142 917576 33.6995
4.68789 32.9203 933194 33.301
4.71906 32.549 952736 32.9254
4.75048 32.0972 974522 32.4685
4.78209 31.5545 990032 31.9194
4.8139 31.34 1013438 31.7025
4.84595 30.9547 1031168 31.3127
4.87821 30.5529 1055610 30.9063
4.91071 30.2084 1074440 30.5578
4.94338 29.7605 1095146 30.1047
4.97629 29.4888 1119584 29.8298
5.00945 29.0564 1141922 29.3924
5.04276 28.7613 1160216 29.094
5.07626 28.4538 1185992 28.7828
5.1101 28.0543 1215422 28.3788
5.14418 27.7415 1235072 28.0623
5.1784 27.3735 1259024 27.6901
5.21287 27.0384 1286210 27.3511
5.24757 26.6901 1310960 26.9987
5.2825 26.3599 1338056 26.6648
5.31768 25.9932 1364966 26.2938
5.35308 25.7282 1391768 26.0257
5.38871 25.4578 1420448 25.7522
5.42459 25.1858 1448858 25.4771
5.46071 24.8182 1477952 25.1052
5.49705 24.5035 1506308 24.7869
5.53363 24.2077 1538144 24.4876
5.57046 23.9373 1567562 24.2141
5.60749 23.6172 1596704 23.8904
5.64482 23.3096 1635572 23.5792
5.68244 23.0411 1666520 23.3076
5.72029 22.7735 1699304 23.0369
5.7584 22.4346 1734278 22.6941
5.79671 22.1929 1764392 22.4495
5.83528 21.8828 1804904 22.1359
5.87416 21.6513 1841024 21.9017
5.91325 21.3733 1873820 21.6205
5.95258 21.1015 1913600 21.3456
5.99221 20.8733 1952864 21.1147
6.03213 20.5998 1994966 20.838
6.07232 20.3263 2032160 20.5614
6.11272 20.0978 2070124 20.3302
6.15341 19.8238 2117456 20.053
6.1944 19.5653 2156600 19.7915
6.23563 19.3231 2200316 19.5466
6.27716 19.0798 2247272 19.3005
6.31895 18.8672 2287460 19.0854
6.36099 18.6013 2335424 18.8164
6.40334 18.3816 2383216 18.5942
6.44597 18.1355 2430548 18.3452
6.48883 17.936 2474288 18.1435
6.53202 17.7061 2533724 17.9109
6.57553 17.4716 2578544 17.6737
6.61931 17.2376 2634154 17.437
6.66339 17.0207 2685200 17.2176
6.70776 16.8199 2740268 17.0145
6.7524 16.6117 2791568 16.8038
6.79737 16.4038 2854940 16.5935
6.84263 16.1921 2904208 16.3794
6.88816 15.989 2965964 16.174
6.93399 15.7892 3022550 15.9718
6.98015 15.5955 3089068 15.7759
7.02663 15.3852 3148604 15.5631
7.0734 15.2098 3210680 15.3857
7.12047 15.0425 3275210 15.2164
7.16789 14.8441 3346312 15.0157
7.21564 14.6377 3408932 14.8069
7.26365 14.4715 3475196 14.6389
7.312 14.2873 3550342 14.4526
7.36069 14.117 3618788 14.2803
7.40968 13.9382 3690872 14.0994
7.459 13.773 3765538 13.9323
7.50862 13.5946 3838964 13.7518
7.5586 13.4377 3920362 13.5931
7.60894 13.2615 4000832 13.4149
7.65961 13.1022 4077428 13.2537
7.7106 12.9138 4160626 13.0632
7.76192 12.7796 4243208 12.9274
7.81363 12.604 4335538 12.7498
7.86566 12.4477 4413500 12.5917
7.91801 12.3054 4505450 12.4477
7.97072 12.1462 4596040 12.2867
8.02376 12.0037 4684418 12.1425
8.07717 11.8499 4784836 11.9869
8.13095 11.7239 4877354 11.8594
8.18507 11.5724 4975786 11.7062
8.23956 11.4468 5078756 11.5792
8.29442 11.292 5177662 11.4226
8.34962 11.1727 5280932 11.3019
8.40521 11.0445 5391274 11.1722
8.46119 10.8996 5500906 11.0257
8.51752 10.7765 5604530 10.9011
8.57417 10.6692 5715700 10.7926
8.63126 10.5433 5842058 10.6653
8.68876 10.4023 5955226 10.5226
8.74657 10.2812 6063770 10.4001
8.80479 10.1736 6202156 10.2912
8.86345 10.0706 6320530 10.1871
8.92244 9.94917 6442874 10.0642
8.98183 9.8494 6578986 9.9633
9.04164 9.74782 6707818 9.86055
9.10181 9.64043 6838082 9.75192
9.1624 9.54758 6987316 9.658
9.22341 9.4382 7117018 9.54735
9.28477 9.3498 7259306 9.45793
9.34659 9.26834 7415650 9.37553
9.40883 9.16921 7558810 9.27525
9.47148 9.09049 7716338 9.19562
9.53453 9.00534 7860058 9.10949
9.59797 8.92797 8022286 9.03122
9.66188 8.85535 8191498 8.95777
9.72619 8.79194 8341402 8.89362
9.79093 8.72956 8524784 8.83052
9.85612 8.66247 8686018 8.76265
9.92173 8.60159 8865142 8.70107
9.98778 8.55373 9040714 8.65265
10.0543 8.49624 9225754 8.5945
10.1212 8.44185 9409058 8.53948
10.1886 8.41198 9599212 8.50927
10.2564 8.37218 9792874 8.46901
10.3247 8.34679 9989362 8.44333
10.3934 8.32584 10185502 8.42213
10.4626 8.31048 10394392 8.40659
10.5323 8.30431 10607554 8.40035
10.6024 8.29409 10813990 8.39001
10.6729 8.29375 11029240 8.38967
10.7439 8.26705 11191111 8.36266
10.8154 8.18445 11185948 8.2791
10.8874 8.10062 11191384 8.1943
10.9599 8.02433 11166280 8.11713
11.0329 7.94708 11162812 8.03899
11.1063 7.86897 11148064 7.95997
11.1802 7.80183 11122480 7.89206
11.2546 7.71945 11104984 7.80873
11.3296 7.64968 11085376 7.73815
11.405 7.57515 11049712 7.66276
11.4809 7.50787 11013328 7.5947
11.5573 7.43798 10970140 7.524
11.6343 7.36826 10943872 7.45348
11.7117 7.30981 10885456 7.39435
11.7897 7.25019 10833720 7.33404
11.8682 7.19578 10777816 7.279
11.9472 7.13737 10724320 7.21992
12.0267 7.07567 10657576 7.1575
12.1068 7.0221 10579924 7.10331
12.1874 6.97456 10508784 7.05522
12.2685 6.93186 10422700 7.01202
12.3502 6.89046 10345720 6.97015
