# in Mpc/h Units 
# D1 = 0.033499 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 13.0582 24 11636.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 11.8679 12 10575.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11.3889 30 10148.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 10.8651 24 9682.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 10.3025 24 9180.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9.86769 8 8793.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 9.23929 24 8233.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 8.73594 48 7784.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7.84332 6 6989.34
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 7.29932 48 6504.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 6.89005 36 6139.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6.54778 24 5834.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6.28702 24 5602.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5.96925 48 5319.32
0 0 0 0
0 0 0 0
0.0982358 5.70783 24 5086.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5.42011 24 4829.97
0 0 0 0
0 0 0 0
0.10472 5.21044 30 4643.13
0 0 0 0
0 0 0 0
0.106794 5.10958 72 4553.25
0 0 0 0
0 0 0 0
0.108828 4.98551 32 4442.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4.87036 72 4340.08
0 0 0 0
0 0 0 0
0.114715 4.78182 48 4261.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4.6649 12 4156.99
0 0 0 0
0.120314 4.63363 48 4129.12
0 0 0 0
0.122123 4.5474 48 4052.28
0 0 0 0
0.123906 4.46497 48 3978.82
0 0 0 0
0 0 0 0
0.125664 4.36921 30 3893.49
0 0 0 0
0.127397 4.28259 24 3816.3
0 0 0 0
0.129107 4.20068 72 3743.31
0 0 0 0
0 0 0 0
0.132461 3.96613 24 3534.3
0 0 0 0
0.134107 3.95639 96 3525.62
0 0 0 0
0.135732 3.8832 48 3460.4
0 0 0 0
0.137339 3.83133 24 3414.18
0 0 0 0
0.138926 3.73406 24 3327.5
0.140496 3.56219 72 3174.34
0 0 0 0
0.142049 3.48584 48 3106.31
0 0 0 0
0 0 0 0
0.145104 3.22279 8 2871.9
0 0 0 0
0.146608 3.24013 54 2887.34
0.148096 3.15905 84 2815.09
0 0 0 0
0.14957 3.09023 48 2753.77
0.151029 3.0118 24 2683.88
0 0 0 0
0.152474 2.99017 72 2664.6
0.153906 2.91473 96 2597.38
0 0 0 0
0 0 0 0
0.15673 2.80677 48 2501.17
0.158123 2.73542 48 2437.59
0.159504 2.70656 24 2411.87
0 0 0 0
0.160874 2.65995 72 2370.34
0 0 0 0
0.163577 2.60048 72 2317.34
0 0 0 0
0.164913 2.55133 96 2273.54
0 0 0 0
0.167552 2.48025 6 2210.2
0.168856 2.47924 96 2209.3
0.170149 2.46426 96 2195.95
0.171434 2.45825 24 2190.6
0.172708 2.39999 48 2138.68
0 0 0 0
0.173974 2.36192 96 2104.75
0.17523 2.35395 48 2097.66
0 0 0 0
0.177715 2.37812 36 2119.19
0.178945 2.29793 48 2047.73
0.180167 2.32184 120 2069.04
0.18138 2.31369 56 2061.77
0.182585 2.29645 24 2046.41
0.183782 2.26025 96 2014.15
0.184972 2.24218 48 1998.05
0 0 0 0
0.187328 2.20474 24 1964.69
0.188496 2.202 102 1962.24
0.190347 2.13989 120 1906.9
0.191954 2.12026 48 1889.41
0.193094 2.07189 48 1846.31
0.194226 2.05764 120 1833.61
0 0 0 0
0.196472 2.03198 24 1810.74
0.197585 2.0112 144 1792.22
0.199006 1.9867 168 1770.39
0 0 0 0
0.201976 1.93088 48 1720.64
0.203059 1.86679 96 1663.53
0.205208 1.8148 24 1617.21
0.206274 1.80609 48 1609.44
0.207335 1.78012 108 1586.3
0.20839 1.77767 72 1584.12
0.210326 1.73294 198 1544.26
0.211524 1.72034 48 1533.03
0.213587 1.65468 72 1474.52
0.214612 1.62072 96 1444.26
0.215631 1.62178 72 1445.2
0.216957 1.59308 104 1419.63
0.218661 1.57536 72 1403.84
0.219662 1.56647 144 1395.92
0 0 0 0
0.223129 1.50711 192 1343.01
0.224599 1.48201 48 1320.65
0.22618 1.48953 192 1327.35
0.22751 1.47704 72 1316.22
0.229429 1.41691 48 1262.64
0.230383 1.44622 78 1288.76
0.231604 1.42843 168 1272.91
0.23416 1.39318 144 1241.49
0.235095 1.37553 144 1225.76
0.236954 1.36822 12 1219.25
0.238108 1.37783 192 1227.81
0.239975 1.36141 168 1213.18
0.241537 1.33655 48 1191.03
0.242444 1.32163 168 1177.73
0.244844 1.31521 144 1172.01
0.246417 1.29604 168 1154.93
0.248401 1.29311 144 1152.32
0.249576 1.26422 48 1126.57
0.251327 1.24391 30 1108.47
0.252777 1.24213 288 1106.89
0.254191 1.24044 80 1105.38
0.25601 1.23168 288 1097.58
0.258214 1.18574 72 1056.64
0.2594 1.17607 240 1048.02
0.26075 1.14629 96 1021.48
0.262904 1.15059 168 1025.32
0.265657 1.11293 216 991.756
0.266722 1.09823 132 978.652
0.268622 1.08625 192 967.978
0.269844 1.08717 120 968.798
0.271964 1.06282 126 947.105
0.273543 1.04941 288 935.152
0.275842 1.01885 312 907.918
0.277853 1.03411 24 921.521
0.279641 0.997821 264 889.179
0.28148 1.00124 192 892.225
0.282936 0.976141 192 869.859
0.285198 0.97365 336 867.639
0.286404 0.959038 48 854.619
0.288084 0.938759 240 836.548
0.291553 0.916573 296 816.777
0.292736 0.927773 150 826.757
0.294335 0.909224 240 810.228
0.296659 0.888988 228 792.195
0.298323 0.88317 216 787.011
0.300394 0.86895 336 774.339
0.302928 0.857389 360 764.037
0.304588 0.862542 144 768.628
0.305974 0.854522 168 761.482
0.308578 0.838597 312 747.291
0.310884 0.822257 288 732.73
0.312408 0.809123 192 721.026
0.314799 0.803392 366 715.919
0.317265 0.804923 408 717.283
0.319597 0.78011 168 695.172
0.320771 0.767703 336 684.116
0.3227 0.769216 240 685.464
0.32574 0.75477 380 672.591
0.32795 0.74193 384 661.149
0.330224 0.730047 240 650.56
0.331726 0.723231 360 644.486
0.333831 0.716298 198 638.308
0.336246 0.700291 384 624.043
0.338319 0.688823 384 613.825
0.341157 0.679053 432 605.118
0.343593 0.662519 528 590.385
0.346262 0.653948 288 582.747
0.347842 0.644867 288 574.654
0.350326 0.645205 456 574.956
0.352828 0.623714 360 555.805
0.354442 0.617019 180 549.839
0.356776 0.615555 486 548.534
0.359142 0.604508 504 538.689
0.361681 0.602899 512 537.256
0.363857 0.596 264 531.108
0.366441 0.581625 600 518.298
0.368657 0.584869 288 521.189
0.371486 0.577971 672 515.042
0.374587 0.557295 408 496.617
0.376839 0.556769 462 496.148
0.379079 0.55745 600 496.755
0.38178 0.541601 504 482.632
0.384712 0.530194 324 472.467
0.386663 0.519929 744 463.319
0.389313 0.518699 456 462.223
0.39167 0.514437 432 458.426
0.394428 0.508151 720 452.824
0.397811 0.496222 534 442.193
0.400019 0.493853 536 440.083
0.402781 0.489627 624 436.316
0.405015 0.478561 600 426.456
0.40766 0.473473 696 421.922
0.410865 0.458198 456 408.31
0.413244 0.459277 732 409.271
0.416084 0.450633 600 401.568
0.418986 0.449214 702 400.304
0.421544 0.442305 672 394.147
0.424534 0.435542 768 388.12
0.42751 0.421403 768 375.521
0.430034 0.423031 408 376.972
0.432751 0.419218 1080 373.574
0.436344 0.415169 632 369.966
0.438896 0.403902 750 359.925
0.44171 0.399534 696 356.033
0.444585 0.388096 876 345.84
0.447784 0.386709 864 344.605
0.45034 0.382078 768 340.478
0.453413 0.373571 888 332.897
0.456575 0.365997 816 326.147
0.459787 0.36508 654 325.33
0.462622 0.357567 1296 318.635
0.465862 0.356554 816 317.732
0.468802 0.350934 816 312.724
0.471915 0.345397 1088 307.791
0.475472 0.34052 1020 303.445
0.478779 0.335752 1032 299.195
0.481919 0.334253 942 297.86
0.484939 0.324584 1032 289.243
0.488502 0.324941 1128 289.561
0.491034 0.317493 888 282.924
0.494348 0.312175 1176 278.186
0.497688 0.310329 960 276.54
0.500527 0.30767 1110 274.171
0.504331 0.302687 1116 269.73
0.507364 0.296203 1352 263.952
0.510774 0.292768 1200 260.891
0.514275 0.289658 1224 258.12
0.517978 0.283037 1320 252.22
0.521294 0.279365 1128 248.948
0.524822 0.273464 1518 243.689
0.527973 0.274184 1080 244.331
0.531698 0.266194 1524 237.211
0.535226 0.264309 1416 235.531
0.539103 0.262143 1704 233.601
0.543 0.256846 1088 228.881
0.546011 0.25306 1446 225.507
0.549827 0.248888 1800 221.79
0.55369 0.246548 1512 219.704
0.557166 0.241567 1392 215.265
0.560475 0.241792 1392 215.466
0.564609 0.236557 1962 210.801
0.56859 0.232262 1776 206.973
0.572441 0.230841 1680 205.707
0.5763 0.22555 1776 200.992
0.580121 0.219886 1544 195.945
0.583625 0.219924 1896 195.979
0.587525 0.214358 1662 191.019
0.591428 0.214291 1908 190.959
0.595301 0.209204 2184 186.426
0.599624 0.20612 1848 183.678
0.603294 0.204972 1848 182.655
0.60771 0.20182 2238 179.846
0.611568 0.197123 2088 175.66
0.615779 0.19449 2192 173.314
0.619303 0.191808 1536 170.924
0.623194 0.189961 2412 169.278
0.627636 0.186471 2262 166.168
0.631826 0.184744 2448 164.629
0.635971 0.181259 2040 161.523
0.64039 0.17989 2976 160.304
0.644956 0.176378 2184 157.174
0.649302 0.173251 2550 154.387
0.653461 0.170373 2396 151.823
0.657644 0.168926 2760 150.534
0.662026 0.167657 2424 149.402
0.666685 0.163503 2832 145.701
0.670916 0.161545 2574 143.956
0.675462 0.158909 3024 141.607
0.679703 0.156652 2484 139.595
0.684292 0.153355 3168 136.657
0.688927 0.151422 2894 134.936
0.693468 0.148881 2856 132.671
0.698026 0.147829 3384 131.734
0.702952 0.146043 3240 130.142
0.707372 0.142181 2856 126.701
0.712317 0.141063 3474 125.705
0.716936 0.140231 3432 124.962
0.721869 0.137087 3552 122.161
0.726964 0.134683 3560 120.019
0.73163 0.13068 3270 116.451
0.736224 0.131053 3552 116.784
0.74119 0.129233 3780 115.162
0.746118 0.128388 3960 114.409
0.751313 0.123918 3696 110.426
0.756133 0.124315 3726 110.779
0.761156 0.121116 4376 107.929
0.766095 0.119891 3648 106.838
0.771205 0.11831 4332 105.428
0.776456 0.116576 4254 103.883
0.781432 0.115194 4296 102.651
0.786733 0.112926 4320 100.631
0.791574 0.111579 4368 99.4302
0.797255 0.110435 4826 98.4106
0.802676 0.107944 5016 96.191
0.808005 0.105788 4608 94.2695
0.813482 0.104592 4824 93.2042
0.818759 0.103564 4950 92.2881
0.824173 0.101939 5232 90.8395
0.829708 0.0995167 4980 88.6814
0.834919 0.0990995 4838 88.3096
0.840568 0.0979764 6024 87.3088
0.846479 0.09568 5520 85.2624
0.851948 0.0939429 5400 83.7144
0.857592 0.0924758 5538 82.4071
0.863369 0.0913948 6456 81.4438
0.869182 0.0900256 5504 80.2237
0.874831 0.0893417 6168 79.6142
0.880682 0.0872695 5910 77.7677
0.886294 0.0856156 6372 76.2938
0.892352 0.0843952 6768 75.2063
0.898399 0.0836229 6294 74.5181
0.904229 0.0824566 6656 73.4787
0.910231 0.0806307 7224 71.8517
0.916513 0.0797882 6708 71.1009
0.922651 0.07808 7566 69.5787
0.92895 0.0775457 7416 69.1026
0.935092 0.0766547 6984 68.3085
0.940995 0.0753177 7310 67.1171
0.947406 0.0741059 8148 66.0373
0.953652 0.0729582 7632 65.0146
0.960017 0.0713832 8088 63.6111
0.966595 0.070174 8478 62.5335
0.972908 0.0694998 8112 61.9327
0.979222 0.068177 8108 60.7539
0.985855 0.0675821 9510 60.2238
0.992666 0.0666375 8472 59.382
0.998881 0.0651496 8832 58.0561
1.00551 0.0643346 8898 57.3299
1.01216 0.0636627 10008 56.7311
1.01908 0.0619933 9392 55.2435
1.02599 0.0614548 10206 54.7637
1.03271 0.0608383 9528 54.2142
1.03948 0.0594986 10236 53.0204
1.04641 0.0592908 10398 52.8353
1.05346 0.0577061 10784 51.4231
1.06036 0.0568402 10584 50.6514
1.0676 0.0561896 11346 50.0717
1.07471 0.0551785 11400 49.1707
1.08175 0.0541136 11016 48.2217
1.08895 0.0537274 11870 47.8776
1.09637 0.0529698 12516 47.2025
1.10369 0.052014 11880 46.3507
1.11092 0.0513055 11886 45.7194
1.1181 0.0505317 13104 45.0298
1.12573 0.0500044 12764 44.5599
1.1332 0.0488892 13446 43.5662
1.14081 0.0484131 13464 43.1419
1.14829 0.0472393 13398 42.0959
1.15605 0.0463769 14628 41.3274
1.16374 0.0460901 14024 41.0718
1.1717 0.0453907 15054 40.4486
1.17935 0.0444969 14496 39.6521
1.18713 0.0436197 15012 38.8704
1.195 0.0430741 15422 38.3842
1.20281 0.0422264 15624 37.6288
1.21088 0.0421373 16146 37.5494
1.21904 0.0411021 17064 36.6269
1.22715 0.0406428 16152 36.2176
1.23533 0.0399842 17510 35.6307
1.24354 0.0393209 17172 35.0396
1.25174 0.0385451 17880 34.3483
1.26013 0.0381513 18030 33.9974
1.26845 0.0373883 18680 33.3174
1.27706 0.0370473 19170 33.0136
1.28545 0.0363943 18720 32.4317
1.29387 0.0358485 19536 31.9454
1.3027 0.0353339 20954 31.4868
1.31143 0.0346878 20328 30.911
1.3202 0.0341798 20718 30.4584
1.32891 0.0334047 21348 29.7676
1.33775 0.0327858 21534 29.2161
1.34663 0.0328462 22256 29.2699
1.35548 0.0319214 22104 28.4458
1.3645 0.0315872 23178 28.148
1.37362 0.0311537 23880 27.7617
1.38289 0.0305698 24230 27.2414
1.39214 0.0298967 24468 26.6415
1.40146 0.0297313 25230 26.4942
1.41076 0.029268 25328 26.0813
1.42016 0.0287399 25818 25.6107
1.42955 0.0282223 26616 25.1494
1.43897 0.0280258 26376 24.9743
1.44856 0.0272726 28034 24.3032
1.45815 0.0270448 27816 24.1001
1.46783 0.0264942 28398 23.6096
1.47755 0.0261351 29652 23.2895
1.48753 0.0258462 30134 23.0321
1.4975 0.0251999 30792 22.4562
1.50759 0.0249681 31218 22.2496
1.51744 0.0244801 30912 21.8147
1.52762 0.0240915 33158 21.4684
1.53782 0.0237866 32772 21.1967
1.54798 0.0234773 33150 20.9211
1.55817 0.0231107 34256 20.5945
1.56867 0.0228457 35562 20.3583
1.579 0.0223949 34992 19.9566
1.58955 0.0218495 37158 19.4706
1.60018 0.0215496 36956 19.2033
1.61084 0.0211965 37950 18.8887
1.62148 0.0210353 38496 18.745
1.63242 0.0205895 40274 18.3477
1.64322 0.0201587 39264 17.9639
1.65411 0.019852 41466 17.6905
1.66512 0.0195319 41960 17.4053
1.67627 0.0192632 42702 17.1659
1.68736 0.019154 43356 17.0685
1.69863 0.0186686 44886 16.636
1.70994 0.0184529 45248 16.4438
1.72135 0.0181784 46362 16.1991
1.73279 0.0178767 46974 15.9303
1.74428 0.0175917 48236 15.6763
1.75588 0.0173129 48774 15.4279
1.76756 0.0170875 50616 15.227
1.77941 0.0168021 51050 14.9727
1.79124 0.0165041 52272 14.7072
1.80325 0.016218 53658 14.4522
1.81507 0.0160527 52640 14.3049
1.82722 0.0156535 57366 13.9491
1.83948 0.0155772 55170 13.8812
1.85166 0.0152556 58544 13.5945
1.86408 0.0150641 58506 13.4239
1.87633 0.0147886 58968 13.1785
1.88886 0.0145474 62366 12.9635
1.90144 0.0143209 61266 12.7617
1.914 0.0141142 63960 12.5775
1.92679 0.0138928 64730 12.3801
1.93957 0.01365 66360 12.1638
1.95256 0.0134302 67778 11.9679
1.96563 0.0132345 69558 11.7936
1.97869 0.0130535 69660 11.6322
1.99179 0.0127893 71390 11.3968
2.00509 0.0125555 73974 11.1885
2.01846 0.0123846 74196 11.0362
2.03193 0.0122103 76622 10.8809
2.04528 0.0119746 75516 10.6708
2.05892 0.0118397 81510 10.5506
2.07279 0.0116133 80138 10.3489
2.0865 0.0114499 82368 10.2033
2.10039 0.0113508 84098 10.1149
2.11443 0.0110211 86286 9.82111
2.12845 0.0109083 86700 9.72057
2.14263 0.0107317 90014 9.56322
2.15695 0.0105515 90930 9.40265
2.17119 0.0103738 91694 9.24427
2.18567 0.0102311 96228 9.11713
2.20036 0.0101245 97014 9.02218
2.21494 0.00985677 97370 8.78357
2.22958 0.00970322 100656 8.64674
2.24445 0.0095885 102530 8.54451
2.25936 0.0094737 104454 8.44221
2.27439 0.00931022 107196 8.29652
2.28969 0.00916683 110414 8.16875
2.30493 0.00901685 109578 8.0351
2.32027 0.00883312 114974 7.87137
2.33573 0.00870066 114396 7.75333
2.35122 0.00860518 118190 7.66825
2.3669 0.00845147 120498 7.53128
2.38266 0.00829918 122718 7.39557
2.39847 0.00818412 124604 7.29304
2.41442 0.00800907 127950 7.13704
2.43055 0.00789489 130826 7.03529
2.44673 0.00781753 132510 6.96636
2.4629 0.00766665 134180 6.83191
2.47932 0.00753281 140214 6.71264
2.4959 0.00740896 140018 6.60228
2.51254 0.00728956 145650 6.49588
2.52927 0.00717714 145350 6.3957
2.54604 0.00706724 150188 6.29776
2.56299 0.00696278 152214 6.20468
2.58009 0.00684778 157226 6.10219
2.5973 0.00673375 158118 6.00058
2.61455 0.0066161 162338 5.89574
2.63195 0.00650514 165378 5.79687
2.64948 0.00643736 169256 5.73646
2.66707 0.00634813 170682 5.65695
2.68485 0.00622505 177566 5.54727
2.70286 0.00613035 179610 5.46288
2.72085 0.00602873 182690 5.37233
2.73892 0.00593321 185694 5.2872
2.75712 0.00583191 190346 5.19693
2.77543 0.00574453 192852 5.11906
2.79389 0.00566836 198806 5.05119
2.81251 0.00557102 201378 4.96445
2.83127 0.00547117 207446 4.87547
2.85007 0.00536867 207258 4.78413
2.86897 0.00530964 215762 4.73153
2.88818 0.0052145 219702 4.64675
2.90739 0.00512847 221522 4.57008
2.92669 0.00505017 227754 4.50031
2.94616 0.00498205 231710 4.4396
2.96573 0.00489502 235994 4.36205
2.98548 0.00483992 242346 4.31295
3.00539 0.00473485 246704 4.21932
3.02539 0.00465282 250410 4.14622
3.04557 0.00461792 258410 4.11513
3.06592 0.00450841 261414 4.01753
3.0863 0.00445237 265874 3.9676
3.10684 0.00438411 273450 3.90677
3.12756 0.00431449 276974 3.84473
3.1484 0.00423813 284402 3.77668
3.16935 0.00419848 287754 3.74135
3.19042 0.00412608 295010 3.67684
3.21172 0.00405512 302142 3.6136
3.2331 0.00400161 304946 3.56592
3.25451 0.00393191 311642 3.50381
3.27615 0.00386988 319326 3.44853
3.2979 0.0037989 323618 3.38528
3.31984 0.00375196 333744 3.34345
3.34198 0.00369926 337970 3.29648
3.3643 0.00362695 348758 3.23205
3.38673 0.0035717 350346 3.18282
3.40918 0.00353354 358778 3.14881
3.43196 0.0034805 370578 3.10155
3.45493 0.00341655 374258 3.04456
3.47788 0.00337035 380558 3.00338
3.50098 0.00331737 388434 2.95618
3.52428 0.00327212 398522 2.91586
3.54776 0.00321472 404042 2.86471
3.5713 0.00316355 412164 2.81911
3.59506 0.00312477 422258 2.78455
3.61902 0.00308381 430754 2.74805
3.64313 0.00302833 438906 2.69861
3.66736 0.00298699 446738 2.66177
3.69182 0.00294178 459098 2.62148
3.71639 0.00288125 463380 2.56754
3.7411 0.00285386 476138 2.54313
3.76602 0.00282358 484322 2.51615
3.7911 0.00277417 495738 2.47212
3.81637 0.00273424 504266 2.43654
3.8418 0.00269951 515696 2.40559
3.8673 0.00265745 520974 2.36811
3.89298 0.0026058 536882 2.32208
3.91895 0.00257548 546818 2.29506
3.94503 0.00253716 556178 2.26091
3.97125 0.00249979 567672 2.22762
3.99772 0.00246828 582314 2.19953
4.02443 0.00243589 593138 2.17067
4.05121 0.00240214 600920 2.14059
4.07809 0.00236274 614274 2.10549
4.10526 0.00233267 630050 2.07869
4.13259 0.00230692 638678 2.05575
4.16008 0.00227257 653984 2.02513
4.18785 0.00223909 669618 1.9953
4.21573 0.00220988 676922 1.96927
4.24371 0.00218548 692552 1.94752
4.27197 0.00215462 709178 1.92002
4.30044 0.00211789 721416 1.8873
4.32905 0.00209598 735698 1.86777
4.35788 0.00207079 752546 1.84532
4.38688 0.00204656 763760 1.82373
4.41605 0.00202179 782498 1.80166
4.44546 0.00199481 797178 1.77762
4.47509 0.0019739 814976 1.75898
4.50493 0.00194106 831266 1.72971
4.53494 0.00192414 845696 1.71464
4.56506 0.0018998 860234 1.69295
4.59545 0.00187821 883928 1.67371
4.62609 0.00185968 898338 1.6572
4.65691 0.00183434 917576 1.63462
4.68789 0.00181827 933194 1.6203
4.71906 0.00179859 952736 1.60276
4.75048 0.00178362 974522 1.58942
4.78209 0.00176247 990032 1.57057
4.8139 0.00175018 1013438 1.55963
4.84595 0.00172612 1031168 1.53818
4.87821 0.00171215 1055610 1.52573
4.91071 0.00169328 1074440 1.50892
4.94338 0.00168213 1095146 1.49898
4.97629 0.00166221 1119584 1.48123
5.00945 0.00164755 1141922 1.46817
5.04276 0.0016398 1160216 1.46126
5.07626 0.00162623 1185992 1.44916
5.1101 0.00161197 1215422 1.43646
5.14418 0.00159955 1235072 1.4254
5.1784 0.00159029 1259024 1.41714
5.21287 0.00158046 1286210 1.40838
5.24757 0.00156886 1310960 1.39804
5.2825 0.00156431 1338056 1.39398
5.31768 0.00155187 1364966 1.3829
5.35308 0.00154788 1391768 1.37935
5.38871 0.00153742 1420448 1.37003
5.42459 0.00153179 1448858 1.36501
5.46071 0.00153032 1477952 1.3637
5.49705 0.00152248 1506308 1.35671
5.53363 0.00151646 1538144 1.35135
5.57046 0.00151691 1567562 1.35175
5.60749 0.00151396 1596704 1.34912
5.64482 0.00151449 1635572 1.34959
5.68244 0.00151189 1666520 1.34728
5.72029 0.00150931 1699304 1.34498
5.7584 0.00151417 1734278 1.34931
5.79671 0.00151882 1764392 1.35345
5.83528 0.00151905 1804904 1.35366
5.87416 0.00152486 1841024 1.35884
5.91325 0.00152647 1873820 1.36027
5.95258 0.00153472 1913600 1.36762
5.99221 0.00154243 1952864 1.37449
6.03213 0.00155164 1994966 1.3827
6.07232 0.00156379 2032160 1.39352
6.11272 0.00157438 2070124 1.40296
6.15341 0.00158496 2117456 1.41239
6.1944 0.00160045 2156600 1.42619
6.23563 0.00161536 2200316 1.43948
6.27716 0.0016336 2247272 1.45573
6.31895 0.00165158 2287460 1.47176
6.36099 0.00167183 2335424 1.4898
6.40334 0.0016935 2383216 1.50912
6.44597 0.00171909 2430548 1.53192
6.48883 0.0017478 2474288 1.5575
6.53202 0.00177168 2533724 1.57878
6.57553 0.00179806 2578544 1.60228
6.61931 0.00183769 2634154 1.6376
6.66339 0.00187629 2685200 1.672
6.70776 0.00191368 2740268 1.70532
6.7524 0.00195165 2791568 1.73915
6.79737 0.00199928 2854940 1.7816
6.84263 0.00204249 2904208 1.8201
6.88816 0.00209113 2965964 1.86345
6.93399 0.00215158 3022550 1.91731
6.98015 0.00221376 3089068 1.97272
7.02663 0.00227987 3148604 2.03164
7.0734 0.00234352 3210680 2.08836
7.12047 0.00241534 3275210 2.15236
7.16789 0.00250059 3346312 2.22833
7.21564 0.00257921 3408932 2.29839
7.26365 0.00266109 3475196 2.37135
7.312 0.00277722 3550342 2.47484
7.36069 0.00287759 3618788 2.56428
7.40968 0.00296921 3690872 2.64592
7.459 0.0031215 3765538 2.78164
7.50862 0.00323313 3838964 2.88111
7.5586 0.00337461 3920362 3.00718
7.60894 0.00354916 4000832 3.16273
7.65961 0.00367549 4077428 3.27531
7.7106 0.00388376 4160626 3.4609
7.76192 0.00406105 4243208 3.61888
7.81363 0.00427491 4335538 3.80946
7.86566 0.00450124 4413500 4.01114
7.91801 0.00476185 4505450 4.24338
7.97072 0.00501058 4596040 4.46503
8.02376 0.00531737 4684418 4.73842
8.07717 0.00560056 4784836 4.99077
8.13095 0.00600025 4877354 5.34695
8.18507 0.00633832 4975786 5.64821
8.23956 0.00678358 5078756 6.04499
8.29442 0.00724498 5177662 6.45615
8.34962 0.0076589 5280932 6.825
8.40521 0.00834631 5391274 7.43757
8.46119 0.0089122 5500906 7.94185
8.51752 0.00949596 5604530 8.46204
8.57417 0.010428 5715700 9.29258
8.63126 0.011212 5842058 9.99121
8.68876 0.0120568 5955226 10.744
8.74657 0.0130614 6063770 11.6393
8.80479 0.0144873 6202156 12.91
8.86345 0.0157237 6320530 14.0117
8.92244 0.0171855 6442874 15.3144
8.98183 0.0187946 6578986 16.7483
9.04164 0.0206472 6707818 18.3991
9.10181 0.0227059 6838082 20.2337
9.1624 0.0255554 6987316 22.7729
