# in Mpc/h Units 
# D1 = 0.0389214 
# k P N P(z=0)
0.020944 37.2955 6 24619.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 29.8485 12 19703.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 24.5981 8 16237.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 21.0073 6 13867.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 18.7986 24 12409.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 17.5218 24 11566.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 15.9587 12 10534.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 15.3237 30 10115.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 14.5777 24 9623
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 13.8638 24 9151.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 13.2992 8 8779.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 12.4084 24 8191.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 11.7081 48 7728.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 10.5952 6 6994.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 9.8134 48 6478.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 9.24811 36 6104.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 8.8016 24 5810.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8.47781 24 5596.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 8.02038 48 5294.41
0 0 0 0
0 0 0 0
0.0982358 7.69112 24 5077.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 7.27318 24 4801.17
0 0 0 0
0 0 0 0
0.10472 6.99471 30 4617.34
0 0 0 0
0 0 0 0
0.106794 6.84141 72 4516.15
0 0 0 0
0 0 0 0
0.108828 6.6906 32 4416.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 6.53686 72 4315.11
0 0 0 0
0 0 0 0
0.114715 6.41278 48 4233.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 6.28577 12 4149.35
0 0 0 0
0.120314 6.22555 48 4109.6
0 0 0 0
0.122123 6.11775 48 4038.44
0 0 0 0
0.123906 5.98807 48 3952.84
0 0 0 0
0 0 0 0
0.125664 5.83813 30 3853.86
0 0 0 0
0.127397 5.7462 24 3793.17
0 0 0 0
0.129107 5.61613 72 3707.31
0 0 0 0
0 0 0 0
0.132461 5.30026 24 3498.8
0 0 0 0
0.134107 5.31592 96 3509.14
0 0 0 0
0.135732 5.21445 48 3442.16
0 0 0 0
0.137339 5.11607 24 3377.22
0 0 0 0
0.138926 5.01617 24 3311.27
0.140496 4.77318 72 3150.87
0 0 0 0
0.142049 4.66799 48 3081.43
0 0 0 0
0 0 0 0
0.145104 4.31392 8 2847.7
0 0 0 0
0.146608 4.34128 54 2865.76
0.148096 4.24763 84 2803.94
0 0 0 0
0.14957 4.16796 48 2751.35
0.151029 4.01656 24 2651.41
0 0 0 0
0.152474 4.01477 72 2650.22
0.153906 3.92361 96 2590.05
0 0 0 0
0 0 0 0
0.15673 3.77357 48 2491
0.158123 3.69062 48 2436.25
0.159504 3.64493 24 2406.09
0 0 0 0
0.160874 3.55893 72 2349.32
0 0 0 0
0.163577 3.50464 72 2313.48
0 0 0 0
0.164913 3.43023 96 2264.36
0 0 0 0
0.167552 3.29086 6 2172.36
0.168856 3.31765 96 2190.04
0.170149 3.31544 96 2188.58
0.171434 3.29802 24 2177.09
0.172708 3.22794 48 2130.83
0 0 0 0
0.173974 3.16693 96 2090.55
0.17523 3.15701 48 2084
0 0 0 0
0.177715 3.17896 36 2098.49
0.178945 3.08598 48 2037.11
0.180167 3.11377 120 2055.46
0.18138 3.10262 56 2048.1
0.182585 3.08147 24 2034.13
0.183782 3.04188 96 2008
0.184972 2.99495 48 1977.02
0 0 0 0
0.187328 2.93674 24 1938.6
0.188496 2.95281 102 1949.21
0.190347 2.87414 120 1897.28
0.191954 2.85474 48 1884.47
0.193094 2.77848 48 1834.13
0.194226 2.75862 120 1821.01
0 0 0 0
0.196472 2.71698 24 1793.53
0.197585 2.69657 144 1780.06
0.199006 2.67737 168 1767.38
0 0 0 0
0.201976 2.58485 48 1706.31
0.203059 2.50081 96 1650.83
0.205208 2.41565 24 1594.62
0.206274 2.41563 48 1594.6
0.207335 2.38792 108 1576.31
0.20839 2.39133 72 1578.56
0.210326 2.32409 198 1534.17
0.211524 2.30649 48 1522.56
0.213587 2.21916 72 1464.91
0.214612 2.17281 96 1434.32
0.215631 2.16618 72 1429.94
0.216957 2.12685 104 1403.98
0.218661 2.1089 72 1392.13
0.219662 2.10814 144 1391.62
0 0 0 0
0.223129 2.01995 192 1333.41
0.224599 1.98793 48 1312.27
0.22618 1.99377 192 1316.12
0.22751 1.9848 72 1310.2
0.229429 1.89886 48 1253.47
0.230383 1.93397 78 1276.65
0.231604 1.91884 168 1266.66
0.23416 1.87591 144 1238.33
0.235095 1.84639 144 1218.84
0.236954 1.85559 12 1224.91
0.238108 1.84373 192 1217.08
0.239975 1.83334 168 1210.22
0.241537 1.79385 48 1184.15
0.242444 1.77063 168 1168.83
0.244844 1.7645 144 1164.78
0.246417 1.74098 168 1149.25
0.248401 1.74338 144 1150.84
0.249576 1.69804 48 1120.91
0.251327 1.67183 30 1103.61
0.252777 1.65924 288 1095.3
0.254191 1.66911 80 1101.81
0.25601 1.65304 288 1091.2
0.258214 1.59174 72 1050.74
0.2594 1.57376 240 1038.87
0.26075 1.53655 96 1014.31
0.262904 1.54598 168 1020.53
0.265657 1.49141 216 984.508
0.266722 1.47572 132 974.153
0.268622 1.46215 192 965.194
0.269844 1.45964 120 963.533
0.271964 1.42627 126 941.508
0.273543 1.4034 288 926.409
0.275842 1.36239 312 899.34
0.277853 1.39997 24 924.148
0.279641 1.34011 264 884.632
0.28148 1.35044 192 891.453
0.282936 1.30959 192 864.483
0.285198 1.30815 336 863.537
0.286404 1.289 48 850.895
0.288084 1.26143 240 832.692
0.291553 1.23132 296 812.817
0.292736 1.25423 150 827.939
0.294335 1.21514 240 802.135
0.296659 1.19187 228 786.776
0.298323 1.17865 216 778.051
0.300394 1.1643 336 768.574
0.302928 1.15522 360 762.581
0.304588 1.15092 144 759.746
0.305974 1.14989 168 759.063
0.308578 1.12265 312 741.083
0.310884 1.10664 288 730.515
0.312408 1.08307 192 714.955
0.314799 1.07846 366 711.911
0.317265 1.08125 408 713.753
0.319597 1.04914 168 692.556
0.320771 1.027 336 677.942
0.3227 1.03238 240 681.497
0.32574 1.01298 380 668.685
0.32795 0.996762 384 657.981
0.330224 0.976233 240 644.43
0.331726 0.972788 360 642.156
0.333831 0.962827 198 635.581
0.336246 0.938061 384 619.232
0.338319 0.924312 384 610.156
0.341157 0.913618 432 603.097
0.343593 0.890479 528 587.822
0.346262 0.878173 288 579.699
0.347842 0.867906 288 572.921
0.350326 0.867915 456 572.927
0.352828 0.839752 360 554.336
0.354442 0.830423 180 548.178
0.356776 0.827009 486 545.924
0.359142 0.814277 504 537.52
0.361681 0.808917 512 533.981
0.363857 0.803712 264 530.546
0.366441 0.77982 600 514.774
0.368657 0.786354 288 519.087
0.371486 0.775383 672 511.845
0.374587 0.746804 408 492.98
0.376839 0.749732 462 494.912
0.379079 0.74888 600 494.35
0.38178 0.724967 504 478.565
0.384712 0.711919 324 469.951
0.386663 0.695125 744 458.865
0.389313 0.695227 456 458.933
0.39167 0.691883 432 456.725
0.394428 0.680701 720 449.343
0.397811 0.665599 534 439.374
0.400019 0.664544 536 438.678
0.402781 0.655787 624 432.897
0.405015 0.644143 600 425.211
0.40766 0.635983 696 419.824
0.410865 0.617364 456 407.533
0.413244 0.616271 732 406.812
0.416084 0.604554 600 399.077
0.418986 0.605817 702 399.911
0.421544 0.592079 672 390.842
0.424534 0.586999 768 387.489
0.42751 0.56527 768 373.145
0.430034 0.567286 408 374.476
0.432751 0.562656 1080 371.42
0.436344 0.558152 632 368.447
0.438896 0.54401 750 359.112
0.44171 0.536043 696 353.852
0.444585 0.520344 876 343.489
0.447784 0.518212 864 342.082
0.45034 0.510973 768 337.303
0.453413 0.500436 888 330.348
0.456575 0.491021 816 324.132
0.459787 0.489677 654 323.245
0.462622 0.478878 1296 316.116
0.465862 0.477427 816 315.159
0.468802 0.471699 816 311.377
0.471915 0.465586 1088 307.343
0.475472 0.458266 1020 302.51
0.478779 0.450482 1032 297.372
0.481919 0.447809 942 295.607
0.484939 0.437106 1032 288.542
0.488502 0.437881 1128 289.053
0.491034 0.424605 888 280.29
0.494348 0.418224 1176 276.078
0.497688 0.415192 960 274.076
0.500527 0.412643 1110 272.393
0.504331 0.406924 1116 268.618
0.507364 0.398519 1352 263.07
0.510774 0.393607 1200 259.827
0.514275 0.388542 1224 256.484
0.517978 0.381807 1320 252.038
0.521294 0.373944 1128 246.848
0.524822 0.36699 1518 242.257
0.527973 0.368084 1080 242.979
0.531698 0.356601 1524 235.399
0.535226 0.355204 1416 234.477
0.539103 0.351998 1704 232.361
0.543 0.344457 1088 227.383
0.546011 0.339529 1446 224.13
0.549827 0.334196 1800 220.609
0.55369 0.331146 1512 218.596
0.557166 0.324043 1392 213.907
0.560475 0.325887 1392 215.124
0.564609 0.317673 1962 209.702
0.56859 0.310899 1776 205.23
0.572441 0.310219 1680 204.781
