# in Mpc/h Units 
# D1 = 0.0642357 
# k P N P(z=0)
0.273543 3.75282 288 909.505
0.275842 3.63231 312 880.299
0.277853 3.83836 24 930.237
0.279641 3.5964 264 871.596
0.28148 3.65577 192 885.984
0.282936 3.50158 192 848.616
0.285198 3.53722 336 857.254
0.286404 3.46338 48 839.359
0.288084 3.3692 240 816.534
0.291553 3.28882 296 797.054
0.292736 3.4029 150 824.702
0.294335 3.26601 240 791.527
0.296659 3.19078 228 773.294
0.298323 3.14606 216 762.456
0.300394 3.11355 336 754.576
0.302928 3.08089 360 746.662
0.304588 3.10194 144 751.763
0.305974 3.08044 168 746.552
0.308578 3.02556 312 733.253
0.310884 2.95818 288 716.924
0.312408 2.87667 192 697.169
0.314799 2.88596 366 699.419
0.317265 2.9152 408 706.507
0.319597 2.81332 168 681.815
0.320771 2.7322 336 662.157
0.3227 2.77575 240 672.711
0.32574 2.72753 380 661.025
0.32795 2.67599 384 648.533
0.330224 2.61903 240 634.728
0.331726 2.61523 360 633.808
0.333831 2.58827 198 627.273
0.336246 2.50604 384 607.346
0.338319 2.46759 384 598.026
0.341157 2.4527 432 594.418
0.343593 2.37053 528 574.504
0.346262 2.34067 288 567.269
0.347842 2.31707 288 561.547
0.350326 2.34145 456 567.455
0.352828 2.22159 360 538.407
0.354442 2.20387 180 534.114
0.356776 2.21064 486 535.754
0.359142 2.16483 504 524.651
0.361681 2.1642 512 524.499
0.363857 2.15902 264 523.244
0.366441 2.07584 600 503.086
0.368657 2.11154 288 511.737
0.371486 2.09837 672 508.546
0.374587 1.98118 408 480.144
0.376839 2.00384 462 485.637
0.379079 2.01691 600 488.804
0.38178 1.94226 504 470.712
0.384712 1.89392 324 458.996
0.386663 1.84119 744 446.216
0.389313 1.86469 456 451.912
0.39167 1.85323 432 449.136
0.394428 1.83347 720 444.347
0.397811 1.78149 534 431.749
0.400019 1.79783 536 435.709
0.402781 1.77266 624 429.609
0.405015 1.73442 600 420.342
0.40766 1.71459 696 415.535
0.410865 1.64984 456 399.843
0.413244 1.65346 732 400.721
0.416084 1.61982 600 392.568
0.418986 1.63525 702 396.307
0.421544 1.5898 672 385.292
0.424534 1.5736 768 381.366
0.42751 1.5044 768 364.596
0.430034 1.5267 408 370
0.432751 1.5172 1080 367.697
0.436344 1.51211 632 366.464
0.438896 1.4566 750 353.011
0.44171 1.43866 696 348.662
0.444585 1.38534 876 335.741
0.447784 1.38049 864 334.565
0.45034 1.36002 768 329.604
0.453413 1.33318 888 323.1
0.456575 1.29956 816 314.953
0.459787 1.31506 654 318.709
0.462622 1.27808 1296 309.746
0.465862 1.28164 816 310.609
0.468802 1.2601 816 305.388
0.471915 1.24366 1088 301.405
0.475472 1.22813 1020 297.64
0.478779 1.20895 1032 292.993
0.481919 1.2045 942 291.915
0.484939 1.16758 1032 282.966
0.488502 1.17713 1128 285.282
0.491034 1.13895 888 276.027
0.494348 1.11579 1176 270.414
0.497688 1.11595 960 270.453
0.500527 1.1123 1110 269.57
0.504331 1.09539 1116 265.472
0.507364 1.06629 1352 258.417
0.510774 1.05082 1200 254.668
0.514275 1.04004 1224 252.056
0.517978 1.02058 1320 247.341
0.521294 0.998735 1128 242.046
0.524822 0.978889 1518 237.236
0.527973 0.985924 1080 238.941
0.531698 0.948264 1524 229.814
0.535226 0.951529 1416 230.605
0.539103 0.947987 1704 229.747
0.543 0.926253 1088 224.48
0.546011 0.911803 1446 220.978
0.549827 0.893767 1800 216.607
0.55369 0.889674 1512 215.615
0.557166 0.863198 1392 209.198
0.560475 0.880873 1392 213.482
0.564609 0.853791 1962 206.919
0.56859 0.836702 1776 202.777
0.572441 0.83974 1680 203.513
0.5763 0.814691 1776 197.442
0.580121 0.790814 1544 191.656
0.583625 0.793921 1896 192.409
0.587525 0.77112 1662 186.883
0.591428 0.775348 1908 187.908
0.595301 0.749305 2184 181.596
0.599624 0.738565 1848 178.993
0.603294 0.741128 1848 179.614
0.60771 0.727354 2238 176.276
0.611568 0.708464 2088 171.698
0.615779 0.695625 2192 168.586
0.619303 0.68748 1536 166.613
0.623194 0.684013 2412 165.772
0.627636 0.672483 2262 162.978
0.631826 0.668997 2448 162.133
0.635971 0.649583 2040 157.428
0.64039 0.650322 2976 157.607
0.644956 0.636811 2184 154.333
0.649302 0.622269 2550 150.809
0.653461 0.614292 2396 148.875
0.657644 0.608805 2760 147.546
0.662026 0.605037 2424 146.632
0.666685 0.588243 2832 142.562
0.670916 0.581077 2574 140.825
0.675462 0.57061 3024 138.289
0.679703 0.565839 2484 137.133
0.684292 0.551401 3168 133.633
0.688927 0.541742 2894 131.293
0.693468 0.531266 2856 128.754
0.698026 0.532735 3384 129.11
0.702952 0.526824 3240 127.677
0.707372 0.509046 2856 123.369
0.712317 0.507451 3474 122.982
0.716936 0.506336 3432 122.712
0.721869 0.49496 3552 119.955
0.726964 0.482436 3560 116.92
0.73163 0.466284 3270 113.005
0.736224 0.470676 3552 114.07
0.74119 0.464994 3780 112.692
0.746118 0.461552 3960 111.858
0.751313 0.445925 3696 108.071
0.756133 0.45145 3726 109.41
0.761156 0.435193 4376 105.47
0.766095 0.432784 3648 104.886
0.771205 0.428061 4332 103.742
0.776456 0.421381 4254 102.123
0.781432 0.414701 4296 100.504
0.786733 0.404319 4320 97.9878
0.791574 0.402248 4368 97.4859
0.797255 0.398281 4826 96.5245
0.802676 0.389983 5016 94.5133
0.808005 0.379268 4608 91.9165
0.813482 0.376104 4824 91.1498
0.818759 0.374563 4950 90.7763
0.824173 0.36921 5232 89.4789
0.829708 0.356531 4980 86.4062
0.834919 0.357098 4838 86.5437
0.840568 0.35419 6024 85.839
0.846479 0.343977 5520 83.3637
0.851948 0.335701 5400 81.358
0.857592 0.332904 5538 80.6802
0.863369 0.328869 6456 79.7022
0.869182 0.323607 5504 78.4269
0.874831 0.324041 6168 78.5322
0.880682 0.313003 5910 75.857
0.886294 0.306804 6372 74.3547
0.892352 0.302399 6768 73.2872
0.898399 0.300151 6294 72.7425
0.904229 0.29922 6656 72.5166
0.910231 0.28925 7224 70.1004
0.916513 0.287532 6708 69.6842
0.922651 0.280067 7566 67.8749
0.92895 0.278635 7416 67.528
0.935092 0.277127 6984 67.1624
0.940995 0.2719 7310 65.8956
0.947406 0.26851 8148 65.074
0.953652 0.262941 7632 63.7245
0.960017 0.255643 8088 61.9558
0.966595 0.252259 8478 61.1357
0.972908 0.250044 8112 60.5989
0.979222 0.244077 8108 59.1527
0.985855 0.243224 9510 58.946
0.992666 0.240301 8472 58.2375
0.998881 0.232832 8832 56.4274
1.00551 0.230997 8898 55.9827
1.01216 0.229823 10008 55.6981
1.01908 0.221219 9392 53.613
1.02599 0.220598 10206 53.4625
1.03271 0.219891 9528 53.2912
1.03948 0.214383 10236 51.9564
1.04641 0.213945 10398 51.8502
1.05346 0.207705 10784 50.3379
1.06036 0.204002 10584 49.4405
1.0676 0.20279 11346 49.1467
1.07471 0.197423 11400 47.846
1.08175 0.194442 11016 47.1235
1.08895 0.193619 11870 46.924
1.09637 0.191093 12516 46.3119
1.10369 0.187543 11880 45.4516
1.11092 0.184942 11886 44.8211
1.1181 0.182593 13104 44.252
1.12573 0.180652 12764 43.7814
1.1332 0.17637 13446 42.7436
1.14081 0.175408 13464 42.5107
1.14829 0.168914 13398 40.9368
1.15605 0.166014 14628 40.2339
1.16374 0.165617 14024 40.1377
1.1717 0.163804 15054 39.6984
1.17935 0.159902 14496 38.7526
1.18713 0.156508 15012 37.93
1.195 0.155049 15422 37.5764
1.20281 0.151037 15624 36.6042
1.21088 0.151935 16146 36.8219
1.21904 0.147481 17064 35.7423
1.22715 0.145434 16152 35.2463
1.23533 0.143405 17510 34.7546
1.24354 0.140861 17172 34.1381
1.25174 0.138479 17880 33.5606
1.26013 0.13714 18030 33.2361
1.26845 0.134539 18680 32.6059
1.27706 0.1334 19170 32.3299
1.28545 0.13045 18720 31.615
1.29387 0.128886 19536 31.236
1.3027 0.126891 20954 30.7525
1.31143 0.124203 20328 30.1009
1.3202 0.122381 20718 29.6594
1.32891 0.120274 21348 29.1487
1.33775 0.117099 21534 28.3793
1.34663 0.11833 22256 28.6776
1.35548 0.114109 22104 27.6547
1.3645 0.112719 23178 27.3177
1.37362 0.112093 23880 27.1661
1.38289 0.109305 24230 26.4903
1.39214 0.106899 24468 25.9073
1.40146 0.106387 25230 25.7831
1.41076 0.105309 25328 25.522
1.42016 0.103096 25818 24.9857
1.42955 0.101017 26616 24.4817
1.43897 0.100713 26376 24.4081
1.44856 0.0977359 28034 23.6865
1.45815 0.0964836 27816 23.383
1.46783 0.0948725 28398 22.9926
1.47755 0.0936682 29652 22.7007
1.48753 0.0929387 30134 22.5239
1.4975 0.0903103 30792 21.8869
1.50759 0.0895745 31218 21.7086
1.51744 0.087589 30912 21.2274
1.52762 0.085948 33158 20.8297
1.53782 0.0853045 32772 20.6738
1.54798 0.0841995 33150 20.406
1.55817 0.0829362 34256 20.0998
1.56867 0.082123 35562 19.9027
1.579 0.0802148 34992 19.4403
1.58955 0.0777527 37158 18.8436
1.60018 0.0767458 36956 18.5995
1.61084 0.0753505 37950 18.2614
1.62148 0.0749769 38496 18.1708
1.63242 0.0735689 40274 17.8296
1.64322 0.0718807 39264 17.4205
1.65411 0.0708789 41466 17.1777
1.66512 0.0696279 41960 16.8745
1.67627 0.0686144 42702 16.6289
1.68736 0.0686362 43356 16.6342
1.69863 0.0663002 44886 16.068
1.70994 0.0657484 45248 15.9343
1.72135 0.0647206 46362 15.6852
1.73279 0.0636783 46974 15.4326
1.74428 0.0625571 48236 15.1609
1.75588 0.0615969 48774 14.9282
1.76756 0.0609788 50616 14.7784
1.77941 0.0600262 51050 14.5475
1.79124 0.0588701 52272 14.2673
1.80325 0.0577195 53658 13.9885
1.81507 0.0572226 52640 13.8681
1.82722 0.0555013 57366 13.4509
1.83948 0.0552499 55170 13.3899
1.85166 0.0542032 58544 13.1363
1.86408 0.0533391 58506 12.9269
1.87633 0.052385 58968 12.6956
1.88886 0.0516795 62366 12.5247
1.90144 0.0507611 61266 12.3021
1.914 0.050149 63960 12.1537
1.92679 0.0495481 64730 12.0081
1.93957 0.0485238 66360 11.7599
1.95256 0.0478271 67778 11.591
1.96563 0.0469958 69558 11.3895
1.97869 0.046355 69660 11.2343
1.99179 0.0453373 71390 10.9876
2.00509 0.0445586 73974 10.7989
2.01846 0.0437084 74196 10.5928
2.03193 0.0431868 76622 10.4664
2.04528 0.042387 75516 10.2726
2.05892 0.0418127 81510 10.1334
2.07279 0.0411659 80138 9.97667
2.0865 0.0405642 82368 9.83085
2.10039 0.0401643 84098 9.73393
2.11443 0.0389227 86286 9.43302
2.12845 0.038767 86700 9.39529
2.14263 0.0379574 90014 9.19908
2.15695 0.0373353 90930 9.0483
2.17119 0.0365887 91694 8.86737
2.18567 0.0360593 96228 8.73906
2.20036 0.0356911 97014 8.64983
2.21494 0.0346773 97370 8.40412
2.22958 0.0340588 100656 8.25425
2.24445 0.0335958 102530 8.14202
2.25936 0.0333804 104454 8.08982
2.27439 0.0327319 107196 7.93265
2.28969 0.0323418 110414 7.83811
2.30493 0.0317312 109578 7.69013
2.32027 0.0309575 114974 7.50264
2.33573 0.0305829 114396 7.41184
2.35122 0.0302605 118190 7.33371
2.3669 0.0295957 120498 7.17261
2.38266 0.0291048 122718 7.05362
2.39847 0.0286526 124604 6.94403
2.41442 0.028041 127950 6.7958
2.43055 0.0276236 130826 6.69465
2.44673 0.0273388 132510 6.62562
2.4629 0.0267965 134180 6.49421
2.47932 0.0263156 140214 6.37765
2.4959 0.0259115 140018 6.27972
2.51254 0.0255205 145650 6.18496
2.52927 0.0250316 145350 6.06647
2.54604 0.0246722 150188 5.97937
2.56299 0.0243223 152214 5.89457
2.58009 0.0238172 157226 5.77216
2.5973 0.023353 158118 5.65966
2.61455 0.0230094 162338 5.57638
2.63195 0.022612 165378 5.48007
2.64948 0.0223587 169256 5.4187
2.66707 0.0221104 170682 5.35852
2.68485 0.0215893 177566 5.23223
2.70286 0.0212898 179610 5.15964
2.72085 0.0209079 182690 5.06707
2.73892 0.0205208 185694 4.97326
2.75712 0.0201675 190346 4.88765
2.77543 0.0199032 192852 4.8236
2.79389 0.0196296 198806 4.75729
2.81251 0.0192321 201378 4.66095
2.83127 0.0189212 207446 4.5856
2.85007 0.0185448 207258 4.49439
2.86897 0.0182478 215762 4.42241
2.88818 0.0179495 219702 4.35012
2.90739 0.0176709 221522 4.28259
2.92669 0.0173727 227754 4.21031
2.94616 0.0171271 231710 4.15079
2.96573 0.0168033 235994 4.07232
2.98548 0.0165544 242346 4.01201
3.00539 0.0162518 246704 3.93866
3.02539 0.0159526 250410 3.86615
3.04557 0.015823 258410 3.83476
3.06592 0.0154019 261414 3.7327
3.0863 0.0151973 265874 3.6831
3.10684 0.0149362 273450 3.61982
3.12756 0.0146557 276974 3.55184
3.1484 0.0144407 284402 3.49973
3.16935 0.014285 287754 3.462
3.19042 0.014045 295010 3.40384
3.21172 0.0137364 302142 3.32906
3.2331 0.0135783 304946 3.29075
3.25451 0.0133319 311642 3.23103
3.27615 0.0130571 319326 3.16441
3.2979 0.0128923 323618 3.12449
3.31984 0.0126828 333744 3.0737
3.34198 0.0124757 337970 3.02352
3.3643 0.0122505 348758 2.96893
3.38673 0.0120222 350346 2.9136
3.40918 0.011899 358778 2.88375
3.43196 0.0117002 370578 2.83557
3.45493 0.0114579 374258 2.77685
3.47788 0.0113075 380558 2.7404
3.50098 0.0110922 388434 2.68822
3.52428 0.0109332 398522 2.64969
3.54776 0.0107137 404042 2.59649
3.5713 0.0105624 412164 2.55982
3.59506 0.0103753 422258 2.51448
3.61902 0.0102764 430754 2.4905
3.64313 0.0100765 438906 2.44206
3.66736 0.00990545 446738 2.40061
3.69182 0.00974934 459098 2.36278
3.71639 0.00954435 463380 2.3131
3.7411 0.00944829 476138 2.28982
3.76602 0.00932754 484322 2.26055
3.7911 0.00913655 495738 2.21427
3.81637 0.00897819 504266 2.17589
3.8418 0.00886959 515696 2.14957
3.8673 0.00873034 520974 2.11582
3.89298 0.00858241 536882 2.07997
3.91895 0.00844681 546818 2.04711
3.94503 0.0083171 556178 2.01567
3.97125 0.00816008 567672 1.97762
3.99772 0.00804736 582314 1.9503
4.02443 0.00794971 593138 1.92663
4.05121 0.00779437 600920 1.88899
4.07809 0.00767483 614274 1.86001
4.10526 0.00753045 630050 1.82502
4.13259 0.00746944 638678 1.81024
4.16008 0.00735969 653984 1.78364
4.18785 0.0072296 669618 1.75211
4.21573 0.00712528 676922 1.72683
4.24371 0.00702526 692552 1.70259
4.27197 0.00690841 709178 1.67427
4.30044 0.00680649 721416 1.64957
4.32905 0.00672349 735698 1.62945
4.35788 0.0066286 752546 1.60646
4.38688 0.00653625 763760 1.58408
4.41605 0.00645409 782498 1.56416
4.44546 0.00637078 797178 1.54397
4.47509 0.00627124 814976 1.51985
4.50493 0.00618374 831266 1.49865
4.53494 0.00611197 845696 1.48125
4.56506 0.00601288 860234 1.45724
4.59545 0.00594746 883928 1.44138
4.62609 0.00587253 898338 1.42322
4.65691 0.00578159 917576 1.40118
4.68789 0.00572983 933194 1.38864
4.71906 0.00566378 952736 1.37263
4.75048 0.00560045 974522 1.35728
4.78209 0.00551858 990032 1.33744
4.8139 0.0054783 1013438 1.32768
4.84595 0.00541183 1031168 1.31157
4.87821 0.00534175 1055610 1.29459
4.91071 0.00528362 1074440 1.2805
4.94338 0.00525113 1095146 1.27262
4.97629 0.00518866 1119584 1.25748
5.00945 0.00513221 1141922 1.2438
5.04276 0.00508094 1160216 1.23138
5.07626 0.00505685 1185992 1.22554
5.1101 0.00501094 1215422 1.21441
5.14418 0.00494794 1235072 1.19915
5.1784 0.00493017 1259024 1.19484
5.21287 0.00489957 1286210 1.18742
5.24757 0.0048642 1310960 1.17885
5.2825 0.00482589 1338056 1.16957
5.31768 0.0048163 1364966 1.16724
5.35308 0.0047817 1391768 1.15886
5.38871 0.00475088 1420448 1.15139
5.42459 0.00473203 1448858 1.14682
5.46071 0.00472261 1477952 1.14454
5.49705 0.0046991 1506308 1.13884
5.53363 0.00468303 1538144 1.13494
5.57046 0.00466945 1567562 1.13165
5.60749 0.00467569 1596704 1.13317
5.64482 0.00467032 1635572 1.13186
5.68244 0.00466421 1666520 1.13038
5.72029 0.00467012 1699304 1.13182
5.7584 0.00468622 1734278 1.13572
5.79671 0.0047 1764392 1.13906
5.83528 0.0047118 1804904 1.14192
5.87416 0.00472417 1841024 1.14491
5.91325 0.00474491 1873820 1.14994
5.95258 0.00476014 1913600 1.15363
5.99221 0.0047894 1952864 1.16072
6.03213 0.00482993 1994966 1.17055
6.07232 0.00487404 2032160 1.18124
6.11272 0.00490355 2070124 1.18839
6.15341 0.00496878 2117456 1.2042
6.1944 0.00501498 2156600 1.21539
6.23563 0.00506638 2200316 1.22785
6.27716 0.0051385 2247272 1.24533
6.31895 0.00520551 2287460 1.26157
6.36099 0.00529539 2335424 1.28335
6.40334 0.00536367 2383216 1.2999
6.44597 0.00546766 2430548 1.3251
6.48883 0.00555263 2474288 1.34569
6.53202 0.00566061 2533724 1.37186
6.57553 0.00575691 2578544 1.3952
6.61931 0.00589255 2634154 1.42808
6.66339 0.00603596 2685200 1.46283
6.70776 0.00616371 2740268 1.49379
6.7524 0.0063144 2791568 1.53031
6.79737 0.00646547 2854940 1.56692
6.84263 0.00664385 2904208 1.61015
6.88816 0.00682304 2965964 1.65358
6.93399 0.00706155 3022550 1.71138
6.98015 0.00726068 3089068 1.75965
7.02663 0.00747266 3148604 1.81102
7.0734 0.00771485 3210680 1.86971
7.12047 0.00800401 3275210 1.93979
7.16789 0.00831164 3346312 2.01435
7.21564 0.00859248 3408932 2.08241
7.26365 0.00890413 3475196 2.15794
7.312 0.00932293 3550342 2.25944
7.36069 0.00965931 3618788 2.34096
7.40968 0.0100318 3690872 2.43124
7.459 0.0105868 3765538 2.56574
7.50862 0.0109754 3838964 2.65991
7.5586 0.0114491 3920362 2.77471
7.60894 0.0121358 4000832 2.94114
7.65961 0.0125968 4077428 3.05288
7.7106 0.0133716 4160626 3.24064
7.76192 0.0139735 4243208 3.38652
7.81363 0.0148006 4335538 3.58695
7.86566 0.0155159 4413500 3.76032
7.91801 0.0165278 4505450 4.00555
7.97072 0.017396 4596040 4.21596
8.02376 0.0185296 4684418 4.49069
8.07717 0.0194913 4784836 4.72378
8.13095 0.021024 4877354 5.09522
8.18507 0.022161 4975786 5.37077
8.23956 0.0238121 5078756 5.77092
8.29442 0.0255665 5177662 6.19612
8.34962 0.0268809 5280932 6.51466
8.40521 0.0295612 5391274 7.16424
8.46119 0.031437 5500906 7.61884
8.51752 0.0335545 5604530 8.13202
8.57417 0.0367978 5715700 8.91804
8.63126 0.0396731 5842058 9.61487
8.68876 0.0426576 5955226 10.3382
8.74657 0.0462914 6063770 11.2188
8.80479 0.0509793 6202156 12.355
8.86345 0.0554094 6320530 13.4286
8.92244 0.060527 6442874 14.6689
8.98183 0.0660742 6578986 16.0132
9.04164 0.0724081 6707818 17.5483
9.10181 0.0792205 6838082 19.1993
9.1624 0.0888427 6987316 21.5313
9.22341 0.098735 7117018 23.9287
9.28477 0.109253 7259306 26.4778
9.34659 0.120651 7415650 29.24
9.40883 0.135296 7558810 32.7894
9.47148 0.151172 7716338 36.6368
9.53453 0.169042 7860058 40.9678
