# in Mpc/h Units 
# D1 = 0.976803 
# k P N P(z=0)
0 0 0 0
0.0959772 4420.43 48 4632.88
0 0 0 0
0 0 0 0
0.0982358 4442.88 24 4656.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4795.69 24 5026.17
0 0 0 0
0 0 0 0
0.10472 4043.78 30 4238.12
0 0 0 0
0 0 0 0
0.106794 3717.66 72 3896.33
0 0 0 0
0 0 0 0
0.108828 3410.19 32 3574.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3727.13 72 3906.26
0 0 0 0
0 0 0 0
0.114715 3950.99 48 4140.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3996.75 12 4188.83
0 0 0 0
0.120314 3918.93 48 4107.27
0 0 0 0
0.122123 3476.89 48 3644
0 0 0 0
0.123906 3357.85 48 3519.23
0 0 0 0
0 0 0 0
0.125664 2730.98 30 2862.24
0 0 0 0
0.127397 3059.5 24 3206.54
0 0 0 0
0.129107 2807.12 72 2942.04
0 0 0 0
0 0 0 0
0.132461 2030.69 24 2128.28
0 0 0 0
0.134107 3235.87 96 3391.39
0 0 0 0
0.135732 3033.63 48 3179.43
0 0 0 0
0.137339 2737.93 24 2869.52
0 0 0 0
0.138926 3074.38 24 3222.13
0.140496 2478.38 72 2597.49
0 0 0 0
0.142049 2493.02 48 2612.84
0 0 0 0
0 0 0 0
0.145104 510.749 8 535.296
0 0 0 0
0.146608 2423.2 54 2539.66
0.148096 2346.32 84 2459.09
0 0 0 0
0.14957 2617.23 48 2743.02
0.151029 3040.22 24 3186.33
0 0 0 0
0.152474 2668.54 72 2796.79
0.153906 2494.7 96 2614.6
0 0 0 0
0 0 0 0
0.15673 1976.32 48 2071.3
0.158123 2406.58 48 2522.24
0.159504 2673.65 24 2802.14
0 0 0 0
0.160874 1863.6 72 1953.17
0 0 0 0
0.163577 2720.25 72 2850.99
0 0 0 0
0.164913 1856.42 96 1945.64
0 0 0 0
0.167552 1834.99 6 1923.18
0.168856 1728.29 96 1811.36
0.170149 2342.5 96 2455.08
0.171434 2078.92 24 2178.83
0.172708 1976.51 48 2071.5
0 0 0 0
0.173974 1999.09 96 2095.16
0.17523 2338.76 48 2451.17
0 0 0 0
0.177715 2632.15 36 2758.65
0.178945 1504.09 48 1576.38
0.180167 1824.78 120 1912.48
0.18138 2108.86 56 2210.21
0.182585 1144.68 24 1199.69
0.183782 1519.07 96 1592.08
0.184972 2063.66 48 2162.84
0 0 0 0
0.187328 1645.7 24 1724.8
0.188496 1890.72 102 1981.59
0.190347 1446.1 120 1515.6
0.191954 1817.9 48 1905.27
0.193094 1481.38 48 1552.57
0.194226 1822.76 120 1910.36
0 0 0 0
0.196472 1604.04 24 1681.13
0.197585 1723.6 144 1806.43
0.199006 1890.19 168 1981.03
0 0 0 0
0.201976 1770.56 48 1855.65
0.203059 1312.04 96 1375.09
0.205208 1310.98 24 1373.99
0.206274 1897.31 48 1988.49
0.207335 1496.75 108 1568.68
0.20839 1591.53 72 1668.02
0.210326 1669.63 198 1749.87
0.211524 2194.5 48 2299.97
0.213587 1363.12 72 1428.63
0.214612 1314.26 96 1377.42
0.215631 1498.19 72 1570.19
0.216957 1504.55 104 1576.86
0.218661 1123.31 72 1177.29
0.219662 1782.4 144 1868.06
0 0 0 0
0.223129 1230.57 192 1289.72
0.224599 1256.73 48 1317.12
0.22618 1429.01 192 1497.69
0.22751 1761.37 72 1846.03
0.229429 1445.82 48 1515.31
0.230383 1500.16 78 1572.26
0.231604 1384.37 168 1450.9
0.23416 1121.16 144 1175.04
0.235095 1287.71 144 1349.6
0.236954 1553.43 12 1628.09
0.238108 1460.01 192 1530.18
0.239975 1296.84 168 1359.17
0.241537 1115.59 48 1169.2
0.242444 1426.12 168 1494.66
0.244844 1149.17 144 1204.4
0.246417 1174.48 168 1230.92
0.248401 1209.67 144 1267.8
0.249576 1287.36 48 1349.23
0.251327 1052.98 30 1103.59
0.252777 1391.58 288 1458.46
0.254191 1214.76 80 1273.14
0.25601 1185.63 288 1242.62
0.258214 1393.99 72 1460.98
0.2594 1130.21 240 1184.53
0.26075 750.455 96 786.522
0.262904 1139.3 168 1194.05
0.265657 1244.51 216 1304.32
0.266722 845.859 132 886.512
0.268622 977.019 192 1023.98
0.269844 1353.25 120 1418.29
0.271964 1160.6 126 1216.38
0.273543 1075.47 288 1127.16
0.275842 1060.98 312 1111.97
0.277853 1043.66 24 1093.82
0.279641 1159 264 1214.7
0.28148 1145.48 192 1200.53
0.282936 1150.78 192 1206.09
0.285198 1117.45 336 1171.16
0.286404 915.943 48 959.964
0.288084 1046.42 240 1096.71
0.291553 1007.21 296 1055.62
0.292736 977.51 150 1024.49
0.294335 979.345 240 1026.41
0.296659 1051.93 228 1102.49
0.298323 928.018 216 972.619
0.300394 1087.12 336 1139.37
0.302928 891.571 360 934.42
0.304588 791.249 144 829.277
0.305974 825.096 168 864.751
0.308578 938.222 312 983.314
0.310884 921.647 288 965.942
0.312408 948.352 192 993.93
0.314799 966.836 366 1013.3
0.317265 987.258 408 1034.71
0.319597 890.015 168 932.79
0.320771 801.239 336 839.747
0.3227 849.636 240 890.47
0.32574 858.576 380 899.839
0.32795 946.291 384 991.771
0.330224 889.075 240 931.805
0.331726 775.907 360 813.198
0.333831 822.9 198 862.449
0.336246 896.94 384 940.048
0.338319 885.168 384 927.71
0.341157 910.674 432 954.442
0.343593 801.134 528 839.637
0.346262 830.195 288 870.095
0.347842 760.664 288 797.222
0.350326 830.423 456 870.334
0.352828 764.346 360 801.081
0.354442 855.179 180 896.28
0.356776 749.153 486 785.158
0.359142 807.128 504 845.919
0.361681 710.691 512 744.848
0.363857 713.917 264 748.228
0.366441 735.76 600 771.121
0.368657 725.876 288 760.762
0.371486 701.104 672 734.8
0.374587 690.671 408 723.865
0.376839 720.228 462 754.843
0.379079 677.296 600 709.847
0.38178 598.36 504 627.117
0.384712 734.775 324 770.089
0.386663 683.299 744 716.139
0.389313 733.605 456 768.862
0.39167 701.447 432 735.159
0.394428 729.654 720 764.722
0.397811 711.383 534 745.572
0.400019 729.267 536 764.316
0.402781 684.664 624 717.569
0.405015 674.311 600 706.718
0.40766 671.084 696 703.337
0.410865 623.66 456 653.633
0.413244 640.198 732 670.966
0.416084 642.491 600 673.369
0.418986 673.583 702 705.956
0.421544 663.045 672 694.911
0.424534 643.102 768 674.01
0.42751 639.994 768 670.752
0.430034 611.236 408 640.612
0.432751 634.82 1080 665.33
0.436344 573.934 632 601.517
0.438896 619.653 750 649.434
0.44171 565.136 696 592.297
0.444585 593.582 876 622.11
0.447784 605.401 864 634.496
0.45034 560.423 768 587.357
0.453413 565.573 888 592.755
0.456575 573.456 816 601.017
0.459787 576.623 654 604.336
0.462622 565.881 1296 593.077
0.465862 578.158 816 605.945
0.468802 583.401 816 611.44
0.471915 591.139 1088 619.549
0.475472 525.949 1020 551.227
0.478779 560.612 1032 587.555
0.481919 594.57 942 623.146
0.484939 543.398 1032 569.514
0.488502 511.349 1128 535.925
0.491034 522.988 888 548.123
0.494348 528.957 1176 554.379
0.497688 518.165 960 543.068
0.500527 532.265 1110 557.846
0.504331 502.913 1116 527.084
0.507364 529.463 1352 554.909
0.510774 572.391 1200 599.901
0.514275 482.71 1224 505.909
0.517978 504.483 1320 528.729
0.521294 517.887 1128 542.777
0.524822 536.412 1518 562.193
0.527973 495.025 1080 518.816
0.531698 509.867 1524 534.372
0.535226 497.846 1416 521.773
0.539103 459.847 1704 481.947
0.543 454.906 1088 476.769
0.546011 473.574 1446 496.334
0.549827 476.373 1800 499.267
0.55369 474.526 1512 497.332
0.557166 501.28 1392 525.372
0.560475 458.725 1392 480.771
0.564609 432.628 1962 453.42
0.56859 442.212 1776 463.465
0.572441 426.19 1680 446.673
0.5763 452.983 1776 474.753
0.580121 451.92 1544 473.64
0.583625 468.057 1896 490.553
0.587525 439.932 1662 461.076
0.591428 441.263 1908 462.471
0.595301 442.074 2184 463.321
0.599624 428.289 1848 448.873
0.603294 450.14 1848 471.774
0.60771 416.921 2238 436.958
0.611568 439.885 2088 461.026
0.615779 422.509 2192 442.815
0.619303 422.65 1536 442.963
0.623194 433.103 2412 453.918
0.627636 431.959 2262 452.719
0.631826 407.77 2448 427.367
0.635971 412.211 2040 432.022
0.64039 419.984 2976 440.168
0.644956 388.042 2184 406.691
0.649302 400.346 2550 419.587
0.653461 418.96 2396 439.095
0.657644 396.471 2760 415.526
0.662026 395.223 2424 414.218
0.666685 393.69 2832 412.611
0.670916 376.421 2574 394.512
0.675462 412.918 3024 432.763
0.679703 384 2484 402.455
0.684292 395.288 3168 414.286
0.688927 378.866 2894 397.074
0.693468 362.324 2856 379.737
0.698026 383.691 3384 402.131
0.702952 376.288 3240 394.373
0.707372 376.711 2856 394.816
0.712317 362.933 3474 380.376
0.716936 363.73 3432 381.211
0.721869 362.509 3552 379.931
0.726964 355.373 3560 372.452
0.73163 376.125 3270 394.202
0.736224 367.284 3552 384.936
0.74119 368.437 3780 386.144
0.746118 355.703 3960 372.799
0.751313 352.173 3696 369.099
0.756133 345.08 3726 361.665
0.761156 337.683 4376 353.912
0.766095 347.699 3648 364.41
0.771205 347.124 4332 363.807
0.776456 331.019 4254 346.928
0.781432 343.233 4296 359.729
0.786733 348.362 4320 365.104
0.791574 337.512 4368 353.733
0.797255 340.292 4826 356.647
0.802676 323.541 5016 339.091
0.808005 331.884 4608 347.835
0.813482 325.262 4824 340.894
0.818759 323.574 4950 339.126
0.824173 310.311 5232 325.225
0.829708 321.218 4980 336.656
0.834919 316.947 4838 332.179
0.840568 315.642 6024 330.812
0.846479 305.167 5520 319.834
0.851948 317.631 5400 332.896
0.857592 305.369 5538 320.045
0.863369 316.629 6456 331.846
0.869182 302.789 5504 317.341
0.874831 301.57 6168 316.064
0.880682 297.297 5910 311.586
0.886294 302.822 6372 317.376
0.892352 304.217 6768 318.838
0.898399 305.913 6294 320.615
0.904229 291.237 6656 305.234
0.910231 295.462 7224 309.662
0.916513 293.665 6708 307.779
0.922651 288.586 7566 302.456
0.92895 291.967 7416 305.999
0.935092 287.365 6984 301.176
0.940995 287.59 7310 301.412
0.947406 279.46 8148 292.891
0.953652 275.837 7632 289.093
0.960017 279.702 8088 293.144
0.966595 271.009 8478 284.034
0.972908 274.874 8112 288.084
0.979222 269.65 8108 282.61
0.985855 264.318 9510 277.022
0.992666 274 8472 287.168
0.998881 270.271 8832 283.26
1.00551 266.45 8898 279.255
1.01216 266.669 10008 279.485
1.01908 264.619 9392 277.336
1.02599 261.786 10206 274.368
1.03271 256.751 9528 269.091
1.03948 251.248 10236 263.323
1.04641 254.665 10398 266.905
1.05346 250.462 10784 262.499
1.06036 255.118 10584 267.379
1.0676 254.108 11346 266.321
1.07471 245.371 11400 257.164
1.08175 246.952 11016 258.82
1.08895 245.618 11870 257.422
1.09637 243.546 12516 255.251
1.10369 239.91 11880 251.44
1.11092 244.529 11886 256.282
1.1181 241.202 13104 252.794
1.12573 241.584 12764 253.195
1.1332 238.701 13446 250.173
1.14081 234.427 13464 245.694
1.14829 231.999 13398 243.149
1.15605 231.29 14628 242.406
1.16374 233.672 14024 244.903
1.1717 231.261 15054 242.375
1.17935 226.949 14496 237.857
1.18713 218.901 15012 229.421
1.195 223.422 15422 234.16
1.20281 224.501 15624 235.29
1.21088 220.021 16146 230.596
1.21904 218.719 17064 229.231
1.22715 214.13 16152 224.422
1.23533 215.263 17510 225.609
1.24354 214.979 17172 225.311
1.25174 211.284 17880 221.438
1.26013 212.4 18030 222.609
1.26845 208.552 18680 218.575
1.27706 204.946 19170 214.796
1.28545 206.742 18720 216.678
1.29387 203.789 19536 213.583
1.3027 207.742 20954 217.726
1.31143 202.081 20328 211.793
1.3202 198.529 20718 208.07
1.32891 196.739 21348 206.195
1.33775 197.035 21534 206.505
1.34663 192.297 22256 201.539
1.35548 195.639 22104 205.041
1.3645 194.11 23178 203.439
1.37362 192.736 23880 201.999
1.38289 189.907 24230 199.034
1.39214 187.923 24468 196.954
1.40146 189.181 25230 198.273
1.41076 187.2 25328 196.197
1.42016 186.125 25818 195.07
1.42955 184.585 26616 193.457
1.43897 182.213 26376 190.97
1.44856 180.334 28034 189.001
1.45815 180.104 27816 188.76
1.46783 176.631 28398 185.12
1.47755 177.998 29652 186.553
1.48753 177.04 30134 185.549
1.4975 174.11 30792 182.478
1.50759 172.277 31218 180.556
1.51744 170.265 30912 178.448
1.52762 169.369 33158 177.509
1.53782 169.73 32772 177.887
1.54798 166.645 33150 174.654
1.55817 165.839 34256 173.809
1.56867 166.23 35562 174.219
1.579 162.632 34992 170.448
1.58955 162.999 37158 170.833
1.60018 162.855 36956 170.682
1.61084 158.76 37950 166.39
1.62148 157.041 38496 164.588
1.63242 156.185 40274 163.691
1.64322 153.123 39264 160.483
1.65411 155.18 41466 162.638
1.66512 154.027 41960 161.43
1.67627 151.281 42702 158.552
1.68736 151.83 43356 159.127
1.69863 151.368 44886 158.643
1.70994 148.095 45248 155.212
1.72135 147.4 46362 154.485
1.73279 146.496 46974 153.537
1.74428 146.178 48236 153.204
1.75588 144.09 48774 151.015
1.76756 140.535 50616 147.29
1.77941 141.399 51050 148.195
1.79124 140.013 52272 146.742
1.80325 138.038 53658 144.672
1.81507 138.833 52640 145.505
1.82722 137.556 57366 144.167
1.83948 137.289 55170 143.887
1.85166 134.448 58544 140.909
1.86408 133.183 58506 139.584
1.87633 130.968 58968 137.263
1.88886 129.119 62366 135.324
1.90144 130.179 61266 136.436
1.914 129.645 63960 135.876
1.92679 128.701 64730 134.886
1.93957 125.887 66360 131.938
1.95256 125.651 67778 131.69
1.96563 124.464 69558 130.445
1.97869 123.527 69660 129.464
1.99179 121.608 71390 127.452
2.00509 120.791 73974 126.596
2.01846 120.062 74196 125.832
2.03193 118.798 76622 124.507
2.04528 117.898 75516 123.564
2.05892 116.34 81510 121.931
2.07279 115.419 80138 120.966
2.0865 115.554 82368 121.107
2.10039 113.797 84098 119.266
2.11443 112.35 86286 117.749
2.12845 111.501 86700 116.86
2.14263 110.217 90014 115.514
2.15695 108.198 90930 113.398
2.17119 108.456 91694 113.669
2.18567 107.005 96228 112.147
2.20036 106.141 97014 111.243
2.21494 105.048 97370 110.097
2.22958 103.798 100656 108.786
2.24445 103.931 102530 108.926
2.25936 102.816 104454 107.757
2.27439 101.621 107196 106.505
2.28969 100.338 110414 105.16
2.30493 99.7117 109578 104.504
2.32027 98.6112 114974 103.351
2.33573 97.8496 114396 102.552
2.35122 97.1446 118190 101.813
2.3669 95.9096 120498 100.519
2.38266 95.0165 122718 99.583
2.39847 94.0543 124604 98.5746
2.41442 93.2559 127950 97.7379
2.43055 92.3753 130826 96.8149
2.44673 91.2714 132510 95.6579
2.4629 90.5633 134180 94.9158
2.47932 90.0453 140214 94.3729
2.4959 88.0748 140018 92.3078
2.51254 88.0151 145650 92.2452
2.52927 86.8484 145350 91.0224
2.54604 86.0054 150188 90.1389
2.56299 85.1769 152214 89.2705
2.58009 83.8641 157226 87.8947
2.5973 83.3401 158118 87.3454
2.61455 82.6515 162338 86.6238
2.63195 81.8623 165378 85.7966
2.64948 80.6805 169256 84.5581
2.66707 80.1626 170682 84.0152
2.68485 78.9215 177566 82.7146
2.70286 79.0162 179610 82.8137
2.72085 76.8644 182690 80.5586
2.73892 76.5817 185694 80.2623
2.75712 76.1293 190346 79.7881
2.77543 75.3521 192852 78.9735
2.79389 74.3307 198806 77.9031
2.81251 73.4878 201378 77.0197
2.83127 72.7196 207446 76.2145
2.85007 72.0327 207258 75.4947
2.86897 71.1141 215762 74.5319
2.88818 70.731 219702 74.1304
2.90739 69.9584 221522 73.3207
2.92669 68.9765 227754 72.2916
2.94616 68.615 231710 71.9127
2.96573 67.8788 235994 71.1411
2.98548 67.1432 242346 70.3702
3.00539 66.6018 246704 69.8028
3.02539 65.8259 250410 68.9895
3.04557 64.9689 258410 68.0914
3.06592 63.8381 261414 66.9062
3.0863 63.6574 265874 66.7168
3.10684 62.9973 273450 66.025
3.12756 62.4765 276974 65.4791
3.1484 61.8418 284402 64.8139
3.16935 60.6597 287754 63.5751
3.19042 60.025 295010 62.9098
3.21172 59.6773 302142 62.5455
3.2331 59.1366 304946 61.9787
3.25451 58.5435 311642 61.3572
3.27615 57.6485 319326 60.4191
3.2979 57.2384 323618 59.9893
3.31984 56.3154 333744 59.022
3.34198 55.5033 337970 58.1709
3.3643 55.2269 348758 57.8812
3.38673 54.6507 350346 57.2772
3.40918 53.9543 358778 56.5474
3.43196 53.3217 370578 55.8844
3.45493 52.8436 374258 55.3833
3.47788 52.284 380558 54.7968
3.50098 51.8382 388434 54.3296
3.52428 51.2817 398522 53.7464
3.54776 50.4187 404042 52.8419
3.5713 50.1119 412164 52.5203
3.59506 49.355 422258 51.7271
3.61902 48.7214 430754 51.0629
3.64313 48.4268 438906 50.7542
3.66736 47.7263 446738 50.02
3.69182 47.1619 459098 49.4285
3.71639 46.6457 463380 48.8875
3.7411 46.0265 476138 48.2386
3.76602 45.5581 484322 47.7477
3.7911 45.005 495738 47.168
3.81637 44.4793 504266 46.617
3.8418 43.8473 515696 45.9547
3.8673 43.4822 520974 45.5719
3.89298 42.8966 536882 44.9583
3.91895 42.5826 546818 44.6291
3.94503 42.1328 556178 44.1578
3.97125 41.3387 567672 43.3254
3.99772 41.0398 582314 43.0122
4.02443 40.6282 593138 42.5808
4.05121 40.2601 600920 42.195
4.07809 39.5365 614274 41.4367
4.10526 39.1689 630050 41.0514
4.13259 38.7851 638678 40.6491
4.16008 38.2863 653984 40.1263
4.18785 37.7768 669618 39.5924
4.21573 37.2401 676922 39.0298
4.24371 36.9776 692552 38.7548
4.27197 36.4703 709178 38.2231
4.30044 36.0017 721416 37.732
4.32905 35.5956 735698 37.3064
4.35788 35.2549 752546 36.9493
4.38688 34.7545 763760 36.4248
4.41605 34.3677 782498 36.0195
4.44546 34.02 797178 35.6551
4.47509 33.5711 814976 35.1846
4.50493 33.2071 831266 34.8031
4.53494 32.7745 845696 34.3497
4.56506 32.3596 860234 33.9148
4.59545 32.0436 883928 33.5836
4.62609 31.7122 898338 33.2363
4.65691 31.2684 917576 32.7712
4.68789 30.9121 933194 32.3977
4.71906 30.5429 952736 32.0108
4.75048 30.1047 974522 31.5516
4.78209 29.6662 990032 31.0919
4.8139 29.4383 1013438 30.8531
4.84595 29.1053 1031168 30.5042
4.87821 28.7134 1055610 30.0934
4.91071 28.3851 1074440 29.7493
4.94338 28.0027 1095146 29.3485
4.97629 27.7131 1119584 29.045
5.00945 27.3181 1141922 28.631
5.04276 27.0431 1160216 28.3428
5.07626 26.7513 1185992 28.037
5.1101 26.3634 1215422 27.6304
5.14418 26.0628 1235072 27.3154
5.1784 25.7351 1259024 26.9719
5.21287 25.4149 1286210 26.6363
5.24757 25.09 1310960 26.2958
5.2825 24.7634 1338056 25.9536
5.31768 24.4657 1364966 25.6416
5.35308 24.1979 1391768 25.3609
5.38871 23.9436 1420448 25.0943
5.42459 23.6624 1448858 24.7997
5.46071 23.3293 1477952 24.4506
5.49705 23.0194 1506308 24.1257
5.53363 22.7533 1538144 23.8468
5.57046 22.4642 1567562 23.5439
5.60749 22.1634 1596704 23.2285
5.64482 21.8911 1635572 22.9432
5.68244 21.6095 1666520 22.6481
5.72029 21.3472 1699304 22.3731
5.7584 21.0609 1734278 22.0731
5.79671 20.807 1764392 21.807
5.83528 20.5386 1804904 21.5257
5.87416 20.3184 1841024 21.2949
5.91325 20.0531 1873820 21.0168
5.95258 19.7879 1913600 20.739
5.99221 19.56 1952864 20.5001
6.03213 19.3021 1994966 20.2297
6.07232 19.0556 2032160 19.9714
6.11272 18.8057 2070124 19.7095
6.15341 18.5799 2117456 19.4729
6.1944 18.3154 2156600 19.1957
6.23563 18.0891 2200316 18.9585
6.27716 17.8819 2247272 18.7413
6.31895 17.6775 2287460 18.527
6.36099 17.4181 2335424 18.2552
6.40334 17.2164 2383216 18.0438
6.44597 16.9898 2430548 17.8063
6.48883 16.8016 2474288 17.6091
6.53202 16.5719 2533724 17.3683
6.57553 16.3346 2578544 17.1197
6.61931 16.1398 2634154 16.9154
6.66339 15.96 2685200 16.7271
6.70776 15.7515 2740268 16.5085
6.7524 15.5411 2791568 16.288
6.79737 15.3681 2854940 16.1067
6.84263 15.1586 2904208 15.8871
6.88816 14.9736 2965964 15.6932
6.93399 14.7633 3022550 15.4728
6.98015 14.5907 3089068 15.292
7.02663 14.3952 3148604 15.087
7.0734 14.2298 3210680 14.9137
7.12047 14.06 3275210 14.7357
7.16789 13.8796 3346312 14.5466
7.21564 13.6857 3408932 14.3434
7.26365 13.5188 3475196 14.1685
7.312 13.3433 3550342 13.9846
7.36069 13.1897 3618788 13.8236
7.40968 13.02 3690872 13.6457
7.459 12.8689 3765538 13.4874
7.50862 12.686 3838964 13.2957
7.5586 12.5356 3920362 13.1381
7.60894 12.3643 4000832 12.9585
7.65961 12.2137 4077428 12.8007
7.7106 12.0539 4160626 12.6332
7.76192 11.9133 4243208 12.4859
7.81363 11.7628 4335538 12.3281
7.86566 11.6023 4413500 12.1599
7.91801 11.4707 4505450 12.022
7.97072 11.3394 4596040 11.8844
8.02376 11.1913 4684418 11.7292
8.07717 11.0406 4784836 11.5712
8.13095 10.9199 4877354 11.4447
8.18507 10.7905 4975786 11.3091
8.23956 10.6541 5078756 11.1662
8.29442 10.5288 5177662 11.0349
8.34962 10.3963 5280932 10.896
8.40521 10.2737 5391274 10.7675
8.46119 10.146 5500906 10.6337
8.51752 10.0337 5604530 10.5159
8.57417 9.91893 5715700 10.3956
8.63126 9.79396 5842058 10.2647
8.68876 9.6694 5955226 10.1341
8.74657 9.55762 6063770 10.017
8.80479 9.46644 6202156 9.9214
8.86345 9.35614 6320530 9.8058
8.92244 9.24988 6442874 9.69443
8.98183 9.15531 6578986 9.59532
9.04164 9.05797 6707818 9.4933
9.10181 8.9633 6838082 9.39408
9.1624 8.8742 6987316 9.3007
9.22341 8.77383 7117018 9.1955
9.28477 8.69313 7259306 9.11093
9.34659 8.61277 7415650 9.02671
9.40883 8.51933 7558810 8.92877
9.47148 8.44821 7716338 8.85424
9.53453 8.37878 7860058 8.78147
9.59797 8.294 8022286 8.69262
9.66188 8.22619 8191498 8.62154
9.72619 8.16287 8341402 8.55519
9.79093 8.09714 8524784 8.48629
9.85612 8.04093 8686018 8.42738
9.92173 7.98512 8865142 8.36888
9.98778 7.93596 9040714 8.31737
10.0543 7.88478 9225754 8.26372
10.1212 7.83151 9409058 8.2079
10.1886 7.80022 9599212 8.1751
10.2564 7.76079 9792874 8.13378
10.3247 7.73057 9989362 8.1021
10.3934 7.71437 10185502 8.08512
10.4626 7.69602 10394392 8.06589
10.5323 7.68436 10607554 8.05367
10.6024 7.67772 10813990 8.04672
10.6729 7.6754 11029240 8.04429
10.7439 7.65367 11191111 8.02151
10.8154 7.58128 11185948 7.94564
10.8874 7.50787 11191384 7.8687
10.9599 7.43069 11166280 7.78781
11.0329 7.36022 11162812 7.71396
11.1063 7.28438 11148064 7.63447
11.1802 7.20917 11122480 7.55565
11.2546 7.13909 11104984 7.4822
11.3296 7.06529 11085376 7.40485
11.405 6.99788 11049712 7.3342
11.4809 6.93787 11013328 7.27131
11.5573 6.87505 10970140 7.20547
11.6343 6.81512 10943872 7.14266
11.7117 6.75771 10885456 7.08249
11.7897 6.70183 10833720 7.02392
11.8682 6.64941 10777816 6.96899
11.9472 6.59737 10724320 6.91444
12.0267 6.54209 10657576 6.8565
12.1068 6.49304 10579924 6.8051
12.1874 6.44747 10508784 6.75734
12.2685 6.40658 10422700 6.71449
12.3502 6.36588 10345720 6.67182
