# in Mpc/h Units 
# D1 = 0.288445 
# k P N P(z=0)
0.020944 1987.13 6 23883.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1588.08 12 19087.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1300.27 8 15628.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1086.94 6 13064.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 970.105 24 11659.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 908.495 24 10919.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 831.045 12 9988.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 801.99 30 9639.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 742.244 24 8921.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 720.97 24 8665.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 709.441 8 8526.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 611.175 24 7345.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 585.899 48 7042.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 599.712 6 7208.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 497.313 48 5977.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 460.78 36 5538.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 461.036 24 5541.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 476.834 24 5731.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 412.198 48 4954.28
0 0 0 0
0 0 0 0
0.0982358 392.962 24 4723.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 398.96 24 4795.17
0 0 0 0
0 0 0 0
0.10472 357.825 30 4300.76
0 0 0 0
0 0 0 0
0.106794 343.876 72 4133.11
0 0 0 0
0 0 0 0
0.108828 325.101 32 3907.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 341.989 72 4110.42
0 0 0 0
0 0 0 0
0.114715 328.388 48 3946.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 331.797 12 3987.92
0 0 0 0
0.120314 335.155 48 4028.29
0 0 0 0
0.122123 319.84 48 3844.21
0 0 0 0
0.123906 303.593 48 3648.94
0 0 0 0
0 0 0 0
0.125664 280.757 30 3374.46
0 0 0 0
0.127397 289.762 24 3482.7
0 0 0 0
0.129107 271.365 72 3261.58
0 0 0 0
0 0 0 0
0.132461 230.271 24 2767.66
0 0 0 0
0.134107 272.419 96 3274.25
0 0 0 0
0.135732 266.318 48 3200.92
0 0 0 0
0.137339 260.167 24 3127
0 0 0 0
0.138926 273.043 24 3281.75
0.140496 234.069 72 2813.32
0 0 0 0
0.142049 228.534 48 2746.79
0 0 0 0
0 0 0 0
0.145104 150.773 8 1812.17
0 0 0 0
0.146608 218.879 54 2630.74
0.148096 218.2 84 2622.59
0 0 0 0
0.14957 214.585 48 2579.13
0.151029 213.43 24 2565.25
0 0 0 0
0.152474 218.031 72 2620.55
0.153906 206.087 96 2476.99
0 0 0 0
0 0 0 0
0.15673 195.607 48 2351.03
0.158123 191.699 48 2304.06
0.159504 187.539 24 2254.06
0 0 0 0
0.160874 180.462 72 2169
0 0 0 0
0.163577 197.966 72 2379.38
0 0 0 0
