# in Mpc/h Units 
# D1 = 0.895747 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7767.43 12 9680.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7772.31 30 9686.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6714 24 8367.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6864.68 24 8555.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6906.78 8 8608.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5256.03 24 6550.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5210.53 48 6493.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6472.54 6 8066.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4451.68 48 5548.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3865.43 36 4817.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4433.77 24 5525.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5407.2 24 6739.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3747.85 48 4671.01
0 0 0 0
0 0 0 0
0.0982358 3731.85 24 4651.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4038.78 24 5033.61
0 0 0 0
0 0 0 0
0.10472 3392.37 30 4227.98
0 0 0 0
0 0 0 0
0.106794 3134.09 72 3906.08
0 0 0 0
0 0 0 0
0.108828 2870.77 32 3577.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3166.17 72 3946.06
0 0 0 0
0 0 0 0
0.114715 3272.91 48 4079.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3339.82 12 4162.49
0 0 0 0
0.120314 3303.07 48 4116.67
0 0 0 0
0.122123 2950.56 48 3677.34
0 0 0 0
0.123906 2818.86 48 3513.2
0 0 0 0
0 0 0 0
0.125664 2324.22 30 2896.72
0 0 0 0
0.127397 2603.63 24 3244.96
0 0 0 0
0.129107 2365.03 72 2947.59
0 0 0 0
0 0 0 0
0.132461 1703.94 24 2123.66
0 0 0 0
0.134107 2698.18 96 3362.79
0 0 0 0
0.135732 2539.86 48 3165.48
0 0 0 0
0.137339 2322.44 24 2894.51
0 0 0 0
0.138926 2628.55 24 3276.01
0.140496 2086.56 72 2600.52
0 0 0 0
0.142049 2096.03 48 2612.33
0 0 0 0
0 0 0 0
0.145104 451.559 8 562.786
0 0 0 0
0.146608 2040.22 54 2542.76
0.148096 1994.66 84 2485.98
0 0 0 0
0.14957 2187.62 48 2726.47
0.151029 2480.66 24 3091.7
0 0 0 0
0.152474 2236.2 72 2787.02
0.153906 2075.59 96 2586.85
0 0 0 0
0 0 0 0
0.15673 1679.66 48 2093.39
0.158123 1989.22 48 2479.2
0.159504 2174.21 24 2709.76
0 0 0 0
0.160874 1587.77 72 1978.87
0 0 0 0
0.163577 2266.89 72 2825.27
0 0 0 0
0.164913 1564.25 96 1949.56
0 0 0 0
0.167552 1573.53 6 1961.12
0.168856 1448.59 96 1805.4
0.170149 1938.61 96 2416.12
0.171434 1728.7 24 2154.51
0.172708 1651.21 48 2057.94
0 0 0 0
0.173974 1639.32 96 2043.12
0.17523 1900.54 48 2368.67
0 0 0 0
0.177715 2202.66 36 2745.22
0.178945 1235.05 48 1539.27
0.180167 1525.96 120 1901.84
0.18138 1767.51 56 2202.88
0.182585 1004.14 24 1251.48
0.183782 1296.7 96 1616.1
0.184972 1703.4 48 2122.98
0 0 0 0
0.187328 1351.56 24 1684.48
0.188496 1601.51 102 1995.99
0.190347 1214.4 120 1513.52
0.191954 1540.32 48 1919.73
0.193094 1244.03 48 1550.46
0.194226 1502.44 120 1872.52
0 0 0 0
0.196472 1334.33 24 1663
0.197585 1448.33 144 1805.08
0.199006 1584.99 168 1975.4
0 0 0 0
0.201976 1497.55 48 1866.43
0.203059 1088.39 96 1356.48
0.205208 1118.98 24 1394.61
0.206274 1555.45 48 1938.59
0.207335 1236 108 1540.45
0.20839 1351.36 72 1684.23
0.210326 1377.53 198 1716.84
0.211524 1786.64 48 2226.73
0.213587 1087.99 72 1355.98
0.214612 1103.06 96 1374.76
0.215631 1257.13 72 1566.78
0.216957 1251.19 104 1559.39
0.218661 930.227 72 1159.36
0.219662 1477.05 144 1840.87
0 0 0 0
0.223129 1016.05 192 1266.32
0.224599 1037.01 48 1292.44
0.22618 1204.08 192 1500.66
0.22751 1465.9 72 1826.98
0.229429 1190.63 48 1483.91
0.230383 1229.38 78 1532.2
0.231604 1149.25 168 1432.33
0.23416 934.824 144 1165.09
0.235095 1066.43 144 1329.11
0.236954 1307.1 12 1629.06
0.238108 1203.41 192 1499.83
0.239975 1082.74 168 1349.44
0.241537 920.445 48 1147.17
0.242444 1157.46 168 1442.57
0.244844 935.862 144 1166.38
0.246417 963.134 168 1200.37
0.248401 1002.1 144 1248.93
0.249576 1006.78 48 1254.77
0.251327 859.622 30 1071.36
0.252777 1136.26 288 1416.14
0.254191 1010.92 80 1259.93
0.25601 986.297 288 1229.24
0.258214 1106.59 72 1379.17
0.2594 917.573 240 1143.59
0.26075 617.277 96 769.324
0.262904 917.926 168 1144.03
0.265657 1013.83 216 1263.56
0.266722 693.394 132 864.19
0.268622 785.215 192 978.628
0.269844 1100.29 120 1371.31
0.271964 956.162 126 1191.68
0.273543 891.262 288 1110.8
0.275842 855.403 312 1066.1
0.277853 909.403 24 1133.41
0.279641 935.988 264 1166.54
0.28148 946.513 192 1179.66
0.282936 917.326 192 1143.28
0.285198 915.521 336 1141.03
0.286404 752.528 48 937.889
0.288084 847.542 240 1056.31
0.291553 816.681 296 1017.85
0.292736 819.407 150 1021.24
0.294335 808.313 240 1007.42
0.296659 831.552 228 1036.38
0.298323 742.037 216 924.815
0.300394 875.173 336 1090.74
0.302928 725.23 360 903.868
0.304588 657.125 144 818.988
0.305974 698.033 168 869.972
0.308578 757.533 312 944.128
0.310884 734.374 288 915.264
0.312408 739.946 192 922.209
0.314799 770.091 366 959.779
0.317265 795.217 408 991.094
0.319597 701.904 168 874.796
0.320771 642.21 336 800.399
0.3227 681.847 240 849.799
0.32574 697.646 380 869.489
0.32795 750.642 384 935.539
0.330224 727.668 240 906.906
0.331726 620.862 360 773.793
0.333831 685.012 198 853.744
0.336246 712.346 384 887.81
0.338319 723.701 384 901.962
0.341157 725.344 432 904.01
0.343593 637.163 528 794.109
0.346262 657.005 288 818.838
0.347842 599.009 288 746.557
0.350326 668.425 456 833.071
0.352828 607.93 360 757.674
0.354442 676.48 180 843.11
0.356776 609.202 486 759.26
0.359142 646.094 504 805.239
0.361681 571.485 512 712.253
0.363857 574.544 264 716.066
0.366441 575.124 600 716.788
0.368657 580.653 288 723.679
0.371486 570.287 672 710.759
0.374587 549.306 408 684.61
0.376839 576.102 462 718.007
0.379079 548.197 600 683.228
0.38178 470.172 504 585.985
0.384712 589.474 324 734.673
0.386663 531.084 744 661.901
0.389313 577.092 456 719.241
0.39167 561.435 432 699.727
0.394428 586.032 720 730.383
0.397811 559.781 534 697.666
0.400019 596.192 536 743.045
0.402781 549.996 624 685.471
0.405015 534.186 600 665.766
0.40766 545.419 696 679.767
0.410865 493.015 456 614.453
0.413244 517.03 732 644.384
0.416084 500.646 600 623.964
0.418986 538.151 702 670.708
0.421544 523.419 672 652.347
0.424534 510.292 768 635.986
0.42751 506.636 768 631.43
0.430034 484.558 408 603.914
0.432751 508.896 1080 634.246
0.436344 444.988 632 554.597
0.438896 500.897 750 624.277
0.44171 447.267 696 557.438
0.444585 477.532 876 595.157
0.447784 483.389 864 602.457
0.45034 444.63 768 554.151
0.453413 445.037 888 554.659
0.456575 441.722 816 550.526
0.459787 460.759 654 574.253
0.462622 448.447 1296 558.908
0.465862 456.516 816 568.964
0.468802 466.37 816 581.246
0.471915 456.598 1088 569.067
0.475472 416.924 1020 519.621
0.478779 443.876 1032 553.212
0.481919 463.289 942 577.406
0.484939 425.242 1032 529.987
0.488502 403.356 1128 502.711
0.491034 411.138 888 512.409
0.494348 419.253 1176 522.523
0.497688 408.884 960 509.6
0.500527 428.677 1110 534.269
0.504331 394.464 1116 491.628
0.507364 414.431 1352 516.513
0.510774 446.576 1200 556.576
0.514275 390.186 1224 486.296
0.517978 393.137 1320 489.974
0.521294 410.92 1128 512.137
0.524822 405.123 1518 504.913
0.527973 380.651 1080 474.413
0.531698 396.653 1524 494.356
0.535226 390.292 1416 486.429
0.539103 360.448 1704 449.233
0.543 356.197 1088 443.936
0.546011 377.554 1446 470.553
0.549827 370.364 1800 461.592
0.55369 365.966 1512 456.111
0.557166 390.438 1392 486.61
0.560475 362.252 1392 451.481
0.564609 345.408 1962 430.489
0.56859 344.918 1776 429.877
0.572441 333.555 1680 415.716
0.5763 350.034 1776 436.253
0.580121 353.749 1544 440.884
0.583625 361.311 1896 450.309
0.587525 346.037 1662 431.273
0.591428 338.435 1908 421.798
0.595301 345.767 2184 430.936
0.599624 333.657 1848 415.843
0.603294 346.148 1848 431.411
0.60771 319.667 2238 398.408
0.611568 339.764 2088 423.454
0.615779 325.922 2192 406.203
0.619303 326.336 1536 406.719
0.623194 327.355 2412 407.989
0.627636 329.049 2262 410.1
0.631826 317.33 2448 395.495
0.635971 316.859 2040 394.907
0.64039 323.679 2976 403.407
0.644956 294.027 2184 366.452
0.649302 309.747 2550 386.043
0.653461 324.253 2396 404.123
0.657644 304.405 2760 379.386
0.662026 303.704 2424 378.512
0.666685 300.794 2832 374.885
0.670916 295.986 2574 368.893
0.675462 324.14 3024 403.982
0.679703 293.059 2484 365.245
0.684292 308.351 3168 384.304
0.688927 290.496 2894 362.051
0.693468 277.1 2856 345.356
0.698026 291.697 3384 363.548
0.702952 286.197 3240 356.693
0.707372 282.335 2856 351.88
0.712317 279.919 3474 348.868
0.716936 282.065 3432 351.543
0.721869 278.771 3552 347.437
0.726964 264.063 3560 329.106
0.73163 281.694 3270 351.081
0.736224 278.765 3552 347.43
0.74119 274.255 3780 341.809
0.746118 270.147 3960 336.689
0.751313 265.17 3696 330.487
0.756133 266.023 3726 331.55
0.761156 255.691 4376 318.673
0.766095 262.57 3648 327.246
0.771205 263.689 4332 328.641
0.776456 249.115 4254 310.477
0.781432 260.07 4296 324.13
0.786733 260.181 4320 324.269
0.791574 255.502 4368 318.437
0.797255 258.13 4826 321.712
0.802676 246.792 5016 307.582
0.808005 251.399 4608 313.324
0.813482 245.797 4824 306.342
0.818759 244.275 4950 304.445
0.824173 234.61 5232 292.399
0.829708 243.899 4980 303.976
0.834919 240.285 4838 299.472
0.840568 237.972 6024 296.589
0.846479 230.95 5520 287.837
0.851948 241.296 5400 300.732
0.857592 230.364 5538 287.107
0.863369 236.749 6456 295.065
0.869182 226.718 5504 282.563
0.874831 226.875 6168 282.758
0.880682 225.776 5910 281.389
0.886294 226.031 6372 281.707
0.892352 226.417 6768 282.187
0.898399 230.118 6294 286.8
0.904229 217.883 6656 271.551
0.910231 221.541 7224 276.111
0.916513 219.325 6708 273.349
0.922651 214.475 7566 267.305
0.92895 219.917 7416 274.086
0.935092 213.666 6984 266.296
0.940995 215.376 7310 268.427
0.947406 208.146 8148 259.417
0.953652 208.716 7632 260.127
0.960017 209.563 8088 261.182
0.966595 204.27 8478 254.585
0.972908 206.115 8112 256.886
0.979222 201.771 8108 251.471
0.985855 198.602 9510 247.522
0.992666 203.673 8472 253.841
0.998881 206.045 8832 256.798
1.00551 197.086 8898 245.632
1.01216 198.882 10008 247.871
1.01908 193.233 9392 240.83
1.02599 192.709 10206 240.177
1.03271 190.584 9528 237.528
1.03948 185.698 10236 231.439
1.04641 190.505 10398 237.43
1.05346 185.922 10784 231.718
1.06036 189.273 10584 235.895
1.0676 187.434 11346 233.602
1.07471 180.05 11400 224.4
1.08175 183.111 11016 228.215
1.08895 183.085 11870 228.182
1.09637 180.525 12516 224.991
1.10369 177.225 11880 220.878
1.11092 178.22 11886 222.119
1.1181 179.253 13104 223.406
1.12573 182.539 12764 227.502
1.1332 175.491 13446 218.717
1.14081 171.891 13464 214.232
1.14829 172.33 13398 214.778
1.15605 169.936 14628 211.795
1.16374 171.306 14024 213.502
1.1717 172.742 15054 215.292
1.17935 166.225 14496 207.169
1.18713 160.845 15012 200.464
1.195 165.423 15422 206.169
1.20281 166.429 15624 207.424
1.21088 163.055 16146 203.219
1.21904 161.41 17064 201.168
1.22715 159.07 16152 198.252
1.23533 158.917 17510 198.061
1.24354 159.68 17172 199.013
1.25174 155.984 17880 194.406
1.26013 156.218 18030 194.698
1.26845 154.234 18680 192.225
1.27706 151.173 19170 188.409
1.28545 153.278 18720 191.033
1.29387 149.592 19536 186.439
1.3027 153.753 20954 191.625
1.31143 152.169 20328 189.651
1.3202 147.972 20718 184.42
1.32891 144.615 21348 180.237
1.33775 145.769 21534 181.675
1.34663 143.916 22256 179.365
1.35548 144.876 22104 180.561
1.3645 142.93 23178 178.136
1.37362 143.621 23880 178.998
1.38289 141.933 24230 176.893
1.39214 138.679 24468 172.838
1.40146 139.983 25230 174.464
1.41076 138.421 25328 172.517
1.42016 137.24 25818 171.045
1.42955 137.096 26616 170.865
1.43897 134.69 26376 167.867
1.44856 134.131 28034 167.17
1.45815 131.523 27816 163.92
1.46783 131.538 28398 163.938
1.47755 131.81 29652 164.277
1.48753 130.491 30134 162.633
1.4975 128.361 30792 159.978
1.50759 127.037 31218 158.329
1.51744 126.001 30912 157.037
1.52762 126.027 33158 157.07
1.53782 126 32772 157.036
1.54798 124.011 33150 154.557
1.55817 122.998 34256 153.295
1.56867 122.388 35562 152.534
1.579 120.408 34992 150.066
1.58955 120.042 37158 149.611
1.60018 119.622 36956 149.087
1.61084 117.867 37950 146.9
1.62148 117.178 38496 146.041
1.63242 114.832 40274 143.118
1.64322 115.072 39264 143.417
1.65411 116.37 41466 145.034
1.66512 114.753 41960 143.019
1.67627 113.321 42702 141.234
1.68736 112.133 43356 139.753
1.69863 112.519 44886 140.234
1.70994 109.686 45248 136.704
1.72135 109.986 46362 137.078
1.73279 109.421 46974 136.373
1.74428 107.77 48236 134.316
1.75588 106.28 48774 132.459
1.76756 104.263 50616 129.945
1.77941 106.136 51050 132.279
1.79124 104.448 52272 130.176
1.80325 103.282 53658 128.723
1.81507 103.909 52640 129.503
1.82722 102.793 57366 128.113
1.83948 102.027 55170 127.158
1.85166 101.333 58544 126.293
1.86408 98.312 58506 122.528
1.87633 96.985 58968 120.874
1.88886 97.3989 62366 121.39
1.90144 96.5462 61266 120.327
1.914 96.9524 63960 120.834
1.92679 95.2069 64730 118.658
1.93957 95.1624 66360 118.603
1.95256 93.0705 67778 115.996
1.96563 92.5738 69558 115.376
1.97869 92.4031 69660 115.164
1.99179 90.3118 71390 112.557
2.00509 90.2273 73974 112.452
2.01846 89.6626 74196 111.748
2.03193 88.9114 76622 110.812
2.04528 87.6077 75516 109.187
2.05892 86.8726 81510 108.271
2.07279 85.5695 80138 106.647
2.0865 85.0647 82368 106.018
2.10039 84.3643 84098 105.145
2.11443 83.3455 86286 103.875
2.12845 83.2132 86700 103.71
2.14263 81.8284 90014 101.984
2.15695 81.2096 90930 101.213
2.17119 81.0053 91694 100.958
2.18567 80.1264 96228 99.863
2.20036 78.8565 97014 98.2804
2.21494 77.9539 97370 97.1554
2.22958 77.5971 100656 96.7108
2.24445 77.5515 102530 96.6539
2.25936 76.4152 104454 95.2377
2.27439 75.7619 107196 94.4235
2.28969 75.1261 110414 93.6312
2.30493 74.0557 109578 92.2971
2.32027 73.579 114974 91.703
2.33573 72.7612 114396 90.6837
2.35122 72.3295 118190 90.1456
2.3669 71.6688 120498 89.3222
2.38266 70.5449 122718 87.9215
2.39847 70.0495 124604 87.3041
2.41442 69.3679 127950 86.4546
2.43055 68.7372 130826 85.6685
2.44673 68.0557 132510 84.8191
2.4629 67.7186 134180 84.3989
2.47932 67.1852 140214 83.7342
2.4959 66.213 140018 82.5225
2.51254 65.417 145650 81.5305
2.52927 65.0895 145350 81.1223
2.54604 64.3739 150188 80.2304
2.56299 63.3861 152214 78.9993
2.58009 63.1823 157226 78.7453
2.5973 62.2314 158118 77.5602
2.61455 61.5603 162338 76.7238
2.63195 61.2031 165378 76.2786
2.64948 60.3319 169256 75.1927
2.66707 59.9601 170682 74.7294
2.68485 59.2637 177566 73.8615
2.70286 59.0762 179610 73.6278
2.72085 57.7886 182690 72.023
2.73892 57.1782 185694 71.2623
2.75712 56.8792 190346 70.8896
2.77543 56.415 192852 70.311
2.79389 55.6268 198806 69.3287
2.81251 55.0048 201378 68.5535
2.83127 54.7177 207446 68.1957
2.85007 53.6616 207258 66.8795
2.86897 53.5158 215762 66.6977
2.88818 52.805 219702 65.8119
2.90739 52.3295 221522 65.2193
2.92669 51.7278 227754 64.4693
2.94616 51.1003 231710 63.6873
2.96573 51.0112 235994 63.5762
2.98548 50.0878 242346 62.4254
3.00539 49.7086 246704 61.9527
3.02539 49.4309 250410 61.6067
3.04557 48.2612 258410 60.1488
3.06592 48.1286 261414 59.9836
3.0863 47.6221 265874 59.3524
3.10684 47.1338 273450 58.7438
3.12756 46.4457 276974 57.8861
3.1484 45.9201 284402 57.231
3.16935 45.3599 287754 56.5329
3.19042 44.9597 295010 56.0341
3.21172 44.4026 302142 55.3398
3.2331 44.1554 304946 55.0318
3.25451 43.5226 311642 54.2431
3.27615 43.155 319326 53.7849
3.2979 42.6518 323618 53.1578
3.31984 42.0981 333744 52.4677
3.34198 41.6345 337970 51.8899
3.3643 41.1167 348758 51.2446
3.38673 40.5759 350346 50.5705
3.40918 40.1763 358778 50.0725
3.43196 39.7683 370578 49.564
3.45493 39.4248 374258 49.1358
3.47788 38.8289 380558 48.3933
3.50098 38.3866 388434 47.842
3.52428 38.0564 398522 47.4305
3.54776 37.6605 404042 46.937
3.5713 37.1079 412164 46.2483
3.59506 36.7925 422258 45.8552
3.61902 36.286 430754 45.2239
3.64313 35.9039 438906 44.7477
3.66736 35.5501 446738 44.3067
3.69182 34.8472 459098 43.4308
3.71639 34.6187 463380 43.1459
3.7411 34.2346 476138 42.6672
3.76602 33.8798 484322 42.225
3.7911 33.4411 495738 41.6783
3.81637 33.0503 504266 41.1912
3.8418 32.6181 515696 40.6525
3.8673 32.2795 520974 40.2305
3.89298 31.964 536882 39.8373
3.91895 31.628 546818 39.4186
3.94503 31.2548 556178 38.9534
3.97125 30.8013 567672 38.3883
3.99772 30.4697 582314 37.975
4.02443 30.0861 593138 37.4969
4.05121 29.7718 600920 37.1051
4.07809 29.3801 614274 36.617
4.10526 29.0549 630050 36.2117
4.13259 28.6831 638678 35.7483
4.16008 28.3258 653984 35.303
4.18785 28.0189 669618 34.9205
4.21573 27.6362 676922 34.4435
4.24371 27.2916 692552 34.0141
4.27197 26.9367 709178 33.5717
4.30044 26.6964 721416 33.2722
4.32905 26.3037 735698 32.7828
4.35788 26.0445 752546 32.4598
4.38688 25.7286 763760 32.0661
4.41605 25.4373 782498 31.7029
4.44546 25.2081 797178 31.4173
4.47509 24.8225 814976 30.9367
4.50493 24.5752 831266 30.6285
4.53494 24.2392 845696 30.2097
4.56506 23.8905 860234 29.7752
4.59545 23.7032 883928 29.5418
4.62609 23.4904 898338 29.2765
4.65691 23.1746 917576 28.8829
4.68789 22.8915 933194 28.5301
4.71906 22.6204 952736 28.1922
4.75048 22.2909 974522 27.7815
4.78209 22.0077 990032 27.4286
4.8139 21.8192 1013438 27.1937
4.84595 21.5292 1031168 26.8322
4.87821 21.303 1055610 26.5503
4.91071 21.0215 1074440 26.1995
4.94338 20.7551 1095146 25.8675
4.97629 20.4836 1119584 25.5292
5.00945 20.3279 1141922 25.335
5.04276 20.0374 1160216 24.973
5.07626 19.7753 1185992 24.6464
5.1101 19.5027 1215422 24.3065
5.14418 19.2831 1235072 24.0329
5.1784 19.1 1259024 23.8047
5.21287 18.8181 1286210 23.4534
5.24757 18.5735 1310960 23.1485
5.2825 18.3985 1338056 22.9304
5.31768 18.1751 1364966 22.6519
5.35308 17.9192 1391768 22.333
5.38871 17.7276 1420448 22.0943
5.42459 17.5053 1448858 21.8171
5.46071 17.2631 1477952 21.5153
5.49705 17.0618 1506308 21.2645
5.53363 16.86 1538144 21.013
5.57046 16.6667 1567562 20.7721
5.60749 16.4218 1596704 20.4667
5.64482 16.2416 1635572 20.2422
5.68244 16.0399 1666520 19.9908
5.72029 15.8726 1699304 19.7824
5.7584 15.6545 1734278 19.5105
5.79671 15.4038 1764392 19.1981
5.83528 15.2658 1804904 19.0261
5.87416 15.0697 1841024 18.7816
5.91325 14.862 1873820 18.5228
5.95258 14.7206 1913600 18.3466
5.99221 14.5282 1952864 18.1067
6.03213 14.3398 1994966 17.8719
6.07232 14.1447 2032160 17.6288
6.11272 13.9669 2070124 17.4072
6.15341 13.785 2117456 17.1805
6.1944 13.5958 2156600 16.9447
6.23563 13.4267 2200316 16.734
6.27716 13.2851 2247272 16.5574
6.31895 13.1022 2287460 16.3295
6.36099 12.9394 2335424 16.1267
6.40334 12.7715 2383216 15.9174
6.44597 12.6064 2430548 15.7116
6.48883 12.4545 2474288 15.5223
6.53202 12.2896 2533724 15.3168
6.57553 12.1419 2578544 15.1327
6.61931 11.9913 2634154 14.945
6.66339 11.8341 2685200 14.7491
6.70776 11.6849 2740268 14.5631
6.7524 11.5498 2791568 14.3947
6.79737 11.4014 2854940 14.2098
6.84263 11.2595 2904208 14.0329
6.88816 11.1121 2965964 13.8492
6.93399 10.9739 3022550 13.6769
6.98015 10.8295 3089068 13.497
7.02663 10.6958 3148604 13.3304
7.0734 10.5709 3210680 13.1747
7.12047 10.4318 3275210 13.0014
7.16789 10.3079 3346312 12.8469
7.21564 10.1729 3408932 12.6787
7.26365 10.0553 3475196 12.5321
7.312 9.91608 3550342 12.3586
7.36069 9.80313 3618788 12.2178
7.40968 9.67906 3690872 12.0632
7.459 9.54219 3765538 11.8926
7.50862 9.43142 3838964 11.7546
7.5586 9.30732 3920362 11.5999
7.60894 9.19377 4000832 11.4584
7.65961 9.08261 4077428 11.3198
7.7106 8.97047 4160626 11.1801
7.76192 8.85792 4243208 11.0398
7.81363 8.74103 4335538 10.8941
7.86566 8.64837 4413500 10.7786
7.91801 8.52835 4505450 10.629
7.97072 8.42637 4596040 10.5019
8.02376 8.31778 4684418 10.3666
8.07717 8.21941 4784836 10.244
8.13095 8.12064 4877354 10.1209
8.18507 8.01227 4975786 9.98585
8.23956 7.92108 5078756 9.8722
8.29442 7.81924 5177662 9.74527
8.34962 7.72731 5280932 9.63069
8.40521 7.63286 5391274 9.51298
8.46119 7.54285 5500906 9.4008
8.51752 7.45638 5604530 9.29303
8.57417 7.37394 5715700 9.19029
8.63126 7.27809 5842058 9.07082
8.68876 7.2002 5955226 8.97375
8.74657 7.11834 6063770 8.87173
8.80479 7.04301 6202156 8.77784
8.86345 6.95629 6320530 8.66975
8.92244 6.8815 6442874 8.57655
8.98183 6.80747 6578986 8.48427
9.04164 6.73703 6707818 8.39649
9.10181 6.66703 6838082 8.30925
9.1624 6.59509 6987316 8.21959
9.22341 6.53037 7117018 8.13892
9.28477 6.4627 7259306 8.05459
9.34659 6.40198 7415650 7.9789
9.40883 6.33683 7558810 7.89771
9.47148 6.28449 7716338 7.83248
9.53453 6.22331 7860058 7.75623
9.59797 6.16934 8022286 7.68896
9.66188 6.1168 8191498 7.62349
9.72619 6.06732 8341402 7.56182
9.79093 6.02119 8524784 7.50433
9.85612 5.98076 8686018 7.45394
9.92173 5.93686 8865142 7.39923
9.98778 5.89719 9040714 7.34978
10.0543 5.8647 9225754 7.30928
10.1212 5.83187 9409058 7.26837
10.1886 5.79846 9599212 7.22673
10.2564 5.77114 9792874 7.19268
10.3247 5.75116 9989362 7.16778
10.3934 5.73671 10185502 7.14977
10.4626 5.72409 10394392 7.13404
10.5323 5.71253 10607554 7.11963
10.6024 5.70801 10813990 7.114
10.6729 5.71089 11029240 7.1176
10.7439 5.6947 11191111 7.09741
10.8154 5.63719 11185948 7.02573
10.8874 5.58517 11191384 6.9609
10.9599 5.52292 11166280 6.88332
11.0329 5.46984 11162812 6.81716
11.1063 5.41399 11148064 6.74756
11.1802 5.3608 11122480 6.68127
11.2546 5.30829 11104984 6.61583
11.3296 5.25946 11085376 6.55496
11.405 5.20865 11049712 6.49164
11.4809 5.16248 11013328 6.4341
11.5573 5.11627 10970140 6.3765
11.6343 5.07132 10943872 6.32048
11.7117 5.02828 10885456 6.26684
11.7897 4.98323 10833720 6.21069
11.8682 4.93975 10777816 6.15651
11.9472 4.90874 10724320 6.11786
12.0267 4.87024 10657576 6.06987
12.1068 4.83265 10579924 6.02302
12.1874 4.7986 10508784 5.98058
12.2685 4.7612 10422700 5.93397
