# in Mpc/h Units 
# D1 = 0.76127 
# k P N P(z=0)
0 0 0 0
0.15673 1243.38 48 2145.5
0.158123 1402.84 48 2420.64
0.159504 1486.15 24 2564.39
0 0 0 0
0.160874 1173.3 72 2024.56
0 0 0 0
0.163577 1597.45 72 2756.45
0 0 0 0
0.164913 1140.09 96 1967.26
0 0 0 0
0.167552 1160.84 6 2003.06
0.168856 1053.97 96 1818.66
0.170149 1361.57 96 2349.43
0.171434 1232.54 24 2126.78
0.172708 1179.25 48 2034.82
0 0 0 0
0.173974 1133.42 96 1955.75
0.17523 1295.58 48 2235.56
0 0 0 0
0.177715 1556.26 36 2685.37
0.178945 874.871 48 1509.62
0.180167 1097.91 120 1894.47
0.18138 1262.75 56 2178.91
0.182585 784.126 24 1353.03
0.183782 961.241 96 1658.65
0.184972 1188.96 48 2051.59
0 0 0 0
0.187328 948.346 24 1636.4
0.188496 1167.56 102 2014.67
0.190347 883.567 120 1524.62
0.191954 1123.42 48 1938.49
0.193094 896.212 48 1546.44
0.194226 1048.07 120 1808.48
0 0 0 0
0.196472 956.015 24 1649.63
0.197585 1043.85 144 1801.19
0.199006 1136.8 168 1961.59
0 0 0 0
0.201976 1088.24 48 1877.8
0.203059 783.143 96 1351.34
0.205208 826.386 24 1425.95
0.206274 1074.85 48 1854.69
0.207335 870.73 108 1502.47
0.20839 988.453 72 1705.61
0.210326 965.137 198 1665.37
0.211524 1213.95 48 2094.7
0.213587 734.33 72 1267.11
0.214612 790.009 96 1363.18
0.215631 892.67 72 1540.33
0.216957 881.186 104 1520.51
0.218661 672.295 72 1160.07
0.219662 1027.13 144 1772.35
0 0 0 0
0.223129 720.095 192 1242.55
0.224599 725.621 48 1252.08
0.22618 864.524 192 1491.76
0.22751 1023.87 72 1766.72
0.229429 816.702 48 1409.24
0.230383 850.948 78 1468.34
0.231604 812.142 168 1401.38
0.23416 671.381 144 1158.49
0.235095 741.131 144 1278.85
0.236954 926.066 12 1597.96
0.238108 834.445 192 1439.86
0.239975 769.617 168 1328
0.241537 647.447 48 1117.19
0.242444 779.704 168 1345.4
0.244844 646.091 144 1114.85
0.246417 662.866 168 1143.8
0.248401 706.068 144 1218.34
0.249576 652.686 48 1126.23
0.251327 586.935 30 1012.77
0.252777 769.141 288 1327.18
0.254191 712.935 80 1230.19
0.25601 698.677 288 1205.59
0.258214 716.556 72 1236.44
0.2594 624.942 240 1078.36
0.26075 434.152 96 749.143
0.262904 620.971 168 1071.5
0.265657 687.941 216 1187.06
0.266722 487.79 132 841.697
0.268622 536.639 192 925.987
0.269844 746.669 120 1288.4
0.271964 658.485 126 1136.24
0.273543 623.522 288 1075.91
0.275842 573.827 312 990.156
0.277853 686.55 24 1184.66
0.279641 631.11 264 1089
0.28148 660.632 192 1139.94
0.282936 600.359 192 1035.94
0.285198 633.177 336 1092.57
0.286404 520.635 48 898.371
0.288084 578.132 240 997.584
0.291553 553.684 296 955.399
0.292736 585.681 150 1010.61
0.294335 564.362 240 973.824
0.296659 542.15 228 935.497
0.298323 493.255 216 851.127
0.300394 583.378 336 1006.64
0.302928 495.067 360 854.253
0.304588 470.354 144 811.611
0.305974 515.652 168 889.773
0.308578 514.354 312 887.534
0.310884 487.095 288 840.498
0.312408 473.752 192 817.474
0.314799 505.855 366 872.868
0.317265 536.278 408 925.364
0.319597 461.259 168 795.917
0.320771 432.655 336 746.56
0.3227 458.232 240 790.693
0.32574 477.245 380 823.5
0.32795 493.074 384 850.814
0.330224 501.045 240 864.569
0.331726 420.858 360 726.203
0.333831 474.28 198 818.384
0.336246 465.958 384 804.025
0.338319 496.077 384 855.996
0.341157 479.625 432 827.607
0.343593 413.778 528 713.987
0.346262 425.381 288 734.007
0.347842 387.017 288 667.81
0.350326 447.95 456 772.951
0.352828 395.004 360 681.592
0.354442 433.001 180 747.157
0.356776 414.323 486 714.927
0.359142 428.414 504 739.242
0.361681 384.856 512 664.081
0.363857 386.39 264 666.728
0.366441 370.843 600 639.902
0.368657 390.133 288 673.187
0.371486 397.413 672 685.749
0.374587 363.211 408 626.732
0.376839 382.654 462 660.281
0.379079 373.368 600 644.258
0.38178 307.268 504 530.201
0.384712 385.445 324 665.097
0.386663 338.501 744 584.095
0.389313 367.806 456 634.661
0.39167 372.36 432 642.519
0.394428 386.163 720 666.337
0.397811 357.535 534 616.938
0.400019 406.269 536 701.03
0.402781 365.867 624 631.314
0.405015 353.75 600 610.407
0.40766 373.469 696 644.433
0.410865 327.117 456 564.451
0.413244 348.449 732 601.26
0.416084 323.347 600 557.945
0.418986 353.57 702 610.096
0.421544 340.419 672 587.403
0.424534 333.331 768 575.173
0.42751 322.655 768 556.751
0.430034 330.47 408 570.236
0.432751 336.661 1080 580.919
0.436344 279.507 632 482.298
0.438896 339.726 750 586.207
0.44171 293.441 696 506.341
0.444585 314.633 876 542.91
0.447784 315.511 864 544.423
0.45034 289.527 768 499.588
0.453413 287.375 888 495.875
0.456575 273.95 816 472.708
0.459787 298.052 654 514.298
0.462622 288.733 1296 498.217
0.465862 296.02 816 510.792
0.468802 305.074 816 526.415
0.471915 283.402 1088 489.019
0.475472 269.134 1020 464.4
0.478779 289.059 1032 498.78
0.481919 292.296 942 504.365
0.484939 273.724 1032 472.319
0.488502 262.813 1128 453.492
0.491034 265.412 888 457.977
0.494348 268.527 1176 463.351
0.497688 259.059 960 447.014
0.500527 281.179 1110 485.183
0.504331 252.922 1116 436.425
0.507364 261.876 1352 451.875
0.510774 274.692 1200 473.989
0.514275 256.782 1224 443.085
0.517978 249.78 1320 431.003
0.521294 259.347 1128 447.51
0.524822 243.412 1518 420.014
0.527973 238.468 1080 411.484
0.531698 247.053 1524 426.298
0.535226 245.614 1416 423.815
0.539103 230.04 1704 396.941
0.543 226.512 1088 390.854
0.546011 240.417 1446 414.846
0.549827 230.814 1800 398.276
0.55369 226.096 1512 390.136
0.557166 238.973 1392 412.355
0.560475 233.389 1392 402.719
0.564609 226.04 1962 390.038
0.56859 213.809 1776 368.933
0.572441 211.554 1680 365.043
0.5763 212.992 1776 367.524
0.580121 219.264 1544 378.347
0.583625 218.719 1896 377.406
0.587525 217.997 1662 376.161
0.591428 206.792 1908 356.827
0.595301 213.559 2184 368.502
0.599624 209.745 1848 361.922
0.603294 209.261 1848 361.086
0.60771 196.01 2238 338.222
0.611568 213.474 2088 368.357
0.615779 200.046 2192 345.185
0.619303 200.301 1536 345.626
0.623194 195.424 2412 337.209
0.627636 197.31 2262 340.465
0.631826 196.624 2448 339.28
0.635971 190.752 2040 329.148
0.64039 200.381 2976 345.764
0.644956 181.283 2184 312.81
0.649302 192.793 2550 332.67
0.653461 196.847 2396 339.666
0.657644 186.728 2760 322.204
0.662026 188.187 2424 324.723
0.666685 179.972 2832 310.547
0.670916 189.077 2574 326.257
0.675462 195.458 3024 337.268
0.679703 180.163 2484 310.877
0.684292 186.486 3168 321.787
0.688927 175.596 2894 302.996
0.693468 168.49 2856 290.734
0.698026 170.763 3384 294.657
0.702952 170.697 3240 294.542
0.707372 167.079 2856 288.301
0.712317 171.731 3474 296.327
0.716936 172.971 3432 298.466
0.721869 167.911 3552 289.736
0.726964 158.405 3560 273.333
0.73163 164.725 3270 284.239
0.736224 165.561 3552 285.68
0.74119 158.382 3780 273.293
0.746118 160.084 3960 276.23
0.751313 154.527 3696 266.641
0.756133 161.846 3726 279.27
0.761156 155.429 4376 268.197
0.766095 156.757 3648 270.49
0.771205 156.482 4332 270.015
0.776456 151.418 4254 261.277
0.781432 154.166 4296 266.018
0.786733 151.908 4320 262.121
0.791574 150.886 4368 260.358
0.797255 150.614 4826 259.89
0.802676 146.279 5016 252.41
0.808005 149.181 4608 257.416
0.813482 144.907 4824 250.041
0.818759 149.361 4950 257.727
0.824173 139.67 5232 241.004
0.829708 143.792 4980 248.117
0.834919 143.215 4838 247.122
0.840568 141.075 6024 243.43
0.846479 136.219 5520 235.05
0.851948 138.585 5400 239.132
0.857592 135.283 5538 233.435
0.863369 140.029 6456 241.623
0.869182 133.502 5504 230.362
0.874831 134.84 6168 232.671
0.880682 133.852 5910 230.966
0.886294 134.505 6372 232.092
0.892352 130.467 6768 225.124
0.898399 138.067 6294 238.238
0.904229 128.492 6656 221.717
0.910231 130.83 7224 225.751
0.916513 128.352 6708 221.476
0.922651 125.873 7566 217.197
0.92895 128.368 7416 221.504
0.935092 122.31 6984 211.05
0.940995 122.866 7310 212.009
0.947406 123.256 8148 212.682
0.953652 122.781 7632 211.863
0.960017 120.23 8088 207.46
0.966595 120.308 8478 207.595
0.972908 118.206 8112 203.968
0.979222 115.769 8108 199.763
0.985855 117.477 9510 202.71
0.992666 117.521 8472 202.786
0.998881 118.516 8832 204.503
1.00551 110.758 8898 191.116
1.01216 114.232 10008 197.11
1.01908 113.261 9392 195.436
1.02599 111.694 10206 192.732
1.03271 111.506 9528 192.407
1.03948 108.682 10236 187.534
1.04641 109.147 10398 188.337
1.05346 107.637 10784 185.732
1.06036 108.419 10584 187.08
1.0676 108.085 11346 186.504
1.07471 106.227 11400 183.298
1.08175 105.553 11016 182.135
1.08895 105.17 11870 181.474
1.09637 104.533 12516 180.375
1.10369 106.625 11880 183.985
1.11092 101.659 11886 175.416
1.1181 103.633 13104 178.823
1.12573 103.81 12764 179.128
1.1332 101.722 13446 175.524
1.14081 102.584 13464 177.012
1.14829 100.454 13398 173.337
1.15605 98.9157 14628 170.682
1.16374 98.6464 14024 170.217
1.1717 99.5584 15054 171.791
1.17935 97.2087 14496 167.737
1.18713 94.7412 15012 163.479
1.195 95.9198 15422 165.513
1.20281 95.7477 15624 165.216
1.21088 95.4026 16146 164.62
1.21904 93.8757 17064 161.985
1.22715 93.6311 16152 161.563
1.23533 91.7644 17510 158.342
1.24354 91.7696 17172 158.351
1.25174 90.3449 17880 155.893
1.26013 89.7894 18030 154.934
1.26845 89.1418 18680 153.817
1.27706 89.9501 19170 155.212
1.28545 89.6754 18720 154.738
1.29387 87.9606 19536 151.779
1.3027 87.8566 20954 151.599
1.31143 87.7491 20328 151.414
1.3202 86.4589 20718 149.188
1.32891 84.8445 21348 146.402
1.33775 84.4872 21534 145.785
1.34663 83.911 22256 144.791
1.35548 83.7651 22104 144.539
1.3645 82.7786 23178 142.837
1.37362 83.7213 23880 144.464
1.38289 82.5319 24230 142.411
1.39214 80.3907 24468 138.717
1.40146 81.1114 25230 139.96
1.41076 79.5914 25328 137.337
1.42016 79.6197 25818 137.386
1.42955 79.6018 26616 137.355
1.43897 77.5516 26376 133.818
1.44856 78.3705 28034 135.231
1.45815 76.7285 27816 132.397
1.46783 76.9957 28398 132.858
1.47755 75.9279 29652 131.016
1.48753 75.2489 30134 129.844
1.4975 74.0698 30792 127.81
1.50759 73.2687 31218 126.427
1.51744 73.6973 30912 127.167
1.52762 73.2296 33158 126.36
1.53782 72.245 32772 124.661
1.54798 72.7598 33150 125.549
1.55817 72.0487 34256 124.322
1.56867 70.8543 35562 122.261
1.579 71.4898 34992 123.358
1.58955 69.5112 37158 119.944
1.60018 68.9977 36956 119.058
1.61084 70.3017 37950 121.308
1.62148 68.2232 38496 117.721
1.63242 68.0626 40274 117.444
1.64322 67.3908 39264 116.285
1.65411 67.7333 41466 116.876
1.66512 66.5765 41960 114.88
1.67627 66.8963 42702 115.432
1.68736 66.3243 43356 114.445
1.69863 64.8875 44886 111.965
1.70994 64.0556 45248 110.53
1.72135 63.652 46362 109.833
1.73279 63.5994 46974 109.743
1.74428 62.6902 48236 108.174
1.75588 63.0658 48774 108.822
1.76756 61.3248 50616 105.818
1.77941 61.4202 51050 105.982
1.79124 61.8749 52272 106.767
1.80325 60.8503 53658 104.999
1.81507 59.9315 52640 103.414
1.82722 59.7764 57366 103.146
1.83948 59.7675 55170 103.131
1.85166 58.1746 58544 100.382
1.86408 58.0816 58506 100.222
1.87633 57.1998 58968 98.7001
1.88886 57.7327 62366 99.6195
1.90144 56.53 61266 97.5443
1.914 56.591 63960 97.6496
1.92679 55.6719 64730 96.0636
1.93957 55.5139 66360 95.791
1.95256 54.2928 67778 93.6839
1.96563 54.6984 69558 94.3838
1.97869 53.946 69660 93.0854
1.99179 53.8134 71390 92.8566
2.00509 52.8731 73974 91.2341
2.01846 53.1503 74196 91.7125
2.03193 52.088 76622 89.8794
2.04528 51.9812 75516 89.6951
2.05892 51.2846 81510 88.4931
2.07279 51.0803 80138 88.1407
2.0865 51.1197 82368 88.2086
2.10039 50.2791 84098 86.7581
2.11443 49.8905 86286 86.0876
2.12845 49.6232 86700 85.6263
2.14263 48.9977 90014 84.5471
2.15695 49.036 90930 84.6132
2.17119 48.0062 91694 82.8361
2.18567 47.7935 96228 82.4692
2.20036 47.2828 97014 81.5879
2.21494 47.143 97370 81.3467
2.22958 46.5946 100656 80.4004
2.24445 45.9991 102530 79.3728
2.25936 45.659 104454 78.786
2.27439 45.2675 107196 78.1105
2.28969 45.0474 110414 77.7306
2.30493 44.7084 109578 77.1458
2.32027 43.9252 114974 75.7943
2.33573 43.5869 114396 75.2105
2.35122 43.0575 118190 74.297
2.3669 42.905 120498 74.0339
2.38266 42.3845 122718 73.1357
2.39847 42.0244 124604 72.5144
2.41442 41.8213 127950 72.1639
2.43055 41.2963 130826 71.258
2.44673 40.7119 132510 70.2496
2.4629 40.4389 134180 69.7786
2.47932 40.4623 140214 69.8189
2.4959 39.8014 140018 68.6786
2.51254 39.5422 145650 68.2313
2.52927 38.7203 145350 66.8131
2.54604 38.8286 150188 66.9999
2.56299 38.0344 152214 65.6295
2.58009 37.7644 157226 65.1635
2.5973 37.4841 158118 64.68
2.61455 37.0312 162338 63.8985
2.63195 36.7935 165378 63.4884
2.64948 36.1658 169256 62.4052
2.66707 35.9742 170682 62.0746
2.68485 35.9091 177566 61.9622
2.70286 35.5148 179610 61.2818
2.72085 35.0417 182690 60.4655
2.73892 34.6783 185694 59.8385
2.75712 34.252 190346 59.1029
2.77543 34.1764 192852 58.9724
2.79389 33.6407 198806 58.0481
2.81251 33.4111 201378 57.652
2.83127 33.0818 207446 57.0837
2.85007 32.6999 207258 56.4246
2.86897 32.2982 215762 55.7315
2.88818 32.2022 219702 55.5659
2.90739 31.7947 221522 54.8628
2.92669 31.4105 227754 54.1997
2.94616 30.9928 231710 53.479
2.96573 30.9019 235994 53.3221
2.98548 30.4825 242346 52.5984
3.00539 30.2207 246704 52.1467
3.02539 29.8171 250410 51.4503
3.04557 29.5405 258410 50.9731
3.06592 29.2482 261414 50.4687
3.0863 29.0385 265874 50.1068
3.10684 28.6347 273450 49.41
3.12756 28.3428 276974 48.9064
3.1484 28.1533 284402 48.5794
3.16935 27.8815 287754 48.1104
3.19042 27.3609 295010 47.2121
3.21172 27.284 302142 47.0794
3.2331 27.0115 304946 46.6091
3.25451 26.5744 311642 45.8549
3.27615 26.244 319326 45.2848
3.2979 25.959 323618 44.7931
3.31984 25.7842 333744 44.4915
3.34198 25.4461 337970 43.908
3.3643 25.3391 348758 43.7233
3.38673 24.9611 350346 43.0711
3.40918 24.6051 358778 42.4568
3.43196 24.3947 370578 42.0939
3.45493 24.175 374258 41.7146
3.47788 23.8559 380558 41.164
3.50098 23.7351 388434 40.9557
3.52428 23.3837 398522 40.3492
3.54776 23.1769 404042 39.9925
3.5713 22.9021 412164 39.5183
3.59506 22.5795 422258 38.9617
3.61902 22.3091 430754 38.495
3.64313 22.1443 438906 38.2107
3.66736 21.9241 446738 37.8306
3.69182 21.6269 459098 37.3179
3.71639 21.3629 463380 36.8623
3.7411 21.2594 476138 36.6837
3.76602 20.9487 484322 36.1477
3.7911 20.6879 495738 35.6976
3.81637 20.4746 504266 35.3296
3.8418 20.2387 515696 34.9226
3.8673 20.0497 520974 34.5964
3.89298 19.8165 536882 34.1939
3.91895 19.5477 546818 33.7302
3.94503 19.3678 556178 33.4197
3.97125 19.1407 567672 33.0278
3.99772 18.9217 582314 32.65
4.02443 18.671 593138 32.2173
4.05121 18.402 600920 31.7532
4.07809 18.2434 614274 31.4795
4.10526 18.0086 630050 31.0744
4.13259 17.7988 638678 30.7123
4.16008 17.5903 653984 30.3526
4.18785 17.3737 669618 29.9788
4.21573 17.1777 676922 29.6407
4.24371 16.9843 692552 29.307
4.27197 16.7735 709178 28.9431
4.30044 16.6394 721416 28.7118
4.32905 16.3653 735698 28.2389
4.35788 16.1755 752546 27.9114
4.38688 16.003 763760 27.6136
4.41605 15.8463 782498 27.3433
4.44546 15.6239 797178 26.9596
4.47509 15.4503 814976 26.66
4.50493 15.2774 831266 26.3616
4.53494 15.1035 845696 26.0615
4.56506 14.9081 860234 25.7244
4.59545 14.7064 883928 25.3763
4.62609 14.5292 898338 25.0707
4.65691 14.3853 917576 24.8224
4.68789 14.2529 933194 24.5939
4.71906 14.0375 952736 24.2221
4.75048 13.881 974522 23.952
4.78209 13.685 990032 23.6138
4.8139 13.5561 1013438 23.3915
4.84595 13.3894 1031168 23.1039
4.87821 13.2198 1055610 22.8112
4.91071 13.0753 1074440 22.5618
4.94338 12.9146 1095146 22.2846
4.97629 12.7185 1119584 21.9462
5.00945 12.6169 1141922 21.7708
5.04276 12.4438 1160216 21.4721
5.07626 12.2881 1185992 21.2035
5.1101 12.145 1215422 20.9566
5.14418 12.0195 1235072 20.74
5.1784 11.8591 1259024 20.4633
5.21287 11.7217 1286210 20.2262
5.24757 11.5837 1310960 19.9881
5.2825 11.413 1338056 19.6935
5.31768 11.2665 1364966 19.4408
5.35308 11.1683 1391768 19.2712
5.38871 11.0106 1420448 18.9991
5.42459 10.8767 1448858 18.7681
5.46071 10.7186 1477952 18.4952
5.49705 10.601 1506308 18.2923
5.53363 10.4549 1538144 18.0402
5.57046 10.3435 1567562 17.848
5.60749 10.2118 1596704 17.6208
5.64482 10.0954 1635572 17.42
5.68244 9.96116 1666520 17.1883
5.72029 9.85279 1699304 17.0013
5.7584 9.71773 1734278 16.7682
5.79671 9.59269 1764392 16.5525
5.83528 9.48725 1804904 16.3705
5.87416 9.37066 1841024 16.1694
5.91325 9.2573 1873820 15.9738
5.95258 9.11455 1913600 15.7274
5.99221 9.0196 1952864 15.5636
6.03213 8.89818 1994966 15.3541
6.07232 8.79149 2032160 15.17
6.11272 8.6931 2070124 15.0002
6.15341 8.57252 2117456 14.7921
6.1944 8.46444 2156600 14.6057
6.23563 8.37474 2200316 14.4509
6.27716 8.26556 2247272 14.2625
6.31895 8.16058 2287460 14.0813
6.36099 8.05626 2335424 13.9013
6.40334 7.94981 2383216 13.7176
6.44597 7.86076 2430548 13.564
6.48883 7.75205 2474288 13.3764
6.53202 7.65805 2533724 13.2142
6.57553 7.56692 2578544 13.057
6.61931 7.47112 2634154 12.8916
6.66339 7.37327 2685200 12.7228
6.70776 7.27827 2740268 12.5589
6.7524 7.18882 2791568 12.4045
6.79737 7.10158 2854940 12.254
6.84263 7.01043 2904208 12.0967
6.88816 6.92228 2965964 11.9446
6.93399 6.83481 3022550 11.7937
6.98015 6.76266 3089068 11.6692
7.02663 6.66628 3148604 11.5029
7.0734 6.58722 3210680 11.3665
7.12047 6.50471 3275210 11.2241
7.16789 6.41058 3346312 11.0616
7.21564 6.33507 3408932 10.9314
7.26365 6.25426 3475196 10.7919
7.312 6.17822 3550342 10.6607
7.36069 6.09978 3618788 10.5254
7.40968 6.02987 3690872 10.4047
7.459 5.94481 3765538 10.258
7.50862 5.87278 3838964 10.1337
7.5586 5.79724 3920362 10.0033
7.60894 5.72951 4000832 9.88645
7.65961 5.64986 4077428 9.74901
7.7106 5.58726 4160626 9.641
7.76192 5.52419 4243208 9.53216
7.81363 5.44612 4335538 9.39745
7.86566 5.3784 4413500 9.28059
7.91801 5.31375 4505450 9.16904
7.97072 5.24526 4596040 9.05085
8.02376 5.17686 4684418 8.93283
8.07717 5.11395 4784836 8.82428
8.13095 5.058 4877354 8.72774
8.18507 4.99849 4975786 8.62504
8.23956 4.93448 5078756 8.5146
8.29442 4.8757 5177662 8.41317
8.34962 4.81951 5280932 8.31622
8.40521 4.76037 5391274 8.21417
8.46119 4.70345 5500906 8.11595
8.51752 4.64034 5604530 8.00705
8.57417 4.59555 5715700 7.92977
8.63126 4.5425 5842058 7.83822
8.68876 4.49166 5955226 7.75051
8.74657 4.43985 6063770 7.66109
8.80479 4.38836 6202156 7.57225
8.86345 4.344 6320530 7.49571
8.92244 4.29419 6442874 7.40975
8.98183 4.24277 6578986 7.32104
9.04164 4.20224 6707818 7.25109
9.10181 4.15729 6838082 7.17353
9.1624 4.11511 6987316 7.10075
9.22341 4.07623 7117018 7.03366
9.28477 4.03593 7259306 6.96412
9.34659 3.99538 7415650 6.89415
9.40883 3.95326 7558810 6.82147
9.47148 3.92149 7716338 6.76665
9.53453 3.88745 7860058 6.70792
9.59797 3.85275 8022286 6.64804
9.66188 3.8252 8191498 6.60049
9.72619 3.79311 8341402 6.54513
9.79093 3.76714 8524784 6.50031
9.85612 3.7415 8686018 6.45607
9.92173 3.71732 8865142 6.41434
9.98778 3.69643 9040714 6.37831
10.0543 3.67588 9225754 6.34284
10.1212 3.65395 9409058 6.305
10.1886 3.63951 9599212 6.28009
10.2564 3.62537 9792874 6.25569
10.3247 3.61216 9989362 6.23289
10.3934 3.6009 10185502 6.21346
10.4626 3.59428 10394392 6.20204
10.5323 3.5946 10607554 6.20259
10.6024 3.5876 10813990 6.19051
10.6729 3.59091 11029240 6.19623
10.7439 3.58269 11191111 6.18204
10.8154 3.54728 11185948 6.12094
10.8874 3.51171 11191384 6.05957
10.9599 3.48273 11166280 6.00956
11.0329 3.44471 11162812 5.94395
11.1063 3.41254 11148064 5.88845
11.1802 3.38174 11122480 5.83529
11.2546 3.3528 11104984 5.78536
11.3296 3.32074 11085376 5.73004
11.405 3.29218 11049712 5.68076
11.4809 3.26298 11013328 5.63037
11.5573 3.23645 10970140 5.5846
11.6343 3.20648 10943872 5.53287
11.7117 3.18434 10885456 5.49468
11.7897 3.15666 10833720 5.44692
11.8682 3.13284 10777816 5.40581
11.9472 3.10907 10724320 5.3648
12.0267 3.08587 10657576 5.32476
