# in Mpc/h Units 
# D1 = 0.909772 
# k P N P(z=0)
0.020944 19813.5 6 23938.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15999.2 12 19330.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 13040.4 8 15755.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10471.6 6 12651.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9223.42 24 11143.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 8728.27 24 10545.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8005.39 12 9672.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8020.8 30 9690.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6916.98 24 8357.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7080.77 24 8554.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7122.86 8 8605.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5412.17 24 6538.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5368.7 48 6486.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6685.77 6 8077.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4585.81 48 5540.53
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3975.26 36 4802.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4572.68 24 5524.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5595.06 24 6759.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3860.64 48 4664.39
0 0 0 0
0 0 0 0
0.0982358 3850.25 24 4651.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4165.78 24 5033.05
0 0 0 0
0 0 0 0
0.10472 3500.67 30 4229.47
0 0 0 0
0 0 0 0
0.106794 3231.32 72 3904.05
0 0 0 0
0 0 0 0
0.108828 2960.37 32 3576.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3260.61 72 3939.43
0 0 0 0
0 0 0 0
0.114715 3384.47 48 4089.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3449.02 12 4167.06
0 0 0 0
0.120314 3406.18 48 4115.31
0 0 0 0
0.122123 3039 48 3671.69
0 0 0 0
0.123906 2908.36 48 3513.84
0 0 0 0
0 0 0 0
0.125664 2392.21 30 2890.24
0 0 0 0
0.127397 2680.48 24 3238.52
0 0 0 0
0.129107 2438.39 72 2946.03
0 0 0 0
0 0 0 0
0.132461 1757.19 24 2123.01
0 0 0 0
0.134107 2787.35 96 3367.65
0 0 0 0
0.135732 2621.81 48 3167.64
0 0 0 0
0.137339 2391.93 24 2889.9
0 0 0 0
0.138926 2704.55 24 3267.61
0.140496 2151.68 72 2599.63
0 0 0 0
0.142049 2162.18 48 2612.32
0 0 0 0
0 0 0 0
0.145104 459.946 8 555.702
0 0 0 0
0.146608 2104.17 54 2542.24
0.148096 2053.79 84 2481.37
0 0 0 0
0.14957 2259.18 48 2729.52
0.151029 2572.37 24 3107.91
0 0 0 0
0.152474 2308.32 72 2788.88
0.153906 2144.76 96 2591.28
0 0 0 0
0 0 0 0
0.15673 1729.01 48 2088.98
0.158123 2057.75 48 2486.15
0.159504 2255.9 24 2725.55
0 0 0 0
0.160874 1634.12 72 1974.32
0 0 0 0
0.163577 2342.86 72 2830.61
0 0 0 0
0.164913 1612.73 96 1948.48
0 0 0 0
0.167552 1618.44 6 1955.38
0.168856 1494.44 96 1805.57
0.170149 2005.38 96 2422.87
0.171434 1786.35 24 2158.25
0.172708 1705.31 48 2060.34
0 0 0 0
0.173974 1698.66 96 2052.31
0.17523 1972.28 48 2382.89
0 0 0 0
0.177715 2275.13 36 2748.79
0.178945 1278.43 48 1544.59
0.180167 1575.4 120 1903.39
0.18138 1824.68 56 2204.55
0.182585 1027.91 24 1241.91
0.183782 1334.09 96 1611.84
0.184972 1763.05 48 2130.1
0 0 0 0
0.187328 1399.52 24 1690.89
0.188496 1650.08 102 1993.61
0.190347 1252.62 120 1513.4
0.191954 1586.92 48 1917.31
0.193094 1283.54 48 1550.76
0.194226 1555.34 120 1879.15
0 0 0 0
0.196472 1378.63 24 1665.65
0.197585 1494.25 144 1805.34
0.199006 1635.87 168 1976.44
0 0 0 0
0.201976 1543.29 48 1864.59
0.203059 1124.69 96 1358.84
0.205208 1151.39 24 1391.1
0.206274 1611.69 48 1947.23
0.207335 1278.82 108 1545.05
0.20839 1391.6 72 1681.31
0.210326 1425.62 198 1722.42
0.211524 1853.86 48 2239.82
0.213587 1131.97 72 1367.64
0.214612 1138.42 96 1375.43
0.215631 1297.9 72 1568.11
0.216957 1293.41 104 1562.68
0.218661 961.298 72 1161.43
0.219662 1528.2 144 1846.36
0 0 0 0
0.223129 1051.03 192 1269.84
0.224599 1073.18 48 1296.61
0.22618 1241.94 192 1500.49
0.22751 1515.7 72 1831.25
0.229429 1233.31 48 1490.07
0.230383 1273.86 78 1539.06
0.231604 1188.15 168 1435.5
0.23416 965.481 144 1166.48
0.235095 1103.54 144 1333.29
0.236954 1349.02 12 1629.87
0.238108 1245.96 192 1505.35
0.239975 1118.39 168 1351.23
0.241537 952.58 48 1150.9
0.242444 1201.8 168 1452.01
0.244844 970.59 144 1172.66
0.246417 998.05 168 1205.83
0.248401 1036.37 144 1252.13
0.249576 1051.31 48 1270.18
0.251327 891.629 30 1077.26
0.252777 1178.77 288 1424.17
0.254191 1044.99 80 1262.55
0.25601 1019.35 288 1231.57
0.258214 1153.51 72 1393.66
