# in Mpc/h Units 
# D1 = 0.679776 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.0863541 2623.8 48 5678.06
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2336.43 36 5056.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2558.1 24 5535.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2954.7 24 6394.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2205.08 48 4771.92
0 0 0 0
0 0 0 0
0.0982358 2148.05 24 4648.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2312.12 24 5003.56
0 0 0 0
0 0 0 0
0.10472 1950.61 30 4221.24
0 0 0 0
0 0 0 0
0.106794 1827 72 3953.73
0 0 0 0
0 0 0 0
0.108828 1676.47 32 3627.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1863 72 4031.64
0 0 0 0
0 0 0 0
0.114715 1831.45 48 3963.36
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1891.8 12 4093.97
0 0 0 0
0.120314 1902.46 48 4117.03
0 0 0 0
0.122123 1735.45 48 3755.62
0 0 0 0
0.123906 1628.49 48 3524.14
0 0 0 0
0 0 0 0
0.125664 1396 30 3021.02
0 0 0 0
0.127397 1539.65 24 3331.9
0 0 0 0
0.129107 1387.02 72 3001.6
0 0 0 0
0 0 0 0
0.132461 1021.71 24 2211.05
0 0 0 0
0.134107 1523.92 96 3297.86
0 0 0 0
0.135732 1454.79 48 3148.24
0 0 0 0
0.137339 1373.13 24 2971.53
0 0 0 0
0.138926 1548.57 24 3351.19
0.140496 1217.29 72 2634.28
0 0 0 0
0.142049 1211.55 48 2621.86
0 0 0 0
0 0 0 0
0.145104 369.833 8 800.339
0 0 0 0
0.146608 1180.02 54 2553.64
0.148096 1177.89 84 2549.02
0 0 0 0
0.14957 1233.95 48 2670.35
0.151029 1318.2 24 2852.65
0 0 0 0
0.152474 1268.43 72 2744.96
0.153906 1171.25 96 2534.65
0 0 0 0
0 0 0 0
0.15673 1009.15 48 2183.86
0.158123 1104.72 48 2390.67
0.159504 1147.73 24 2483.75
0 0 0 0
0.160874 948.746 72 2053.14
0 0 0 0
0.163577 1248.38 72 2701.57
0 0 0 0
0.164913 916.7 96 1983.79
0 0 0 0
0.167552 931.202 6 2015.18
0.168856 848.462 96 1836.12
0.170149 1065.59 96 2305.99
0.171434 976.189 24 2112.53
0.172708 934.082 48 2021.41
0 0 0 0
0.173974 880.764 96 1906.02
0.17523 997.902 48 2159.52
0 0 0 0
0.177715 1214.33 36 2627.89
0.178945 697.833 48 1510.15
0.180167 875.921 120 1895.54
0.18138 997.416 56 2158.47
0.182585 656.276 24 1420.22
0.183782 778.664 96 1685.07
0.184972 927.824 48 2007.87
0 0 0 0
0.187328 748.781 24 1620.41
0.188496 933.542 102 2020.24
0.190347 711.103 120 1538.87
0.191954 897.525 48 1942.3
0.193094 712.873 48 1542.7
0.194226 818.902 120 1772.15
0 0 0 0
0.196472 763.02 24 1651.22
0.197585 830.274 144 1796.76
0.199006 899.827 168 1947.28
0 0 0 0
0.201976 866.528 48 1875.22
0.203059 629.116 96 1361.44
0.205208 665.123 24 1439.37
0.206274 833.068 48 1802.81
0.207335 685.889 108 1484.3
0.20839 789.288 72 1708.07
0.210326 755.892 198 1635.79
0.211524 928.567 48 2009.47
0.213587 571.351 72 1236.44
0.214612 624.955 96 1352.44
0.215631 699.419 72 1513.58
0.216957 688.75 104 1490.5
0.218661 543.027 72 1175.14
0.219662 794.089 144 1718.45
0 0 0 0
0.223129 570.497 192 1234.59
0.224599 567.483 48 1228.07
0.22618 681.699 192 1475.24
0.22751 792.532 72 1715.09
0.229429 625.019 48 1352.58
0.230383 661.876 78 1432.34
0.231604 637.563 168 1379.72
0.23416 535.583 144 1159.03
0.235095 573.577 144 1241.25
0.236954 718.576 12 1555.04
0.238108 646.521 192 1399.11
0.239975 605.724 168 1310.82
0.241537 510.507 48 1104.77
0.242444 592.89 168 1283.05
0.244844 505.011 144 1092.87
0.246417 512.512 168 1109.11
0.248401 554.433 144 1199.83
0.249576 491.799 48 1064.28
0.251327 451.813 30 977.75
0.252777 585.18 288 1266.36
0.254191 559.082 80 1209.89
0.25601 549.608 288 1189.38
0.258214 531.883 72 1151.03
0.2594 482.357 240 1043.85
0.26075 343.224 96 742.757
0.262904 477.682 168 1033.73
0.265657 526.04 216 1138.38
0.266722 386.015 132 835.36
0.268622 418.823 192 906.356
0.269844 570.552 120 1234.71
0.271964 506.313 126 1095.69
0.273543 484.973 288 1049.51
0.275842 437.363 312 946.48
0.277853 554.062 24 1199.02
0.279641 483.299 264 1045.89
0.28148 514.42 192 1113.23
0.282936 451.106 192 976.22
0.285198 491.689 336 1064.04
0.286404 406.181 48 879
0.288084 446.165 240 965.527
0.291553 424.254 296 918.11
0.292736 460.739 150 997.065
0.294335 438.859 240 949.715
0.296659 408.168 228 883.3
0.298323 374.828 216 811.149
0.300394 441.776 336 956.029
0.302928 381.81 360 826.259
0.304588 373.895 144 809.13
0.305974 414.647 168 897.321
0.308578 395.351 312 855.563
0.310884 370.414 288 801.599
0.312408 353.805 192 765.655
0.314799 380.707 366 823.871
0.317265 411.163 408 889.782
0.319597 349.902 168 757.207
0.320771 332.851 336 720.308
0.3227 352.196 240 762.173
0.32574 367.582 380 795.468
0.32795 371.672 384 804.319
0.330224 385.86 240 835.024
0.331726 326.454 360 706.466
0.333831 363.068 198 785.7
0.336246 350.142 384 757.729
0.338319 378.886 384 819.93
0.341157 362.617 432 784.725
0.343593 307.79 528 666.075
0.346262 316.552 288 685.037
0.347842 289.026 288 625.468
0.350326 340.835 456 737.587
0.352828 293.585 360 635.335
0.354442 318.919 180 690.158
0.356776 316.789 486 685.55
0.359142 323.095 504 699.195
0.361681 294.418 512 637.137
0.363857 295.29 264 639.025
0.366441 277.712 600 600.985
0.368657 298.517 288 646.009
0.371486 310.704 672 672.381
0.374587 274.388 408 593.793
0.376839 290.058 462 627.702
0.379079 287.171 600 621.455
0.38178 234.146 504 506.705
0.384712 285.674 324 618.214
0.386663 251.761 744 544.826
0.389313 271.421 456 587.37
0.39167 280.666 432 607.378
0.394428 288.02 720 623.292
0.397811 263.712 534 570.688
0.400019 310.097 536 671.068
0.402781 276.047 624 597.383
0.405015 268.862 600 581.833
0.40766 286.984 696 621.049
0.410865 248.872 456 538.573
0.413244 265.307 732 574.14
0.416084 242.75 600 525.326
0.418986 263.424 702 570.064
0.421544 252.985 672 547.474
0.424534 249.54 768 540.02
0.42751 234.351 768 507.15
0.430034 258.1 408 558.544
0.432751 252.922 1080 547.339
0.436344 207.244 632 448.487
0.438896 259.042 750 560.583
0.44171 221.587 696 479.527
0.444585 233.836 876 506.036
0.447784 232.288 864 502.686
0.45034 215.55 768 466.464
0.453413 213.231 888 461.445
0.456575 199.976 816 432.759
0.459787 218.224 654 472.249
0.462622 213.142 1296 461.252
0.465862 219.498 816 475.006
0.468802 225.337 816 487.643
0.471915 205.682 1088 445.108
0.475472 199.289 1020 431.272
0.478779 215.274 1032 465.865
0.481919 214.045 942 463.206
0.484939 202.507 1032 438.238
0.488502 196.462 1128 425.156
0.491034 196.746 888 425.77
0.494348 195.161 1176 422.34
0.497688 188.071 960 406.997
0.500527 206.706 1110 447.323
0.504331 186.928 1116 404.524
0.507364 191.962 1352 415.416
0.510774 195.405 1200 422.867
0.514275 188.92 1224 408.835
0.517978 182.324 1320 394.56
0.521294 187.181 1128 405.07
0.524822 173.662 1518 375.814
0.527973 174.579 1080 377.8
0.531698 178.592 1524 386.484
0.535226 177.945 1416 385.083
0.539103 169.134 1704 366.016
0.543 166.179 1088 359.621
0.546011 173.994 1446 376.534
0.549827 166.083 1800 359.413
0.55369 163.675 1512 354.202
0.557166 170.42 1392 368.8
0.560475 170.214 1392 368.354
0.564609 166.686 1962 360.718
0.56859 154.869 1776 335.145
0.572441 155.394 1680 336.281
0.5763 152.516 1776 330.054
0.580121 157.861 1544 341.62
0.583625 155.131 1896 335.713
0.587525 156.173 1662 337.968
0.591428 148.171 1908 320.651
0.595301 151.63 2184 328.136
0.599624 152.185 1848 329.337
0.603294 148.912 1848 322.255
0.60771 141.738 2238 306.729
0.611568 154.84 2088 335.084
0.615779 144.114 2192 311.872
0.619303 144.201 1536 312.058
0.623194 138.8 2412 300.372
0.627636 140.531 2262 304.118
0.631826 140.737 2448 304.563
0.635971 135.474 2040 293.173
0.64039 144.019 2976 311.664
0.644956 132.571 2184 286.892
0.649302 138.59 2550 299.917
0.653461 139.106 2396 301.034
0.657644 133.759 2760 289.463
0.662026 134.308 2424 290.65
0.666685 126.214 2832 273.134
0.670916 136.048 2574 294.415
0.675462 135.582 3024 293.407
0.679703 129.247 2484 279.699
0.684292 131.073 3168 283.649
0.688927 124.511 2894 269.45
0.693468 121.251 2856 262.395
0.698026 119.696 3384 259.029
0.702952 120.985 3240 261.818
0.707372 119.258 2856 258.08
0.712317 122.596 3474 265.305
0.716936 120.85 3432 261.527
0.721869 118.389 3552 256.2
0.726964 114.627 3560 248.058
0.73163 115.023 3270 248.917
0.736224 114.509 3552 247.803
0.74119 111.238 3780 240.726
0.746118 112.585 3960 243.64
0.751313 106.97 3696 231.489
0.756133 114.296 3726 247.343
0.761156 110.772 4376 239.718
0.766095 110.908 3648 240.012
0.771205 109.473 4332 236.906
0.776456 108.917 4254 235.702
0.781432 106.567 4296 230.617
0.786733 105.294 4320 227.862
0.791574 105.445 4368 228.189
0.797255 104.399 4826 225.926
0.802676 101.519 5016 219.693
0.808005 105.068 4608 227.372
0.813482 101.582 4824 219.83
0.818759 105.665 4950 228.665
0.824173 97.4756 5232 210.943
0.829708 99.7327 4980 215.827
0.834919 100.734 4838 217.994
0.840568 98.2092 6024 212.53
0.846479 96.1674 5520 208.112
0.851948 95.2738 5400 206.178
0.857592 94.0982 5538 203.634
0.863369 97.7584 6456 211.555
0.869182 93.127 5504 201.532
0.874831 94.1419 6168 203.729
0.880682 93.344 5910 202.002
0.886294 93.8299 6372 203.053
0.892352 91.1214 6768 197.192
0.898399 95.694 6294 207.087
0.904229 88.9816 6656 192.561
0.910231 89.8634 7224 194.47
0.916513 87.6944 6708 189.776
0.922651 86.9589 7566 188.184
0.92895 88.1303 7416 190.719
0.935092 84.0645 6984 181.92
0.940995 84.2202 7310 182.257
0.947406 85.387 8148 184.782
0.953652 83.8825 7632 181.527
0.960017 81.7901 8088 176.999
0.966595 83.9047 8478 181.575
0.972908 81.3089 8112 175.957
0.979222 80.2119 8108 173.583
0.985855 81.5311 9510 176.438
0.992666 80.59 8472 174.401
0.998881 79.46 8832 171.956
1.00551 75.9291 8898 164.315
1.01216 79.1639 10008 171.315
1.01908 79.0918 9392 171.159
1.02599 77.1076 10206 166.865
1.03271 76.8007 9528 166.201
1.03948 75.8544 10236 164.153
1.04641 74.8619 10398 162.006
1.05346 74.9295 10784 162.152
1.06036 74.4308 10584 161.073
1.0676 73.9888 11346 160.116
1.07471 73.738 11400 159.573
1.08175 72.2705 11016 156.397
1.08895 71.9271 11870 155.654
1.09637 73.3143 12516 158.656
1.10369 73.3272 11880 158.684
1.11092 70.4399 11886 152.436
1.1181 71.3109 13104 154.321
1.12573 69.6043 12764 150.628
1.1332 69.8726 13446 151.208
1.14081 70.8823 13464 153.393
1.14829 68.1625 13398 147.508
1.15605 69.2114 14628 149.778
1.16374 67.6503 14024 146.399
1.1717 67.0674 15054 145.138
1.17935 65.6638 14496 142.1
1.18713 64.967 15012 140.592
1.195 64.8787 15422 140.401
1.20281 64.775 15624 140.177
1.21088 65.53 16146 141.811
1.21904 64.7742 17064 140.175
1.22715 63.9275 16152 138.343
1.23533 62.4123 17510 135.064
1.24354 62.6281 17172 135.531
1.25174 61.4173 17880 132.911
1.26013 61.0199 18030 132.051
1.26845 61.562 18680 133.224
1.27706 61.1105 19170 132.247
1.28545 60.6594 18720 131.27
1.29387 60.3068 19536 130.508
1.3027 59.2705 20954 128.265
1.31143 59.1309 20328 127.963
1.3202 59.0066 20718 127.694
1.32891 57.6508 21348 124.76
1.33775 57.0655 21534 123.493
1.34663 57.2544 22256 123.902
1.35548 56.2509 22104 121.73
1.3645 55.9268 23178 121.029
1.37362 56.9701 23880 123.287
1.38289 55.5637 24230 120.243
1.39214 54.0506 24468 116.969
1.40146 54.5772 25230 118.108
1.41076 53.7606 25328 116.341
1.42016 53.9461 25818 116.742
1.42955 54.1235 26616 117.126
1.43897 52.9145 26376 114.51
1.44856 52.5507 28034 113.723
1.45815 51.5939 27816 111.652
1.46783 51.7602 28398 112.012
1.47755 50.8569 29652 110.057
1.48753 50.3498 30134 108.96
1.4975 50.0909 30792 108.4
1.50759 49.9786 31218 108.157
1.51744 50.1482 30912 108.524
1.52762 49.5437 33158 107.216
1.53782 48.9041 32772 105.831
1.54798 48.7506 33150 105.499
1.55817 49.1034 34256 106.263
1.56867 48.3347 35562 104.599
1.579 48.2342 34992 104.382
1.58955 47.1998 37158 102.143
1.60018 46.7002 36956 101.062
1.61084 47.8644 37950 103.581
1.62148 45.7631 38496 99.034
1.63242 46.0849 40274 99.7305
1.64322 45.6787 39264 98.8514
1.65411 45.7698 41466 99.0486
1.66512 44.7606 41960 96.8646
1.67627 44.6464 42702 96.6173
1.68736 44.9099 43356 97.1876
1.69863 44.0103 44886 95.2408
1.70994 43.4943 45248 94.1243
1.72135 42.947 46362 92.9399
1.73279 42.9926 46974 93.0385
1.74428 42.4925 48236 91.9563
1.75588 42.0774 48774 91.058
1.76756 41.6495 50616 90.132
1.77941 41.6284 51050 90.0863
1.79124 41.4514 52272 89.7033
1.80325 40.861 53658 88.4255
1.81507 40.7384 52640 88.1603
1.82722 40.4173 57366 87.4654
1.83948 40.3897 55170 87.4056
1.85166 39.4374 58544 85.3448
1.86408 39.4461 58506 85.3636
1.87633 39.0969 58968 84.6079
1.88886 39.0901 62366 84.5933
1.90144 38.3235 61266 82.9344
1.914 38.4629 63960 83.236
1.92679 37.699 64730 81.5828
1.93957 37.5521 66360 81.2648
1.95256 37.1799 67778 80.4594
1.96563 37.2084 69558 80.5212
1.97869 36.7229 69660 79.4706
1.99179 36.542 71390 79.0791
2.00509 35.9214 73974 77.736
2.01846 36.122 74196 78.1702
2.03193 35.8221 76622 77.5211
2.04528 35.442 75516 76.6985
2.05892 35.0958 81510 75.9493
2.07279 34.5621 80138 74.7943
2.0865 34.5298 82368 74.7246
2.10039 33.9419 84098 73.4522
2.11443 33.8361 86286 73.2233
2.12845 33.813 86700 73.1733
2.14263 33.3098 90014 72.0843
2.15695 33.3681 90930 72.2104
2.17119 32.737 91694 70.8448
2.18567 32.5991 96228 70.5464
2.20036 32.413 97014 70.1435
2.21494 32.3288 97370 69.9614
2.22958 31.6255 100656 68.4394
2.24445 31.2225 102530 67.5672
2.25936 31.1172 104454 67.3394
2.27439 30.8585 107196 66.7796
2.28969 30.6219 110414 66.2675
2.30493 30.3934 109578 65.773
2.32027 30.278 114974 65.5233
2.33573 29.8236 114396 64.54
2.35122 29.4302 118190 63.6886
2.3669 29.373 120498 63.5649
2.38266 29.0994 122718 62.9728
2.39847 28.7891 124604 62.3013
2.41442 28.7158 127950 62.1428
2.43055 28.1901 130826 61.0051
2.44673 28.0941 132510 60.7972
2.4629 27.8708 134180 60.3139
2.47932 27.83 140214 60.2257
2.4959 27.3585 140018 59.2053
2.51254 27.1921 145650 58.8454
2.52927 26.8129 145350 58.0247
2.54604 26.7994 150188 57.9954
2.56299 26.4834 152214 57.3116
2.58009 26.2984 157226 56.9114
2.5973 26.0752 158118 56.4282
2.61455 25.7333 162338 55.6885
2.63195 25.689 165378 55.5924
2.64948 25.1887 169256 54.5097
2.66707 25.1046 170682 54.3277
2.68485 24.9801 177566 54.0584
2.70286 24.6093 179610 53.256
2.72085 24.4261 182690 52.8595
2.73892 24.2315 185694 52.4383
2.75712 23.98 190346 51.8941
2.77543 23.8441 192852 51.6
2.79389 23.5429 198806 50.9481
2.81251 23.4294 201378 50.7025
2.83127 23.0795 207446 49.9455
2.85007 22.8603 207258 49.4711
2.86897 22.7235 215762 49.175
2.88818 22.4493 219702 48.5816
2.90739 22.3627 221522 48.3941
2.92669 22.1033 227754 47.8327
2.94616 21.8585 231710 47.303
2.96573 21.6922 235994 46.9431
2.98548 21.5127 242346 46.5548
3.00539 21.2956 246704 46.0849
3.02539 20.9677 250410 45.3753
3.04557 20.7404 258410 44.8834
3.06592 20.59 261414 44.558
3.0863 20.4557 265874 44.2674
3.10684 20.292 273450 43.9131
3.12756 20.0861 276974 43.4675
3.1484 19.8832 284402 43.0284
3.16935 19.6419 287754 42.5063
3.19042 19.4363 295010 42.0613
3.21172 19.2245 302142 41.6029
3.2331 18.983 304946 41.0803
3.25451 18.8569 311642 40.8075
3.27615 18.6872 319326 40.4402
3.2979 18.4862 323618 40.0052
3.31984 18.2825 333744 39.5644
3.34198 18.0671 337970 39.0982
3.3643 17.861 348758 38.6522
3.38673 17.7668 350346 38.4483
3.40918 17.6058 358778 38.1
3.43196 17.3833 370578 37.6185
3.45493 17.2125 374258 37.2488
3.47788 16.9784 380558 36.7422
3.50098 16.8196 388434 36.3987
3.52428 16.7074 398522 36.1558
3.54776 16.5402 404042 35.7941
3.5713 16.3218 412164 35.3214
3.59506 16.1627 422258 34.9771
3.61902 15.9753 430754 34.5716
3.64313 15.8423 438906 34.2836
3.66736 15.6252 446738 33.8139
3.69182 15.4809 459098 33.5016
3.71639 15.3285 463380 33.1718
3.7411 15.1483 476138 32.7819
3.76602 15.019 484322 32.5019
3.7911 14.7862 495738 31.9983
3.81637 14.6254 504266 31.6501
3.8418 14.4843 515696 31.3449
3.8673 14.3829 520974 31.1254
3.89298 14.1757 536882 30.6771
3.91895 13.9969 546818 30.2902
3.94503 13.8645 556178 30.0035
3.97125 13.7472 567672 29.7497
3.99772 13.5235 582314 29.2657
4.02443 13.3954 593138 28.9883
4.05121 13.2368 600920 28.6453
4.07809 13.1168 614274 28.3855
4.10526 12.9782 630050 28.0856
4.13259 12.8581 638678 27.8257
4.16008 12.679 653984 27.4382
4.18785 12.5449 669618 27.1478
4.21573 12.4357 676922 26.9115
4.24371 12.3003 692552 26.6185
4.27197 12.107 709178 26.2001
4.30044 12.0078 721416 25.9855
4.32905 11.8685 735698 25.6841
4.35788 11.7431 752546 25.4127
4.38688 11.5898 763760 25.081
4.41605 11.4429 782498 24.763
4.44546 11.337 797178 24.534
4.47509 11.1952 814976 24.227
4.50493 11.0859 831266 23.9906
4.53494 10.9787 845696 23.7585
4.56506 10.8144 860234 23.403
4.59545 10.6819 883928 23.1163
4.62609 10.562 898338 22.8567
4.65691 10.4413 917576 22.5955
4.68789 10.2764 933194 22.2387
4.71906 10.1869 952736 22.0451
4.75048 10.074 974522 21.8008
4.78209 9.97916 990032 21.5955
4.8139 9.81288 1013438 21.2356
4.84595 9.72882 1031168 21.0537
4.87821 9.59734 1055610 20.7692
4.91071 9.47506 1074440 20.5046
4.94338 9.39581 1095146 20.3331
4.97629 9.27867 1119584 20.0796
5.00945 9.1546 1141922 19.8111
5.04276 9.05259 1160216 19.5903
5.07626 8.9691 1185992 19.4097
5.1101 8.85078 1215422 19.1536
5.14418 8.73311 1235072 18.899
5.1784 8.64551 1259024 18.7094
5.21287 8.52861 1286210 18.4564
5.24757 8.42748 1310960 18.2376
5.2825 8.31701 1338056 17.9985
5.31768 8.23141 1364966 17.8132
5.35308 8.12947 1391768 17.5927
5.38871 8.03171 1420448 17.3811
5.42459 7.94898 1448858 17.2021
5.46071 7.84683 1477952 16.981
5.49705 7.73947 1506308 16.7487
5.53363 7.6522 1538144 16.5598
5.57046 7.56495 1567562 16.371
5.60749 7.48108 1596704 16.1895
5.64482 7.38223 1635572 15.9756
5.68244 7.29478 1666520 15.7863
5.72029 7.19996 1699304 15.5811
5.7584 7.12524 1734278 15.4194
5.79671 7.03804 1764392 15.2307
5.83528 6.95424 1804904 15.0494
5.87416 6.86887 1841024 14.8646
5.91325 6.78832 1873820 14.6903
5.95258 6.70748 1913600 14.5154
5.99221 6.61233 1952864 14.3095
6.03213 6.54577 1994966 14.1654
6.07232 6.47014 2032160 14.0018
6.11272 6.38154 2070124 13.81
6.15341 6.30218 2117456 13.6383
6.1944 6.23171 2156600 13.4858
6.23563 6.14539 2200316 13.299
6.27716 6.0748 2247272 13.1462
6.31895 6.00922 2287460 13.0043
6.36099 5.92158 2335424 12.8147
6.40334 5.85987 2383216 12.6811
6.44597 5.77727 2430548 12.5024
6.48883 5.70089 2474288 12.3371
6.53202 5.63767 2533724 12.2003
6.57553 5.56316 2578544 12.039
6.61931 5.49216 2634154 11.8854
6.66339 5.43104 2685200 11.7531
6.70776 5.3682 2740268 11.6171
6.7524 5.2993 2791568 11.468
6.79737 5.23087 2854940 11.3199
6.84263 5.1632 2904208 11.1735
6.88816 5.09557 2965964 11.0271
6.93399 5.03569 3022550 10.8975
6.98015 4.97561 3089068 10.7675
7.02663 4.91345 3148604 10.633
7.0734 4.8497 3210680 10.495
7.12047 4.79536 3275210 10.3774
7.16789 4.73069 3346312 10.2375
7.21564 4.67045 3408932 10.1071
7.26365 4.61698 3475196 9.99141
7.312 4.56112 3550342 9.87054
7.36069 4.50285 3618788 9.74442
7.40968 4.44458 3690872 9.61833
7.459 4.3843 3765538 9.48787
7.50862 4.33051 3838964 9.37147
7.5586 4.28089 3920362 9.26409
7.60894 4.23356 4000832 9.16168
7.65961 4.17668 4077428 9.03857
7.7106 4.12276 4160626 8.9219
7.76192 4.07244 4243208 8.813
7.81363 4.02763 4335538 8.71603
7.86566 3.97783 4413500 8.60825
7.91801 3.92674 4505450 8.49769
7.97072 3.88116 4596040 8.39905
8.02376 3.83901 4684418 8.30784
8.07717 3.79371 4784836 8.2098
8.13095 3.74192 4877354 8.09773
8.18507 3.69695 4975786 8.00042
8.23956 3.65813 5078756 7.9164
8.29442 3.6162 5177662 7.82566
8.34962 3.57322 5280932 7.73266
8.40521 3.5335 5391274 7.64669
8.46119 3.49286 5500906 7.55875
8.51752 3.45449 5604530 7.47572
8.57417 3.41669 5715700 7.39392
8.63126 3.37606 5842058 7.30599
8.68876 3.33997 5955226 7.22789
8.74657 3.30392 6063770 7.14989
8.80479 3.26657 6202156 7.06904
8.86345 3.23056 6320530 6.99112
8.92244 3.19622 6442874 6.9168
8.98183 3.16654 6578986 6.85258
9.04164 3.13074 6707818 6.77509
9.10181 3.10198 6838082 6.71286
9.1624 3.07291 6987316 6.64996
9.22341 3.04229 7117018 6.58369
9.28477 3.01019 7259306 6.51423
9.34659 2.98464 7415650 6.45894
9.40883 2.95589 7558810 6.39672
9.47148 2.92847 7716338 6.33737
9.53453 2.90581 7860058 6.28834
9.59797 2.88442 8022286 6.24206
9.66188 2.86046 8191498 6.19019
9.72619 2.83771 8341402 6.14096
9.79093 2.81859 8524784 6.09959
9.85612 2.80155 8686018 6.06271
9.92173 2.78356 8865142 6.02378
9.98778 2.76685 9040714 5.98762
10.0543 2.75521 9225754 5.96243
10.1212 2.74173 9409058 5.93327
10.1886 2.72851 9599212 5.90466
10.2564 2.71851 9792874 5.88302
10.3247 2.7111 9989362 5.86698
10.3934 2.70457 10185502 5.85285
10.4626 2.70114 10394392 5.84543
10.5323 2.69655 10607554 5.83549
10.6024 2.69547 10813990 5.83316
10.6729 2.70163 11029240 5.84648
10.7439 2.69447 11191111 5.831
10.8154 2.66998 11185948 5.778
10.8874 2.64527 11191384 5.72451
10.9599 2.62014 11166280 5.67013
11.0329 2.5957 11162812 5.61725
11.1063 2.57114 11148064 5.56411
11.1802 2.54776 11122480 5.5135
11.2546 2.52387 11104984 5.46181
11.3296 2.50135 11085376 5.41308
11.405 2.48252 11049712 5.37232
11.4809 2.46189 11013328 5.32768
11.5573 2.44353 10970140 5.28795
11.6343 2.42333 10943872 5.24422
11.7117 2.404 10885456 5.2024
11.7897 2.38707 10833720 5.16576
11.8682 2.37083 10777816 5.13061
11.9472 2.35473 10724320 5.09577
