# in Mpc/h Units 
# D1 = 0.357551 
# k P N P(z=0)
0.123906 462.228 48 3615.61
0 0 0 0
0 0 0 0
0.125664 421.518 30 3297.17
0 0 0 0
0.127397 440.949 24 3449.16
0 0 0 0
0.129107 408.675 72 3196.7
0 0 0 0
0 0 0 0
0.132461 336.428 24 2631.58
0 0 0 0
0.134107 417.227 96 3263.6
0 0 0 0
0.135732 406.724 48 3181.44
0 0 0 0
0.137339 395.996 24 3097.53
0 0 0 0
0.138926 422.436 24 3304.34
0.140496 353.781 72 2767.32
0 0 0 0
0.142049 346.194 48 2707.97
0 0 0 0
0 0 0 0
0.145104 202.484 8 1583.85
0 0 0 0
0.146608 333.251 54 2606.73
0.148096 333.613 84 2609.56
0 0 0 0
0.14957 330.321 48 2583.81
0.151029 331.667 24 2594.34
0 0 0 0
0.152474 337.965 72 2643.61
0.153906 317.398 96 2482.73
0 0 0 0
0 0 0 0
0.15673 297.416 48 2326.43
0.158123 295.206 48 2309.14
0.159504 290.197 24 2269.95
0 0 0 0
0.160874 274.713 72 2148.84
0 0 0 0
0.163577 311.083 72 2433.33
0 0 0 0
0.164913 264.579 96 2069.57
0 0 0 0
0.167552 255.373 6 1997.56
0.168856 249.541 96 1951.94
0.170149 273.884 96 2142.35
0.171434 264.605 24 2069.78
0.172708 254.338 48 1989.46
0 0 0 0
0.173974 231.333 96 1809.52
0.17523 248.792 48 1946.08
0 0 0 0
0.177715 294.514 36 2303.73
0.178945 209.798 48 1641.07
0.180167 246.121 120 1925.19
0.18138 262.335 56 2052.02
0.182585 216.884 24 1696.49
0.183782 230.63 96 1804.02
0.184972 239.584 48 1874.06
0 0 0 0
0.187328 213.669 24 1671.35
0.188496 253.861 102 1985.73
0.190347 211.184 120 1651.91
0.191954 241.571 48 1889.6
0.193094 200.812 48 1570.77
0.194226 215.063 120 1682.25
0 0 0 0
0.196472 217.608 24 1702.16
0.197585 225.114 144 1760.87
0.199006 233.746 168 1828.39
0 0 0 0
0.201976 227.453 48 1779.17
0.203059 186.756 96 1460.83
0.205208 187.345 24 1465.43
0.206274 206.89 48 1618.32
0.207335 186.082 108 1455.55
0.20839 208.409 72 1630.2
0.210326 196.235 198 1534.97
0.211524 215.208 48 1683.39
0.213587 162.523 72 1271.27
0.214612 167.988 96 1314.03
0.215631 178.032 72 1392.59
0.216957 173.324 104 1355.76
0.218661 163.379 72 1277.97
0.219662 188.836 144 1477.1
0 0 0 0
0.223129 157.208 192 1229.7
0.224599 151.073 48 1181.71
0.22618 173.309 192 1355.64
0.22751 186.306 72 1457.31
0.229429 146.227 48 1143.81
0.230383 167.407 78 1309.48
0.231604 163.884 168 1281.92
0.23416 149.189 144 1166.98
0.235095 142.805 144 1117.04
0.236954 166.913 12 1305.61
0.238108 158.352 192 1238.65
0.239975 156.139 168 1221.34
0.241537 139.749 48 1093.14
0.242444 139.535 168 1091.46
0.244844 136.76 144 1069.75
0.246417 131.758 168 1030.63
0.248401 144.673 144 1131.65
0.249576 124.76 48 975.891
0.251327 118.508 30 926.984
0.252777 136.086 288 1064.48
0.254191 142.311 80 1113.17
0.25601 141.809 288 1109.25
0.258214 121.069 72 947.019
0.2594 123.576 240 966.626
0.26075 99.7141 96 779.976
0.262904 122.785 168 960.44
0.265657 123.903 216 969.185
0.266722 107.838 132 843.524
0.268622 113.455 192 887.457
0.269844 130.227 120 1018.65
0.271964 119.477 126 934.567
0.273543 117.958 288 922.679
0.275842 106.817 312 835.539
0.277853 143.178 24 1119.96
0.279641 116.201 264 908.937
0.28148 127.021 192 993.573
0.282936 106.425 192 832.469
0.285198 120.914 336 945.804
0.286404 107.431 48 840.34
0.288084 108.741 240 850.588
0.291553 101.894 296 797.025
0.292736 115.318 150 902.033
0.294335 106.161 240 830.403
0.296659 97.2934 228 761.041
0.298323 92.601 216 724.336
0.300394 100.345 336 784.909
0.302928 94.9593 360 742.783
0.304588 98.4114 144 769.786
0.305974 106.334 168 831.754
0.308578 96.1209 312 751.869
0.310884 90.3486 288 706.717
0.312408 85.011 192 664.967
0.314799 88.9936 366 696.119
0.317265 98.2982 408 768.901
0.319597 85.6336 168 669.837
0.320771 83.2342 336 651.068
0.3227 88.8141 240 694.715
0.32574 88.9971 380 696.146
0.32795 85.9558 384 672.357
0.330224 87.9494 240 687.951
0.331726 83.5471 360 653.516
0.333831 83.2 198 650.8
0.336246 80.1533 384 626.969
0.338319 82.7779 384 647.499
0.341157 82.4177 432 644.681
0.343593 71.1806 528 556.783
0.346262 71.4678 288 559.03
0.347842 69.1514 288 540.911
0.350326 79.4775 456 621.683
0.352828 65.3869 360 511.464
0.354442 67.8136 180 530.447
0.356776 72.0358 486 563.473
0.359142 70.3139 504 550.004
0.361681 70.0248 512 547.742
0.363857 70.4082 264 550.742
0.366441 64.1298 600 501.631
0.368657 69.2884 288 541.982
0.371486 74.1157 672 579.742
0.374587 61.164 408 478.432
0.376839 66.9027 462 523.321
0.379079 68.7583 600 537.836
0.38178 60.6983 504 474.79
0.384712 58.5991 324 458.37
0.386663 55.7535 744 436.111
0.389313 60.1892 456 470.807
0.39167 61.9829 432 484.838
0.394428 61.5311 720 481.304
0.397811 57.0576 534 446.312
0.400019 67.4155 536 527.332
0.402781 61.7682 624 483.158
0.405015 61.006 600 477.196
0.40766 62.8745 696 491.812
0.410865 55.311 456 432.65
0.413244 58.3408 732 456.349
0.416084 54.4185 600 425.668
0.418986 55.8633 702 436.969
0.421544 53.4919 672 418.421
0.424534 54.2195 768 424.112
0.42751 46.8867 768 366.753
0.430034 57.2841 408 448.083
0.432751 53.9005 1080 421.616
0.436344 50.9976 632 398.909
0.438896 53.6154 750 419.386
0.44171 49.8457 696 389.899
0.444585 47.0906 876 368.348
0.447784 45.1581 864 353.232
0.45034 45.3722 768 354.907
0.453413 44.3834 888 347.172
0.456575 41.6637 816 325.899
0.459787 44.9069 654 351.268
0.462622 43.5195 1296 340.415
0.465862 44.7855 816 350.318
0.468802 42.2262 816 330.299
0.471915 42.4298 1088 331.891
0.475472 41.6778 1020 326.009
0.478779 43.9609 1032 343.868
0.481919 43.0737 942 336.928
0.484939 40.1785 1032 314.281
0.488502 40.9244 1128 320.116
0.491034 40.3235 888 315.415
0.494348 36.9458 1176 288.995
0.497688 37.6421 960 294.441
0.500527 40.7976 1110 319.124
0.504331 39.4954 1116 308.938
0.507364 38.4684 1352 300.905
0.510774 36.5621 1200 285.993
0.514275 36.1291 1224 282.606
0.517978 35.7661 1320 279.767
0.521294 34.8628 1128 272.701
0.524822 33.4635 1518 261.756
0.527973 33.8258 1080 264.589
0.531698 33.9702 1524 265.719
0.535226 33.1818 1416 259.552
0.539103 33.576 1704 262.636
0.543 33.88 1088 265.013
0.546011 31.8665 1446 249.264
0.549827 31.0127 1800 242.585
0.55369 32.7182 1512 255.926
0.557166 30.8595 1392 241.387
0.560475 32.7148 1392 255.899
0.564609 31.2438 1962 244.393
0.56859 31.7063 1776 248.011
0.572441 30.9686 1680 242.24
0.5763 29.5902 1776 231.458
0.580121 29.5237 1544 230.938
0.583625 30.0929 1896 235.39
0.587525 27.7406 1662 216.99
0.591428 28.0968 1908 219.776
0.595301 27.2854 2184 213.43
0.599624 28.411 1848 222.234
0.603294 28.2817 1848 221.223
0.60771 26.2553 2238 205.372
0.611568 27.4161 2088 214.452
0.615779 27.1338 2192 212.244
0.619303 26.2904 1536 205.646
0.623194 25.2819 2412 197.758
0.627636 25.5504 2262 199.858
0.631826 25.0668 2448 196.075
0.635971 23.5751 2040 184.407
0.64039 25.8453 2976 202.165
0.644956 25.3647 2184 198.406
0.649302 24.7213 2550 193.373
0.653461 24.311 2396 190.163
0.657644 23.5022 2760 183.837
0.662026 23.4766 2424 183.637
0.666685 22.8787 2832 178.96
0.670916 22.131 2574 173.111
0.675462 21.8671 3024 171.047
0.679703 23.0017 2484 179.922
0.684292 21.972 3168 171.867
0.688927 21.9643 2894 171.807
0.693468 20.9111 2856 163.569
0.698026 20.3305 3384 159.028
0.702952 21.1179 3240 165.187
0.707372 19.7746 2856 154.679
0.712317 20.3444 3474 159.136
0.716936 19.7675 3432 154.623
0.721869 20.6241 3552 161.325
0.726964 19.1653 3560 149.913
0.73163 18.3913 3270 143.859
0.736224 18.7207 3552 146.435
0.74119 19.2374 3780 150.477
0.746118 18.4201 3960 144.084
0.751313 18.2142 3696 142.474
0.756133 18.7984 3726 147.043
0.761156 18.0419 4376 141.126
0.766095 17.9552 3648 140.447
0.771205 17.282 4332 135.182
0.776456 17.7892 4254 139.149
0.781432 16.7296 4296 130.861
0.786733 16.2509 4320 127.116
0.791574 17.1048 4368 133.796
0.797255 16.4627 4826 128.773
0.802676 16.2713 5016 127.276
0.808005 16.1031 4608 125.961
0.813482 16.0421 4824 125.483
0.818759 16.2638 4950 127.217
0.824173 15.6727 5232 122.594
0.829708 15.7651 4980 123.316
0.834919 15.1871 4838 118.796
0.840568 14.6952 6024 114.948
0.846479 15.6471 5520 122.393
0.851948 14.7971 5400 115.745
0.857592 14.3511 5538 112.256
0.863369 14.4269 6456 112.849
0.869182 14.4722 5504 113.204
0.874831 14.0905 6168 110.218
0.880682 14.2815 5910 111.712
0.886294 13.5193 6372 105.749
0.892352 13.5948 6768 106.34
0.898399 13.2305 6294 103.491
0.904229 13.4245 6656 105.008
0.910231 13.3464 7224 104.398
0.916513 12.7103 6708 99.4218
0.922651 12.5938 7566 98.5103
0.92895 12.602 7416 98.5742
0.935092 12.4799 6984 97.6191
0.940995 12.4113 7310 97.083
0.947406 12.3131 8148 96.3146
0.953652 11.9285 7632 93.3059
0.960017 11.694 8088 91.472
0.966595 11.8711 8478 92.8568
0.972908 11.8686 8112 92.8378
0.979222 11.2578 8108 88.0597
0.985855 11.4333 9510 89.433
0.992666 11.7999 8472 92.3001
0.998881 11.3771 8832 88.9934
1.00551 11.0759 8898 86.6368
1.01216 11.0289 10008 86.2695
1.01908 10.8121 9392 84.5732
1.02599 10.6443 10206 83.2609
1.03271 10.4543 9528 81.7745
1.03948 10.2759 10236 80.3795
1.04641 10.4267 10398 81.5588
1.05346 10.2426 10784 80.1185
1.06036 9.98341 10584 78.0915
1.0676 9.98332 11346 78.0908
1.07471 9.83399 11400 76.9227
1.08175 9.57008 11016 74.8583
1.08895 9.59508 11870 75.0539
1.09637 9.53023 12516 74.5466
1.10369 9.29095 11880 72.6749
1.11092 9.37799 11886 73.3558
1.1181 9.1802 13104 71.8086
1.12573 9.27097 12764 72.5187
1.1332 9.0158 13446 70.5227
1.14081 8.99435 13464 70.3549
1.14829 8.61374 13398 67.3777
1.15605 8.65624 14628 67.7102
1.16374 8.55376 14024 66.9085
1.1717 8.50221 15054 66.5053
1.17935 8.42048 14496 65.866
1.18713 8.34959 15012 65.3115
1.195 8.18228 15422 64.0028
1.20281 8.10083 15624 63.3657
1.21088 7.96184 16146 62.2785
1.21904 7.94957 17064 62.1825
1.22715 7.80042 16152 61.0158
1.23533 7.84501 17510 61.3646
1.24354 7.72119 17172 60.3961
1.25174 7.54453 17880 59.0143
1.26013 7.61901 18030 59.5968
1.26845 7.46004 18680 58.3533
1.27706 7.35351 19170 57.5201
1.28545 7.29576 18720 57.0683
1.29387 7.23858 19536 56.621
1.3027 7.22498 20954 56.5147
1.31143 7.07229 20328 55.3203
1.3202 6.98586 20718 54.6443
1.32891 6.86528 21348 53.701
1.33775 6.84866 21534 53.5711
1.34663 6.62429 22256 51.816
1.35548 6.63308 22104 51.8847
1.3645 6.63047 23178 51.8643
1.37362 6.53864 23880 51.146
1.38289 6.49034 24230 50.7682
1.39214 6.40538 24468 50.1037
1.40146 6.36652 25230 49.7997
1.41076 6.23777 25328 48.7926
1.42016 6.1939 25818 48.4494
1.42955 6.19506 26616 48.4585
1.43897 6.01883 26376 47.0801
1.44856 6.00672 28034 46.9853
1.45815 6.03222 27816 47.1847
1.46783 5.95917 28398 46.6134
1.47755 5.85166 29652 45.7724
1.48753 5.60602 30134 43.851
1.4975 5.60775 30792 43.8645
1.50759 5.57108 31218 43.5777
1.51744 5.60916 30912 43.8755
1.52762 5.5165 33158 43.1507
1.53782 5.41338 32772 42.3442
1.54798 5.42938 33150 42.4693
1.55817 5.41045 34256 42.3212
1.56867 5.26425 35562 41.1776
1.579 5.27407 34992 41.2544
1.58955 5.1554 37158 40.3262
1.60018 5.11204 36956 39.987
1.61084 5.0644 37950 39.6143
1.62148 5.02682 38496 39.3204
1.63242 4.92213 40274 38.5015
1.64322 4.91586 39264 38.4525
1.65411 4.84418 41466 37.8918
1.66512 4.87361 41960 38.122
1.67627 4.81808 42702 37.6876
1.68736 4.70776 43356 36.8247
1.69863 4.6089 44886 36.0514
1.70994 4.59931 45248 35.9764
1.72135 4.58868 46362 35.8932
1.73279 4.51294 46974 35.3008
1.74428 4.47417 48236 34.9975
1.75588 4.40848 48774 34.4837
1.76756 4.40649 50616 34.4681
1.77941 4.41257 51050 34.5156
1.79124 4.28393 52272 33.5094
1.80325 4.23657 53658 33.1389
1.81507 4.20922 52640 32.925
1.82722 4.12362 57366 32.2555
1.83948 4.11985 55170 32.226
1.85166 4.09546 58544 32.0352
1.86408 4.03166 58506 31.5362
1.87633 3.98083 58968 31.1385
1.88886 3.91461 62366 30.6206
1.90144 3.92881 61266 30.7316
1.914 3.88637 63960 30.3997
1.92679 3.8035 64730 29.7515
1.93957 3.81928 66360 29.8749
1.95256 3.75036 67778 29.3358
1.96563 3.68054 69558 28.7896
1.97869 3.63761 69660 28.4539
1.99179 3.66445 71390 28.6638
2.00509 3.65037 73974 28.5537
2.01846 3.5452 74196 27.731
2.03193 3.56323 76622 27.8721
2.04528 3.50445 75516 27.4123
2.05892 3.49132 81510 27.3095
2.07279 3.45476 80138 27.0236
2.0865 3.38471 82368 26.4756
2.10039 3.36699 84098 26.337
2.11443 3.32243 86286 25.9884
2.12845 3.28136 86700 25.6672
2.14263 3.26444 90014 25.5349
2.15695 3.24216 90930 25.3606
2.17119 3.20707 91694 25.0861
2.18567 3.16426 96228 24.7512
2.20036 3.12542 97014 24.4474
2.21494 3.09198 97370 24.1859
2.22958 3.05742 100656 23.9155
2.24445 3.06312 102530 23.9601
2.25936 3.01482 104454 23.5823
2.27439 2.99012 107196 23.3891
2.28969 2.96606 110414 23.2009
2.30493 2.9374 109578 22.9767
2.32027 2.90431 114974 22.7178
2.33573 2.87874 114396 22.5179
2.35122 2.86269 118190 22.3923
2.3669 2.8302 120498 22.1382
2.38266 2.78685 122718 21.7991
2.39847 2.76049 124604 21.5929
2.41442 2.75855 127950 21.5777
2.43055 2.70692 130826 21.1739
2.44673 2.68672 132510 21.0159
2.4629 2.65886 134180 20.7979
2.47932 2.62522 140214 20.5348
2.4959 2.61799 140018 20.4782
2.51254 2.58581 145650 20.2265
2.52927 2.55765 145350 20.0063
2.54604 2.54306 150188 19.8921
2.56299 2.51877 152214 19.7021
2.58009 2.48471 157226 19.4357
2.5973 2.47694 158118 19.3749
2.61455 2.43803 162338 19.0706
2.63195 2.42244 165378 18.9486
2.64948 2.39002 169256 18.6951
2.66707 2.37706 170682 18.5936
2.68485 2.355 177566 18.4211
2.70286 2.3233 179610 18.1732
2.72085 2.30773 182690 18.0513
2.73892 2.29341 185694 17.9393
2.75712 2.28 190346 17.8345
2.77543 2.24307 192852 17.5456
2.79389 2.2219 198806 17.38
2.81251 2.18739 201378 17.11
2.83127 2.17272 207446 16.9953
2.85007 2.17008 207258 16.9746
2.86897 2.13819 215762 16.7252
2.88818 2.12513 219702 16.6231
2.90739 2.1169 221522 16.5586
2.92669 2.08562 227754 16.314
2.94616 2.0628 231710 16.1355
2.96573 2.05664 235994 16.0873
2.98548 2.02787 242346 15.8622
3.00539 2.00065 246704 15.6493
3.02539 1.99716 250410 15.622
3.04557 1.97992 258410 15.4872
3.06592 1.95804 261414 15.316
3.0863 1.94036 265874 15.1777
3.10684 1.91614 273450 14.9883
3.12756 1.90005 276974 14.8624
3.1484 1.88775 284402 14.7662
3.16935 1.86829 287754 14.614
3.19042 1.85713 295010 14.5267
3.21172 1.83278 302142 14.3362
3.2331 1.81871 304946 14.2261
3.25451 1.79556 311642 14.0451
3.27615 1.78189 319326 13.9382
3.2979 1.77225 323618 13.8628
3.31984 1.75794 333744 13.7508
3.34198 1.73545 337970 13.5749
3.3643 1.71995 348758 13.4536
3.38673 1.70166 350346 13.3106
3.40918 1.69245 358778 13.2385
3.43196 1.67355 370578 13.0907
3.45493 1.66985 374258 13.0618
3.47788 1.64826 380558 12.8929
3.50098 1.63254 388434 12.7699
3.52428 1.61259 398522 12.6139
3.54776 1.60587 404042 12.5613
3.5713 1.58656 412164 12.4102
3.59506 1.56595 422258 12.249
3.61902 1.56145 430754 12.2138
3.64313 1.54772 438906 12.1064
3.66736 1.53675 446738 12.0206
3.69182 1.51999 459098 11.8896
3.71639 1.50161 463380 11.7458
3.7411 1.49255 476138 11.6749
3.76602 1.4745 484322 11.5337
3.7911 1.46472 495738 11.4572
3.81637 1.45772 504266 11.4025
3.8418 1.43993 515696 11.2633
3.8673 1.42707 520974 11.1627
3.89298 1.41788 536882 11.0908
3.91895 1.4039 546818 10.9815
3.94503 1.39602 556178 10.9198
3.97125 1.37555 567672 10.7597
3.99772 1.35965 582314 10.6354
4.02443 1.35232 593138 10.578
4.05121 1.34882 600920 10.5506
4.07809 1.32908 614274 10.3962
4.10526 1.31324 630050 10.2723
4.13259 1.30428 638678 10.2022
4.16008 1.29531 653984 10.1321
4.18785 1.28218 669618 10.0293
4.21573 1.27277 676922 9.95577
4.24371 1.26157 692552 9.86819
4.27197 1.25087 709178 9.78447
4.30044 1.24008 721416 9.70009
4.32905 1.23055 735698 9.6255
4.35788 1.22049 752546 9.54679
4.38688 1.20849 763760 9.45298
4.41605 1.19857 782498 9.37538
4.44546 1.18704 797178 9.28518
4.47509 1.17853 814976 9.21859
4.50493 1.1658 831266 9.11904
4.53494 1.15553 845696 9.03872
4.56506 1.14548 860234 8.96005
4.59545 1.13744 883928 8.89719
4.62609 1.12676 898338 8.81365
4.65691 1.11971 917576 8.75853
4.68789 1.10832 933194 8.66943
4.71906 1.10166 952736 8.61736
4.75048 1.09286 974522 8.54846
4.78209 1.08178 990032 8.46184
4.8139 1.07163 1013438 8.38243
4.84595 1.0638 1031168 8.32116
4.87821 1.05635 1055610 8.26287
4.91071 1.04522 1074440 8.17582
4.94338 1.03648 1095146 8.10748
4.97629 1.02848 1119584 8.0449
5.00945 1.02137 1141922 7.98924
5.04276 1.01447 1160216 7.9353
5.07626 1.0053 1185992 7.86356
5.1101 0.996581 1215422 7.79538
5.14418 0.989839 1235072 7.74264
5.1784 0.979763 1259024 7.66382
5.21287 0.973067 1286210 7.61145
5.24757 0.965714 1310960 7.55393
5.2825 0.957142 1338056 7.48688
5.31768 0.951548 1364966 7.44312
5.35308 0.944101 1391768 7.38487
5.38871 0.935933 1420448 7.32098
5.42459 0.92793 1448858 7.25838
5.46071 0.922191 1477952 7.21349
5.49705 0.914184 1506308 7.15086
5.53363 0.90909 1538144 7.11101
5.57046 0.901092 1567562 7.04845
5.60749 0.894882 1596704 6.99988
5.64482 0.888485 1635572 6.94984
5.68244 0.88087 1666520 6.89027
5.72029 0.875315 1699304 6.84682
5.7584 0.868832 1734278 6.79611
5.79671 0.864459 1764392 6.76191
5.83528 0.858382 1804904 6.71437
5.87416 0.850312 1841024 6.65124
5.91325 0.846588 1873820 6.62212
5.95258 0.842378 1913600 6.58919
5.99221 0.836182 1952864 6.54072
6.03213 0.830742 1994966 6.49817
6.07232 0.823572 2032160 6.44208
6.11272 0.818929 2070124 6.40576
6.15341 0.813851 2117456 6.36604
6.1944 0.809095 2156600 6.32884
6.23563 0.802165 2200316 6.27463
6.27716 0.797433 2247272 6.23762
6.31895 0.793799 2287460 6.20919
6.36099 0.789685 2335424 6.17701
6.40334 0.784031 2383216 6.13279
6.44597 0.779199 2430548 6.09499
6.48883 0.773559 2474288 6.05087
6.53202 0.770826 2533724 6.02949
6.57553 0.765977 2578544 5.99156
6.61931 0.7628 2634154 5.96671
6.66339 0.756305 2685200 5.91591
6.70776 0.754393 2740268 5.90095
6.7524 0.749571 2791568 5.86324
6.79737 0.744778 2854940 5.82574
6.84263 0.740671 2904208 5.79362
6.88816 0.735577 2965964 5.75377
6.93399 0.732722 3022550 5.73144
6.98015 0.728824 3089068 5.70095
7.02663 0.725045 3148604 5.67139
7.0734 0.721961 3210680 5.64727
7.12047 0.717207 3275210 5.61008
7.16789 0.713405 3346312 5.58034
7.21564 0.710001 3408932 5.55372
7.26365 0.705041 3475196 5.51492
7.312 0.701771 3550342 5.48934
7.36069 0.698914 3618788 5.46699
7.40968 0.69549 3690872 5.44021
7.459 0.692861 3765538 5.41964
7.50862 0.687637 3838964 5.37878
7.5586 0.684042 3920362 5.35066
7.60894 0.681727 4000832 5.33255
7.65961 0.678079 4077428 5.30402
7.7106 0.675423 4160626 5.28324
7.76192 0.670711 4243208 5.24638
7.81363 0.66852 4335538 5.22924
7.86566 0.664305 4413500 5.19627
7.91801 0.661568 4505450 5.17487
7.97072 0.658315 4596040 5.14942
8.02376 0.655771 4684418 5.12952
8.07717 0.652815 4784836 5.1064
8.13095 0.649517 4877354 5.08061
8.18507 0.646805 4975786 5.05939
8.23956 0.643505 5078756 5.03358
8.29442 0.641332 5177662 5.01658
8.34962 0.638483 5280932 4.99429
8.40521 0.635644 5391274 4.97209
8.46119 0.632949 5500906 4.95101
8.51752 0.629574 5604530 4.92461
8.57417 0.627459 5715700 4.90806
8.63126 0.624186 5842058 4.88246
8.68876 0.62248 5955226 4.86911
8.74657 0.619845 6063770 4.84851
8.80479 0.618382 6202156 4.83706
8.86345 0.61637 6320530 4.82132
8.92244 0.613744 6442874 4.80078
8.98183 0.612694 6578986 4.79257
9.04164 0.609767 6707818 4.76967
9.10181 0.608598 6838082 4.76053
9.1624 0.606773 6987316 4.74625
9.22341 0.605272 7117018 4.73451
9.28477 0.604234 7259306 4.72639
9.34659 0.603353 7415650 4.7195
9.40883 0.60221 7558810 4.71056
9.47148 0.60092 7716338 4.70047
9.53453 0.600848 7860058 4.69991
9.59797 0.600065 8022286 4.69378
9.66188 0.59983 8191498 4.69194
9.72619 0.599312 8341402 4.68789
9.79093 0.600246 8524784 4.6952
9.85612 0.600622 8686018 4.69814
9.92173 0.601212 8865142 4.70275
9.98778 0.601641 9040714 4.70611
10.0543 0.602995 9225754 4.7167
10.1212 0.603424 9409058 4.72005
10.1886 0.605914 9599212 4.73953
10.2564 0.607632 9792874 4.75297
10.3247 0.610094 9989362 4.77223
10.3934 0.613112 10185502 4.79584
10.4626 0.615829 10394392 4.81709
10.5323 0.620139 10607554 4.8508
10.6024 0.62372 10813990 4.87881
10.6729 0.628742 11029240 4.91809
10.7439 0.629378 11191111 4.92307
10.8154 0.621017 11185948 4.85767
10.8874 0.613459 11191384 4.79855
10.9599 0.607053 11166280 4.74844
11.0329 0.601149 11162812 4.70226
