# in Mpc/h Units 
# D1 = 0.292432 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 853.977 12 9986.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 824.199 30 9637.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 762.469 24 8916.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 740.841 24 8663.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 729.279 8 8527.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 627.533 24 7338.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 601.713 48 7036.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 617.012 6 7215.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 510.823 48 5973.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 473.142 36 5532.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 473.825 24 5540.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 490.632 24 5737.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 423.485 48 4952.08
0 0 0 0
0 0 0 0
0.0982358 403.746 24 4721.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 410.27 24 4797.55
0 0 0 0
0 0 0 0
0.10472 367.633 30 4298.97
0 0 0 0
0 0 0 0
0.106794 353.216 72 4130.38
0 0 0 0
0 0 0 0
0.108828 333.766 32 3902.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 351.451 72 4109.74
0 0 0 0
0 0 0 0
0.114715 337.42 48 3945.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 341.075 12 3988.41
0 0 0 0
0.120314 344.572 48 4029.3
0 0 0 0
0.122123 328.676 48 3843.42
0 0 0 0
0.123906 311.863 48 3646.81
0 0 0 0
0 0 0 0
0.125664 288.177 30 3369.84
0 0 0 0
0.127397 297.643 24 3480.53
0 0 0 0
0.129107 278.573 72 3257.53
0 0 0 0
0 0 0 0
0.132461 235.975 24 2759.41
0 0 0 0
0.134107 279.927 96 3273.36
0 0 0 0
0.135732 273.618 48 3199.59
0 0 0 0
0.137339 267.256 24 3125.2
0 0 0 0
0.138926 280.755 24 3283.05
0.140496 240.336 72 2810.4
0 0 0 0
0.142049 234.68 48 2744.26
0 0 0 0
0 0 0 0
0.145104 153.805 8 1798.53
0 0 0 0
0.146608 224.839 54 2629.19
0.148096 224.202 84 2621.74
0 0 0 0
0.14957 220.562 48 2579.17
0.151029 219.486 24 2566.59
0 0 0 0
0.152474 224.213 72 2621.86
0.153906 211.845 96 2477.23
0 0 0 0
0 0 0 0
0.15673 200.936 48 2349.67
0.158123 197.046 48 2304.18
0.159504 192.807 24 2254.62
0 0 0 0
0.160874 185.376 72 2167.72
0 0 0 0
0.163577 203.73 72 2382.34
0 0 0 0
0.164913 178.686 96 2089.49
0 0 0 0
0.167552 170.608 6 1995.03
0.168856 169.481 96 1981.84
0.170149 181.288 96 2119.91
0.171434 176.856 24 2068.08
0.172708 170.278 48 1991.17
0 0 0 0
0.173974 155.895 96 1822.98
0.17523 165.151 48 1931.21
0 0 0 0
0.177715 191.305 36 2237.05
0.178945 144.758 48 1692.75
0.180167 165.53 120 1935.65
0.18138 173.689 56 2031.05
0.182585 149.695 24 1750.48
0.183782 156.528 96 1830.38
0.184972 159.414 48 1864.13
0 0 0 0
0.187328 145.577 24 1702.33
0.188496 168.284 102 1967.85
0.190347 144.1 120 1685.05
0.191954 160.082 48 1871.94
0.193094 136.408 48 1595.1
0.194226 143.767 120 1681.16
0 0 0 0
0.196472 146.505 24 1713.18
0.197585 149.778 144 1751.45
0.199006 153.805 168 1798.54
0 0 0 0
0.201976 149.501 48 1748.22
0.203059 127.136 96 1486.68
0.205208 126.009 24 1473.5
0.206274 136.195 48 1592.61
0.207335 124.955 108 1461.18
0.20839 137.222 72 1604.62
0.210326 129.842 198 1518.33
0.211524 139.288 48 1628.78
0.213587 111.1 72 1299.16
0.214612 112.349 96 1313.77
0.215631 117.781 72 1377.29
0.216957 114.409 104 1337.85
0.218661 110.789 72 1295.53
0.219662 122.729 144 1435.15
0 0 0 0
0.223129 105.556 192 1234.33
0.224599 101.606 48 1188.14
0.22618 113.745 192 1330.1
0.22751 120.183 72 1405.38
0.229429 96.2046 48 1124.98
0.230383 110.182 78 1288.43
0.231604 108.051 168 1263.51
0.23416 99.9788 144 1169.12
0.235095 94.8775 144 1109.46
0.236954 108.029 12 1263.25
0.238108 103.799 192 1213.79
0.239975 102.946 168 1203.82
0.241537 93.6944 48 1095.63
0.242444 92.0806 168 1076.76
0.244844 91.9219 144 1074.9
0.246417 88.4259 168 1034.02
0.248401 95.8732 144 1121.11
0.249576 84.3517 48 986.378
0.251327 80.4585 30 940.853
0.252777 89.3959 288 1045.36
0.254191 93.7478 80 1096.25
0.25601 93.4351 288 1092.6
0.258214 80.5379 72 941.781
0.2594 82.458 240 964.234
0.26075 68.8166 96 804.716
0.262904 82.0574 168 959.549
0.265657 81.1477 216 948.912
0.266722 73.071 132 854.466
0.268622 76.1978 192 891.03
0.269844 84.3241 120 986.056
0.271964 78.1756 126 914.158
0.273543 77.2427 288 903.248
0.275842 70.944 312 829.593
0.277853 92.4264 24 1080.8
0.279641 76.0082 264 888.812
0.28148 82.5866 192 965.738
0.282936 70.4742 192 824.1
0.285198 78.6025 336 919.149
0.286404 71.3038 48 833.801
0.288084 71.0359 240 830.668
0.291553 67.0006 296 783.481
0.292736 75.3106 150 880.655
0.294335 69.1262 240 808.336
0.296659 64.297 228 751.865
0.298323 61.7793 216 722.425
0.300394 65.1133 336 761.412
0.302928 62.7428 360 733.692
0.304588 64.8979 144 758.892
0.305974 68.7675 168 804.142
0.308578 63.0964 312 737.826
0.310884 59.8016 288 699.298
0.312408 56.5641 192 661.44
0.314799 58.6109 366 685.375
0.317265 63.9215 408 747.475
0.319597 56.8511 168 664.796
0.320771 54.9284 336 642.313
0.3227 58.4988 240 684.064
0.32574 58.2374 380 681.007
0.32795 56.196 384 657.136
0.330224 56.5975 240 661.831
0.331726 55.0255 360 643.449
0.333831 54.3134 198 635.122
0.336246 52.3628 384 612.312
0.338319 53.1062 384 621.005
0.341157 53.374 432 624.136
0.343593 47.249 528 552.512
0.346262 47.0342 288 550.001
0.347842 46.1045 288 539.13
0.350326 51.5138 456 602.383
0.352828 43.177 360 504.897
0.354442 44.175 180 516.567
0.356776 46.6337 486 545.317
0.359142 45.2445 504 529.073
0.361681 45.6919 512 534.304
0.363857 45.9769 264 537.637
0.366441 42.0125 600 491.279
0.368657 45.0544 288 526.849
0.371486 47.5516 672 556.051
0.374587 39.7707 408 465.065
0.376839 43.3708 462 507.163
0.379079 44.6116 600 521.671
0.38178 40.1776 504 469.823
0.384712 38.0049 324 444.416
0.386663 36.4174 744 425.852
0.389313 39.1825 456 458.186
0.39167 39.9042 432 466.625
0.394428 39.7012 720 464.252
0.397811 37.1032 534 433.871
0.400019 42.556 536 497.635
0.402781 39.7384 624 464.687
0.405015 39.0207 600 456.294
0.40766 39.7245 696 464.524
0.410865 35.4994 456 415.117
0.413244 37.1015 732 433.851
0.416084 35.1663 600 411.222
0.418986 36.0331 702 421.358
0.421544 34.5918 672 404.504
0.424534 34.8278 768 407.263
0.42751 30.4186 768 355.704
0.430034 35.7231 408 417.733
0.432751 34.2997 1080 401.088
0.436344 33.5817 632 392.692
0.438896 33.4961 750 391.691
0.44171 31.9129 696 373.178
0.444585 29.8161 876 348.658
0.447784 28.881 864 337.724
0.45034 29.0233 768 339.389
0.453413 28.33 888 331.281
0.456575 26.7444 816 312.74
0.459787 28.9192 654 338.17
0.462622 27.7474 1296 324.468
0.465862 28.501 816 333.281
0.468802 26.8574 816 314.061
0.471915 27.1609 1088 317.61
0.475472 26.7083 1020 312.317
0.478779 27.6813 1032 323.695
0.481919 27.2759 942 318.955
0.484939 25.4887 1032 298.056
0.488502 26.1006 1128 305.211
0.491034 25.612 888 299.497
0.494348 23.6018 1176 275.991
0.497688 24.1663 960 282.592
0.500527 25.7633 1110 301.267
0.504331 25.0483 1116 292.905
0.507364 24.1746 1352 282.689
0.510774 23.2444 1200 271.812
0.514275 22.9237 1224 268.061
0.517978 22.7664 1320 266.223
0.521294 22.0155 1128 257.442
0.524822 21.3232 1518 249.346
0.527973 21.4775 1080 251.15
0.531698 21.258 1524 248.583
0.535226 20.9918 1416 245.471
0.539103 21.2845 1704 248.893
0.543 21.4539 1088 250.875
0.546011 20.1327 1446 235.425
0.549827 19.5818 1800 228.983
0.55369 20.6779 1512 241.8
0.557166 19.3148 1392 225.86
0.560475 20.5544 1392 240.355
0.564609 19.548 1962 228.587
0.56859 19.9469 1776 233.252
0.572441 19.6974 1680 230.334
0.5763 18.6999 1776 218.67
0.580121 18.3031 1544 214.03
0.583625 18.922 1896 221.267
0.587525 17.38 1662 203.236
0.591428 17.7162 1908 207.167
0.595301 16.9615 2184 198.341
0.599624 17.5498 1848 205.221
0.603294 17.5696 1848 205.453
0.60771 16.5438 2238 193.457
0.611568 16.9634 2088 198.364
0.615779 16.6524 2192 194.727
0.619303 16.2115 1536 189.571
0.623194 15.8672 2412 185.545
0.627636 15.8005 2262 184.766
0.631826 15.7432 2448 184.095
0.635971 14.5959 2040 170.679
0.64039 15.8645 2976 185.514
0.644956 15.7504 2184 184.179
0.649302 15.0875 2550 176.428
0.653461 14.8406 2396 173.54
0.657644 14.5219 2760 169.814
0.662026 14.547 2424 170.108
0.666685 14.1181 2832 165.092
0.670916 13.674 2574 159.899
0.675462 13.5024 3024 157.892
0.679703 14.0704 2484 164.534
0.684292 13.3768 3168 156.423
0.688927 13.2494 2894 154.934
0.693468 12.5241 2856 146.452
0.698026 12.5282 3384 146.501
0.702952 12.9679 3240 151.642
0.707372 12.0124 2856 140.469
0.712317 12.3607 3474 144.541
0.716936 12.3152 3432 144.01
0.721869 12.5896 3552 147.218
0.726964 11.6257 3560 135.946
0.73163 11.2266 3270 131.28
0.736224 11.4483 3552 133.872
0.74119 11.6706 3780 136.472
0.746118 11.1934 3960 130.892
0.751313 11.1017 3696 129.819
0.756133 11.4569 3726 133.972
0.761156 10.8876 4376 127.316
0.766095 10.8913 3648 127.359
0.771205 10.4761 4332 122.503
0.776456 10.704 4254 125.168
0.781432 10.1893 4296 119.15
0.786733 9.7933 4320 114.519
0.791574 10.3316 4368 120.814
0.797255 9.97041 4826 116.59
0.802676 9.89911 5016 115.757
0.808005 9.58617 4608 112.097
0.813482 9.63847 4824 112.709
0.818759 9.68756 4950 113.283
0.824173 9.47569 5232 110.805
0.829708 9.43423 4980 110.32
0.834919 9.10467 4838 106.467
0.840568 8.87249 6024 103.752
0.846479 9.21895 5520 107.803
0.851948 8.72508 5400 102.028
0.857592 8.57948 5538 100.325
0.863369 8.5532 6456 100.018
0.869182 8.64104 5504 101.045
0.874831 8.34292 6168 97.5591
0.880682 8.4186 5910 98.444
0.886294 8.01875 6372 93.7684
0.892352 7.99711 6768 93.5153
0.898399 7.76164 6294 90.7618
0.904229 8.00198 6656 93.5723
0.910231 7.86818 7224 92.0076
0.916513 7.46461 6708 87.2885
0.922651 7.39816 7566 86.5114
0.92895 7.43892 7416 86.988
0.935092 7.32471 6984 85.6525
0.940995 7.29436 7310 85.2977
0.947406 7.264 8148 84.9426
0.953652 7.00723 7632 81.94
0.960017 6.79272 8088 79.4316
0.966595 6.98363 8478 81.6641
0.972908 6.89508 8112 80.6286
0.979222 6.62715 8108 77.4955
0.985855 6.63779 9510 77.6199
0.992666 6.78369 8472 79.3261
0.998881 6.5525 8832 76.6226
1.00551 6.43864 8898 75.2912
1.01216 6.4302 10008 75.1924
1.01908 6.21476 9392 72.6732
1.02599 6.15899 10206 72.021
1.03271 6.09599 9528 71.2843
1.03948 5.91066 10236 69.1172
1.04641 6.0346 10398 70.5664
1.05346 5.82826 10784 68.1536
1.06036 5.70854 10584 66.7537
1.0676 5.69091 11346 66.5474
1.07471 5.62362 11400 65.7606
1.08175 5.48203 11016 64.1049
1.08895 5.45049 11870 63.736
1.09637 5.46946 12516 63.9579
1.10369 5.35352 11880 62.6021
1.11092 5.35666 11886 62.6389
1.1181 5.26942 13104 61.6186
1.12573 5.30056 12764 61.9828
1.1332 5.08526 13446 59.4652
1.14081 5.12483 13464 59.9279
1.14829 4.90398 13398 57.3453
1.15605 4.94451 14628 57.8193
1.16374 4.82019 14024 56.3656
1.1717 4.81723 15054 56.331
1.17935 4.76758 14496 55.7504
1.18713 4.72602 15012 55.2643
1.195 4.62617 15422 54.0967
1.20281 4.5647 15624 53.3779
1.21088 4.53189 16146 52.9943
1.21904 4.42274 17064 51.718
1.22715 4.34487 16152 50.8073
1.23533 4.43141 17510 51.8193
1.24354 4.2798 17172 50.0464
1.25174 4.23718 17880 49.548
1.26013 4.22569 18030 49.4137
1.26845 4.13267 18680 48.3259
1.27706 4.08676 19170 47.7891
1.28545 4.06246 18720 47.505
1.29387 3.97901 19536 46.5291
1.3027 4.01962 20954 47.004
1.31143 3.91049 20328 45.7278
1.3202 3.83506 20718 44.8458
1.32891 3.78431 21348 44.2523
1.33775 3.76211 21534 43.9928
1.34663 3.67661 22256 42.9929
1.35548 3.65749 22104 42.7694
1.3645 3.64967 23178 42.6779
1.37362 3.56114 23880 41.6427
1.38289 3.56716 24230 41.7131
1.39214 3.48046 24468 40.6992
1.40146 3.46519 25230 40.5207
1.41076 3.40798 25328 39.8517
1.42016 3.34638 25818 39.1314
1.42955 3.35873 26616 39.2757
1.43897 3.31242 26376 38.7342
1.44856 3.24481 28034 37.9437
1.45815 3.22793 27816 37.7463
1.46783 3.18062 28398 37.193
1.47755 3.15872 29652 36.9369
1.48753 3.00573 30134 35.1479
1.4975 3.01049 30792 35.2036
1.50759 3.00485 31218 35.1376
1.51744 3.03177 30912 35.4524
1.52762 2.95181 33158 34.5174
1.53782 2.90302 32772 33.9469
1.54798 2.88738 33150 33.764
1.55817 2.85519 34256 33.3875
1.56867 2.80081 35562 32.7516
1.579 2.80665 34992 32.8199
1.58955 2.75167 37158 32.177
1.60018 2.72003 36956 31.8071
1.61084 2.69099 37950 31.4675
1.62148 2.61823 38496 30.6167
1.63242 2.60066 40274 30.4112
1.64322 2.57133 39264 30.0682
1.65411 2.53151 41466 29.6026
1.66512 2.53456 41960 29.6382
1.67627 2.47686 42702 28.9635
1.68736 2.46978 43356 28.8808
1.69863 2.417 44886 28.2635
1.70994 2.40246 45248 28.0935
1.72135 2.39162 46362 27.9667
1.73279 2.32803 46974 27.2231
1.74428 2.31088 48236 27.0226
1.75588 2.29812 48774 26.8734
1.76756 2.27276 50616 26.5768
1.77941 2.25494 51050 26.3684
1.79124 2.19337 52272 25.6484
1.80325 2.1718 53658 25.3962
1.81507 2.1561 52640 25.2127
1.82722 2.11624 57366 24.7466
1.83948 2.11394 55170 24.7197
1.85166 2.07844 58544 24.3045
1.86408 2.04978 58506 23.9693
1.87633 2.04222 58968 23.881
1.88886 2.00737 62366 23.4734
1.90144 2.00222 61266 23.4132
1.914 1.97723 63960 23.1211
1.92679 1.9278 64730 22.543
1.93957 1.92807 66360 22.5462
1.95256 1.89341 67778 22.1409
1.96563 1.86614 69558 21.822
1.97869 1.8297 69660 21.3958
1.99179 1.84279 71390 21.5489
2.00509 1.8273 73974 21.3678
2.01846 1.78427 74196 20.8647
2.03193 1.77054 76622 20.704
2.04528 1.75421 75516 20.5131
2.05892 1.728 81510 20.2066
2.07279 1.7186 80138 20.0967
2.0865 1.67855 82368 19.6284
2.10039 1.67498 84098 19.5866
2.11443 1.6537 86286 19.3377
2.12845 1.63254 86700 19.0904
2.14263 1.61681 90014 18.9063
2.15695 1.59274 90930 18.6249
2.17119 1.58679 91694 18.5553
2.18567 1.56131 96228 18.2574
2.20036 1.53818 97014 17.987
2.21494 1.52426 97370 17.8242
2.22958 1.50738 100656 17.6267
2.24445 1.49366 102530 17.4663
2.25936 1.475 104454 17.2481
2.27439 1.46185 107196 17.0943
2.28969 1.44037 110414 16.8432
2.30493 1.42952 109578 16.7163
2.32027 1.4161 114974 16.5594
2.33573 1.40193 114396 16.3937
2.35122 1.37331 118190 16.0589
2.3669 1.36135 120498 15.9191
2.38266 1.34261 122718 15.7
2.39847 1.32966 124604 15.5486
2.41442 1.33078 127950 15.5617
2.43055 1.30561 130826 15.2673
2.44673 1.28737 132510 15.0541
2.4629 1.26906 134180 14.84
2.47932 1.25498 140214 14.6753
2.4959 1.2459 140018 14.5691
2.51254 1.23005 145650 14.3837
2.52927 1.22543 145350 14.3298
2.54604 1.20567 150188 14.0986
2.56299 1.19249 152214 13.9445
2.58009 1.18322 157226 13.8361
2.5973 1.16788 158118 13.6567
2.61455 1.15484 162338 13.5043
2.63195 1.13645 165378 13.2892
2.64948 1.12827 169256 13.1936
2.66707 1.11577 170682 13.0475
2.68485 1.10749 177566 12.9506
2.70286 1.09508 179610 12.8055
2.72085 1.08395 182690 12.6754
2.73892 1.07226 185694 12.5386
2.75712 1.06452 190346 12.4481
2.77543 1.04194 192852 12.1841
2.79389 1.03193 198806 12.067
2.81251 1.02503 201378 11.9863
2.83127 1.01319 207446 11.8479
2.85007 1.00144 207258 11.7105
2.86897 0.984164 215762 11.5085
2.88818 0.976471 219702 11.4185
2.90739 0.975265 221522 11.4044
2.92669 0.953011 227754 11.1442
2.94616 0.945642 231710 11.058
2.96573 0.937874 235994 10.9672
2.98548 0.930732 242346 10.8836
3.00539 0.917677 246704 10.731
3.02539 0.907461 250410 10.6115
3.04557 0.900605 258410 10.5314
3.06592 0.89254 261414 10.437
3.0863 0.882884 265874 10.3241
3.10684 0.872602 273450 10.2039
3.12756 0.865274 276974 10.1182
3.1484 0.854028 284402 9.98669
3.16935 0.846649 287754 9.90041
3.19042 0.841015 295010 9.83453
3.21172 0.828962 302142 9.69359
3.2331 0.816726 304946 9.5505
3.25451 0.8113 311642 9.48705
3.27615 0.800245 319326 9.35778
3.2979 0.791377 323618 9.25407
3.31984 0.783964 333744 9.16739
3.34198 0.776664 337970 9.08203
3.3643 0.768571 348758 8.98739
3.38673 0.761481 350346 8.90449
3.40918 0.756314 358778 8.84407
3.43196 0.745166 370578 8.71371
3.45493 0.74048 374258 8.6589
3.47788 0.731197 380558 8.55035
3.50098 0.721741 388434 8.43978
3.52428 0.715887 398522 8.37133
3.54776 0.708208 404042 8.28153
3.5713 0.700577 412164 8.1923
3.59506 0.695245 422258 8.12995
3.61902 0.687784 430754 8.0427
3.64313 0.683497 438906 7.99256
3.66736 0.672837 446738 7.86791
3.69182 0.665977 459098 7.78769
3.71639 0.66044 463380 7.72294
3.7411 0.655958 476138 7.67053
3.76602 0.647272 484322 7.56896
3.7911 0.637978 495738 7.46028
3.81637 0.63442 504266 7.41867
3.8418 0.628338 515696 7.34755
3.8673 0.620797 520974 7.25938
3.89298 0.615808 536882 7.20104
3.91895 0.608785 546818 7.11891
3.94503 0.600653 556178 7.02382
3.97125 0.599126 567672 7.00596
3.99772 0.591535 582314 6.91719
4.02443 0.584103 593138 6.83029
4.05121 0.580379 600920 6.78674
4.07809 0.57431 614274 6.71578
4.10526 0.568249 630050 6.64489
4.13259 0.564529 638678 6.6014
4.16008 0.55881 653984 6.53452
4.18785 0.552372 669618 6.45924
4.21573 0.546705 676922 6.39297
4.24371 0.542055 692552 6.3386
4.27197 0.53571 709178 6.2644
4.30044 0.531952 721416 6.22045
4.32905 0.524242 735698 6.13029
4.35788 0.520051 752546 6.08129
4.38688 0.516757 763760 6.04277
4.41605 0.511385 782498 5.97995
4.44546 0.507575 797178 5.93539
4.47509 0.502121 814976 5.87162
4.50493 0.496412 831266 5.80486
4.53494 0.492759 845696 5.76215
4.56506 0.488601 860234 5.71352
4.59545 0.48392 883928 5.65878
4.62609 0.479531 898338 5.60746
4.65691 0.475452 917576 5.55977
4.68789 0.472159 933194 5.52126
4.71906 0.466629 952736 5.45659
4.75048 0.461937 974522 5.40173
4.78209 0.457736 990032 5.3526
4.8139 0.455371 1013438 5.32494
4.84595 0.450661 1031168 5.26987
4.87821 0.447132 1055610 5.2286
4.91071 0.442927 1074440 5.17943
4.94338 0.439807 1095146 5.14294
4.97629 0.436068 1119584 5.09922
5.00945 0.433643 1141922 5.07087
5.04276 0.428773 1160216 5.01392
5.07626 0.425078 1185992 4.97071
5.1101 0.422946 1215422 4.94577
5.14418 0.418373 1235072 4.8923
5.1784 0.414914 1259024 4.85186
5.21287 0.412965 1286210 4.82907
5.24757 0.408524 1310960 4.77713
5.2825 0.406315 1338056 4.7513
5.31768 0.403264 1364966 4.71562
5.35308 0.399172 1391768 4.66777
5.38871 0.397277 1420448 4.64561
5.42459 0.394151 1448858 4.60905
5.46071 0.391936 1477952 4.58316
5.49705 0.389371 1506308 4.55316
5.53363 0.3864 1538144 4.51842
5.57046 0.383847 1567562 4.48857
5.60749 0.382071 1596704 4.4678
5.64482 0.379011 1635572 4.43201
5.68244 0.376997 1666520 4.40846
5.72029 0.37412 1699304 4.37483
5.7584 0.373107 1734278 4.36297
5.79671 0.37026 1764392 4.32968
5.83528 0.369181 1804904 4.31707
5.87416 0.366631 1841024 4.28725
5.91325 0.365163 1873820 4.27008
5.95258 0.363383 1913600 4.24927
5.99221 0.3618 1952864 4.23076
6.03213 0.359621 1994966 4.20528
6.07232 0.358456 2032160 4.19165
6.11272 0.35723 2070124 4.17732
6.15341 0.355875 2117456 4.16147
6.1944 0.35493 2156600 4.15042
6.23563 0.353855 2200316 4.13786
6.27716 0.352563 2247272 4.12274
6.31895 0.352316 2287460 4.11986
6.36099 0.351013 2335424 4.10461
6.40334 0.349084 2383216 4.08206
6.44597 0.349686 2430548 4.0891
6.48883 0.34924 2474288 4.08389
6.53202 0.347785 2533724 4.06687
6.57553 0.347493 2578544 4.06346
6.61931 0.347647 2634154 4.06525
6.66339 0.346993 2685200 4.05761
6.70776 0.346483 2740268 4.05164
6.7524 0.346095 2791568 4.04711
6.79737 0.345691 2854940 4.04239
6.84263 0.345901 2904208 4.04484
6.88816 0.345899 2965964 4.04481
6.93399 0.34617 3022550 4.04799
6.98015 0.346196 3089068 4.04829
7.02663 0.346495 3148604 4.05179
7.0734 0.345991 3210680 4.04589
7.12047 0.347117 3275210 4.05906
7.16789 0.348646 3346312 4.07694
7.21564 0.347579 3408932 4.06446
7.26365 0.34808 3475196 4.07032
7.312 0.349552 3550342 4.08753
7.36069 0.348683 3618788 4.07737
7.40968 0.348968 3690872 4.08071
7.459 0.351403 3765538 4.10918
7.50862 0.350579 3838964 4.09954
7.5586 0.351333 3920362 4.10837
7.60894 0.351975 4000832 4.11587
7.65961 0.352398 4077428 4.12081
7.7106 0.353123 4160626 4.1293
7.76192 0.353296 4243208 4.13131
7.81363 0.354242 4335538 4.14238
7.86566 0.354704 4413500 4.14778
7.91801 0.355813 4505450 4.16075
7.97072 0.355777 4596040 4.16033
8.02376 0.356758 4684418 4.1718
8.07717 0.357023 4784836 4.1749
8.13095 0.358825 4877354 4.19596
8.18507 0.358801 4975786 4.19569
8.23956 0.360155 5078756 4.21152
8.29442 0.360369 5177662 4.21402
8.34962 0.35988 5280932 4.2083
8.40521 0.361895 5391274 4.23187
8.46119 0.362106 5500906 4.23434
8.51752 0.362888 5604530 4.24348
8.57417 0.364758 5715700 4.26535
8.63126 0.3652 5842058 4.27051
8.68876 0.365435 5955226 4.27327
8.74657 0.365893 6063770 4.27863
8.80479 0.367219 6202156 4.29412
8.86345 0.368043 6320530 4.30376
8.92244 0.369072 6442874 4.31579
8.98183 0.36937 6578986 4.31928
9.04164 0.370842 6707818 4.3365
9.10181 0.37164 6838082 4.34583
9.1624 0.373123 6987316 4.36316
9.22341 0.374152 7117018 4.3752
9.28477 0.375514 7259306 4.39112
9.34659 0.37646 7415650 4.40219
9.40883 0.378057 7558810 4.42086
9.47148 0.379795 7716338 4.44119
9.53453 0.381542 7860058 4.46161
9.59797 0.383182 8022286 4.48079
9.66188 0.38486 8191498 4.50041
9.72619 0.386917 8341402 4.52446
9.79093 0.389549 8524784 4.55525
9.85612 0.391721 8686018 4.58065
9.92173 0.394181 8865142 4.60941
9.98778 0.397453 9040714 4.64767
10.0543 0.399616 9225754 4.67297
10.1212 0.402787 9409058 4.71004
10.1886 0.406575 9599212 4.75434
10.2564 0.409997 9792874 4.79435
10.3247 0.413717 9989362 4.83786
10.3934 0.417903 10185502 4.88681
10.4626 0.422695 10394392 4.94284
10.5323 0.427202 10607554 4.99555
10.6024 0.431885 10813990 5.0503
10.6729 0.438036 11029240 5.12223
10.7439 0.436714 11191111 5.10677
10.8154 0.422241 11185948 4.93753
10.8874 0.410297 11191384 4.79786
10.9599 0.401408 11166280 4.69391
