# in Mpc/h Units 
# D1 = 0.222331 
# k P N P(z=0)
0.020944 1182.62 6 23924.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 944.359 12 19104.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 773.479 8 15647.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 649.914 6 13147.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 580.898 24 11751.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 543.338 24 10991.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 496.021 12 10034.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 478.121 30 9672.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 445.657 24 9015.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 430.745 24 8714.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 420.986 8 8516.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 369.906 24 7483.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 353.319 48 7147.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 350.772 6 7096.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 298.978 48 6048.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 278.53 36 5634.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 274.628 24 5555.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 278.715 24 5638.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 246.95 48 4995.85
0 0 0 0
0 0 0 0
0.0982358 235.175 24 4757.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 235.198 24 4758.12
0 0 0 0
0 0 0 0
0.10472 214.375 30 4336.85
0 0 0 0
0 0 0 0
0.106794 206.87 72 4185.02
0 0 0 0
0 0 0 0
0.108828 197.225 32 3989.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 203.91 72 4125.14
0 0 0 0
0 0 0 0
0.114715 196.507 48 3975.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 197.016 12 3985.69
0 0 0 0
0.120314 198.346 48 4012.58
0 0 0 0
0.122123 190.782 48 3859.56
0 0 0 0
0.123906 182.362 48 3689.23
0 0 0 0
0 0 0 0
0.125664 170.766 30 3454.63
0 0 0 0
0.127397 174.284 24 3525.8
0 0 0 0
0.129107 164.875 72 3335.45
0 0 0 0
0 0 0 0
0.132461 144.03 24 2913.76
0 0 0 0
0.134107 162.852 96 3294.53
0 0 0 0
0.135732 159.512 48 3226.96
0 0 0 0
0.137339 156.223 24 3160.44
0 0 0 0
0.138926 161.302 24 3263.18
0.140496 141.748 72 2867.59
0 0 0 0
0.142049 138.17 48 2795.21
0 0 0 0
0 0 0 0
0.145104 101.027 8 2043.8
0 0 0 0
0.146608 131.54 54 2661.09
0.148096 130.503 84 2640.1
0 0 0 0
0.14957 127.649 48 2582.37
0.151029 126.074 24 2550.5
0 0 0 0
0.152474 128.574 72 2601.08
0.153906 122.391 96 2475.99
0 0 0 0
0 0 0 0
0.15673 117.269 48 2372.39
0.158123 113.961 48 2305.46
0.159504 111.335 24 2252.33
0 0 0 0
0.160874 108.35 72 2191.95
0 0 0 0
0.163577 115.331 72 2333.17
0 0 0 0
0.164913 104.526 96 2114.58
0 0 0 0
0.167552 98.9746 6 2002.28
0.168856 99.7247 96 2017.45
0.170149 104.09 96 2105.76
0.171434 102.414 24 2071.87
0.172708 98.8371 48 1999.5
0 0 0 0
0.173974 91.7166 96 1855.45
0.17523 95.506 48 1932.11
0 0 0 0
0.177715 107.314 36 2170.99
0.178945 86.864 48 1757.28
0.180167 96.3579 120 1949.34
0.18138 99.4853 56 2012.61
0.182585 89.56 24 1811.82
0.183782 91.942 96 1860.01
0.184972 92.1533 48 1864.28
0 0 0 0
0.187328 86.2037 24 1743.92
0.188496 96.3027 102 1948.23
0.190347 85.3132 120 1725.91
0.191954 91.754 48 1856.2
0.193094 80.626 48 1631.08
0.194226 83.5325 120 1689.88
0 0 0 0
0.196472 85.3049 24 1725.74
0.197585 86.1494 144 1742.82
0.199006 87.4389 168 1768.91
0 0 0 0
0.201976 84.7778 48 1715.08
0.203059 74.9181 96 1515.61
0.205208 73.549 24 1487.91
0.206274 77.7138 48 1572.17
0.207335 72.7949 108 1472.66
0.20839 78.066 72 1579.29
0.210326 74.3627 198 1504.38
0.211524 77.9513 48 1576.97
0.213587 65.8917 72 1333.01
0.214612 65.3176 96 1321.39
0.215631 67.6765 72 1369.11
0.216957 65.6494 104 1328.1
0.218661 64.8774 72 1312.49
0.219662 69.1183 144 1398.28
0 0 0 0
0.223129 61.435 192 1242.84
0.224599 59.4361 48 1202.41
0.22618 64.5957 192 1306.79
0.22751 66.9901 72 1355.23
0.229429 55.558 48 1123.95
0.230383 62.6915 78 1268.26
0.231604 61.6772 168 1247.74
0.23416 58.0136 144 1173.63
0.235095 54.9849 144 1112.36
0.236954 60.7214 12 1228.41
0.238108 59.0127 192 1193.84
0.239975 58.7159 168 1187.84
0.241537 54.5252 48 1103.06
0.242444 53.0627 168 1073.47
0.244844 53.6035 144 1084.41
0.246417 51.7074 168 1046.05
0.248401 55.0423 144 1113.52
0.249576 49.6982 48 1005.41
0.251327 47.6367 30 963.702
0.252777 51.2274 288 1036.34
0.254191 53.4558 80 1081.42
0.25601 53.2912 288 1078.09
0.258214 46.943 72 949.667
0.2594 47.8511 240 968.039
0.26075 41.5974 96 841.524
0.262904 47.6139 168 963.24
0.265657 46.2688 216 936.029
0.266722 43.1361 132 872.654
0.268622 44.4039 192 898.302
0.269844 47.4712 120 960.354
0.271964 44.5445 126 901.146
0.273543 44.0054 288 890.239
0.275842 41.0567 312 830.587
0.277853 51.0483 24 1032.72
0.279641 43.0693 264 871.303
0.28148 46.2403 192 935.452
0.282936 40.5863 192 821.071
0.285198 44.0858 336 891.867
0.286404 40.9911 48 829.261
0.288084 40.2072 240 813.401
0.291553 38.3202 296 775.226
0.292736 42.4301 150 858.371
0.294335 39.0522 240 790.036
0.296659 36.9365 228 747.233
0.298323 35.8623 216 725.504
0.300394 36.7874 336 744.218
0.302928 35.9811 360 727.906
0.304588 36.9769 144 748.052
0.305974 38.3329 168 775.484
0.308578 35.9523 312 727.324
0.310884 34.4346 288 696.621
0.312408 32.7505 192 662.551
0.314799 33.6013 366 679.761
0.317265 35.9297 408 726.867
0.319597 32.738 168 662.297
0.320771 31.5188 336 637.633
0.3227 33.3411 240 674.498
0.32574 33.0006 380 667.61
0.32795 31.9307 384 645.966
0.330224 31.6198 240 639.676
0.331726 31.3283 360 633.779
0.333831 30.8536 198 624.176
0.336246 29.7335 384 601.516
0.338319 29.6989 384 600.815
0.341157 29.927 432 605.429
0.343593 27.3135 528 552.559
0.346262 27.0115 288 546.45
0.347842 26.7052 288 540.253
0.350326 28.8755 456 584.159
0.352828 24.9741 360 505.232
0.354442 25.2063 180 509.929
0.356776 26.2658 486 531.362
0.359142 25.4427 504 514.713
0.361681 25.8618 512 523.19
0.363857 26.0161 264 526.312
0.366441 23.9921 600 485.366
0.368657 25.4293 288 514.44
0.371486 26.3357 672 532.777
0.374587 22.63 408 457.811
0.376839 24.3513 462 492.632
0.379079 24.9931 600 505.617
0.38178 22.9858 504 465.009
0.384712 21.6757 324 438.505
0.386663 20.8315 744 421.427
0.389313 22.1446 456 447.99
0.39167 22.3394 432 451.931
0.394428 22.2772 720 450.674
0.397811 21.0458 534 425.762
0.400019 23.1864 536 469.066
0.402781 22.1095 624 447.28
0.405015 21.6 600 436.973
0.40766 21.7112 696 439.222
0.410865 19.8345 456 401.257
0.413244 20.4856 732 414.429
0.416084 19.7074 600 398.685
0.418986 20.1867 702 408.381
0.421544 19.4364 672 393.203
0.424534 19.41 768 392.67
0.42751 17.3004 768 349.992
0.430034 19.3165 408 390.778
0.432751 18.932 1080 382.999
0.436344 18.9863 632 384.097
0.438896 18.199 750 368.17
0.44171 17.7014 696 358.104
0.444585 16.5005 876 333.808
0.447784 16.222 864 328.175
0.45034 16.1915 768 327.557
0.453413 15.7946 888 319.529
0.456575 15.0159 816 303.775
0.459787 16.1336 654 326.387
0.462622 15.4028 1296 311.602
0.465862 15.7928 816 319.491
0.468802 15.0275 816 304.01
0.471915 15.1102 1088 305.683
0.475472 14.903 1020 301.492
0.478779 15.1351 1032 306.187
0.481919 15.0229 942 303.917
0.484939 14.1336 1032 285.926
0.488502 14.5084 1128 293.508
0.491034 14.1084 888 285.417
0.494348 13.2153 1176 267.349
0.497688 13.5076 960 273.261
0.500527 14.0969 1110 285.184
0.504331 13.7557 1116 278.281
0.507364 13.2135 1352 267.313
0.510774 12.8821 1200 260.607
0.514275 12.709 1224 257.107
0.517978 12.5957 1320 254.815
0.521294 12.1657 1128 246.115
0.524822 11.8332 1518 239.388
0.527973 11.9318 1080 241.383
0.531698 11.5918 1524 234.504
0.535226 11.6188 1416 235.051
0.539103 11.7754 1704 238.218
0.543 11.7467 1088 237.638
0.546011 11.1423 1446 225.411
0.549827 10.8313 1800 219.119
0.55369 11.3127 1512 228.859
0.557166 10.5814 1392 214.064
0.560475 11.2237 1392 227.059
0.564609 10.6827 1962 216.113
0.56859 10.8036 1776 218.559
0.572441 10.8303 1680 219.1
0.5763 10.2427 1776 207.212
0.580121 9.87834 1544 199.841
0.583625 10.2506 1896 207.372
0.587525 9.51219 1662 192.434
0.591428 9.7243 1908 196.725
