# in Mpc/h Units 
# D1 = 0.237133 
# k P N P(z=0)
0.020944 1344.67 6 23913
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1073.94 12 19098.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 879.546 8 15641.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 738.168 6 13127.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 659.557 24 11729.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 617.075 24 10973.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 563.613 12 10023
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 543.378 30 9663.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 505.684 24 8992.83
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 489.303 24 8701.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 478.965 8 8517.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 418.964 24 7450.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 400.504 48 7122.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 400.382 6 7120.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 339.16 48 6031.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 315.568 36 5611.91
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 312.168 24 5551.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 318.135 24 5657.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 280.342 48 4985.47
0 0 0 0
0 0 0 0
0.0982358 267.052 24 4749.12
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 268.004 24 4766.06
0 0 0 0
0 0 0 0
0.10472 243.342 30 4327.47
0 0 0 0
0 0 0 0
0.106794 234.605 72 4172.1
0 0 0 0
0 0 0 0
0.108828 223.258 32 3970.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 231.742 72 4121.19
0 0 0 0
0 0 0 0
0.114715 223.114 48 3967.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 224.109 12 3985.44
0 0 0 0
0.120314 225.824 48 4015.94
0 0 0 0
0.122123 216.817 48 3855.78
0 0 0 0
0.123906 206.889 48 3679.21
0 0 0 0
0 0 0 0
0.125664 193.19 30 3435.59
0 0 0 0
0.127397 197.657 24 3515.04
0 0 0 0
0.129107 186.569 72 3317.85
0 0 0 0
0 0 0 0
0.132461 161.919 24 2879.49
0 0 0 0
0.134107 184.95 96 3289.07
0 0 0 0
0.135732 181.094 48 3220.49
0 0 0 0
0.137339 177.265 24 3152.39
0 0 0 0
0.138926 183.71 24 3267.01
0.140496 160.513 72 2854.48
0 0 0 0
0.142049 156.505 48 2783.21
0 0 0 0
0 0 0 0
0.145104 111.959 8 1991.02
0 0 0 0
0.146608 149.212 54 2653.51
0.148096 148.206 84 2635.63
0 0 0 0
0.14957 145.138 48 2581.07
0.151029 143.531 24 2552.49
0 0 0 0
0.152474 146.474 72 2604.81
0.153906 139.209 96 2475.63
0 0 0 0
0 0 0 0
0.15673 133.141 48 2367.71
0.158123 129.596 48 2304.67
0.159504 126.593 24 2251.27
0 0 0 0
0.160874 122.955 72 2186.57
0 0 0 0
0.163577 131.743 72 2342.86
0 0 0 0
0.164913 118.584 96 2108.83
0 0 0 0
0.167552 112.457 6 1999.89
0.168856 113.013 96 2009.77
0.170149 118.518 96 2107.66
0.171434 116.424 24 2070.42
0.172708 112.291 48 1996.93
