# in Mpc/h Units 
# D1 = 0.812779 
# k P N P(z=0)
0.0837758 5280.92 6 7994.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3696.63 48 5595.79
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3241.32 36 4906.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3654.22 24 5531.59
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4367.71 24 6611.63
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3111.57 48 4710.15
0 0 0 0
0 0 0 0
0.0982358 3070.66 24 4648.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3323.46 24 5030.9
0 0 0 0
0 0 0 0
0.10472 2789.02 30 4221.88
0 0 0 0
0 0 0 0
0.106794 2590.08 72 3920.74
0 0 0 0
0 0 0 0
0.108828 2371.36 32 3589.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2631.14 72 3982.89
0 0 0 0
0 0 0 0
0.114715 2659.83 48 4026.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2732.14 12 4135.78
0 0 0 0
0.120314 2722.85 48 4121.72
0 0 0 0
0.122123 2450.65 48 3709.68
0 0 0 0
0.123906 2320.37 48 3512.46
0 0 0 0
0 0 0 0
0.125664 1941.41 30 2938.82
0 0 0 0
0.127397 2167.6 24 3281.22
0 0 0 0
0.129107 1956.54 72 2961.71
0 0 0 0
0 0 0 0
0.132461 1413.33 24 2139.43
0 0 0 0
0.134107 2203.44 96 3335.47
0 0 0 0
0.135732 2084.36 48 3155.21
0 0 0 0
0.137339 1931.07 24 2923.16
0 0 0 0
0.138926 2191.62 24 3317.57
0.140496 1723.54 72 2609.01
0 0 0 0
0.142049 1726.7 48 2613.8
0 0 0 0
0 0 0 0
0.145104 413.032 8 625.228
0 0 0 0
0.146608 1681.89 54 2545.97
0.148096 1659.71 84 2512.4
0 0 0 0
0.14957 1788.2 48 2706.89
0.151029 1979.67 24 2996.74
0 0 0 0
0.152474 1832.49 72 2773.94
0.153906 1693.76 96 2563.94
0 0 0 0
0 0 0 0
0.15673 1402.91 48 2123.65
0.158123 1612.96 48 2441.62
0.159504 1729.94 24 2618.7
0 0 0 0
0.160874 1325.63 72 2006.68
0 0 0 0
0.163577 1840.58 72 2786.18
0 0 0 0
0.164913 1294.16 96 1959.04
0 0 0 0
0.167552 1314.33 6 1989.57
0.168856 1196.18 96 1810.71
0.170149 1569.31 96 2375.54
0.171434 1410.96 24 2135.85
0.172708 1350.19 48 2043.85
0 0 0 0
0.173974 1313.81 96 1988.78
0.17523 1509.88 48 2285.59
0 0 0 0
0.177715 1792.59 36 2713.54
0.178945 1001.88 48 1516.59
0.180167 1252.34 120 1895.74
0.18138 1446.59 56 2189.78
0.182585 866.898 24 1312.27
0.183782 1084.82 96 1642.15
0.184972 1373.55 48 2079.21
0 0 0 0
0.187328 1091.08 24 1651.62
0.188496 1326.85 102 2008.52
0.190347 1003.02 120 1518.33
0.191954 1276.54 48 1932.37
0.193094 1022.89 48 1548.41
0.194226 1210.79 120 1832.84
0 0 0 0
0.196472 1091.48 24 1652.24
0.197585 1191.15 144 1803.11
0.199006 1300.01 168 1967.9
0 0 0 0
0.201976 1238.85 48 1875.31
0.203059 891.64 96 1349.72
0.205208 934.31 24 1414.31
0.206274 1246.79 48 1887.33
0.207335 1001.28 108 1515.69
0.20839 1122.65 72 1699.42
0.210326 1112.98 198 1684.78
0.211524 1417.99 48 2146.49
0.213587 855.988 72 1295.75
0.214612 904.094 96 1368.57
0.215631 1026.09 72 1553.25
0.216957 1015.42 104 1537.09
0.218661 763.425 72 1155.64
0.219662 1190.37 144 1801.93
0 0 0 0
0.223129 825.553 192 1249.68
0.224599 837.481 48 1267.74
0.22618 989.334 192 1497.61
0.22751 1185.02 72 1793.82
0.229429 951.874 48 1440.9
0.230383 985.759 78 1492.2
0.231604 933.863 168 1413.64
0.23416 766.095 144 1159.68
0.235095 858.848 144 1300.08
0.236954 1066.78 12 1614.84
0.238108 967.358 192 1464.34
0.239975 883.345 168 1337.17
0.241537 744.623 48 1127.18
0.242444 914.079 168 1383.69
0.244844 748.085 144 1132.42
0.246417 770.331 168 1166.09
0.248401 812.604 144 1230.08
0.249576 773.686 48 1171.17
0.251327 683.951 30 1035.33
0.252777 900.654 288 1363.37
0.254191 820.717 80 1242.36
0.25601 802.642 288 1215
0.258214 853.167 72 1291.48
0.2594 728.348 240 1102.54
0.26075 499.023 96 755.397
0.262904 725.097 168 1097.62
0.265657 804.169 216 1217.31
0.266722 560.291 132 848.143
0.268622 622.727 192 942.655
0.269844 872.64 120 1320.96
0.271964 765.879 126 1159.35
0.273543 720.38 288 1090.48
0.275842 673.148 312 1018.98
0.277853 772.033 24 1168.67
0.279641 738.499 264 1117.9
0.28148 763.443 192 1155.66
0.282936 711.034 192 1076.33
0.285198 733.834 336 1110.84
0.286404 603 48 912.793
0.288084 673.151 240 1018.98
0.291553 646.766 296 979.044
0.292736 671.06 150 1015.82
0.294335 652.259 240 987.358
0.296659 642.085 228 971.957
0.298323 580.208 216 878.291
0.300394 686.281 336 1038.86
0.302928 576.767 360 873.083
0.304588 537.374 144 813.451
0.305974 582.692 168 882.051
0.308578 600.065 312 908.35
0.310884 573.104 288 867.538
0.312408 564.73 192 854.862
0.314799 598.181 366 905.498
0.317265 627.198 408 949.423
0.319597 544.117 168 823.658
0.320771 505.639 336 765.413
0.3227 536.09 240 811.508
0.32574 555.526 380 840.929
0.32795 582.639 384 881.972
0.330224 582.313 240 881.477
0.331726 490.037 360 741.795
0.333831 551.728 198 835.18
0.336246 551.764 384 835.235
0.338319 578.019 384 874.977
0.341157 565.352 432 855.803
0.343593 492.116 528 744.942
0.346262 506.193 288 766.25
0.347842 460.308 288 696.792
0.350326 525.576 456 795.592
0.352828 469.733 360 711.06
0.354442 518.176 180 784.391
0.356776 483.71 486 732.217
0.359142 504.811 504 764.159
0.361681 450.461 512 681.887
0.363857 452.649 264 685.199
0.366441 440.782 600 667.236
0.368657 456.593 288 691.169
0.371486 458.391 672 693.891
0.374587 428.036 408 647.941
0.376839 450.412 462 681.812
0.379079 435.023 600 658.518
0.38178 362.86 504 549.28
0.384712 458.016 324 693.323
0.386663 404.178 744 611.826
0.389313 440.302 456 666.508
0.39167 438.795 432 664.227
0.394428 456.903 720 691.638
0.397811 427.789 534 647.567
0.400019 474.449 536 718.199
0.402781 430.868 624 652.228
0.405015 416.212 600 630.042
0.40766 434.549 696 657.799
0.410865 384.274 456 581.696
0.413244 408.122 732 617.795
0.416084 383.78 600 580.948
0.418986 418.905 702 634.119
0.421544 404.084 672 611.684
0.424534 395.013 768 597.952
0.42751 387.628 768 586.774
0.430034 383.023 408 579.802
0.432751 397.383 1080 601.54
0.436344 335.575 632 507.978
0.438896 396.815 750 600.679
0.44171 346.686 696 524.796
0.444585 372.811 876 564.343
0.447784 375.113 864 567.829
0.45034 343.712 768 520.295
0.453413 342.143 888 517.92
0.456575 330.982 816 501.025
0.459787 355.945 654 538.813
0.462622 344.507 1296 521.498
0.465862 351.965 816 532.788
0.468802 362.124 816 548.167
0.471915 342.621 1088 518.644
0.475472 320.649 1020 485.383
0.478779 343.046 1032 519.287
0.481919 351.104 942 531.484
0.484939 325.893 1032 493.322
0.488502 311.575 1128 471.648
0.491034 315.945 888 478.263
0.494348 321.806 1176 487.135
0.497688 311.712 960 471.855
0.500527 334.226 1110 505.936
0.504331 301.925 1116 457.04
0.507364 314.521 1352 476.106
0.510774 334.519 1200 506.378
0.514275 304.781 1224 461.363
0.517978 299.295 1320 453.059
0.521294 312.863 1128 473.597
0.524822 297.554 1518 450.423
0.527973 286.654 1080 433.923
0.531698 298.696 1524 452.152
0.535226 295.934 1416 447.971
0.539103 275.216 1704 416.61
0.543 271.386 1088 410.812
0.546011 289.14 1446 437.687
0.549827 279.126 1800 422.527
0.55369 273.756 1512 414.399
0.557166 291.331 1392 441.004
0.560475 278.895 1392 422.179
0.564609 268.328 1962 406.183
0.56859 258.928 1776 391.952
0.572441 253.363 1680 383.528
0.5763 259.965 1776 393.523
0.580121 265.735 1544 402.257
0.583625 267.608 1896 405.093
0.587525 263.08 1662 398.238
0.591428 251.519 1908 380.737
0.595301 259.795 2184 393.265
0.599624 252.548 1848 382.295
0.603294 255.972 1848 387.478
0.60771 237.749 2238 359.894
0.611568 256.7 2088 388.58
0.615779 242.876 2192 367.654
0.619303 243.288 1536 368.278
0.623194 239.44 2412 362.453
0.627636 241.551 2262 365.648
0.631826 238.492 2448 361.017
0.635971 233.596 2040 353.606
0.64039 242.487 2976 367.065
0.644956 218.727 2184 331.099
0.649302 233.016 2550 352.728
0.653461 240.78 2396 364.481
0.657644 226.855 2760 343.403
0.662026 227.757 2424 344.767
0.666685 221.23 2832 334.888
0.670916 226.877 2574 343.435
0.675462 240.713 3024 364.38
0.679703 218.407 2484 330.613
0.684292 228.958 3168 346.585
0.688927 214.766 2894 325.103
0.693468 205.062 2856 310.413
0.698026 211.198 3384 319.702
0.702952 209.354 3240 316.91
0.707372 204.788 2856 309.999
0.712317 208.585 3474 315.746
0.716936 211.051 3432 319.479
0.721869 205.795 3552 311.523
0.726964 192.482 3560 291.369
0.73163 203.458 3270 307.985
0.736224 204.236 3552 309.162
0.74119 196.219 3780 297.027
0.746118 196.948 3960 298.13
0.751313 191.505 3696 289.891
0.756133 197.503 3726 298.971
0.761156 189.104 4376 286.257
0.766095 191.779 3648 290.307
0.771205 192.504 4332 291.404
0.776456 183.642 4254 277.988
0.781432 190.116 4296 287.789
0.786733 187.91 4320 284.449
0.791574 185.955 4368 281.489
0.797255 186.906 4826 282.929
0.802676 180.495 5016 273.224
0.808005 183.21 4608 277.334
0.813482 178.357 4824 269.988
0.818759 181.256 4950 274.376
0.824173 171.793 5232 260.052
0.829708 177.651 4980 268.919
0.834919 175.606 4838 265.824
0.840568 173.5 6024 262.636
0.846479 167.597 5520 253.7
0.851948 173.102 5400 262.033
0.857592 166.972 5538 252.754
0.863369 172.148 6456 260.59
0.869182 164.29 5504 248.694
0.874831 165.304 6168 250.23
0.880682 164.905 5910 249.625
0.886294 164.906 6372 249.627
0.892352 161.365 6768 244.267
0.898399 169.021 6294 255.855
0.904229 158.26 6656 239.567
0.910231 161.125 7224 243.903
0.916513 159.082 6708 240.811
0.922651 155.156 7566 234.868
0.92895 159.156 7416 240.923
0.935092 152.46 6984 230.786
0.940995 153.184 7310 231.882
0.947406 151.814 8148 229.809
0.953652 152.072 7632 230.199
0.960017 149.987 8088 227.043
0.966595 148.179 8478 224.307
0.972908 147.107 8112 222.683
0.979222 143.73 8108 217.572
0.985855 144.382 9510 218.559
0.992666 146.089 8472 221.143
0.998881 148.566 8832 224.892
1.00551 138.407 8898 209.514
1.01216 141.33 10008 213.939
1.01908 138.633 9392 209.856
1.02599 137.848 10206 208.667
1.03271 137.382 9528 207.963
1.03948 133.758 10236 202.477
1.04641 135.762 10398 205.511
1.05346 132.846 10784 201.096
1.06036 134.797 10584 204.05
1.0676 134.198 11346 203.143
1.07471 130.316 11400 197.267
1.08175 130.764 11016 197.945
1.08895 130.698 11870 197.845
1.09637 128.485 12516 194.495
1.10369 129.634 11880 196.234
1.11092 125.495 11886 189.968
1.1181 128.461 13104 194.459
1.12573 130.171 12764 197.047
1.1332 125.131 13446 189.417
1.14081 125.028 13464 189.262
1.14829 124.172 13398 187.966
1.15605 121.21 14628 183.482
1.16374 122.006 14024 184.687
1.1717 123.901 15054 187.556
1.17935 119.823 14496 181.382
1.18713 116.627 15012 176.544
1.195 119.118 15422 180.315
1.20281 119.113 15624 180.307
1.21088 117.103 16146 177.265
1.21904 115.508 17064 174.851
1.22715 114.792 16152 173.767
1.23533 113.673 17510 172.072
1.24354 113.681 17172 172.085
1.25174 111.775 17880 169.2
1.26013 110.833 18030 167.774
1.26845 109.91 18680 166.377
1.27706 110.498 19170 167.266
1.28545 110.719 18720 167.601
1.29387 107.338 19536 162.483
1.3027 109.135 20954 165.203
1.31143 109.117 20328 165.176
1.3202 106.454 20718 161.146
1.32891 104.13 21348 157.626
1.33775 104.271 21534 157.841
1.34663 103.477 22256 156.639
1.35548 103.488 22104 156.655
1.3645 102.221 23178 154.737
1.37362 103.013 23880 155.936
1.38289 102.044 24230 154.469
1.39214 99.0585 24468 149.95
1.40146 100.085 25230 151.504
1.41076 97.9957 25328 148.341
1.42016 97.9467 25818 148.267
1.42955 98.1917 26616 148.638
1.43897 95.4101 26376 144.427
1.44856 96.3583 28034 145.863
1.45815 94.4825 27816 143.023
1.46783 94.5882 28398 143.183
1.47755 93.8896 29652 142.126
1.48753 93.4194 30134 141.414
1.4975 91.5132 30792 138.528
1.50759 89.9966 31218 136.233
1.51744 90.5015 30912 136.997
1.52762 90.239 33158 136.599
1.53782 89.4988 32772 135.479
1.54798 89.2555 33150 135.111
1.55817 88.0107 34256 133.226
1.56867 87.4233 35562 132.337
1.579 87.5229 34992 132.488
1.58955 85.6163 37158 129.602
1.60018 84.8426 36956 128.431
1.61084 85.118 37950 128.848
1.62148 84.24 38496 127.518
1.63242 83.2816 40274 126.068
1.64322 83.0451 39264 125.71
1.65411 82.9565 41466 125.576
1.66512 81.9512 41960 124.054
1.67627 82.2133 42702 124.451
1.68736 81.1249 43356 122.803
1.69863 79.9904 44886 121.086
1.70994 78.8171 45248 119.31
1.72135 78.4926 46362 118.818
1.73279 77.8644 46974 117.867
1.74428 76.9577 48236 116.495
1.75588 77.4808 48774 117.287
1.76756 75.0075 50616 113.543
1.77941 76.0787 51050 115.164
1.79124 75.5347 52272 114.341
1.80325 74.7831 53658 113.203
1.81507 73.9262 52640 111.906
1.82722 73.5859 57366 111.391
1.83948 73.1148 55170 110.678
1.85166 72.2434 58544 109.359
1.86408 70.8656 58506 107.273
1.87633 70.0156 58968 105.986
1.88886 70.757 62366 107.109
1.90144 69.425 61266 105.092
1.914 69.6838 63960 105.484
1.92679 67.8098 64730 102.647
1.93957 68.0976 66360 103.083
1.95256 66.5956 67778 100.809
1.96563 66.3734 69558 100.473
1.97869 66.3752 69660 100.476
1.99179 65.4344 71390 99.0514
2.00509 64.4985 73974 97.6348
2.01846 64.5777 74196 97.7546
2.03193 63.9938 76622 96.8708
2.04528 63.2247 75516 95.7066
2.05892 61.8618 81510 93.6434
2.07279 62.244 80138 94.222
2.0865 62.0221 82368 93.8861
2.10039 61.3395 84098 92.8528
2.11443 60.5804 86286 91.7038
2.12845 60.5478 86700 91.6544
2.14263 59.7334 90014 90.4216
2.15695 59.6323 90930 90.2685
2.17119 58.8493 91694 89.0833
2.18567 58.5243 96228 88.5914
2.20036 57.7435 97014 87.4093
2.21494 56.89 97370 86.1173
2.22958 56.7883 100656 85.9634
2.24445 56.2101 102530 85.0881
2.25936 55.613 104454 84.1844
2.27439 55.2291 107196 83.6031
2.28969 55.1468 110414 83.4786
2.30493 54.4925 109578 82.4882
2.32027 53.6469 114974 81.2081
2.33573 53.4271 114396 80.8754
2.35122 52.8335 118190 79.9768
2.3669 52.5434 120498 79.5377
2.38266 51.5427 122718 78.0228
2.39847 51.2291 124604 77.5482
2.41442 50.9828 127950 77.1753
2.43055 50.6444 130826 76.6631
2.44673 49.9789 132510 75.6556
2.4629 49.7298 134180 75.2786
2.47932 49.3502 140214 74.704
2.4959 48.7471 140018 73.7911
2.51254 48.122 145650 72.8448
2.52927 47.5666 145350 72.004
2.54604 47.3256 150188 71.6393
2.56299 46.6099 152214 70.5559
2.58009 46.2439 157226 70.0019
2.5973 45.6278 158118 69.0691
2.61455 45.4336 162338 68.7752
2.63195 44.9795 165378 68.0879
2.64948 44.2123 169256 66.9264
2.66707 43.9608 170682 66.5457
2.68485 43.8915 177566 66.4409
2.70286 43.383 179610 65.6712
2.72085 42.5525 182690 64.4139
2.73892 42.2211 185694 63.9123
2.75712 41.7552 190346 63.207
2.77543 41.5818 192852 62.9446
2.79389 40.8162 198806 61.7857
2.81251 40.6693 201378 61.5633
2.83127 40.3014 207446 61.0064
2.85007 39.8657 207258 60.3469
2.86897 39.2948 215762 59.4827
2.88818 39.0031 219702 59.041
2.90739 38.6189 221522 58.4594
2.92669 38.1937 227754 57.8157
2.94616 37.7091 231710 57.0823
2.96573 37.5758 235994 56.8805
2.98548 37.0801 242346 56.1301
3.00539 36.7351 246704 55.6079
3.02539 36.1901 250410 54.7829
3.04557 35.8291 258410 54.2364
3.06592 35.4238 261414 53.6228
3.0863 35.1629 265874 53.228
3.10684 34.7768 273450 52.6435
3.12756 34.2071 276974 51.7811
3.1484 33.9962 284402 51.4618
3.16935 33.762 287754 51.1073
3.19042 33.2809 295010 50.379
3.21172 32.9369 302142 49.8583
3.2331 32.7132 304946 49.5198
3.25451 32.1889 311642 48.726
3.27615 31.9317 319326 48.3367
3.2979 31.5583 323618 47.7715
3.31984 31.1792 333744 47.1976
3.34198 30.8625 337970 46.7182
3.3643 30.5176 348758 46.1961
3.38673 30.1324 350346 45.613
3.40918 29.7346 358778 45.0108
3.43196 29.5446 370578 44.7233
3.45493 29.3035 374258 44.3582
3.47788 28.907 380558 43.758
3.50098 28.5948 388434 43.2854
3.52428 28.3475 398522 42.911
3.54776 27.9731 404042 42.3443
3.5713 27.6522 412164 41.8586
3.59506 27.2386 422258 41.2325
3.61902 27.0412 430754 40.9336
3.64313 26.6564 438906 40.3511
3.66736 26.4021 446738 39.9663
3.69182 26.0676 459098 39.4599
3.71639 25.8455 463380 39.1237
3.7411 25.4856 476138 38.5789
3.76602 25.1446 484322 38.0627
3.7911 25.0297 495738 37.8888
3.81637 24.6738 504266 37.35
3.8418 24.4195 515696 36.9651
3.8673 24.0369 520974 36.3859
3.89298 23.855 536882 36.1106
3.91895 23.5565 546818 35.6588
3.94503 23.2746 556178 35.2319
3.97125 23.0663 567672 34.9167
3.99772 22.7763 582314 34.4776
4.02443 22.4561 593138 33.9929
4.05121 22.2067 600920 33.6155
4.07809 21.9852 614274 33.2801
4.10526 21.6704 630050 32.8037
4.13259 21.4332 638678 32.4445
4.16008 21.2015 653984 32.0938
4.18785 20.9632 669618 31.733
4.21573 20.6788 676922 31.3026
4.24371 20.4894 692552 31.0158
4.27197 20.1866 709178 30.5575
4.30044 19.9821 721416 30.2479
4.32905 19.7382 735698 29.8787
4.35788 19.5016 752546 29.5206
4.38688 19.245 763760 29.1322
4.41605 19.0811 782498 28.884
4.44546 18.858 797178 28.5464
4.47509 18.6187 814976 28.1841
4.50493 18.3728 831266 27.8119
4.53494 18.1201 845696 27.4293
4.56506 17.9207 860234 27.1276
4.59545 17.7065 883928 26.8033
4.62609 17.4737 898338 26.4509
4.65691 17.2551 917576 26.1199
4.68789 17.0798 933194 25.8547
4.71906 16.8725 952736 25.5408
4.75048 16.6581 974522 25.2162
4.78209 16.4224 990032 24.8594
4.8139 16.2595 1013438 24.6128
4.84595 16.0337 1031168 24.271
4.87821 15.8732 1055610 24.0282
4.91071 15.6598 1074440 23.7051
4.94338 15.4904 1095146 23.4487
4.97629 15.2815 1119584 23.1323
5.00945 15.0662 1141922 22.8065
5.04276 14.9117 1160216 22.5726
5.07626 14.7251 1185992 22.2901
5.1101 14.5535 1215422 22.0304
5.14418 14.3675 1235072 21.7489
5.1784 14.2095 1259024 21.5097
5.21287 14.0282 1286210 21.2352
5.24757 13.8807 1310960 21.012
5.2825 13.6976 1338056 20.7348
5.31768 13.5193 1364966 20.4649
5.35308 13.3699 1391768 20.2387
5.38871 13.1939 1420448 19.9723
5.42459 13.0509 1448858 19.7559
5.46071 12.9004 1477952 19.528
5.49705 12.7136 1506308 19.2452
5.53363 12.5306 1538144 18.9683
5.57046 12.4191 1567562 18.7994
5.60749 12.2749 1596704 18.5811
5.64482 12.1018 1635572 18.3191
5.68244 11.9532 1666520 18.0942
5.72029 11.8102 1699304 17.8777
5.7584 11.6486 1734278 17.6331
5.79671 11.5048 1764392 17.4154
5.83528 11.3714 1804904 17.2136
5.87416 11.2364 1841024 17.0091
5.91325 11.0871 1873820 16.7831
5.95258 10.9414 1913600 16.5626
5.99221 10.7932 1952864 16.3383
6.03213 10.6767 1994966 16.1618
6.07232 10.5341 2032160 15.946
6.11272 10.4083 2070124 15.7557
6.15341 10.2918 2117456 15.5793
6.1944 10.1358 2156600 15.3431
6.23563 10.0385 2200316 15.1958
6.27716 9.88387 2247272 14.9617
6.31895 9.77375 2287460 14.795
6.36099 9.65653 2335424 14.6176
6.40334 9.53265 2383216 14.4301
6.44597 9.39704 2430548 14.2248
6.48883 9.29855 2474288 14.0757
6.53202 9.18555 2533724 13.9046
6.57553 9.05405 2578544 13.7056
6.61931 8.94741 2634154 13.5442
6.66339 8.83516 2685200 13.3742
6.70776 8.71738 2740268 13.196
6.7524 8.62046 2791568 13.0492
6.79737 8.50937 2854940 12.8811
6.84263 8.39044 2904208 12.7011
6.88816 8.29912 2965964 12.5628
6.93399 8.18766 3022550 12.3941
6.98015 8.09035 3089068 12.2468
7.02663 7.98578 3148604 12.0885
7.0734 7.88852 3210680 11.9413
7.12047 7.79554 3275210 11.8005
7.16789 7.6973 3346312 11.6518
7.21564 7.5969 3408932 11.4998
7.26365 7.4996 3475196 11.3525
7.312 7.40752 3550342 11.2131
7.36069 7.30619 3618788 11.0598
7.40968 7.21029 3690872 10.9146
7.459 7.1253 3765538 10.7859
7.50862 7.04028 3838964 10.6572
7.5586 6.9499 3920362 10.5204
7.60894 6.86179 4000832 10.387
7.65961 6.76917 4077428 10.2468
7.7106 6.68802 4160626 10.124
7.76192 6.60182 4243208 9.99353
7.81363 6.51068 4335538 9.85556
7.86566 6.4494 4413500 9.7628
7.91801 6.35852 4505450 9.62522
7.97072 6.28243 4596040 9.51005
8.02376 6.20615 4684418 9.39458
8.07717 6.13509 4784836 9.28701
8.13095 6.05085 4877354 9.15949
8.18507 5.9821 4975786 9.05542
8.23956 5.90702 5078756 8.94176
8.29442 5.83815 5177662 8.83751
8.34962 5.77667 5280932 8.74445
8.40521 5.69785 5391274 8.62513
8.46119 5.63506 5500906 8.53008
8.51752 5.56473 5604530 8.42363
8.57417 5.5043 5715700 8.33215
8.63126 5.44305 5842058 8.23944
8.68876 5.37825 5955226 8.14135
8.74657 5.32137 6063770 8.05524
8.80479 5.26241 6202156 7.96598
8.86345 5.20032 6320530 7.872
8.92244 5.1438 6442874 7.78645
8.98183 5.0883 6578986 7.70243
9.04164 5.0374 6707818 7.62538
9.10181 4.97348 6838082 7.52862
9.1624 4.92518 6987316 7.45551
9.22341 4.87403 7117018 7.37808
9.28477 4.82782 7259306 7.30813
9.34659 4.779 7415650 7.23422
9.40883 4.73515 7558810 7.16785
9.47148 4.69009 7716338 7.09964
9.53453 4.64988 7860058 7.03877
9.59797 4.60816 8022286 6.97562
9.66188 4.56655 8191498 6.91263
9.72619 4.53117 8341402 6.85907
9.79093 4.49745 8524784 6.80803
9.85612 4.47046 8686018 6.76717
9.92173 4.43634 8865142 6.71552
9.98778 4.41137 9040714 6.67772
10.0543 4.37972 9225754 6.62981
10.1212 4.35961 9409058 6.59937
10.1886 4.34022 9599212 6.57001
10.2564 4.32039 9792874 6.54
10.3247 4.30687 9989362 6.51954
10.3934 4.29551 10185502 6.50235
10.4626 4.28542 10394392 6.48707
10.5323 4.27646 10607554 6.47351
10.6024 4.27601 10813990 6.47282
10.6729 4.27995 11029240 6.47878
10.7439 4.26308 11191111 6.45325
10.8154 4.22348 11185948 6.3933
10.8874 4.18154 11191384 6.32981
10.9599 4.14229 11166280 6.2704
11.0329 4.10445 11162812 6.21312
11.1063 4.06584 11148064 6.15468
11.1802 4.02854 11122480 6.09821
11.2546 3.99095 11104984 6.04131
11.3296 3.95747 11085376 5.99062
11.405 3.91774 11049712 5.9305
11.4809 3.88622 11013328 5.88278
11.5573 3.85188 10970140 5.83079
11.6343 3.82105 10943872 5.78413
11.7117 3.78856 10885456 5.73494
11.7897 3.7548 10833720 5.68384
11.8682 3.7276 10777816 5.64266
11.9472 3.69897 10724320 5.59932
12.0267 3.67337 10657576 5.56057
12.1068 3.64625 10579924 5.51952
