# in Mpc/h Units 
# D1 = 0.296472 
# k P N P(z=0)
0.020944 2098.99 6 23880.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1677.66 12 19087
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1373.56 8 15627.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1147.5 6 13055.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1023.99 24 11650
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 959.105 24 10911.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 877.528 12 9983.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 847.011 30 9636.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 783.23 24 8910.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 761.248 24 8660.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 749.664 8 8529.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 644.314 24 7330.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 617.94 48 7030.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 634.811 6 7222.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 524.689 48 5969.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 485.824 36 5527.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 486.963 24 5540.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 504.831 24 5743.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 435.073 48 4949.87
0 0 0 0
0 0 0 0
0.0982358 414.82 24 4719.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 421.898 24 4799.99
0 0 0 0
0 0 0 0
0.10472 377.704 30 4297.19
0 0 0 0
0 0 0 0
0.106794 362.802 72 4127.65
0 0 0 0
0 0 0 0
0.108828 342.656 32 3898.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 361.169 72 4109.06
0 0 0 0
0 0 0 0
0.114715 346.697 48 3944.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 350.61 12 3988.93
0 0 0 0
0.120314 354.248 48 4030.32
0 0 0 0
0.122123 337.75 48 3842.62
0 0 0 0
0.123906 320.352 48 3644.69
0 0 0 0
0 0 0 0
0.125664 295.785 30 3365.18
0 0 0 0
0.127397 305.734 24 3478.37
0 0 0 0
0.129107 285.966 72 3253.46
0 0 0 0
0 0 0 0
0.132461 241.81 24 2751.1
0 0 0 0
0.134107 287.639 96 3272.5
0 0 0 0
0.135732 281.115 48 3198.28
0 0 0 0
0.137339 274.533 24 3123.39
0 0 0 0
0.138926 288.682 24 3284.37
0.140496 246.765 72 2807.48
0 0 0 0
0.142049 240.987 48 2741.74
0 0 0 0
0 0 0 0
0.145104 156.873 8 1784.76
0 0 0 0
0.146608 230.958 54 2627.64
0.148096 230.365 84 2620.89
0 0 0 0
0.14957 226.705 48 2579.25
0.151029 225.715 24 2567.98
0 0 0 0
0.152474 230.568 72 2623.2
0.153906 217.761 96 2477.49
0 0 0 0
0 0 0 0
0.15673 206.404 48 2348.28
0.158123 202.541 48 2304.33
0.159504 198.225 24 2255.23
0 0 0 0
0.160874 190.42 72 2166.44
0 0 0 0
0.163577 209.662 72 2385.35
0 0 0 0
0.164913 183.544 96 2088.2
0 0 0 0
0.167552 175.341 6 1994.87
0.168856 174.025 96 1979.9
0.170149 186.434 96 2121.08
0.171434 181.777 24 2068.1
0.172708 174.993 48 1990.91
0 0 0 0
0.173974 160.121 96 1821.72
0.17523 169.799 48 1931.82
0 0 0 0
0.177715 196.983 36 2241.1
0.178945 148.479 48 1689.26
0.180167 170.074 120 1934.95
0.18138 178.631 56 2032.3
0.182585 153.569 24 1747.17
0.183782 160.739 96 1828.75
0.184972 163.88 48 1864.48
0 0 0 0
0.187328 149.444 24 1700.24
0.188496 173.068 102 1969.01
0.190347 147.919 120 1682.89
0.191954 164.63 48 1873.02
0.193094 140.049 48 1593.36
0.194226 147.753 120 1681
0 0 0 0
0.196472 150.522 24 1712.51
0.197585 153.994 144 1752.01
0.199006 158.242 168 1800.34
0 0 0 0
0.201976 153.833 48 1750.17
0.203059 130.529 96 1485.04
0.205208 129.46 24 1472.88
0.206274 140.112 48 1594.07
0.207335 128.39 108 1460.71
0.20839 141.176 72 1606.18
0.210326 133.538 198 1519.28
0.211524 143.439 48 1631.93
0.213587 114.031 72 1297.35
0.214612 115.464 96 1313.64
0.215631 121.124 72 1378.05
0.216957 117.673 104 1338.78
0.218661 113.782 72 1294.51
0.219662 126.358 144 1437.59
0 0 0 0
0.223129 108.46 192 1233.96
0.224599 104.376 48 1187.49
0.22618 117.04 192 1331.58
0.22751 123.798 72 1408.47
0.229429 98.9495 48 1125.76
0.230383 113.358 78 1289.69
0.231604 111.149 168 1264.56
0.23416 102.748 144 1168.98
0.235095 97.5338 144 1109.65
0.236954 111.249 12 1265.69
0.238108 106.809 192 1215.18
0.239975 105.899 168 1204.82
0.241537 96.2803 48 1095.39
0.242444 94.696 168 1077.37
0.244844 94.4446 144 1074.51
0.246417 90.8463 168 1033.57
0.248401 98.5933 144 1121.71
0.249576 86.6247 48 985.54
0.251327 82.606 30 939.818
0.252777 91.9619 288 1046.26
0.254191 96.4458 80 1097.27
0.25601 96.118 288 1093.55
0.258214 82.7743 72 941.733
0.2594 84.7512 240 964.224
0.26075 70.573 96 802.917
0.262904 84.3324 168 959.459
0.265657 83.4973 216 949.958
0.266722 75.032 132 853.648
0.268622 78.2906 192 890.721
0.269844 86.8318 120 987.896
0.271964 80.4437 126 915.218
0.273543 79.4827 288 904.284
0.275842 72.9342 312 829.781
0.277853 95.23 24 1083.44
0.279641 78.2252 264 889.977
0.28148 85.0373 192 967.48
0.282936 72.4651 192 824.444
0.285198 80.935 336 920.807
0.286404 73.3212 48 834.184
0.288084 73.1126 240 831.811
0.291553 68.9261 296 784.181
0.292736 77.5219 150 881.976
0.294335 71.1583 240 809.577
0.296659 66.1231 228 752.291
0.298323 63.4973 216 722.416
0.300394 67.0351 336 762.666
0.302928 64.529 360 734.154
0.304588 66.7616 144 759.554
0.305974 70.833 168 805.875
0.308578 64.9175 312 738.574
0.310884 61.496 288 699.648
0.312408 58.1447 192 661.519
0.314799 60.2856 366 685.876
0.317265 65.8099 408 748.727
0.319597 58.4537 168 665.034
0.320771 56.495 336 642.75
0.3227 60.1836 240 684.716
0.32574 59.9341 380 681.878
0.32795 57.8296 384 657.935
0.330224 58.302 240 663.308
0.331726 56.6105 360 644.064
0.333831 55.894 198 635.913
0.336246 53.8899 384 613.112
0.338319 54.7106 384 622.449
0.341157 54.9632 432 625.323
0.343593 48.5771 528 552.667
0.346262 48.3771 288 550.392
0.347842 47.3886 288 539.145
0.350326 53.0467 456 603.519
0.352828 44.397 360 505.11
0.354442 45.4573 180 517.173
0.356776 48.0188 486 546.316
0.359142 46.5987 504 530.159
0.361681 47.0274 512 535.036
0.363857 47.3216 264 538.383
0.366441 43.2274 600 491.803
0.368657 46.3802 288 527.673
0.371486 49.0024 672 557.506
0.374587 40.9355 408 465.728
0.376839 44.6605 462 508.108
0.379079 45.9397 600 522.662
0.38178 41.3207 504 470.111
0.384712 39.1188 324 445.059
0.386663 37.4719 744 426.322
0.389313 40.3333 456 458.877
0.39167 41.1032 432 467.636
0.394428 40.888 720 465.188
0.397811 38.192 534 434.514
0.400019 43.899 536 499.444
0.402781 40.9419 624 465.801
0.405015 40.2141 600 457.521
0.40766 40.9688 696 466.107
0.410865 36.5707 456 416.069
0.413244 38.2489 732 435.163
0.416084 36.216 600 412.034
0.418986 37.1119 702 422.226
0.421544 35.6206 672 405.259
0.424534 35.8798 768 408.209
0.42751 31.3114 768 356.233
0.430034 36.8745 408 419.526
0.432751 35.3577 1080 402.268
0.436344 34.5548 632 393.134
0.438896 34.5675 750 393.278
0.44171 32.8879 696 374.17
0.444585 30.7416 876 349.751
0.447784 29.7521 864 338.493
0.45034 29.9047 768 340.229
0.453413 29.1935 888 332.137
0.456575 27.5499 816 313.438
0.459787 29.7878 654 338.899
0.462622 28.5991 1296 325.375
0.465862 29.3766 816 334.221
