# in Mpc/h Units 
# D1 = 0.0581063 
# k P N P(z=0)
0.020944 82.3507 6 24390.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 65.9129 12 19522
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 54.109 8 16025.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 46.1175 6 13659
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 41.394 24 12260
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 38.5485 24 11417.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 34.9983 12 10365.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 33.737 30 9992.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 32.051 24 9492.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 30.5851 24 9058.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 29.2928 8 8675.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 27.1759 24 8048.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 25.7293 48 7620.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 23.3994 6 6930.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 21.5427 48 6380.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 20.3089 36 6015.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 19.3619 24 5734.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 18.7177 24 5543.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 17.615 48 5217.18
0 0 0 0
0 0 0 0
0.0982358 16.8704 24 4996.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 16.0645 24 4757.96
0 0 0 0
0 0 0 0
0.10472 15.3869 30 4557.27
0 0 0 0
0 0 0 0
0.106794 14.9943 72 4440.98
0 0 0 0
0 0 0 0
0.108828 14.6026 32 4324.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 14.3605 72 4253.27
0 0 0 0
0 0 0 0
0.114715 14.055 48 4162.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 13.7707 12 4078.6
0 0 0 0
0.120314 13.7255 48 4065.2
0 0 0 0
0.122123 13.4535 48 3984.63
0 0 0 0
0.123906 13.1307 48 3889.03
0 0 0 0
0 0 0 0
0.125664 12.7222 30 3768.05
0 0 0 0
0.127397 12.6415 24 3744.13
0 0 0 0
0.129107 12.2579 72 3630.53
0 0 0 0
0 0 0 0
0.132461 11.5374 24 3417.12
0 0 0 0
0.134107 11.6789 96 3459.03
0 0 0 0
0.135732 11.4449 48 3389.75
0 0 0 0
0.137339 11.2301 24 3326.1
0 0 0 0
