# in Mpc/h Units 
# D1 = 0.78876 
# k P N P(z=0)
0.0959772 2937.38 48 4721.4
0 0 0 0
0 0 0 0
0.0982358 2891.62 24 4647.85
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3128.19 24 5028.09
0 0 0 0
0 0 0 0
0.10472 2626.06 30 4220.99
0 0 0 0
0 0 0 0
0.106794 2442.4 72 3925.8
0 0 0 0
0 0 0 0
0.108828 2236.39 32 3594.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2484.02 72 3992.69
0 0 0 0
0 0 0 0
0.114715 2496.62 48 4012.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2568.29 12 4128.13
0 0 0 0
0.120314 2564.56 48 4122.15
0 0 0 0
0.122123 2313.5 48 3718.61
0 0 0 0
0.123906 2185.81 48 3513.36
0 0 0 0
0 0 0 0
0.125664 1836.75 30 2952.29
0 0 0 0
0.127397 2047.57 24 3291.17
0 0 0 0
0.129107 1846.14 72 2967.39
0 0 0 0
0 0 0 0
0.132461 1336.33 24 2147.96
0 0 0 0
0.134107 2070.55 96 3328.11
0 0 0 0
0.135732 1961.67 48 3153.08
0 0 0 0
0.137339 1823.87 24 2931.6
0 0 0 0
0.138926 2069.7 24 3326.73
0.140496 1625.38 72 2612.56
0 0 0 0
0.142049 1626.75 48 2614.75
0 0 0 0
0 0 0 0
0.145104 404.463 8 650.114
0 0 0 0
0.146608 1584.61 54 2547.03
0.148096 1567.58 84 2519.65
0 0 0 0
0.14957 1680.28 48 2700.81
0.151029 1847.61 24 2969.76
0 0 0 0
0.152474 1722.91 72 2769.32
0.153906 1591.57 96 2558.2
0 0 0 0
0 0 0 0
0.15673 1327.37 48 2133.56
0.158123 1512.83 48 2431.64
0.159504 1613.26 24 2593.08
0 0 0 0
0.160874 1253.61 72 2014.99
0 0 0 0
0.163577 1725.09 72 2772.82
0 0 0 0
0.164913 1221.05 96 1962.65
0 0 0 0
0.167552 1241.98 6 1996.3
0.168856 1128.59 96 1814.05
0.170149 1470.41 96 2363.46
0.171434 1326.1 24 2131.5
0.172708 1268.94 48 2039.63
0 0 0 0
0.173974 1227.67 96 1973.29
0.17523 1407.35 48 2262.1
0 0 0 0
0.177715 1680.49 36 2701.14
0.178945 941.077 48 1512.64
0.180167 1178.91 120 1894.93
0.18138 1359.33 56 2184.92
0.182585 828.088 24 1331.03
0.183782 1026.43 96 1649.83
0.184972 1285.57 48 2066.36
0 0 0 0
0.187328 1022.82 24 1644.04
0.188496 1251.48 102 2011.57
0.190347 946.266 120 1520.98
0.191954 1204.13 48 1935.45
0.193094 962.801 48 1547.56
0.194226 1133.16 120 1821.39
0 0 0 0
0.196472 1026.94 24 1650.65
0.197585 1121.28 144 1802.29
0.199006 1222.6 168 1965.15
0 0 0 0
0.201976 1167.66 48 1876.84
0.203059 839.864 96 1349.96
0.205208 883.369 24 1419.88
0.206274 1164.75 48 1872.16
0.207335 939.031 108 1509.35
0.20839 1059.3 72 1702.66
0.210326 1042.52 198 1675.69
0.211524 1320.51 48 2122.53
0.213587 797.29 72 1281.52
0.214612 849.952 96 1366.17
0.215631 962.851 72 1547.64
0.216957 951.644 104 1529.63
0.218661 719.913 72 1157.15
0.219662 1112.78 144 1788.63
0 0 0 0
0.223129 775.252 192 1246.1
0.224599 784.178 48 1260.45
0.22618 930.282 192 1495.29
0.22751 1108.51 72 1781.77
0.229429 887.534 48 1426.58
0.230383 921.368 78 1480.96
0.231604 875.992 168 1408.03
0.23416 721.015 144 1158.92
0.235095 802.846 144 1290.46
0.236954 1000.25 12 1607.76
0.238108 904.041 192 1453.11
0.239975 829.354 168 1333.06
0.241537 698.234 48 1122.31
0.242444 849.824 168 1365.97
0.244844 699.21 144 1123.88
0.246417 719.031 168 1155.73
0.248401 761.875 144 1224.6
0.249576 715.219 48 1149.61
0.251327 637.572 30 1024.8
0.252777 837.872 288 1346.75
0.254191 769.446 80 1236.77
0.25601 753.206 288 1210.67
0.258214 787.501 72 1265.79
0.2594 678.81 240 1091.09
0.26075 468.004 96 752.247
0.262904 675.153 168 1085.21
0.265657 748.623 216 1203.3
0.266722 525.609 132 844.838
0.268622 581.329 192 934.399
0.269844 812.447 120 1305.89
0.271964 714.712 126 1148.79
0.273543 674.323 288 1083.87
0.275842 625.541 312 1005.46
0.277853 732.124 24 1176.78
0.279641 687.016 264 1104.28
0.28148 714.466 192 1148.4
0.282936 657.796 192 1057.31
0.285198 685.783 336 1102.29
0.286404 563.588 48 905.884
0.288084 627.642 240 1008.84
0.291553 602.213 296 967.968
0.292736 630.612 150 1013.61
0.294335 610.428 240 981.172
0.296659 593.897 228 954.601
0.298323 538.433 216 865.451
0.300394 636.955 336 1023.81
0.302928 537.674 360 864.23
0.304588 505.476 144 812.477
0.305974 551.073 168 885.768
0.308578 559.026 312 898.551
0.310884 531.749 288 854.707
0.312408 520.728 192 836.993
0.314799 553.789 366 890.134
0.317265 583.59 408 938.034
0.319597 504.142 168 810.334
0.320771 470.573 336 756.376
0.3227 498.655 240 801.513
0.32574 518.141 380 832.835
0.32795 539.553 384 867.251
0.330224 543.587 240 873.734
0.331726 456.751 360 734.16
0.333831 515.031 198 827.835
0.336246 510.481 384 820.522
0.338319 539.046 384 866.435
0.341157 524.152 432 842.497
0.343593 454.483 528 730.513
0.346262 467.305 288 751.123
0.347842 424.965 288 683.067
0.350326 488.365 456 784.974
0.352828 433.845 360 697.341
0.354442 477.203 180 767.032
0.356776 450.577 486 724.236
0.359142 468.177 504 752.524
0.361681 419.006 512 673.489
0.363857 420.887 264 676.513
0.366441 407.009 600 654.207
0.368657 424.688 288 682.623
0.371486 429.272 672 689.991
0.374587 396.876 408 637.919
0.376839 417.882 462 671.683
0.379079 405.517 600 651.809
0.38178 335.959 504 540.003
0.384712 423.306 324 680.401
0.386663 372.397 744 598.572
0.389313 405.312 456 651.479
0.39167 406.944 432 654.102
0.394428 423.035 720 679.966
0.397811 393.939 534 633.199
0.400019 441.944 536 710.358
0.402781 399.745 624 642.531
0.405015 386.158 600 620.692
0.40766 405.386 696 651.598
0.410865 356.761 456 573.44
0.413244 379.579 732 610.117
0.416084 354.568 600 569.915
0.418986 387.639 702 623.072
0.421544 373.491 672 600.331
0.424534 365.34 768 587.23
0.42751 356.457 768 572.952
0.430034 357.697 408 574.944
0.432751 368.284 1080 591.961
0.436344 308.334 632 495.601
0.438896 369.555 750 594.004
0.44171 321.039 696 516.022
0.444585 345.02 876 554.568
0.447784 346.638 864 557.169
0.45034 317.703 768 510.66
0.453413 315.795 888 507.593
0.456575 303.331 816 487.56
0.459787 328.256 654 527.622
0.462622 317.687 1296 510.635
0.465862 325.105 816 522.557
0.468802 334.835 816 538.197
0.471915 313.97 1088 504.659
0.475472 295.866 1020 475.561
0.478779 317.124 1032 509.73
0.481919 322.72 942 518.724
0.484939 300.784 1032 483.465
0.488502 288.137 1128 463.138
0.491034 291.635 888 468.76
0.494348 296.306 1176 476.268
0.497688 286.42 960 460.377
0.500527 308.945 1110 496.583
0.504331 278.322 1116 447.361
0.507364 289.105 1352 464.693
0.510774 305.671 1200 491.32
0.514275 281.933 1224 453.166
0.517978 275.466 1320 442.77
0.521294 287.155 1128 461.559
0.524822 271.223 1518 435.95
0.527973 263.315 1080 423.24
0.531698 273.75 1524 440.012
0.535226 271.7 1416 436.717
0.539103 253.448 1704 407.381
0.543 249.77 1088 401.468
0.546011 265.785 1446 427.21
0.549827 255.853 1800 411.245
0.55369 250.67 1512 402.914
0.557166 266.025 1392 427.595
0.560475 257.132 1392 413.302
0.564609 248.13 1962 398.832
0.56859 237.084 1776 381.077
0.572441 233.179 1680 374.8
0.5763 237.18 1776 381.232
0.580121 243.269 1544 391.019
0.583625 243.952 1896 392.116
0.587525 241.484 1662 388.15
0.591428 229.852 1908 369.453
0.595301 237.561 2184 381.844
0.599624 231.926 1848 372.786
0.603294 233.311 1848 375.013
0.60771 217.467 2238 349.545
0.611568 235.862 2088 379.112
0.615779 222.111 2192 357.01
0.619303 222.448 1536 357.552
0.623194 217.99 2412 350.386
0.627636 220.029 2262 353.664
0.631826 218.293 2448 350.873
0.635971 212.783 2040 342.018
0.64039 222.143 2976 357.061
0.644956 200.501 2184 322.275
0.649302 213.625 2550 343.37
0.653461 219.556 2396 352.904
0.657644 207.421 2760 333.398
0.662026 208.72 2424 335.486
0.666685 201.239 2832 323.462
0.670916 208.828 2574 335.659
0.675462 218.923 3024 351.886
0.679703 199.904 2484 321.317
0.684292 208.438 3168 335.033
0.688927 195.792 2894 314.706
0.693468 187.28 2856 301.025
0.698026 191.451 3384 307.73
0.702952 190.51 3240 306.216
0.707372 186.308 2856 299.463
0.712317 190.75 3474 306.603
0.716936 192.75 3432 309.817
0.721869 187.432 3552 301.269
0.726964 175.761 3560 282.51
0.73163 184.548 3270 296.634
0.736224 185.535 3552 298.22
0.74119 177.664 3780 285.568
0.746118 178.985 3960 287.692
0.751313 173.502 3696 278.879
0.756133 180.261 3726 289.743
0.761156 172.779 4376 277.716
0.766095 174.708 3648 280.818
0.771205 175.009 4332 281.301
0.776456 167.941 4254 269.94
0.781432 172.719 4296 277.621
0.786733 170.395 4320 273.884
0.791574 168.886 4368 271.459
0.797255 169.25 4826 272.045
0.802676 163.919 5016 263.475
0.808005 166.629 4608 267.831
0.813482 162.055 4824 260.48
0.818759 165.866 4950 266.605
0.824173 156.202 5232 251.071
0.829708 161.201 4980 259.107
0.834919 159.868 4838 256.964
0.840568 157.762 6024 253.579
0.846479 152.255 5520 244.727
0.851948 156.247 5400 251.143
0.857592 151.52 5538 243.546
0.863369 156.537 6456 251.61
0.869182 149.293 5504 239.966
0.874831 150.495 6168 241.899
0.880682 149.823 5910 240.819
0.886294 150.158 6372 241.356
0.892352 146.165 6768 234.938
0.898399 154.061 6294 247.63
0.904229 143.818 6656 231.165
0.910231 146.449 7224 235.395
0.916513 144.178 6708 231.745
0.922651 140.903 7566 226.481
0.92895 144.193 7416 231.769
0.935092 137.703 6984 221.337
0.940995 138.304 7310 222.303
0.947406 137.971 8148 221.769
0.953652 137.903 7632 221.658
0.960017 135.474 8088 217.754
0.966595 134.573 8478 216.307
0.972908 132.907 8112 213.628
0.979222 129.991 8108 208.942
0.985855 131.269 9510 210.995
0.992666 132.145 8472 212.404
0.998881 134.005 8832 215.392
1.00551 124.797 8898 200.592
1.01216 127.988 10008 205.721
1.01908 126.227 9392 202.891
1.02599 125.059 10206 201.014
1.03271 124.781 9528 200.567
1.03948 121.493 10236 195.281
1.04641 122.707 10398 197.233
1.05346 120.49 10784 193.669
1.06036 121.859 10584 195.87
1.0676 121.482 11346 195.265
1.07471 118.57 11400 190.583
1.08175 118.405 11016 190.318
1.08895 118.216 11870 190.015
1.09637 116.692 12516 187.564
1.10369 118.565 11880 190.576
1.11092 113.727 11886 182.8
1.1181 116.33 13104 186.983
1.12573 117.308 12764 188.555
1.1332 113.666 13446 182.702
1.14081 114.171 13464 183.513
1.14829 112.651 13398 181.07
1.15605 110.236 14628 177.188
1.16374 110.58 14024 177.741
1.1717 112.055 15054 180.112
1.17935 108.912 14496 175.06
1.18713 106.021 15012 170.412
1.195 107.855 15422 173.361
1.20281 107.763 15624 173.213
1.21088 106.459 16146 171.117
1.21904 104.912 17064 168.63
1.22715 104.498 16152 167.965
1.23533 102.97 17510 165.509
1.24354 102.966 17172 165.503
1.25174 101.336 17880 162.883
1.26013 100.519 18030 161.569
1.26845 99.6233 18680 160.13
1.27706 100.587 19170 161.679
1.28545 100.53 18720 161.587
1.29387 97.8453 19536 157.272
1.3027 98.7279 20954 158.69
1.31143 98.6703 20328 158.598
1.3202 96.6797 20718 155.398
1.32891 94.781 21348 152.346
1.33775 94.6165 21534 152.082
1.34663 93.8933 22256 150.919
1.35548 93.8883 22104 150.911
1.3645 92.6962 23178 148.995
1.37362 93.5708 23880 150.401
1.38289 92.5452 24230 148.753
1.39214 89.9633 24468 144.603
1.40146 90.8087 25230 145.961
1.41076 88.9674 25328 143.002
1.42016 89.0146 25818 143.078
1.42955 89.1206 26616 143.248
1.43897 86.6142 26376 139.219
1.44856 87.6105 28034 140.821
1.45815 85.9035 27816 138.077
1.46783 86.0282 28398 138.277
1.47755 85.1064 29652 136.796
1.48753 84.5893 30134 135.965
1.4975 82.9837 30792 133.384
1.50759 81.7948 31218 131.473
1.51744 82.315 30912 132.309
1.52762 81.9256 33158 131.683
1.53782 81.046 32772 130.269
1.54798 81.2464 33150 130.591
1.55817 80.2343 34256 128.965
1.56867 79.3116 35562 127.482
1.579 79.7878 34992 128.247
1.58955 77.7489 37158 124.97
1.60018 77.054 36956 123.853
1.61084 77.8897 37950 125.196
1.62148 76.4831 38496 122.935
1.63242 75.9247 40274 122.038
1.64322 75.4061 39264 121.204
1.65411 75.5103 41466 121.372
1.66512 74.53 41960 119.796
1.67627 74.8188 42702 120.26
1.68736 73.9848 43356 118.919
1.69863 72.542 44886 116.6
1.70994 71.5797 45248 115.054
1.72135 71.2149 46362 114.467
1.73279 70.8583 46974 113.894
1.74428 69.9668 48236 112.461
1.75588 70.5933 48774 113.468
1.76756 68.2832 50616 109.755
1.77941 68.8746 51050 110.706
1.79124 68.8771 52272 110.71
1.80325 68.0324 53658 109.352
1.81507 67.0501 52640 107.773
1.82722 66.826 57366 107.413
1.83948 66.5849 55170 107.025
1.85166 65.3368 58544 105.019
1.86408 64.609 58506 103.849
1.87633 63.7437 58968 102.459
1.88886 64.3891 62366 103.496
1.90144 63.0898 61266 101.407
1.914 63.2553 63960 101.673
1.92679 61.7895 64730 99.3174
1.93957 61.9072 66360 99.5066
1.95256 60.524 67778 97.2832
1.96563 60.6641 69558 97.5085
1.97869 60.2322 69660 96.8142
1.99179 59.7679 71390 96.0679
2.00509 58.8215 73974 94.5468
2.01846 58.9965 74196 94.828
2.03193 58.1306 76622 93.4362
2.04528 57.7159 75516 92.7697
2.05892 56.652 81510 91.0596
2.07279 56.8485 80138 91.3754
2.0865 56.8079 82368 91.3101
2.10039 56.027 84098 90.055
2.11443 55.3887 86286 89.0291
2.12845 55.2268 86700 88.7688
2.14263 54.5597 90014 87.6966
2.15695 54.5371 90930 87.6603
2.17119 53.5576 91694 86.0859
2.18567 53.2764 96228 85.6339
2.20036 52.6819 97014 84.6783
2.21494 52.1108 97370 83.7604
2.22958 51.8171 100656 83.2882
2.24445 51.2461 102530 82.3704
2.25936 50.7666 104454 81.5997
2.27439 50.4082 107196 81.0237
2.28969 50.2507 110414 80.7704
2.30493 49.7709 109578 79.9992
2.32027 48.8768 114974 78.5621
2.33573 48.6667 114396 78.2244
2.35122 48.0966 118190 77.3082
2.3669 47.8051 120498 76.8396
2.38266 47.1112 122718 75.7242
2.39847 46.6923 124604 75.0509
2.41442 46.551 127950 74.8238
2.43055 46.1156 130826 74.124
2.44673 45.4835 132510 73.1079
2.4629 45.1312 134180 72.5417
2.47932 44.9794 140214 72.2976
2.4959 44.4133 140018 71.3877
2.51254 43.9 145650 70.5627
2.52927 43.2495 145350 69.5171
2.54604 43.2077 150188 69.4499
2.56299 42.3993 152214 68.1505
2.58009 42.049 157226 67.5875
2.5973 41.6723 158118 66.982
2.61455 41.3552 162338 66.4724
2.63195 40.8936 165378 65.7303
2.64948 40.2085 169256 64.6292
2.66707 39.9902 170682 64.2782
2.68485 39.9789 177566 64.26
2.70286 39.4822 179610 63.4618
2.72085 38.8353 182690 62.422
2.73892 38.4505 185694 61.8034
2.75712 38.0108 190346 61.0967
2.77543 37.9307 192852 60.9679
2.79389 37.2547 198806 59.8814
2.81251 37.0665 201378 59.5788
2.83127 36.7025 207446 58.9937
2.85007 36.3482 207258 58.4242
2.86897 35.7916 215762 57.5296
2.88818 35.6259 219702 57.2632
2.90739 35.1987 221522 56.5767
2.92669 34.8675 227754 56.0443
2.94616 34.3199 231710 55.164
2.96573 34.326 235994 55.174
2.98548 33.7919 242346 54.3155
3.00539 33.4729 246704 53.8027
3.02539 32.9915 250410 53.0289
3.04557 32.7014 258410 52.5627
3.06592 32.3139 261414 51.9398
3.0863 32.1364 265874 51.6545
3.10684 31.6802 273450 50.9212
3.12756 31.279 276974 50.2763
3.1484 31.1178 284402 50.0171
3.16935 30.8642 287754 49.6096
3.19042 30.2874 295010 48.6824
3.21172 30.151 302142 48.4632
3.2331 29.9135 304946 48.0814
3.25451 29.3982 311642 47.2532
3.27615 29.0888 319326 46.7559
3.2979 28.7521 323618 46.2147
3.31984 28.4812 333744 45.7793
3.34198 28.1209 337970 45.2001
3.3643 27.9683 348758 44.9549
3.38673 27.5685 350346 44.3122
3.40918 27.1658 358778 43.665
3.43196 27.0059 370578 43.4079
3.45493 26.7108 374258 42.9337
3.47788 26.3511 380558 42.3554
3.50098 26.1572 388434 42.0438
3.52428 25.8875 398522 41.6103
3.54776 25.5793 404042 41.1149
3.5713 25.2489 412164 40.5838
3.59506 24.8911 422258 40.0088
3.61902 24.7043 430754 39.7084
3.64313 24.371 438906 39.1727
3.66736 24.1525 446738 38.8216
3.69182 23.8362 459098 38.3132
3.71639 23.5878 463380 37.9139
3.7411 23.3773 476138 37.5755
3.76602 23.0924 484322 37.1177
3.7911 22.8626 495738 36.7482
3.81637 22.5868 504266 36.3049
3.8418 22.3393 515696 35.907
3.8673 22.0545 520974 35.4493
3.89298 21.8626 536882 35.1409
3.91895 21.6074 546818 34.7307
3.94503 21.3241 556178 34.2753
3.97125 21.1191 567672 33.9458
3.99772 20.8731 582314 33.5503
4.02443 20.6175 593138 33.1395
4.05121 20.3369 600920 32.6884
4.07809 20.1452 614274 32.3804
4.10526 19.8683 630050 31.9353
4.13259 19.6878 638678 31.6452
4.16008 19.4417 653984 31.2496
4.18785 19.2072 669618 30.8727
4.21573 18.939 676922 30.4415
4.24371 18.7812 692552 30.1879
4.27197 18.502 709178 29.7392
4.30044 18.3389 721416 29.4771
4.32905 18.1191 735698 29.1237
4.35788 17.8743 752546 28.7302
4.38688 17.66 763760 28.3858
4.41605 17.4973 782498 28.1243
4.44546 17.2917 797178 27.7939
4.47509 17.0646 814976 27.4288
4.50493 16.8821 831266 27.1354
4.53494 16.6401 845696 26.7465
4.56506 16.4698 860234 26.4728
4.59545 16.2522 883928 26.123
4.62609 16.0249 898338 25.7577
4.65691 15.8486 917576 25.4743
4.68789 15.6918 933194 25.2222
4.71906 15.4946 952736 24.9052
4.75048 15.307 974522 24.6037
4.78209 15.1035 990032 24.2766
4.8139 14.9413 1013438 24.0158
4.84595 14.7417 1031168 23.695
4.87821 14.5793 1055610 23.4341
4.91071 14.4055 1074440 23.1546
4.94338 14.2413 1095146 22.8908
4.97629 14.0482 1119584 22.5804
5.00945 13.8896 1141922 22.3255
5.04276 13.6874 1160216 22.0005
5.07626 13.5298 1185992 21.7472
5.1101 13.3621 1215422 21.4776
5.14418 13.2477 1235072 21.2936
5.1784 13.0802 1259024 21.0245
5.21287 12.8907 1286210 20.7199
5.24757 12.7839 1310960 20.5482
5.2825 12.5965 1338056 20.247
5.31768 12.4158 1364966 19.9566
5.35308 12.3038 1391768 19.7766
5.38871 12.1426 1420448 19.5174
5.42459 12.0058 1448858 19.2975
5.46071 11.8435 1477952 19.0366
5.49705 11.6937 1506308 18.7959
5.53363 11.5149 1538144 18.5085
5.57046 11.412 1567562 18.3431
5.60749 11.2579 1596704 18.0954
5.64482 11.1274 1635572 17.8857
5.68244 10.9773 1666520 17.6443
5.72029 10.8412 1699304 17.4255
5.7584 10.7097 1734278 17.2142
5.79671 10.5615 1764392 16.976
5.83528 10.442 1804904 16.784
5.87416 10.3264 1841024 16.5982
5.91325 10.1916 1873820 16.3814
5.95258 10.0372 1913600 16.1334
5.99221 9.92168 1952864 15.9476
6.03213 9.79505 1994966 15.7441
6.07232 9.68936 2032160 15.5742
6.11272 9.55668 2070124 15.3609
6.15341 9.44128 2117456 15.1754
6.1944 9.30596 2156600 14.9579
6.23563 9.20741 2200316 14.7995
6.27716 9.0741 2247272 14.5853
6.31895 8.97759 2287460 14.4301
6.36099 8.87052 2335424 14.258
6.40334 8.75421 2383216 14.0711
6.44597 8.63367 2430548 13.8773
6.48883 8.52254 2474288 13.6987
6.53202 8.41216 2533724 13.5213
6.57553 8.31019 2578544 13.3574
6.61931 8.21717 2634154 13.2079
6.66339 8.10428 2685200 13.0264
6.70776 7.99754 2740268 12.8548
6.7524 7.91374 2791568 12.7202
6.79737 7.81164 2854940 12.556
6.84263 7.7 2904208 12.3766
6.88816 7.61277 2965964 12.2364
6.93399 7.50844 3022550 12.0687
6.98015 7.42194 3089068 11.9297
7.02663 7.31813 3148604 11.7628
7.0734 7.22747 3210680 11.6171
7.12047 7.15324 3275210 11.4978
7.16789 7.04437 3346312 11.3228
7.21564 6.96121 3408932 11.1891
7.26365 6.86863 3475196 11.0403
7.312 6.78537 3550342 10.9065
7.36069 6.7049 3618788 10.7771
7.40968 6.619 3690872 10.6391
7.459 6.53415 3765538 10.5027
7.50862 6.45703 3838964 10.3787
7.5586 6.36418 3920362 10.2295
7.60894 6.2951 4000832 10.1184
7.65961 6.21551 4077428 9.9905
7.7106 6.13341 4160626 9.85854
7.76192 6.06679 4243208 9.75146
7.81363 5.99129 4335538 9.63011
7.86566 5.92253 4413500 9.51958
7.91801 5.84138 4505450 9.38915
7.97072 5.77189 4596040 9.27745
8.02376 5.70569 4684418 9.17105
8.07717 5.63265 4784836 9.05364
8.13095 5.56425 4877354 8.9437
8.18507 5.49643 4975786 8.83469
8.23956 5.4357 5078756 8.73707
8.29442 5.37511 5177662 8.63969
8.34962 5.30814 5280932 8.53205
8.40521 5.24705 5391274 8.43384
8.46119 5.1798 5500906 8.32576
8.51752 5.12055 5604530 8.23053
8.57417 5.06369 5715700 8.13913
8.63126 5.00352 5842058 8.04241
8.68876 4.9535 5955226 7.96201
8.74657 4.88984 6063770 7.85968
8.80479 4.83433 6202156 7.77047
8.86345 4.78397 6320530 7.68951
8.92244 4.73266 6442874 7.60704
8.98183 4.68195 6578986 7.52554
9.04164 4.63069 6707818 7.44313
9.10181 4.57914 6838082 7.36028
9.1624 4.53275 6987316 7.28571
9.22341 4.48574 7117018 7.21016
9.28477 4.44519 7259306 7.14498
9.34659 4.40274 7415650 7.07674
9.40883 4.36008 7558810 7.00818
9.47148 4.31826 7716338 6.94095
9.53453 4.28236 7860058 6.88325
9.59797 4.24579 8022286 6.82447
9.66188 4.20868 8191498 6.76483
9.72619 4.17797 8341402 6.71546
9.79093 4.14468 8524784 6.66195
9.85612 4.1161 8686018 6.61601
9.92173 4.09275 8865142 6.57849
9.98778 4.06549 9040714 6.53466
10.0543 4.04165 9225754 6.49635
10.1212 4.01985 9409058 6.4613
10.1886 4.00167 9599212 6.43209
10.2564 3.98629 9792874 6.40737
10.3247 3.97109 9989362 6.38294
10.3934 3.95664 10185502 6.3597
10.4626 3.95139 10394392 6.35127
10.5323 3.94971 10607554 6.34857
10.6024 3.94313 10813990 6.33799
10.6729 3.94692 11029240 6.34408
10.7439 3.93765 11191111 6.32918
10.8154 3.89903 11185948 6.2671
10.8874 3.85959 11191384 6.20371
10.9599 3.82261 11166280 6.14428
11.0329 3.78795 11162812 6.08856
11.1063 3.74536 11148064 6.0201
11.1802 3.71547 11122480 5.97207
11.2546 3.68065 11104984 5.9161
11.3296 3.64452 11085376 5.85801
11.405 3.61274 11049712 5.80694
11.4809 3.58081 11013328 5.75562
11.5573 3.55035 10970140 5.70665
11.6343 3.52053 10943872 5.65873
11.7117 3.48939 10885456 5.60867
11.7897 3.46109 10833720 5.56318
11.8682 3.4363 10777816 5.52333
11.9472 3.4056 10724320 5.474
12.0267 3.38221 10657576 5.4364
