# in Mpc/h Units 
# D1 = 0.609374 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3198.06 8 8612.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2544.25 24 6851.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2484.48 48 6690.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2877.71 6 7749.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2125.63 48 5724.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1908.05 36 5138.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2055.75 24 5536.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2329.89 24 6274.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1783.91 48 4804.01
0 0 0 0
0 0 0 0
0.0982358 1727.33 24 4651.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1848.53 24 4978.03
0 0 0 0
0 0 0 0
0.10472 1568.97 30 4225.18
0 0 0 0
0 0 0 0
0.106794 1476.53 72 3976.24
0 0 0 0
0 0 0 0
0.108828 1358.7 32 3658.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1504.67 72 4052.02
0 0 0 0
0 0 0 0
0.114715 1463.63 48 3941.52
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1511.99 12 4071.75
0 0 0 0
0.120314 1525.37 48 4107.79
0 0 0 0
0.122123 1402.23 48 3776.16
0 0 0 0
0.123906 1313.32 48 3536.73
0 0 0 0
0 0 0 0
0.125664 1140.55 30 3071.47
0 0 0 0
0.127397 1246.1 24 3355.71
0 0 0 0
0.129107 1125.68 72 3031.41
0 0 0 0
0 0 0 0
0.132461 844.214 24 2273.44
0 0 0 0
0.134107 1218.75 96 3282.07
0 0 0 0
0.135732 1169.45 48 3149.28
0 0 0 0
0.137339 1113.26 24 2997.98
0 0 0 0
0.138926 1245.34 24 3353.66
0.140496 985.423 72 2653.72
0 0 0 0
0.142049 976.793 48 2630.48
0 0 0 0
0 0 0 0
0.145104 345.178 8 929.554
0 0 0 0
0.146608 950.646 54 2560.06
0.148096 952.452 84 2564.92
0 0 0 0
0.14957 983.52 48 2648.59
0.151029 1033.33 24 2782.73
0 0 0 0
0.152474 1012.51 72 2726.65
0.153906 936.201 96 2521.16
0 0 0 0
0 0 0 0
0.15673 823.694 48 2218.18
0.158123 879.169 48 2367.58
0.159504 899.133 24 2421.34
0 0 0 0
0.160874 771.268 72 2077
0 0 0 0
0.163577 983.063 72 2647.36
0 0 0 0
0.164913 742.834 96 2000.43
0 0 0 0
0.167552 749.419 6 2018.16
0.168856 689.004 96 1855.47
0.170149 841.911 96 2267.24
0.171434 780.038 24 2100.62
0.172708 746.861 48 2011.27
0 0 0 0
0.173974 693.71 96 1868.14
0.17523 779.276 48 2098.57
0 0 0 0
0.177715 953.038 36 2566.5
0.178945 565.047 48 1521.66
0.180167 705.169 120 1899
0.18138 793.862 56 2137.85
0.182585 549.537 24 1479.89
0.183782 634.663 96 1709.13
0.184972 731.893 48 1970.97
0 0 0 0
0.187328 600.179 24 1616.27
0.188496 750.35 102 2020.67
0.190347 577.703 120 1555.74
0.191954 720.101 48 1939.21
0.193094 571.991 48 1540.36
0.194226 647.538 120 1743.8
0 0 0 0
0.196472 615.653 24 1657.94
0.197585 665.179 144 1791.31
0.199006 716.439 168 1929.35
0 0 0 0
0.201976 692.846 48 1865.81
0.203059 511.218 96 1376.7
0.205208 537.186 24 1446.63
0.206274 653.088 48 1758.75
0.207335 546.521 108 1471.77
0.20839 632.158 72 1702.38
0.210326 598.503 198 1611.75
0.211524 718.376 48 1934.56
0.213587 454.627 72 1224.3
0.214612 498.291 96 1341.88
0.215631 551.913 72 1486.29
0.216957 542.618 104 1461.26
0.218661 443.654 72 1194.75
0.219662 618.997 144 1666.94
0 0 0 0
0.223129 456.88 192 1230.37
0.224599 449.274 48 1209.88
0.22618 540.136 192 1454.57
0.22751 617.792 72 1663.7
0.229429 482.743 48 1300.01
0.230383 521.175 78 1403.51
0.231604 504.822 168 1359.47
0.23416 430.898 144 1160.4
0.235095 448.446 144 1207.65
0.236954 559.244 12 1506.03
0.238108 506.096 192 1362.9
0.239975 480.382 168 1293.65
0.241537 407.552 48 1097.52
0.242444 456.851 168 1230.29
0.244844 400.968 144 1079.8
0.246417 401.742 168 1081.88
0.248401 439.694 144 1184.08
0.249576 379.664 48 1022.42
0.251327 353.393 30 951.676
0.252777 450.404 288 1212.93
0.254191 441.981 80 1190.24
0.25601 435.936 288 1173.96
0.258214 402.56 72 1084.08
0.2594 378.221 240 1018.54
0.26075 275.28 96 741.321
0.262904 373.771 168 1006.56
0.265657 407.151 216 1096.45
0.266722 309.089 132 832.369
0.268622 332.268 192 894.788
0.269844 440.352 120 1185.86
0.271964 392.778 126 1057.74
0.273543 379.93 288 1023.14
0.275842 338.829 312 912.456
0.277853 445.568 24 1199.9
0.279641 375.596 264 1011.47
0.28148 404.372 192 1088.96
0.282936 345.653 192 930.834
0.285198 386.053 336 1039.63
0.286404 321.524 48 865.854
0.288084 348.777 240 939.246
0.291553 329.228 296 886.602
0.292736 363.984 150 980.199
0.294335 344.004 240 926.393
0.296659 313.719 228 844.836
0.298323 290.122 216 781.289
0.300394 339.308 336 913.747
0.302928 298.561 360 804.016
0.304588 298.864 144 804.831
0.305974 332.854 168 896.365
0.308578 307.838 312 829
0.310884 286.914 288 772.651
0.312408 270.884 192 729.482
0.314799 291.802 366 785.814
0.317265 319.9 408 861.48
0.319597 270.418 168 728.228
0.320771 260.396 336 701.239
0.3227 275.711 240 742.483
0.32574 286.56 380 771.699
0.32795 285.087 384 767.731
0.330224 299.227 240 805.809
0.331726 257.294 360 692.886
0.333831 279.856 198 753.643
0.336246 268.03 384 721.796
0.338319 291.071 384 783.847
0.341157 278.39 432 749.695
0.343593 233.602 528 629.084
0.346262 240.267 288 647.032
0.347842 220.753 288 594.481
0.350326 263.12 456 708.573
0.352828 221.929 360 597.649
0.354442 239.46 180 644.86
0.356776 244.431 486 658.247
0.359142 246.733 504 664.445
0.361681 228.35 512 614.939
0.363857 229.162 264 617.126
0.366441 212.589 600 572.495
0.368657 230.995 288 622.062
0.371486 244.419 672 658.213
0.374587 209.996 408 565.514
0.376839 223.281 462 601.29
0.379079 223.595 600 602.136
0.38178 183.263 504 493.522
0.384712 214.296 324 577.092
0.386663 191.192 744 514.874
0.389313 204.913 456 551.826
0.39167 214.439 432 577.477
0.394428 217.495 720 585.707
0.397811 198.637 534 534.925
0.400019 238.559 536 642.434
0.402781 211.322 624 569.083
0.405015 207.599 600 559.058
0.40766 221.97 696 597.759
0.410865 191.619 456 516.023
0.413244 204.077 732 549.574
0.416084 185.605 600 499.83
0.418986 198.817 702 535.407
0.421544 190.375 672 512.675
0.424534 189.714 768 510.893
0.42751 173.057 768 466.038
0.430034 202.793 408 546.115
0.432751 192.406 1080 518.145
0.436344 158.83 632 427.725
0.438896 198.636 750 534.921
0.44171 170.351 696 458.752
0.444585 175.716 876 473.197
0.447784 172.502 864 464.542
0.45034 163.008 768 438.975
0.453413 160.936 888 433.395
0.456575 149.822 816 403.467
0.459787 162.171 654 436.722
0.462622 159.799 1296 430.335
0.465862 164.897 816 444.062
0.468802 167.207 816 450.284
0.471915 153.086 1088 412.255
0.475472 150.071 1020 404.137
0.478779 162.592 1032 437.855
0.481919 159.86 942 430.499
0.484939 151.723 1032 408.586
0.488502 148.878 1128 400.925
0.491034 147.902 888 398.295
0.494348 143.433 1176 386.26
0.497688 139.163 960 374.762
0.500527 153.607 1110 413.66
0.504331 141.042 1116 379.823
0.507364 143.76 1352 387.141
0.510774 142.108 1200 382.692
0.514275 140.008 1224 377.037
0.517978 134.874 1320 363.212
0.521294 137.276 1128 369.68
0.524822 127.116 1518 342.319
0.527973 129.722 1080 349.338
0.531698 131.724 1524 354.728
0.535226 130.85 1416 352.377
0.539103 126.448 1704 340.52
0.543 124.179 1088 334.411
0.546011 127.523 1446 343.416
0.549827 121.807 1800 328.024
0.55369 121.64 1512 327.572
0.557166 124.283 1392 334.69
0.560475 125.759 1392 338.667
0.564609 123.785 1962 333.35
0.56859 115.377 1776 310.706
0.572441 115.901 1680 312.119
0.5763 112.272 1776 302.345
0.580121 116.359 1544 313.352
0.583625 113.365 1896 305.288
0.587525 113.229 1662 304.922
0.591428 108.755 1908 292.874
0.595301 109.962 2184 296.125
0.599624 112.491 1848 302.936
0.603294 109.183 1848 294.027
0.60771 104.318 2238 280.926
0.611568 113.37 2088 305.301
0.615779 106.461 2192 286.695
0.619303 106.275 1536 286.195
0.623194 101.06 2412 272.151
0.627636 102.988 2262 277.344
0.631826 102.358 2448 275.648
0.635971 98.655 2040 265.675
0.64039 105.41 2976 283.866
0.644956 98.7488 2184 265.928
0.649302 101.381 2550 273.016
0.653461 100.799 2396 271.448
0.657644 97.4038 2760 262.306
0.662026 97.0006 2424 261.22
0.666685 91.0189 2832 245.111
0.670916 98.0685 2574 264.096
0.675462 96.0055 3024 258.54
0.679703 94.7079 2484 255.046
0.684292 94.6628 3168 254.924
0.688927 90.7411 2894 244.363
0.693468 89.6548 2856 241.438
0.698026 86.5482 3384 233.072
0.702952 88.0323 3240 237.068
0.707372 87.0257 2856 234.358
0.712317 88.9037 3474 239.415
0.716936 85.2569 3432 229.594
0.721869 85.5241 3552 230.314
0.726964 84.102 3560 226.484
0.73163 82.0155 3270 220.865
0.736224 80.9255 3552 217.93
0.74119 80.935 3780 217.956
0.746118 81.0623 3960 218.298
0.751313 76.3547 3696 205.621
0.756133 82.0281 3726 220.899
0.761156 80.2197 4376 216.029
0.766095 79.9267 3648 215.24
0.771205 78.0394 4332 210.158
0.776456 79.3207 4254 213.608
0.781432 75.188 4296 202.479
0.786733 74.7954 4320 201.422
0.791574 75.5845 4368 203.547
0.797255 74.6337 4826 200.986
0.802676 72.0711 5016 194.085
0.808005 75.5108 4608 203.349
0.813482 72.74 4824 195.887
0.818759 75.3263 4950 202.852
0.824173 69.5673 5232 187.343
0.829708 70.7224 4980 190.453
0.834919 71.9336 4838 193.715
0.840568 69.3281 6024 186.699
0.846479 69.6509 5520 187.568
0.851948 67.7039 5400 182.325
0.857592 66.7427 5538 179.736
0.863369 69.1982 6456 186.349
0.869182 65.9794 5504 177.681
0.874831 66.4859 6168 179.044
0.880682 66.4503 5910 178.949
0.886294 65.8842 6372 177.424
0.892352 65.0822 6768 175.265
0.898399 66.8164 6294 179.935
0.904229 62.5403 6656 168.419
0.910231 62.5058 7224 168.326
0.916513 61.3012 6708 165.082
0.922651 60.9888 7566 164.241
0.92895 61.6663 7416 166.066
0.935092 59.7439 6984 160.888
0.940995 59.5583 7310 160.389
0.947406 60.3107 8148 162.415
0.953652 58.9344 7632 158.709
0.960017 57.3255 8088 154.376
0.966595 59.6248 8478 160.568
0.972908 57.3694 8112 154.494
0.979222 56.6152 8108 152.463
0.985855 57.3472 9510 154.434
0.992666 56.896 8472 153.219
0.998881 55.4697 8832 149.378
1.00551 53.7945 8898 144.867
1.01216 55.4934 10008 149.442
1.01908 55.6339 9392 149.821
1.02599 54.2504 10206 146.095
1.03271 53.6903 9528 144.586
1.03948 53.9654 10236 145.327
1.04641 52.0885 10398 140.273
1.05346 53.129 10784 143.075
1.06036 52.0091 10584 140.059
1.0676 52.1002 11346 140.304
1.07471 51.9972 11400 140.027
1.08175 49.8859 11016 134.341
1.08895 50.4444 11870 135.845
1.09637 51.8975 12516 139.759
1.10369 50.0598 11880 134.81
1.11092 49.206 11886 132.51
1.1181 49.6882 13104 133.809
1.12573 48.1428 12764 129.647
1.1332 48.3009 13446 130.073
1.14081 48.8951 13464 131.673
1.14829 47.1587 13398 126.997
1.15605 48.4084 14628 130.362
1.16374 46.8585 14024 126.189
1.1717 46.516 15054 125.266
1.17935 45.2247 14496 121.789
1.18713 45.4543 15012 122.407
1.195 44.5052 15422 119.851
1.20281 44.8882 15624 120.883
1.21088 44.6779 16146 120.316
1.21904 44.4038 17064 119.578
1.22715 43.7156 16152 117.725
1.23533 43.1246 17510 116.133
1.24354 43.594 17172 117.397
1.25174 42.2482 17880 113.773
1.26013 41.9601 18030 112.997
1.26845 42.4568 18680 114.335
1.27706 42.0688 19170 113.29
1.28545 41.9806 18720 113.052
1.29387 41.3833 19536 111.444
1.3027 40.7777 20954 109.813
1.31143 40.4732 20328 108.993
1.3202 40.3779 20718 108.737
1.32891 39.3792 21348 106.047
1.33775 39.0293 21534 105.105
1.34663 39.1852 22256 105.525
1.35548 38.3839 22104 103.367
1.3645 38.3868 23178 103.375
1.37362 39.2001 23880 105.565
1.38289 37.7894 24230 101.766
1.39214 37.1106 24468 99.9377
1.40146 37.3081 25230 100.47
1.41076 36.7576 25328 98.9871
1.42016 36.8966 25818 99.3614
1.42955 36.827 26616 99.1741
1.43897 36.1479 26376 97.3452
1.44856 35.7267 28034 96.2109
1.45815 35.8131 27816 96.4437
1.46783 35.2501 28398 94.9275
1.47755 34.4504 29652 92.7739
1.48753 34.8904 30134 93.9589
1.4975 34.7549 30792 93.5939
1.50759 34.3146 31218 92.4081
1.51744 34.1956 30912 92.0878
1.52762 33.9644 33158 91.465
1.53782 33.7283 32772 90.8292
1.54798 33.3228 33150 89.7374
1.55817 33.6028 34256 90.4913
1.56867 33.2676 35562 89.5887
1.579 32.8106 34992 88.3579
1.58955 32.3453 37158 87.105
1.60018 32.1803 36956 86.6607
1.61084 32.2039 37950 86.7241
1.62148 31.4842 38496 84.786
1.63242 31.5639 40274 85.0006
1.64322 31.248 39264 84.1499
1.65411 30.7562 41466 82.8254
1.66512 30.7259 41960 82.744
1.67627 30.1981 42702 81.3226
1.68736 30.5099 43356 82.1623
1.69863 30.2115 44886 81.3587
1.70994 29.5355 45248 79.5383
1.72135 29.1809 46362 78.5832
1.73279 29.2837 46974 78.8601
1.74428 28.7916 48236 77.5349
1.75588 28.5699 48774 76.938
1.76756 28.5382 50616 76.8524
1.77941 28.483 51050 76.7038
1.79124 28.0984 52272 75.6681
1.80325 27.9637 53658 75.3053
1.81507 28.1668 52640 75.8523
1.82722 27.5883 57366 74.2944
1.83948 27.2467 55170 73.3746
1.85166 27.1728 58544 73.1754
1.86408 27.0839 58506 72.9361
1.87633 26.9296 58968 72.5207
1.88886 26.4856 62366 71.3249
1.90144 26.1747 61266 70.4877
1.914 26.0892 63960 70.2575
1.92679 25.6854 64730 69.1699
1.93957 25.6721 66360 69.1342
1.95256 25.3745 67778 68.3329
1.96563 25.3611 69558 68.2966
1.97869 25.2007 69660 67.8647
1.99179 24.8232 71390 66.8481
2.00509 24.7099 73974 66.5431
2.01846 24.4358 74196 65.805
2.03193 24.4158 76622 65.751
2.04528 24.122 75516 64.9599
2.05892 23.9487 81510 64.4931
2.07279 23.4949 80138 63.271
2.0865 23.5899 82368 63.5268
2.10039 23.2208 84098 62.533
2.11443 23.0316 86286 62.0233
2.12845 23.0588 86700 62.0967
2.14263 22.7563 90014 61.2819
2.15695 22.7314 90930 61.2149
2.17119 22.3779 91694 60.2631
2.18567 22.3211 96228 60.1101
2.20036 22.0902 97014 59.4882
2.21494 21.9242 97370 59.0412
2.22958 21.7065 100656 58.455
2.24445 21.4415 102530 57.7415
2.25936 21.3178 104454 57.4083
2.27439 21.1509 107196 56.9588
2.28969 21.0848 110414 56.7807
2.30493 20.7818 109578 55.9647
2.32027 20.6401 114974 55.5833
2.33573 20.4637 114396 55.1081
2.35122 20.3212 118190 54.7245
2.3669 20.0667 120498 54.0389
2.38266 19.8666 122718 53.5001
2.39847 19.857 124604 53.4742
2.41442 19.675 127950 52.9842
2.43055 19.3975 130826 52.2369
2.44673 19.2701 132510 51.8937
2.4629 19.1479 134180 51.5649
2.47932 19.0517 140214 51.3057
2.4959 18.7746 140018 50.5596
2.51254 18.6243 145650 50.1548
2.52927 18.5013 145350 49.8234
2.54604 18.3193 150188 49.3334
2.56299 18.2111 152214 49.0421
2.58009 18.1474 157226 48.8705
2.5973 18.0262 158118 48.5439
2.61455 17.779 162338 47.8782
2.63195 17.5779 165378 47.3368
2.64948 17.4247 169256 46.9242
2.66707 17.311 170682 46.618
2.68485 17.152 177566 46.1899
2.70286 17.0514 179610 45.9189
2.72085 16.8308 182690 45.3248
2.73892 16.6741 185694 44.9029
2.75712 16.4789 190346 44.3773
2.77543 16.4115 192852 44.1957
2.79389 16.4004 198806 44.1657
2.81251 16.2095 201378 43.6517
2.83127 16.1013 207446 43.3604
2.85007 15.8588 207258 42.7073
2.86897 15.7718 215762 42.4729
2.88818 15.6613 219702 42.1754
2.90739 15.4621 221522 41.6389
2.92669 15.3268 227754 41.2748
2.94616 15.207 231710 40.952
2.96573 15.0868 235994 40.6283
2.98548 14.8937 242346 40.1082
3.00539 14.7548 246704 39.7343
3.02539 14.6088 250410 39.341
3.04557 14.4724 258410 38.9738
3.06592 14.389 261414 38.7491
3.0863 14.2334 265874 38.3302
3.10684 14.0734 273450 37.8994
3.12756 13.956 276974 37.5831
3.1484 13.8399 284402 37.2705
3.16935 13.6752 287754 36.827
3.19042 13.53 295010 36.4359
3.21172 13.3832 302142 36.0406
3.2331 13.2124 304946 35.5807
3.25451 13.228 311642 35.6225
3.27615 13.0749 319326 35.2103
3.2979 12.9196 323618 34.792
3.31984 12.8163 333744 34.5138
3.34198 12.6771 337970 34.139
3.3643 12.5318 348758 33.7478
3.38673 12.4213 350346 33.4502
3.40918 12.3505 358778 33.2595
3.43196 12.23 370578 32.935
3.45493 12.077 374258 32.5231
3.47788 11.9824 380558 32.2683
3.50098 11.8138 388434 31.8142
3.52428 11.7704 398522 31.6973
3.54776 11.6627 404042 31.4074
3.5713 11.4978 412164 30.9632
3.59506 11.3904 422258 30.674
3.61902 11.2656 430754 30.3378
3.64313 11.191 438906 30.1371
3.66736 11.0711 446738 29.8141
3.69182 10.8954 459098 29.3409
3.71639 10.8348 463380 29.1778
3.7411 10.6488 476138 28.677
3.76602 10.6116 484322 28.5767
3.7911 10.463 495738 28.1766
3.81637 10.3818 504266 27.9579
3.8418 10.2894 515696 27.709
3.8673 10.1921 520974 27.4471
3.89298 10.0973 536882 27.1917
3.91895 9.99125 546818 26.9061
3.94503 9.90317 556178 26.6689
3.97125 9.75374 567672 26.2665
3.99772 9.6475 582314 25.9804
4.02443 9.55125 593138 25.7213
4.05121 9.48648 600920 25.5468
4.07809 9.38997 614274 25.2869
4.10526 9.27525 630050 24.978
4.13259 9.18769 638678 24.7422
4.16008 9.05272 653984 24.3787
4.18785 9.01486 669618 24.2768
4.21573 8.88336 676922 23.9226
4.24371 8.79483 692552 23.6842
4.27197 8.722 709178 23.4881
4.30044 8.61985 721416 23.213
4.32905 8.50358 735698 22.8999
4.35788 8.42723 752546 22.6943
4.38688 8.34674 763760 22.4775
4.41605 8.25603 782498 22.2332
4.44546 8.15998 797178 21.9746
4.47509 8.07055 814976 21.7338
4.50493 7.97484 831266 21.476
4.53494 7.92297 845696 21.3363
4.56506 7.81598 860234 21.0482
4.59545 7.7324 883928 20.8231
4.62609 7.63274 898338 20.5548
4.65691 7.54501 917576 20.3185
4.68789 7.47712 933194 20.1357
4.71906 7.39357 952736 19.9107
4.75048 7.29389 974522 19.6422
4.78209 7.20977 990032 19.4157
4.8139 7.15114 1013438 19.2578
4.84595 7.05233 1031168 18.9917
4.87821 6.9802 1055610 18.7975
4.91071 6.91369 1074440 18.6184
4.94338 6.83174 1095146 18.3977
4.97629 6.7645 1119584 18.2166
5.00945 6.68364 1141922 17.9989
5.04276 6.60988 1160216 17.8002
5.07626 6.54093 1185992 17.6145
5.1101 6.46857 1215422 17.4197
5.14418 6.38711 1235072 17.2003
5.1784 6.32002 1259024 17.0196
5.21287 6.25823 1286210 16.8532
5.24757 6.15862 1310960 16.585
5.2825 6.11294 1338056 16.462
5.31768 6.03343 1364966 16.2479
5.35308 5.96446 1391768 16.0621
5.38871 5.88506 1420448 15.8483
5.42459 5.82782 1448858 15.6941
5.46071 5.75211 1477952 15.4903
5.49705 5.68722 1506308 15.3155
5.53363 5.62332 1538144 15.1434
5.57046 5.55511 1567562 14.9597
5.60749 5.49942 1596704 14.8098
5.64482 5.43282 1635572 14.6304
5.68244 5.37335 1666520 14.4703
5.72029 5.30737 1699304 14.2926
5.7584 5.22982 1734278 14.0837
5.79671 5.17826 1764392 13.9449
5.83528 5.1212 1804904 13.7913
5.87416 5.05356 1841024 13.6091
5.91325 4.99265 1873820 13.4451
5.95258 4.93735 1913600 13.2961
5.99221 4.88512 1952864 13.1555
6.03213 4.83014 1994966 13.0074
6.07232 4.77219 2032160 12.8514
6.11272 4.70827 2070124 12.6792
6.15341 4.65534 2117456 12.5367
6.1944 4.59735 2156600 12.3805
6.23563 4.54153 2200316 12.2302
6.27716 4.48717 2247272 12.0838
6.31895 4.42876 2287460 11.9265
6.36099 4.38156 2335424 11.7994
6.40334 4.32605 2383216 11.6499
6.44597 4.2808 2430548 11.5281
6.48883 4.23264 2474288 11.3984
6.53202 4.17115 2533724 11.2328
6.57553 4.11956 2578544 11.0939
6.61931 4.07989 2634154 10.987
6.66339 4.03036 2685200 10.8537
6.70776 3.9814 2740268 10.7218
6.7524 3.93546 2791568 10.5981
6.79737 3.88154 2854940 10.4529
6.84263 3.83949 2904208 10.3396
6.88816 3.78662 2965964 10.1973
6.93399 3.74737 3022550 10.0916
6.98015 3.70211 3089068 9.96968
7.02663 3.65775 3148604 9.85022
7.0734 3.60804 3210680 9.71634
7.12047 3.56987 3275210 9.61354
7.16789 3.52167 3346312 9.48377
7.21564 3.48318 3408932 9.38011
7.26365 3.44114 3475196 9.26688
7.312 3.39897 3550342 9.15332
7.36069 3.35753 3618788 9.04174
7.40968 3.32031 3690872 8.94151
7.459 3.27825 3765538 8.82824
7.50862 3.23828 3838964 8.72059
7.5586 3.20054 3920362 8.61897
7.60894 3.15955 4000832 8.50857
7.65961 3.12388 4077428 8.41251
7.7106 3.08919 4160626 8.31911
7.76192 3.05532 4243208 8.2279
7.81363 3.01568 4335538 8.12114
7.86566 2.98286 4413500 8.03276
7.91801 2.94872 4505450 7.94081
7.97072 2.91478 4596040 7.84941
8.02376 2.87657 4684418 7.74653
8.07717 2.8451 4784836 7.66177
8.13095 2.80981 4877354 7.56673
8.18507 2.77785 4975786 7.48068
8.23956 2.74744 5078756 7.39878
8.29442 2.71594 5177662 7.31396
8.34962 2.68785 5280932 7.23829
8.40521 2.65804 5391274 7.15803
8.46119 2.62756 5500906 7.07594
8.51752 2.59647 5604530 6.99223
8.57417 2.56648 5715700 6.91145
8.63126 2.53915 5842058 6.83787
8.68876 2.51268 5955226 6.76657
8.74657 2.48707 6063770 6.6976
8.80479 2.46141 6202156 6.6285
8.86345 2.43661 6320530 6.56172
8.92244 2.41058 6442874 6.49163
8.98183 2.3857 6578986 6.42463
9.04164 2.36022 6707818 6.35601
9.10181 2.33893 6838082 6.29868
9.1624 2.3185 6987316 6.24367
9.22341 2.2955 7117018 6.1817
9.28477 2.27286 7259306 6.12076
9.34659 2.25282 7415650 6.06678
9.40883 2.23527 7558810 6.01951
9.47148 2.21856 7716338 5.97451
9.53453 2.19767 7860058 5.91826
9.59797 2.18219 8022286 5.87657
9.66188 2.1667 8191498 5.83487
9.72619 2.15029 8341402 5.79067
9.79093 2.13569 8524784 5.75134
9.85612 2.12184 8686018 5.71405
9.92173 2.11092 8865142 5.68464
9.98778 2.09873 9040714 5.65183
10.0543 2.08862 9225754 5.62459
10.1212 2.08092 9409058 5.60384
10.1886 2.07213 9599212 5.5802
10.2564 2.06512 9792874 5.5613
10.3247 2.05952 9989362 5.54623
10.3934 2.05729 10185502 5.54023
10.4626 2.05386 10394392 5.53099
10.5323 2.05232 10607554 5.52684
10.6024 2.05206 10813990 5.52615
10.6729 2.05629 11029240 5.53753
10.7439 2.05351 11191111 5.53004
10.8154 2.03484 11185948 5.47976
10.8874 2.0154 11191384 5.42742
10.9599 1.9974 11166280 5.37893
11.0329 1.97756 11162812 5.32552
11.1063 1.96198 11148064 5.28356
11.1802 1.94286 11122480 5.23206
11.2546 1.92641 11104984 5.18778
11.3296 1.91061 11085376 5.14521
11.405 1.89628 11049712 5.10663
11.4809 1.8814 11013328 5.06656
11.5573 1.86501 10970140 5.02242
11.6343 1.85119 10943872 4.9852
