# in Mpc/h Units 
# D1 = 0.37024 
# k P N P(z=0)
0.188496 272.623 102 1988.83
0.190347 225.605 120 1645.82
0.191954 259.504 48 1893.12
0.193094 214.8 48 1567
0.194226 230.741 120 1683.29
0 0 0 0
0.196472 233.004 24 1699.8
0.197585 241.637 144 1762.78
0.199006 251.438 168 1834.28
0 0 0 0
0.201976 244.692 48 1785.07
0.203059 199.581 96 1455.97
0.205208 200.703 24 1464.16
0.206274 222.628 48 1624.1
0.207335 199.446 108 1454.99
0.20839 224.143 72 1635.16
0.210326 210.883 198 1538.42
0.211524 232.319 48 1694.8
0.213587 173.581 72 1266.3
0.214612 180.194 96 1314.54
0.215631 191.396 72 1396.26
0.216957 186.415 104 1359.93
0.218661 174.658 72 1274.15
0.219662 203.68 144 1485.87
0 0 0 0
0.223129 168.493 192 1229.18
0.224599 161.93 48 1181.3
0.22618 186.545 192 1360.87
0.22751 201.199 72 1467.78
0.229429 157.465 48 1148.73
0.230383 180.094 78 1313.81
0.231604 176.245 168 1285.74
0.23416 159.913 144 1166.59
0.235095 153.456 144 1119.48
0.236954 180.257 12 1315
0.238108 170.53 192 1244.04
0.239975 167.921 168 1225
0.241537 149.811 48 1092.89
0.242444 150.173 168 1095.53
0.244844 146.552 144 1069.12
0.246417 141.316 168 1030.92
0.248401 155.432 144 1133.9
0.249576 133.628 48 974.838
0.251327 126.816 30 925.139
0.252777 146.582 288 1069.34
0.254191 153.077 80 1116.72
0.25601 152.522 288 1112.67
0.258214 130.159 72 949.53
0.2594 132.65 240 967.7
0.26075 106.381 96 776.067
0.262904 131.748 168 961.117
0.265657 133.518 216 974.029
0.266722 115.396 132 841.834
0.268622 121.581 192 886.953
0.269844 140.597 120 1025.68
0.271964 128.774 126 939.426
0.273543 127.074 288 927.024
0.275842 114.8 312 837.484
0.277853 154.439 24 1126.65
0.279641 125.191 264 913.283
0.28148 136.93 192 998.924
0.282936 114.444 192 834.888
0.285198 130.354 336 950.952
0.286404 115.337 48 841.403
0.288084 117.169 240 854.763
0.291553 109.692 296 800.218
0.292736 124.223 150 906.225
0.294335 114.468 240 835.062
0.296659 104.646 228 763.407
0.298323 99.414 216 725.239
0.300394 108.312 336 790.154
0.302928 102.123 360 745.001
0.304588 105.83 144 772.045
0.305974 114.721 168 836.909
0.308578 103.486 312 754.946
0.310884 97.1395 288 708.647
0.312408 91.3206 192 666.197
0.314799 95.7924 366 698.819
0.317265 105.997 408 773.265
0.319597 92.0121 168 671.241
0.320771 89.5208 336 653.067
0.3227 95.5121 240 696.774
0.32574 95.8677 380 699.368
0.32795 92.6313 384 675.759
0.330224 95.0723 240 693.566
0.331726 89.8584 360 655.529
0.333831 89.7169 198 654.497
0.336246 86.4037 384 630.327
0.338319 89.5669 384 653.403
0.341157 88.9783 432 649.109
0.343593 76.5057 528 558.12
0.346262 76.9611 288 561.442
0.347842 74.257 288 541.716
0.350326 85.7528 456 625.579
0.352828 70.3896 360 513.502
0.354442 73.2019 180 534.018
0.356776 77.7897 486 567.487
0.359142 76.0416 504 554.734
0.361681 75.4779 512 550.622
0.363857 75.8819 264 553.569
0.366441 69.103 600 504.116
0.368657 74.7475 288 545.294
0.371486 80.1111 672 584.422
0.374587 66.0213 408 481.635
0.376839 72.1927 462 526.656
0.379079 74.1627 600 541.027
0.38178 65.2001 504 475.644
0.384712 63.3429 324 462.095
0.386663 60.1379 744 438.715
0.389313 64.9156 456 473.569
0.39167 67.001 432 488.782
0.394428 66.493 720 485.076
0.397811 61.575 534 449.199
0.400019 73.0988 536 533.266
0.402781 66.7556 624 486.992
0.405015 65.9864 600 481.38
0.40766 68.1832 696 497.406
0.410865 59.8304 456 436.471
0.413244 63.1864 732 460.953
0.416084 58.7744 600 428.768
0.418986 60.3789 702 440.472
0.421544 57.7884 672 421.574
0.424534 58.6263 768 427.687
0.42751 50.6672 768 369.625
0.430034 62.2759 408 454.312
0.432751 58.3876 1080 425.946
0.436344 54.8109 632 399.853
0.438896 58.2839 750 425.19
0.44171 53.9204 696 393.357
0.444585 51.0835 876 372.661
0.447784 48.9409 864 357.03
0.45034 49.1219 768 358.351
0.453413 48.0831 888 350.773
0.456575 45.0854 816 328.904
0.459787 48.5373 654 354.087
0.462622 47.1461 1296 343.938
0.465862 48.527 816 354.011
0.468802 45.8331 816 334.359
0.471915 45.9143 1088 334.951
0.475472 45.1012 1020 329.02
0.478779 47.722 1032 348.139
0.481919 46.7038 942 340.711
0.484939 43.5878 1032 317.979
0.488502 44.3359 1128 323.436
0.491034 43.695 888 318.761
0.494348 40.0436 1176 292.123
0.497688 40.7286 960 297.121
0.500527 44.2579 1110 322.868
0.504331 42.7965 1116 312.206
0.507364 41.7818 1352 304.804
0.510774 39.6454 1200 289.219
0.514275 39.1962 1224 285.942
0.517978 38.7586 1320 282.75
0.521294 37.8522 1128 276.137
0.524822 36.2605 1518 264.526
0.527973 36.6936 1080 267.685
0.531698 36.928 1524 269.395
0.535226 36.0274 1416 262.825
0.539103 36.4249 1704 265.725
0.543 36.7209 1088 267.884
0.546011 34.6107 1446 252.49
0.549827 33.6843 1800 245.732
0.55369 35.4836 1512 258.858
0.557166 33.5684 1392 244.886
0.560475 35.5307 1392 259.202
0.564609 33.9816 1962 247.9
0.56859 34.3944 1776 250.912
0.572441 33.5599 1680 244.824
0.5763 32.1011 1776 234.182
0.580121 32.1521 1544 234.554
0.583625 32.6525 1896 238.204
0.587525 30.1656 1662 220.062
0.591428 30.5096 1908 222.572
0.595301 29.7092 2184 216.733
0.599624 30.957 1848 225.835
0.603294 30.7708 1848 224.477
0.60771 28.5254 2238 208.097
0.611568 29.8736 2088 217.932
0.615779 29.583 2192 215.812
0.619303 28.6604 1536 209.082
0.623194 27.4806 2412 200.475
0.627636 27.847 2262 203.148
0.631826 27.2499 2448 198.792
0.635971 25.7205 2040 187.635
0.64039 28.1939 2976 205.679
0.644956 27.6 2184 201.346
0.649302 26.9974 2550 196.95
0.653461 26.552 2396 193.701
0.657644 25.6194 2760 186.897
0.662026 25.57 2424 186.537
0.666685 24.9177 2832 181.778
0.670916 24.1532 2574 176.201
0.675462 23.8499 3024 173.989
0.679703 25.1121 2484 183.196
0.684292 24.0315 3168 175.314
0.688927 24.0389 2894 175.368
0.693468 22.9414 2856 167.361
0.698026 22.1945 3384 161.912
0.702952 23.0459 3240 168.123
0.707372 21.6458 2856 157.909
0.712317 22.2585 3474 162.379
0.716936 21.5155 3432 156.958
0.721869 22.5085 3552 164.203
0.726964 20.9753 3560 153.018
0.73163 20.1005 3270 146.636
0.736224 20.4388 3552 149.104
0.74119 21.0335 3780 153.442
0.746118 20.151 3960 147.004
0.751313 19.8886 3696 145.09
0.756133 20.5427 3726 149.862
0.761156 19.7668 4376 144.201
0.766095 19.6555 3648 143.39
0.771205 18.9153 4332 137.99
0.776456 19.4986 4254 142.245
0.781432 18.2907 4296 133.433
0.786733 17.8165 4320 129.974
0.791574 18.7296 4368 136.635
0.797255 18.0267 4826 131.507
0.802676 17.7931 5016 129.803
0.808005 17.6959 4608 129.094
0.813482 17.5728 4824 128.196
0.818759 17.849 4950 130.211
0.824173 17.1449 5232 125.074
0.829708 17.2646 4980 125.947
0.834919 16.6594 4838 121.533
0.840568 16.1144 6024 117.557
0.846479 17.1877 5520 125.387
0.851948 16.2556 5400 118.587
0.857592 15.7395 5538 114.822
0.863369 15.8529 6456 115.649
0.869182 15.8631 5504 115.724
0.874831 15.4872 6168 112.982
0.880682 15.6961 5910 114.506
0.886294 14.8586 6372 108.396
0.892352 14.9681 6768 109.195
0.898399 14.5777 6294 106.346
0.904229 14.7237 6656 107.412
0.910231 14.6619 7224 106.961
0.916513 14.0009 6708 102.138
0.922651 13.8628 7566 101.131
0.92895 13.8588 7416 101.102
0.935092 13.7579 6984 100.366
0.940995 13.6684 7310 99.7128
0.947406 13.5518 8148 98.8621
0.953652 13.1497 7632 95.9287
0.960017 12.8999 8088 94.1068
0.966595 13.0705 8478 95.3514
0.972908 13.0833 8112 95.4444
0.979222 12.3929 8108 90.4079
0.985855 12.6168 9510 92.041
0.992666 13.0263 8472 95.0287
0.998881 12.5622 8832 91.6433
1.00551 12.2045 8898 89.0335
1.01216 12.146 10008 88.6066
1.01908 11.9396 9392 87.1009
1.02599 11.7506 10206 85.7223
1.03271 11.522 9528 84.0547
1.03948 11.3651 10236 82.9098
1.04641 11.4999 10398 83.8932
1.05346 11.3485 10784 82.7886
1.06036 11.0493 10584 80.6061
1.0676 11.0528 11346 80.6316
1.07471 10.8864 11400 79.4181
1.08175 10.59 11016 77.2555
1.08895 10.6301 11870 77.5481
1.09637 10.5409 12516 76.8976
1.10369 10.281 11880 75.0017
1.11092 10.372 11886 75.6649
1.1181 10.1556 13104 74.0866
1.12573 10.2518 12764 74.7887
1.1332 10 13446 72.9516
1.14081 9.96336 13464 72.6841
1.14829 9.55295 13398 69.6901
1.15605 9.58701 14628 69.9386
1.16374 9.49001 14024 69.231
1.1717 9.42196 15054 68.7345
1.17935 9.32908 14496 68.0569
1.18713 9.25481 15012 67.5151
1.195 9.07182 15422 66.1802
1.20281 8.99379 15624 65.611
1.21088 8.81457 16146 64.3035
1.21904 8.83046 17064 64.4195
1.22715 8.6758 16152 63.2912
1.23533 8.69551 17510 63.4349
1.24354 8.58799 17172 62.6506
1.25174 8.37352 17880 61.086
1.26013 8.48517 18030 61.9005
1.26845 8.30326 18680 60.5735
1.27706 8.18115 19170 59.6826
1.28545 8.10947 18720 59.1597
1.29387 8.06853 19536 58.8611
1.3027 8.01897 20954 58.4995
1.31143 7.87214 20328 57.4283
1.3202 7.78939 20718 56.8247
1.32891 7.64312 21348 55.7577
1.33775 7.62889 21534 55.6538
1.34663 7.38541 22256 53.8776
1.35548 7.39462 22104 53.9448
1.3645 7.38124 23178 53.8472
1.37362 7.30268 23880 53.2741
1.38289 7.21729 24230 52.6511
1.39214 7.1534 24468 52.1851
1.40146 7.10837 25230 51.8565
1.41076 6.9596 25328 50.7713
1.42016 6.92266 25818 50.5018
1.42955 6.91251 26616 50.4277
1.43897 6.70782 26376 48.9345
1.44856 6.72114 28034 49.0317
1.45815 6.74513 27816 49.2067
1.46783 6.66617 28398 48.6307
1.47755 6.54245 29652 47.7281
1.48753 6.29728 30134 45.9395
1.4975 6.27981 30792 45.8121
1.50759 6.23093 31218 45.4555
1.51744 6.26963 30912 45.7379
1.52762 6.1738 33158 45.0388
1.53782 6.06344 32772 44.2337
1.54798 6.08713 33150 44.4065
1.55817 6.0625 34256 44.2268
1.56867 5.89799 35562 43.0266
1.579 5.91896 34992 43.1797
1.58955 5.77384 37158 42.1209
1.60018 5.73152 36956 41.8123
1.61084 5.67901 37950 41.4292
1.62148 5.64806 38496 41.2034
1.63242 5.52971 40274 40.34
1.64322 5.52813 39264 40.3285
1.65411 5.44594 41466 39.7289
1.66512 5.47812 41960 39.9637
1.67627 5.42468 42702 39.5738
1.68736 5.29399 43356 38.6204
1.69863 5.188 44886 37.8472
1.70994 5.17517 45248 37.7536
1.72135 5.1597 46362 37.6408
1.73279 5.08506 46974 37.0962
1.74428 5.04419 48236 36.7981
1.75588 4.96658 48774 36.2319
1.76756 4.96655 50616 36.2317
1.77941 4.97666 51050 36.3055
1.79124 4.83798 52272 35.2937
1.80325 4.78203 53658 34.8856
1.81507 4.7503 52640 34.6541
1.82722 4.65902 57366 33.9882
1.83948 4.65458 55170 33.9559
1.85166 4.62445 58544 33.736
1.86408 4.55735 58506 33.2465
1.87633 4.49932 58968 32.8231
1.88886 4.42743 62366 32.2987
1.90144 4.43231 61266 32.3343
1.914 4.39093 63960 32.0325
1.92679 4.30226 64730 31.3856
1.93957 4.32052 66360 31.5188
1.95256 4.24984 67778 31.0032
1.96563 4.16582 69558 30.3903
1.97869 4.12348 69660 30.0814
1.99179 4.14731 71390 30.2552
2.00509 4.13656 73974 30.1768
2.01846 4.01519 74196 29.2914
2.03193 4.0455 76622 29.5125
2.04528 3.9704 75516 28.9646
2.05892 3.96679 81510 28.9383
2.07279 3.91735 80138 28.5776
2.0865 3.84586 82368 28.0561
2.10039 3.81624 84098 27.84
2.11443 3.77604 86286 27.5468
2.12845 3.72894 86700 27.2032
2.14263 3.70762 90014 27.0476
2.15695 3.68211 90930 26.8615
2.17119 3.64376 91694 26.5817
2.18567 3.59654 96228 26.2373
2.20036 3.5542 97014 25.9284
2.21494 3.51013 97370 25.6069
2.22958 3.48003 100656 25.3873
2.24445 3.48658 102530 25.4351
2.25936 3.42793 104454 25.0072
2.27439 3.40297 107196 24.8251
2.28969 3.37942 110414 24.6533
2.30493 3.34556 109578 24.4063
2.32027 3.30792 114974 24.1317
2.33573 3.27841 114396 23.9165
2.35122 3.26259 118190 23.801
2.3669 3.22984 120498 23.5621
2.38266 3.17694 122718 23.1762
2.39847 3.1525 124604 22.998
2.41442 3.13833 127950 22.8945
2.43055 3.08863 130826 22.532
2.44673 3.06744 132510 22.3774
2.4629 3.03513 134180 22.1417
2.47932 2.99784 140214 21.8697
2.4959 2.99052 140018 21.8162
2.51254 2.95847 145650 21.5825
2.52927 2.91965 145350 21.2992
2.54604 2.90487 150188 21.1915
2.56299 2.87986 152214 21.009
2.58009 2.83968 157226 20.7158
2.5973 2.83029 158118 20.6474
2.61455 2.79065 162338 20.3582
2.63195 2.77163 165378 20.2194
2.64948 2.73579 169256 19.958
2.66707 2.72065 170682 19.8475
2.68485 2.69782 177566 19.681
2.70286 2.65678 179610 19.3816
2.72085 2.64316 182690 19.2822
2.73892 2.62608 185694 19.1577
2.75712 2.60411 190346 18.9974
2.77543 2.57249 192852 18.7667
2.79389 2.54465 198806 18.5636
2.81251 2.50553 201378 18.2782
2.83127 2.4888 207446 18.1562
2.85007 2.48374 207258 18.1193
2.86897 2.45662 215762 17.9214
2.88818 2.43682 219702 17.7769
2.90739 2.42507 221522 17.6913
2.92669 2.39509 227754 17.4725
2.94616 2.36799 231710 17.2748
2.96573 2.35953 235994 17.2131
2.98548 2.32796 242346 16.9828
3.00539 2.29468 246704 16.74
3.02539 2.29872 250410 16.7695
3.04557 2.27645 258410 16.607
3.06592 2.25035 261414 16.4166
3.0863 2.23304 265874 16.2904
3.10684 2.20273 273450 16.0692
3.12756 2.18474 276974 15.938
3.1484 2.17045 284402 15.8338
3.16935 2.14738 287754 15.6654
3.19042 2.13341 295010 15.5635
3.21172 2.10841 302142 15.3812
3.2331 2.0945 304946 15.2797
3.25451 2.06563 311642 15.0691
3.27615 2.05142 319326 14.9654
3.2979 2.04094 323618 14.8889
3.31984 2.02411 333744 14.7662
3.34198 1.99815 337970 14.5768
3.3643 1.98248 348758 14.4624
3.38673 1.9613 350346 14.308
3.40918 1.94946 358778 14.2216
3.43196 1.92687 370578 14.0568
3.45493 1.92412 374258 14.0367
3.47788 1.90085 380558 13.867
3.50098 1.88592 388434 13.758
3.52428 1.86088 398522 13.5754
3.54776 1.84993 404042 13.4955
3.5713 1.83141 412164 13.3604
3.59506 1.80538 422258 13.1705
3.61902 1.80328 430754 13.1552
3.64313 1.78606 438906 13.0296
3.66736 1.77123 446738 12.9214
3.69182 1.75401 459098 12.7957
3.71639 1.7334 463380 12.6454
3.7411 1.72279 476138 12.568
3.76602 1.70078 484322 12.4074
3.7911 1.69214 495738 12.3444
3.81637 1.68293 504266 12.2772
3.8418 1.66219 515696 12.1259
3.8673 1.64941 520974 12.0327
3.89298 1.63836 536882 11.952
3.91895 1.62131 546818 11.8277
3.94503 1.61331 556178 11.7693
3.97125 1.59086 567672 11.6055
3.99772 1.57232 582314 11.4703
4.02443 1.56288 593138 11.4014
4.05121 1.558 600920 11.3658
4.07809 1.53511 614274 11.1988
4.10526 1.51882 630050 11.08
4.13259 1.5078 638678 10.9996
4.16008 1.49707 653984 10.9213
4.18785 1.48284 669618 10.8175
4.21573 1.47067 676922 10.7288
4.24371 1.45776 692552 10.6346
4.27197 1.44708 709178 10.5566
4.30044 1.43326 721416 10.4558
4.32905 1.42123 735698 10.3681
4.35788 1.41153 752546 10.2973
4.38688 1.39803 763760 10.1989
4.41605 1.38667 782498 10.1159
4.44546 1.37188 797178 10.0081
4.47509 1.36182 814976 9.93468
4.50493 1.3478 831266 9.83241
4.53494 1.33619 845696 9.74773
4.56506 1.32393 860234 9.65827
4.59545 1.31388 883928 9.58496
4.62609 1.30346 898338 9.50893
4.65691 1.29218 917576 9.42666
4.68789 1.28245 933194 9.35569
4.71906 1.2722 952736 9.28085
4.75048 1.26343 974522 9.21688
4.78209 1.25003 990032 9.11912
4.8139 1.23887 1013438 9.03774
4.84595 1.23007 1031168 8.97351
4.87821 1.2219 1055610 8.91395
4.91071 1.20786 1074440 8.81151
4.94338 1.1979 1095146 8.73883
4.97629 1.18768 1119584 8.66426
5.00945 1.18042 1141922 8.61135
5.04276 1.17239 1160216 8.55273
5.07626 1.16132 1185992 8.47201
5.1101 1.15067 1215422 8.39429
5.14418 1.1435 1235072 8.34199
5.1784 1.13152 1259024 8.25461
5.21287 1.12385 1286210 8.19861
5.24757 1.11558 1310960 8.13831
5.2825 1.1046 1338056 8.05821
5.31768 1.09853 1364966 8.01396
5.35308 1.08942 1391768 7.94749
5.38871 1.08034 1420448 7.88124
5.42459 1.07003 1448858 7.80599
5.46071 1.06418 1477952 7.76337
5.49705 1.05464 1506308 7.69372
5.53363 1.04777 1538144 7.64362
5.57046 1.03867 1567562 7.57722
5.60749 1.03114 1596704 7.52228
5.64482 1.02291 1635572 7.46228
5.68244 1.01455 1666520 7.40128
5.72029 1.00669 1699304 7.34396
5.7584 1.00001 1734278 7.29521
5.79671 0.994299 1764392 7.25355
5.83528 0.985441 1804904 7.18893
5.87416 0.976144 1841024 7.12111
5.91325 0.971641 1873820 7.08826
5.95258 0.967326 1913600 7.05678
5.99221 0.958343 1952864 6.99125
6.03213 0.952347 1994966 6.9475
6.07232 0.945039 2032160 6.89419
6.11272 0.938761 2070124 6.8484
6.15341 0.933034 2117456 6.80661
6.1944 0.9259 2156600 6.75457
6.23563 0.918996 2200316 6.70421
6.27716 0.912107 2247272 6.65395
6.31895 0.907814 2287460 6.62263
6.36099 0.902707 2335424 6.58537
6.40334 0.89533 2383216 6.53156
6.44597 0.890247 2430548 6.49448
6.48883 0.882873 2474288 6.44068
6.53202 0.878787 2533724 6.41088
6.57553 0.873114 2578544 6.36949
6.61931 0.86799 2634154 6.33211
6.66339 0.860369 2685200 6.27651
6.70776 0.85711 2740268 6.25274
6.7524 0.85229 2791568 6.21758
6.79737 0.846086 2854940 6.17232
6.84263 0.840641 2904208 6.13259
6.88816 0.833853 2965964 6.08307
6.93399 0.830264 3022550 6.05689
6.98015 0.825595 3089068 6.02283
7.02663 0.8206 3148604 5.9864
7.0734 0.815981 3210680 5.9527
7.12047 0.810549 3275210 5.91307
7.16789 0.805208 3346312 5.8741
7.21564 0.800714 3408932 5.84132
7.26365 0.795032 3475196 5.79987
7.312 0.790843 3550342 5.76931
7.36069 0.786386 3618788 5.7368
7.40968 0.782038 3690872 5.70508
7.459 0.77852 3765538 5.67941
7.50862 0.772631 3838964 5.63646
7.5586 0.767682 3920362 5.60035
7.60894 0.764064 4000832 5.57395
7.65961 0.759449 4077428 5.54029
7.7106 0.756096 4160626 5.51583
7.76192 0.750471 4243208 5.47479
7.81363 0.74638 4335538 5.44495
7.86566 0.741219 4413500 5.4073
7.91801 0.737593 4505450 5.38085
7.97072 0.733466 4596040 5.35074
8.02376 0.73053 4684418 5.32932
8.07717 0.725838 4784836 5.29509
8.13095 0.721524 4877354 5.26362
8.18507 0.718345 4975786 5.24043
8.23956 0.713788 5078756 5.20718
8.29442 0.710286 5177662 5.18164
8.34962 0.707048 5280932 5.15802
8.40521 0.703419 5391274 5.13154
8.46119 0.698806 5500906 5.09789
8.51752 0.695916 5604530 5.0768
8.57417 0.69241 5715700 5.05122
8.63126 0.688287 5842058 5.02115
8.68876 0.686056 5955226 5.00488
8.74657 0.682204 6063770 4.97677
8.80479 0.680217 6202156 4.96228
8.86345 0.677508 6320530 4.94252
8.92244 0.673929 6442874 4.91641
8.98183 0.672704 6578986 4.90747
9.04164 0.668923 6707818 4.87989
9.10181 0.667 6838082 4.86586
9.1624 0.664279 6987316 4.84601
9.22341 0.662141 7117018 4.83041
9.28477 0.660584 7259306 4.81905
9.34659 0.658916 7415650 4.80689
9.40883 0.656734 7558810 4.79097
9.47148 0.655186 7716338 4.77967
9.53453 0.654479 7860058 4.77452
9.59797 0.653741 8022286 4.76914
9.66188 0.652407 8191498 4.7594
9.72619 0.651424 8341402 4.75223
9.79093 0.651517 8524784 4.75291
9.85612 0.65169 8686018 4.75417
9.92173 0.651592 8865142 4.75346
9.98778 0.652048 9040714 4.75678
10.0543 0.653022 9225754 4.76389
10.1212 0.653427 9409058 4.76684
10.1886 0.655163 9599212 4.77951
10.2564 0.656998 9792874 4.79289
10.3247 0.658968 9989362 4.80727
10.3934 0.661382 10185502 4.82487
10.4626 0.663965 10394392 4.84372
10.5323 0.668082 10607554 4.87375
10.6024 0.671498 10813990 4.89868
10.6729 0.676149 11029240 4.9326
10.7439 0.676791 11191111 4.93729
10.8154 0.668555 11185948 4.8772
10.8874 0.661288 11191384 4.82419
10.9599 0.655005 11166280 4.77836
11.0329 0.649481 11162812 4.73806
11.1063 0.644703 11148064 4.7032
