# in Mpc/h Units 
# D1 = 0.596067 
# k P N P(z=0)
0.416084 175.963 600 495.257
0.418986 187.936 702 528.955
0.421544 179.886 672 506.298
0.424534 179.623 768 505.559
0.42751 162.992 768 458.75
0.430034 192.96 408 543.095
0.432751 182.142 1080 512.648
0.436344 150.886 632 424.675
0.438896 188.166 750 529.604
0.44171 161.66 696 455
0.444585 165.93 876 467.02
0.447784 162.501 864 457.368
0.45034 154.162 768 433.898
0.453413 152.165 888 428.277
0.456575 141.544 816 398.384
0.459787 152.926 654 430.418
0.462622 150.888 1296 424.682
0.465862 155.728 816 438.303
0.468802 157.383 816 442.964
0.471915 144.481 1088 406.65
0.475472 141.847 1020 399.237
0.478779 153.71 1032 432.626
0.481919 150.878 942 424.654
0.484939 143.173 1032 402.969
0.488502 140.805 1128 396.304
0.491034 139.704 888 393.204
0.494348 134.873 1176 379.606
0.497688 131.121 960 369.046
0.500527 144.797 1110 407.538
0.504331 133.435 1116 375.559
0.507364 135.749 1352 382.074
0.510774 133.482 1200 375.693
0.514275 131.821 1224 371.016
0.517978 127.014 1320 357.488
0.521294 129.059 1128 363.242
0.524822 119.553 1518 336.488
0.527973 122.221 1080 343.997
0.531698 124.016 1524 349.05
0.535226 123.073 1416 346.394
0.539103 119.332 1704 335.866
0.543 117.213 1088 329.902
0.546011 119.844 1446 337.307
0.549827 114.563 1800 322.444
0.55369 114.745 1512 322.956
0.557166 116.75 1392 328.598
0.560475 118.424 1392 333.31
0.564609 116.574 1962 328.104
0.56859 108.94 1776 306.618
0.572441 109.311 1680 307.661
0.5763 105.711 1776 297.528
0.580121 109.569 1544 308.389
0.583625 106.657 1896 300.192
0.587525 106.195 1662 298.893
0.591428 102.334 1908 288.024
0.595301 103.244 2184 290.585
0.599624 105.94 1848 298.174
0.603294 102.78 1848 289.281
0.60771 98.101 2238 276.111
0.611568 106.46 2088 299.638
0.615779 100.297 2192 282.291
0.619303 100.029 1536 281.537
0.623194 94.9396 2412 267.213
0.627636 96.8751 2262 272.66
0.631826 96.0541 2448 270.349
0.635971 92.6493 2040 260.766
0.64039 99.091 2976 278.897
0.644956 93.0989 2184 262.032
0.649302 95.2908 2550 268.201
0.653461 94.6033 2396 266.266
0.657644 91.421 2760 257.309
0.662026 90.9252 2424 255.914
0.666685 85.423 2832 240.428
0.670916 91.7593 2574 258.261
0.675462 89.6628 3024 252.361
0.679703 89.0574 2484 250.657
0.684292 88.7895 3168 249.903
0.688927 85.3058 2894 240.098
0.693468 84.424 2856 237.616
0.698026 81.1999 3384 228.541
0.702952 82.6649 3240 232.665
0.707372 81.6817 2856 229.897
0.712317 83.347 3474 234.584
0.716936 79.5563 3432 223.916
0.721869 80.2181 3552 225.778
0.726964 78.9609 3560 222.24
0.73163 76.6619 3270 215.769
0.736224 75.6008 3552 212.782
0.74119 76.0353 3780 214.005
0.746118 75.9322 3960 213.715
0.751313 71.5029 3696 201.249
0.756133 76.7716 3726 216.078
0.761156 75.2005 4376 211.656
0.766095 74.8699 3648 210.725
0.771205 72.9413 4332 205.297
0.776456 74.39 4254 209.375
0.781432 70.1817 4296 197.53
0.786733 69.9078 4320 196.759
0.791574 70.765 4368 199.172
0.797255 69.8332 4826 196.549
0.802676 67.3648 5016 189.602
0.808005 70.6666 4608 198.895
0.813482 68.0531 4824 191.539
0.818759 70.3732 4950 198.069
0.824173 65.0666 5232 183.133
0.829708 66.0569 4980 185.921
0.834919 67.1835 4838 189.092
0.840568 64.6728 6024 182.025
0.846479 65.2972 5520 183.782
0.851948 63.297 5400 178.153
0.857592 62.322 5538 175.409
0.863369 64.5321 6456 181.629
0.869182 61.5869 5504 173.34
0.874831 62.0264 6168 174.577
0.880682 62.091 5910 174.758
0.886294 61.3291 6372 172.614
0.892352 60.8529 6768 171.274
0.898399 62.1571 6294 174.945
0.904229 58.2991 6656 164.086
0.910231 58.1756 7224 163.738
0.916513 57.1237 6708 160.778
0.922651 56.8255 7566 159.938
0.92895 57.4234 7416 161.621
0.935092 55.8813 6984 157.281
0.940995 55.6421 7310 156.608
0.947406 56.2588 8148 158.343
0.953652 54.9979 7632 154.794
0.960017 53.4578 8088 150.46
0.966595 55.6357 8478 156.59
0.972908 53.5292 8112 150.661
0.979222 52.7753 8108 148.539
0.985855 53.4214 9510 150.357
0.992666 53.0959 8472 149.441
0.998881 51.7707 8832 145.711
1.00551 50.2297 8898 141.374
1.01216 51.6199 10008 145.287
1.01908 51.7913 9392 145.769
1.02599 50.5515 10206 142.28
1.03271 49.9449 9528 140.573
1.03948 50.3263 10236 141.646
1.04641 48.3952 10398 136.211
1.05346 49.5296 10784 139.404
1.06036 48.381 10584 136.171
1.0676 48.5536 11346 136.657
1.07471 48.4471 11400 136.357
1.08175 46.3218 11016 130.375
1.08895 46.9674 11870 132.192
1.09637 48.2788 12516 135.883
1.10369 46.3364 11880 130.416
1.11092 45.7348 11886 128.723
1.1181 46.1189 13104 129.804
1.12573 44.7614 12764 125.983
1.1332 44.8296 13446 126.175
1.14081 45.3374 13464 127.604
1.14829 43.8358 13398 123.378
1.15605 44.9319 14628 126.463
1.16374 43.4681 14024 122.343
1.1717 43.2696 15054 121.785
1.17935 41.9853 14496 118.17
1.18713 42.2636 15012 118.953
1.195 41.2362 15422 116.061
1.20281 41.7036 15624 117.377
1.21088 41.3269 16146 116.317
1.21904 41.0489 17064 115.534
1.22715 40.4868 16152 113.952
1.23533 40.0364 17510 112.684
1.24354 40.4987 17172 113.986
1.25174 39.1648 17880 110.231
1.26013 38.9506 18030 109.628
1.26845 39.3611 18680 110.784
1.27706 38.9916 19170 109.744
1.28545 38.9874 18720 109.732
1.29387 38.3731 19536 108.003
1.3027 37.7952 20954 106.377
1.31143 37.4941 20328 105.529
1.3202 37.3748 20718 105.193
1.32891 36.4325 21348 102.541
1.33775 36.1634 21534 101.784
1.34663 36.255 22256 102.042
1.35548 35.5623 22104 100.092
1.3645 35.5912 23178 100.173
1.37362 36.328 23880 102.247
1.38289 34.9714 24230 98.4288
1.39214 34.4528 24468 96.9694
1.40146 34.5845 25230 97.3398
1.41076 34.0423 25328 95.8138
1.42016 34.1473 25818 96.1094
1.42955 34.0363 26616 95.7969
1.43897 33.446 26376 94.1355
1.44856 33.1063 28034 93.1793
1.45815 33.2955 27816 93.7121
1.46783 32.6426 28398 91.8743
1.47755 31.8918 29652 89.7613
1.48753 32.3977 30134 91.185
1.4975 32.2282 30792 90.708
1.50759 31.7243 31218 89.2896
1.51744 31.6421 30912 89.0584
1.52762 31.4718 33158 88.5792
1.53782 31.2517 32772 87.9595
1.54798 30.8933 33150 86.9508
1.55817 31.083 34256 87.4847
1.56867 30.753 35562 86.5561
1.579 30.3735 34992 85.4879
1.58955 29.9226 37158 84.2187
1.60018 29.8226 36956 83.9373
1.61084 29.7241 37950 83.6601
1.62148 29.1443 38496 82.0282
1.63242 29.2012 40274 82.1883
1.64322 28.9009 39264 81.343
1.65411 28.3699 41466 79.8486
1.66512 28.4267 41960 80.0085
1.67627 27.899 42702 78.5232
1.68736 28.1703 43356 79.2868
1.69863 27.9618 44886 78.7
1.70994 27.2847 45248 76.7941
1.72135 26.9689 46362 75.9055
1.73279 27.0503 46974 76.1346
1.74428 26.6284 48236 74.947
1.75588 26.4 48774 74.3043
1.76756 26.4236 50616 74.3706
1.77941 26.3237 51050 74.0894
1.79124 25.9943 52272 73.1624
1.80325 25.8828 53658 72.8485
1.81507 26.0525 52640 73.3262
1.82722 25.5084 57366 71.7948
1.83948 25.1449 55170 70.7716
1.85166 25.1408 58544 70.7602
1.86408 25.054 58506 70.5157
1.87633 24.9089 58968 70.1075
1.88886 24.456 62366 68.8326
1.90144 24.1161 61266 67.8761
1.914 24.0774 63960 67.7671
1.92679 23.7599 64730 66.8735
1.93957 23.7419 66360 66.8229
1.95256 23.3836 67778 65.8144
1.96563 23.422 69558 65.9225
1.97869 23.2977 69660 65.5725
1.99179 22.8991 71390 64.4506
2.00509 22.8479 73974 64.3067
2.01846 22.5225 74196 63.3907
2.03193 22.4964 76622 63.3174
2.04528 22.271 75516 62.6829
2.05892 22.1673 81510 62.391
2.07279 21.7067 80138 61.0946
2.0865 21.796 82368 61.346
2.10039 21.4549 84098 60.386
2.11443 21.2967 86286 59.9406
2.12845 21.2948 86700 59.9353
2.14263 21.0261 90014 59.1792
2.15695 20.984 90930 59.0606
2.17119 20.6733 91694 58.1861
2.18567 20.6382 96228 58.0874
2.20036 20.4022 97014 57.4232
2.21494 20.2448 97370 56.98
2.22958 20.1048 100656 56.5861
2.24445 19.8409 102530 55.8432
2.25936 19.6936 104454 55.4287
2.27439 19.5231 107196 54.9489
2.28969 19.4926 110414 54.8629
2.30493 19.2282 109578 54.1187
2.32027 19.0683 114974 53.6687
2.33573 18.9372 114396 53.2998
2.35122 18.8117 118190 52.9466
2.3669 18.5596 120498 52.2371
2.38266 18.3509 122718 51.6496
2.39847 18.4252 124604 51.8587
2.41442 18.1837 127950 51.179
2.43055 17.9188 130826 50.4333
2.44673 17.8414 132510 50.2156
2.4629 17.7046 134180 49.8306
2.47932 17.6189 140214 49.5893
2.4959 17.3582 140018 48.8555
2.51254 17.2367 145650 48.5136
2.52927 17.137 145350 48.2331
2.54604 16.9503 150188 47.7075
2.56299 16.8526 152214 47.4326
2.58009 16.8031 157226 47.2932
2.5973 16.7061 158118 47.0202
2.61455 16.4722 162338 46.362
2.63195 16.2445 165378 45.7209
2.64948 16.1476 169256 45.4481
2.66707 16.0474 170682 45.1664
2.68485 15.8704 177566 44.6682
2.70286 15.8007 179610 44.4719
2.72085 15.5923 182690 43.8854
2.73892 15.4412 185694 43.4602
2.75712 15.2664 190346 42.9681
2.77543 15.2173 192852 42.8298
2.79389 15.2109 198806 42.8117
2.81251 15.0087 201378 42.2428
2.83127 14.9338 207446 42.0321
2.85007 14.6819 207258 41.3229
2.86897 14.627 215762 41.1685
2.88818 14.5141 219702 40.8508
2.90739 14.3299 221522 40.3323
2.92669 14.187 227754 39.9302
2.94616 14.0772 231710 39.621
2.96573 14.004 235994 39.4151
2.98548 13.8086 242346 38.8651
3.00539 13.6727 246704 38.4824
3.02539 13.5488 250410 38.1338
3.04557 13.4114 258410 37.747
3.06592 13.3275 261414 37.511
3.0863 13.1755 265874 37.0832
3.10684 13.0386 273450 36.6979
3.12756 12.9191 276974 36.3614
3.1484 12.8529 284402 36.1753
3.16935 12.6815 287754 35.6927
3.19042 12.5501 295010 35.3229
3.21172 12.4116 302142 34.933
3.2331 12.2594 304946 34.5047
3.25451 12.2589 311642 34.5034
3.27615 12.1294 319326 34.1388
3.2979 11.9964 323618 33.7645
3.31984 11.8948 333744 33.4786
3.34198 11.7778 337970 33.1492
3.3643 11.6263 348758 32.7229
3.38673 11.5374 350346 32.4726
3.40918 11.4697 358778 32.282
3.43196 11.3728 370578 32.0093
3.45493 11.197 374258 31.5145
3.47788 11.1325 380558 31.3331
3.50098 10.9679 388434 30.8697
3.52428 10.9286 398522 30.7591
3.54776 10.8302 404042 30.4823
3.5713 10.6754 412164 30.0465
3.59506 10.5754 422258 29.7649
3.61902 10.4701 430754 29.4687
3.64313 10.4022 438906 29.2776
3.66736 10.2839 446738 28.9447
3.69182 10.1216 459098 28.4877
3.71639 10.0738 463380 28.3534
3.7411 9.90116 476138 27.8673
3.76602 9.8704 484322 27.7808
3.7911 9.73085 495738 27.388
3.81637 9.67285 504266 27.2248
3.8418 9.5734 515696 26.9448
3.8673 9.51607 520974 26.7835
3.89298 9.39401 536882 26.4399
3.91895 9.29846 546818 26.171
3.94503 9.21327 556178 25.9312
3.97125 9.08841 567672 25.5798
3.99772 8.99541 582314 25.318
4.02443 8.90661 593138 25.0681
4.05121 8.82258 600920 24.8316
4.07809 8.74761 614274 24.6206
4.10526 8.63726 630050 24.31
4.13259 8.55011 638678 24.0647
4.16008 8.43833 653984 23.7501
4.18785 8.41046 669618 23.6717
4.21573 8.29612 676922 23.3499
4.24371 8.18559 692552 23.0388
4.27197 8.12809 709178 22.8769
4.30044 8.0319 721416 22.6062
4.32905 7.93215 735698 22.3255
4.35788 7.86136 752546 22.1262
4.38688 7.77133 763760 21.8728
4.41605 7.69943 782498 21.6705
4.44546 7.60863 797178 21.4149
4.47509 7.5344 814976 21.206
4.50493 7.44186 831266 20.9455
4.53494 7.38182 845696 20.7765
4.56506 7.29868 860234 20.5425
4.59545 7.21495 883928 20.3069
4.62609 7.11939 898338 20.0379
4.65691 7.05346 917576 19.8523
4.68789 6.97674 933194 19.6364
4.71906 6.89873 952736 19.4168
4.75048 6.80871 974522 19.1635
4.78209 6.73554 990032 18.9575
4.8139 6.67349 1013438 18.7829
4.84595 6.5868 1031168 18.5389
4.87821 6.52436 1055610 18.3632
4.91071 6.4695 1074440 18.2087
4.94338 6.38183 1095146 17.962
4.97629 6.32185 1119584 17.7932
5.00945 6.24938 1141922 17.5892
5.04276 6.1745 1160216 17.3785
5.07626 6.10964 1185992 17.1959
5.1101 6.04461 1215422 17.0129
5.14418 5.9736 1235072 16.813
5.1784 5.92191 1259024 16.6675
5.21287 5.85066 1286210 16.467
5.24757 5.76169 1310960 16.2166
5.2825 5.71497 1338056 16.0851
5.31768 5.64242 1364966 15.8809
5.35308 5.5828 1391768 15.7131
5.38871 5.5039 1420448 15.491
5.42459 5.45818 1448858 15.3623
5.46071 5.38949 1477952 15.169
5.49705 5.32904 1506308 14.9989
5.53363 5.2633 1538144 14.8138
5.57046 5.20642 1567562 14.6538
5.60749 5.15255 1596704 14.5021
5.64482 5.08748 1635572 14.319
5.68244 5.03792 1666520 14.1795
5.72029 4.96809 1699304 13.9829
5.7584 4.90071 1734278 13.7933
5.79671 4.85568 1764392 13.6666
5.83528 4.80067 1804904 13.5117
5.87416 4.735 1841024 13.3269
5.91325 4.68141 1873820 13.1761
5.95258 4.62823 1913600 13.0264
5.99221 4.58053 1952864 12.8921
6.03213 4.53625 1994966 12.7675
6.07232 4.47329 2032160 12.5903
6.11272 4.41619 2070124 12.4296
6.15341 4.36697 2117456 12.2911
6.1944 4.31567 2156600 12.1467
6.23563 4.26236 2200316 11.9966
6.27716 4.20918 2247272 11.847
6.31895 4.15979 2287460 11.708
6.36099 4.11026 2335424 11.5686
6.40334 4.06618 2383216 11.4445
6.44597 4.01853 2430548 11.3104
6.48883 3.96952 2474288 11.1724
6.53202 3.91893 2533724 11.03
6.57553 3.86807 2578544 10.8869
6.61931 3.83378 2634154 10.7904
6.66339 3.78616 2685200 10.6563
6.70776 3.74249 2740268 10.5334
6.7524 3.70034 2791568 10.4148
6.79737 3.65013 2854940 10.2735
6.84263 3.60912 2904208 10.1581
6.88816 3.56031 2965964 10.0207
6.93399 3.52428 3022550 9.91927
6.98015 3.4808 3089068 9.79689
7.02663 3.44168 3148604 9.68678
7.0734 3.39702 3210680 9.56109
7.12047 3.36002 3275210 9.45694
7.16789 3.31629 3346312 9.33388
7.21564 3.27975 3408932 9.23103
7.26365 3.24101 3475196 9.122
7.312 3.19965 3550342 9.00557
7.36069 3.16239 3618788 8.90072
7.40968 3.12885 3690872 8.80631
7.459 3.08912 3765538 8.69449
7.50862 3.04908 3838964 8.58181
7.5586 3.01559 3920362 8.48754
7.60894 2.97929 4000832 8.38538
7.65961 2.94415 4077428 8.28647
7.7106 2.91172 4160626 8.1952
7.76192 2.88229 4243208 8.11237
7.81363 2.84088 4335538 7.99581
7.86566 2.81284 4413500 7.91689
7.91801 2.78063 4505450 7.82624
7.97072 2.74682 4596040 7.73107
8.02376 2.71164 4684418 7.63205
8.07717 2.68331 4784836 7.55231
8.13095 2.65356 4877354 7.46857
8.18507 2.62039 4975786 7.37522
8.23956 2.59245 5078756 7.29659
8.29442 2.56242 5177662 7.21208
8.34962 2.53468 5280932 7.134
8.40521 2.50681 5391274 7.05555
8.46119 2.47774 5500906 6.97373
8.51752 2.44855 5604530 6.89157
8.57417 2.42374 5715700 6.82174
8.63126 2.3955 5842058 6.74226
8.68876 2.37218 5955226 6.67662
8.74657 2.34568 6063770 6.60204
8.80479 2.32278 6202156 6.5376
8.86345 2.29886 6320530 6.47025
8.92244 2.27562 6442874 6.40485
8.98183 2.25195 6578986 6.33824
9.04164 2.22899 6707818 6.27362
9.10181 2.20761 6838082 6.21343
9.1624 2.18779 6987316 6.15764
9.22341 2.1679 7117018 6.10166
9.28477 2.14842 7259306 6.04684
9.34659 2.12955 7415650 5.99374
9.40883 2.11161 7558810 5.94324
9.47148 2.09641 7716338 5.90045
9.53453 2.07839 7860058 5.84975
9.59797 2.06251 8022286 5.80504
9.66188 2.04722 8191498 5.76201
9.72619 2.03372 8341402 5.724
9.79093 2.01891 8524784 5.68233
9.85612 2.00623 8686018 5.64663
9.92173 1.99571 8865142 5.61702
9.98778 1.98618 9040714 5.59021
10.0543 1.97532 9225754 5.55963
10.1212 1.96817 9409058 5.53951
10.1886 1.95839 9599212 5.512
10.2564 1.95219 9792874 5.49454
10.3247 1.94719 9989362 5.48047
10.3934 1.94413 10185502 5.47186
10.4626 1.94215 10394392 5.46629
10.5323 1.9396 10607554 5.45912
10.6024 1.94039 10813990 5.46134
10.6729 1.94513 11029240 5.47466
10.7439 1.94203 11191111 5.46594
10.8154 1.92305 11185948 5.41254
10.8874 1.90707 11191384 5.36754
10.9599 1.8889 11166280 5.3164
11.0329 1.8698 11162812 5.26266
11.1063 1.85488 11148064 5.22067
11.1802 1.8374 11122480 5.17145
11.2546 1.82337 11104984 5.13197
11.3296 1.80895 11085376 5.09137
11.405 1.79624 11049712 5.05562
11.4809 1.78017 11013328 5.01039
11.5573 1.76637 10970140 4.97154
11.6343 1.75309 10943872 4.93415
