# in Mpc/h Units 
# D1 = 0.265593 
# k P N P(z=0)
0 0 0 0
0.137339 221.343 24 3137.85
0 0 0 0
0.138926 231.002 24 3274.78
0.140496 199.686 72 2830.84
0 0 0 0
0.142049 194.842 48 2762.15
0 0 0 0
0 0 0 0
0.145104 133.394 8 1891.05
0 0 0 0
0.146608 186.239 54 2640.2
0.148096 185.374 84 2627.93
0 0 0 0
0.14957 181.956 48 2579.49
0.151029 180.482 24 2558.59
0 0 0 0
0.152474 184.337 72 2613.23
0.153906 174.655 96 2475.98
0 0 0 0
0 0 0 0
0.15673 166.381 48 2358.69
0.158123 162.518 48 2303.92
0.159504 158.84 24 2251.78
0 0 0 0
0.160874 153.543 72 2176.69
0 0 0 0
0.163577 166.669 72 2362.77
0 0 0 0
0.164913 148.025 96 2098.46
0 0 0 0
0.167552 140.858 6 1996.86
0.168856 140.739 96 1995.17
0.170149 149.059 96 2113.12
0.171434 145.919 24 2068.61
0.172708 140.603 48 1993.25
0 0 0 0
0.173974 129.297 96 1832.96
0.17523 136.06 48 1928.85
0 0 0 0
0.177715 155.92 36 2210.39
0.178945 121.092 48 1716.65
0.180167 136.887 120 1940.56
0.18138 142.703 56 2023.02
0.182585 125.087 24 1773.29
0.183782 129.886 96 1841.32
0.184972 131.399 48 1862.77
0 0 0 0
0.187328 121.103 24 1716.81
0.188496 138.277 102 1960.28
0.190347 119.926 120 1700.11
0.191954 131.57 48 1865.2
0.193094 113.389 48 1607.45
0.194226 118.73 120 1683.17
0 0 0 0
0.196472 121.201 24 1718.19
0.197585 123.293 144 1747.85
0.199006 126.043 168 1786.84
0 0 0 0
0.201976 122.394 48 1735.11
0.203059 105.625 96 1497.39
0.205208 104.258 24 1478
0.206274 111.694 48 1583.43
0.207335 103.322 108 1464.73
0.20839 112.477 72 1594.52
0.210326 106.679 198 1512.32
0.211524 113.444 48 1608.23
0.213587 92.517 72 1311.56
0.214612 92.7927 96 1315.47
0.215631 96.8451 72 1372.92
0.216957 93.9931 104 1332.49
0.218661 91.8615 72 1302.27
0.219662 100.133 144 1419.53
0 0 0 0
0.223129 87.2569 192 1236.99
0.224599 84.1303 48 1192.67
0.22618 93.1613 192 1320.69
0.22751 97.7093 72 1385.17
0.229429 79.1309 48 1121.79
0.230383 90.3182 78 1280.39
0.231604 88.6666 168 1256.97
0.23416 82.555 144 1170.33
0.235095 78.2501 144 1109.31
0.236954 87.99 12 1247.38
0.238108 85.014 192 1205.19
0.239975 84.4592 168 1197.33
0.241537 77.4343 48 1097.74
0.242444 75.7481 168 1073.84
0.244844 76.0374 144 1077.94
0.246417 73.1977 168 1037.68
0.248401 78.8331 144 1117.57
0.249576 70.0021 48 992.378
0.251327 66.897 30 948.36
0.252777 73.3978 288 1040.52
0.254191 76.868 80 1089.71
0.25601 76.6622 288 1086.8
0.258214 66.5392 72 943.288
0.2594 68.0572 240 964.807
0.26075 57.6716 96 817.577
0.262904 67.7509 168 960.465
0.265657 66.4918 216 942.616
0.266722 60.7006 132 860.517
0.268622 63.0215 192 893.42
0.269844 68.7874 120 975.159
0.271964 64.038 126 907.829
0.273543 63.2816 288 897.106
0.275842 58.4823 312 829.07
0.277853 75.0422 24 1063.83
0.279641 62.1789 264 881.474
0.28148 67.3042 192 954.132
0.282936 57.9979 192 822.202
0.285198 64.0745 336 908.346
0.286404 58.7114 48 832.317
0.288084 58.0897 240 823.504
0.291553 54.9862 296 779.507
0.292736 61.5124 150 872.025
0.294335 56.4763 240 800.632
0.296659 52.861 228 749.379
0.298323 50.9944 216 722.918
0.300394 53.177 336 753.859
0.302928 51.5545 360 730.858
0.304588 53.2315 144 754.632
0.305974 55.924 168 792.802
0.308578 51.7202 312 733.207
0.310884 49.1928 288 697.378
0.312408 46.6408 192 661.2
0.314799 48.1471 366 682.553
0.317265 52.1686 408 739.565
0.319597 46.7881 168 663.287
0.320771 45.149 336 640.052
0.3227 47.9626 240 679.939
0.32574 47.6529 380 675.548
0.32795 46.0181 384 652.372
0.330224 46.0409 240 652.695
0.331726 45.1133 360 639.545
0.333831 44.4694 198 630.416
0.336246 42.8445 384 607.382
0.338319 43.1797 384 612.133
0.341157 43.4837 432 616.443
0.343593 38.9312 528 551.905
0.346262 38.6506 288 547.927
0.347842 38.0502 288 539.416
0.350326 41.9861 456 595.213
0.352828 35.5717 360 504.279
0.354442 36.1975 180 513.151
0.356776 38.0307 486 539.14
0.359142 36.8674 504 522.647
0.361681 37.3703 512 529.777
0.363857 37.5886 264 532.872
0.366441 34.4543 600 488.439
0.368657 36.7961 288 521.637
0.371486 38.5601 672 546.645
0.374587 32.5377 408 461.269
0.376839 35.358 462 501.249
0.379079 36.35 600 515.313
0.38178 33.0081 504 467.937
0.384712 31.1094 324 441.019
0.386663 29.8656 744 423.387
0.389313 32.0186 456 453.909
0.39167 32.4657 432 460.247
0.394428 32.3314 720 458.344
0.397811 30.342 534 430.141
0.400019 34.2813 536 485.986
0.402781 32.2825 624 457.65
0.405015 31.6361 600 448.487
0.40766 32.0447 696 454.279
0.410865 28.8629 456 409.173
0.413244 30.0279 732 425.689
0.416084 28.6363 600 405.96
0.418986 29.3339 702 415.849
0.421544 28.194 672 399.69
0.424534 28.3084 768 401.312
0.42751 24.8864 768 352.8
0.430034 28.6713 408 406.457
0.432751 27.7636 1080 393.589
0.436344 27.4866 632 389.661
0.438896 26.9295 750 381.764
0.44171 25.8869 696 366.984
0.444585 24.1306 876 342.085
0.447784 23.4999 864 333.144
0.45034 23.5678 768 334.107
0.453413 23.0024 888 326.091
0.456575 21.7717 816 308.645
0.459787 23.5169 654 333.385
0.462622 22.4919 1296 318.855
0.465862 23.0989 816 327.459
0.468802 21.8298 816 309.468
0.471915 22.0486 1088 312.57
0.475472 21.6983 1020 307.604
0.478779 22.3234 1032 316.465
0.481919 22.0509 942 312.602
0.484939 20.6517 1032 292.768
0.488502 21.1751 1128 300.187
0.491034 20.7129 888 293.634
0.494348 19.188 1176 272.017
0.497688 19.6542 960 278.626
0.500527 20.7855 1110 294.665
0.504331 20.2383 1116 286.907
0.507364 19.478 1352 276.128
0.510774 18.8403 1200 267.088
0.514275 18.5745 1224 263.32
0.517978 18.4451 1320 261.485
0.521294 17.8088 1128 252.465
0.524822 17.2943 1518 245.172
0.527973 17.4173 1080 246.914
0.531698 17.1092 1524 242.547
0.535226 16.993 1416 240.9
0.539103 17.2375 1704 244.366
0.543 17.3195 1088 245.529
0.546011 16.2948 1446 231.001
0.549827 15.848 1800 224.668
0.55369 16.6874 1512 236.568
0.557166 15.5691 1392 220.714
0.560475 16.5676 1392 234.87
0.564609 15.751 1962 223.293
0.56859 16.0386 1776 227.37
0.572441 15.9254 1680 225.765
0.5763 15.094 1776 213.98
0.580121 14.6718 1544 207.994
0.583625 15.215 1896 215.695
0.587525 14.0099 1662 198.61
0.591428 14.3051 1908 202.796
0.595301 13.6312 2184 193.241
0.599624 14.0429 1848 199.078
0.603294 14.086 1848 199.689
0.60771 13.3607 2238 189.406
0.611568 13.5876 2088 192.624
0.615779 13.2789 2192 188.248
0.619303 12.9787 1536 183.991
0.623194 12.795 2412 181.387
0.627636 12.6636 2262 179.525
0.631826 12.692 2448 179.926
0.635971 11.7377 2040 166.399
0.64039 12.6605 2976 179.481
0.644956 12.6016 2184 178.646
0.649302 12.0142 2550 170.319
0.653461 11.8236 2396 167.616
0.657644 11.6317 2760 164.895
0.662026 11.6578 2424 165.266
0.666685 11.2803 2832 159.914
0.670916 10.9715 2574 155.536
0.675462 10.8165 3024 153.339
0.679703 11.211 2484 158.931
0.684292 10.6637 3168 151.173
0.688927 10.5103 2894 148.998
0.693468 9.93384 2856 140.826
0.698026 10.0423 3384 142.363
0.702952 10.3568 3240 146.823
0.707372 9.57623 2856 135.757
0.712317 9.84018 3474 139.498
0.716936 9.88574 3432 140.144
0.721869 10.007 3552 141.864
0.726964 9.25607 3560 131.218
0.73163 8.95053 3270 126.886
0.736224 9.12564 3552 129.369
0.74119 9.26642 3780 131.365
0.746118 8.91231 3960 126.345
0.751313 8.82694 3696 125.134
0.756133 9.12037 3726 129.294
0.761156 8.64133 4376 122.503
0.766095 8.6634 3648 122.816
0.771205 8.33792 4332 118.202
0.776456 8.48353 4254 120.266
0.781432 8.11392 4296 115.026
0.786733 7.78092 4320 110.306
0.791574 8.1962 4368 116.193
0.797255 7.92641 4826 112.368
0.802676 7.87671 5016 111.663
0.808005 7.57648 4608 107.407
0.813482 7.62289 4824 108.065
0.818759 7.64858 4950 108.43
0.824173 7.51182 5232 106.491
0.829708 7.42977 4980 105.328
0.834919 7.21067 4838 102.222
0.840568 7.05361 6024 99.995
0.846479 7.22527 5520 102.428
0.851948 6.8485 5400 97.0873
0.857592 6.77878 5538 96.0988
0.863369 6.73933 6456 95.5396
0.869182 6.80508 5504 96.4717
0.874831 6.58286 6168 93.3213
0.880682 6.60464 5910 93.6302
0.886294 6.32093 6372 89.6081
0.892352 6.28544 6768 89.1051
0.898399 6.10141 6294 86.4961
0.904229 6.30047 6656 89.3181
0.910231 6.1684 7224 87.4459
0.916513 5.87188 6708 83.2422
0.922651 5.80563 7566 82.3031
0.92895 5.84645 7416 82.8817
0.935092 5.76422 6984 81.716
0.940995 5.73376 7310 81.2842
0.947406 5.71739 8148 81.0522
0.953652 5.51202 7632 78.1407
0.960017 5.30833 8088 75.2531
0.966595 5.47397 8478 77.6012
0.972908 5.3806 8112 76.2776
0.979222 5.20551 8108 73.7955
0.985855 5.1946 9510 73.6408
0.992666 5.27384 8472 74.7642
0.998881 5.08671 8832 72.1114
1.00551 5.01538 8898 71.1001
1.01216 5.01599 10008 71.1087
1.01908 4.81841 9392 68.3078
1.02599 4.79871 10206 68.0285
1.03271 4.76581 9528 67.5622
1.03948 4.6096 10236 65.3476
1.04641 4.70243 10398 66.6637
1.05346 4.52812 10784 64.1926
1.06036 4.43406 10584 62.8591
1.0676 4.41748 11346 62.6241
1.07471 4.36544 11400 61.8863
1.08175 4.2645 11016 60.4553
1.08895 4.22438 11870 59.8866
1.09637 4.25459 12516 60.3149
1.10369 4.1794 11880 59.249
1.11092 4.14785 11886 58.8017
1.1181 4.09955 13104 58.1169
1.12573 4.10705 12764 58.2233
1.1332 3.93402 13446 55.7704
1.14081 3.97629 13464 56.3696
1.14829 3.8014 13398 53.8903
1.15605 3.83228 14628 54.328
1.16374 3.72194 14024 52.7638
1.1717 3.71788 15054 52.7063
1.17935 3.68288 14496 52.2101
1.18713 3.64608 15012 51.6884
1.195 3.57268 15422 50.6478
1.20281 3.52207 15624 49.9303
1.21088 3.50618 16146 49.7051
1.21904 3.39395 17064 48.1141
1.22715 3.33831 16152 47.3252
1.23533 3.41337 17510 48.3894
1.24354 3.27712 17172 46.4579
1.25174 3.26198 17880 46.2432
1.26013 3.24201 18030 45.9601
1.26845 3.16694 18680 44.8959
1.27706 3.13936 19170 44.5049
1.28545 3.1068 18720 44.0433
1.29387 3.03526 19536 43.0291
1.3027 3.07072 20954 43.5319
1.31143 2.98855 20328 42.367
1.3202 2.92688 20718 41.4926
1.32891 2.89483 21348 41.0383
1.33775 2.86923 21534 40.6754
1.34663 2.82472 22256 40.0444
1.35548 2.79873 22104 39.6759
1.3645 2.77574 23178 39.35
1.37362 2.71134 23880 38.4371
1.38289 2.70781 24230 38.3871
1.39214 2.64142 24468 37.4459
1.40146 2.62866 25230 37.265
1.41076 2.59829 25328 36.8345
1.42016 2.53938 25818 35.9993
1.42955 2.54168 26616 36.032
1.43897 2.52088 26376 35.7371
1.44856 2.4643 28034 34.9349
1.45815 2.43341 27816 34.497
1.46783 2.39566 28398 33.9619
1.47755 2.38782 29652 33.8508
1.48753 2.28748 30134 32.4283
1.4975 2.27928 30792 32.3121
1.50759 2.27082 31218 32.1921
1.51744 2.28698 30912 32.4211
1.52762 2.223 33158 31.5142
1.53782 2.19513 32772 31.1191
1.54798 2.17584 33150 30.8457
1.55817 2.13759 34256 30.3034
1.56867 2.10714 35562 29.8717
1.579 2.11556 34992 29.9911
1.58955 2.06526 37158 29.278
1.60018 2.04596 36956 29.0043
1.61084 2.02321 37950 28.6818
1.62148 1.95088 38496 27.6565
1.63242 1.95407 40274 27.7017
1.64322 1.91996 39264 27.2182
1.65411 1.88995 41466 26.7927
1.66512 1.89032 41960 26.798
1.67627 1.83546 42702 26.0202
1.68736 1.84925 43356 26.2158
1.69863 1.81054 44886 25.667
1.70994 1.79124 45248 25.3934
1.72135 1.77757 46362 25.1996
1.73279 1.72963 46974 24.52
1.74428 1.72138 48236 24.403
1.75588 1.71502 48774 24.3128
1.76756 1.68668 50616 23.9111
1.77941 1.66666 51050 23.6273
1.79124 1.62362 52272 23.0171
1.80325 1.60816 53658 22.7979
1.81507 1.59789 52640 22.6523
1.82722 1.57011 57366 22.2586
1.83948 1.56869 55170 22.2384
1.85166 1.53114 58544 21.7061
1.86408 1.51568 58506 21.4869
1.87633 1.51081 58968 21.4179
1.88886 1.48465 62366 21.047
1.90144 1.47456 61266 20.9039
1.914 1.45816 63960 20.6715
1.92679 1.41895 64730 20.1156
1.93957 1.41723 66360 20.0912
1.95256 1.39513 67778 19.778
1.96563 1.37467 69558 19.4878
1.97869 1.34438 69660 19.0585
1.99179 1.35044 71390 19.1445
2.00509 1.33764 73974 18.9629
2.01846 1.30743 74196 18.5347
2.03193 1.29487 76622 18.3566
2.04528 1.28141 75516 18.1657
2.05892 1.26332 81510 17.9093
2.07279 1.25199 80138 17.7487
2.0865 1.22955 82368 17.4307
2.10039 1.21747 84098 17.2594
2.11443 1.20793 86286 17.1241
2.12845 1.19133 86700 16.8888
2.14263 1.17663 90014 16.6804
2.15695 1.15651 90930 16.3952
2.17119 1.15216 91694 16.3334
2.18567 1.13453 96228 16.0836
2.20036 1.11704 97014 15.8357
2.21494 1.10349 97370 15.6435
2.22958 1.09661 100656 15.546
2.24445 1.08032 102530 15.3151
2.25936 1.06716 104454 15.1286
2.27439 1.05657 107196 14.9784
2.28969 1.04014 110414 14.7454
2.30493 1.03212 109578 14.6318
2.32027 1.0188 114974 14.443
2.33573 1.00964 114396 14.313
2.35122 0.985562 118190 13.9717
2.3669 0.977376 120498 13.8557
2.38266 0.962601 122718 13.6462
2.39847 0.958556 124604 13.5889
2.41442 0.953136 127950 13.5121
2.43055 0.935841 130826 13.2669
2.44673 0.923076 132510 13.0859
2.4629 0.906857 134180 12.856
2.47932 0.897094 140214 12.7176
2.4959 0.890996 140018 12.6311
2.51254 0.878153 145650 12.4491
2.52927 0.872618 145350 12.3706
2.54604 0.859336 150188 12.1823
2.56299 0.84901 152214 12.0359
2.58009 0.842173 157226 11.939
2.5973 0.829906 158118 11.7651
2.61455 0.820777 162338 11.6357
2.63195 0.806626 165378 11.4351
2.64948 0.801818 169256 11.3669
2.66707 0.78932 170682 11.1897
2.68485 0.784965 177566 11.128
2.70286 0.775011 179610 10.9869
2.72085 0.766582 182690 10.8674
2.73892 0.75747 185694 10.7382
2.75712 0.747701 190346 10.5997
2.77543 0.734242 192852 10.4089
2.79389 0.727918 198806 10.3193
2.81251 0.722218 201378 10.2385
2.83127 0.71101 207446 10.0796
2.85007 0.702258 207258 9.9555
2.86897 0.690488 215762 9.78865
2.88818 0.685542 219702 9.71853
2.90739 0.680226 221522 9.64316
2.92669 0.667358 227754 9.46075
2.94616 0.660898 231710 9.36916
2.96573 0.653336 235994 9.26197
2.98548 0.651823 242346 9.24051
3.00539 0.640416 246704 9.07881
3.02539 0.634872 250410 9.00021
3.04557 0.627179 258410 8.89115
3.06592 0.622437 261414 8.82392
3.0863 0.614319 265874 8.70885
3.10684 0.60581 273450 8.58821
3.12756 0.600207 276974 8.50878
3.1484 0.591722 284402 8.38849
3.16935 0.585689 287754 8.30297
3.19042 0.582114 295010 8.25228
3.21172 0.572725 302142 8.11919
3.2331 0.562821 304946 7.97879
3.25451 0.559404 311642 7.93034
3.27615 0.553007 319326 7.83966
3.2979 0.54507 323618 7.72715
3.31984 0.539418 333744 7.64702
3.34198 0.533559 337970 7.56396
3.3643 0.527797 348758 7.48227
3.38673 0.522846 350346 7.41208
3.40918 0.518556 358778 7.35127
3.43196 0.510652 370578 7.23922
3.45493 0.507118 374258 7.18912
3.47788 0.498894 380558 7.07253
3.50098 0.493097 388434 6.99035
3.52428 0.488545 398522 6.92581
3.54776 0.483279 404042 6.85117
3.5713 0.477244 412164 6.76561
3.59506 0.474458 422258 6.72611
3.61902 0.467647 430754 6.62957
3.64313 0.4631 438906 6.56511
3.66736 0.457197 446738 6.48142
3.69182 0.453079 459098 6.42304
3.71639 0.447772 463380 6.3478
3.7411 0.443747 476138 6.29074
3.76602 0.437702 484322 6.20504
3.7911 0.431197 495738 6.11283
3.81637 0.429245 504266 6.08516
3.8418 0.424614 515696 6.0195
3.8673 0.418521 520974 5.93312
3.89298 0.415334 536882 5.88795
3.91895 0.410228 546818 5.81556
3.94503 0.404232 556178 5.73057
3.97125 0.402147 567672 5.70101
3.99772 0.397473 582314 5.63475
4.02443 0.392712 593138 5.56725
4.05121 0.389994 600920 5.52872
4.07809 0.384427 614274 5.4498
4.10526 0.380462 630050 5.39359
4.13259 0.377938 638678 5.3578
4.16008 0.37261 653984 5.28228
4.18785 0.369141 669618 5.23309
4.21573 0.365271 676922 5.17823
4.24371 0.360857 692552 5.11566
4.27197 0.357101 709178 5.06241
4.30044 0.354743 721416 5.02899
4.32905 0.349176 735698 4.95007
4.35788 0.346473 752546 4.91174
4.38688 0.343666 763760 4.87196
4.41605 0.339836 782498 4.81766
4.44546 0.336999 797178 4.77744
4.47509 0.33345 814976 4.72713
4.50493 0.329344 831266 4.66892
4.53494 0.327424 845696 4.6417
4.56506 0.32365 860234 4.58819
4.59545 0.320616 883928 4.54519
4.62609 0.317505 898338 4.50108
4.65691 0.31397 917576 4.45096
4.68789 0.311281 933194 4.41285
4.71906 0.308361 952736 4.37145
4.75048 0.305343 974522 4.32866
4.78209 0.30259 990032 4.28964
4.8139 0.300145 1013438 4.25498
4.84595 0.297457 1031168 4.21687
4.87821 0.294424 1055610 4.17387
4.91071 0.291692 1074440 4.13514
4.94338 0.29045 1095146 4.11754
4.97629 0.287133 1119584 4.07051
5.00945 0.28462 1141922 4.03489
5.04276 0.282097 1160216 3.99913
5.07626 0.279282 1185992 3.95922
5.1101 0.277693 1215422 3.9367
5.14418 0.274695 1235072 3.89419
5.1784 0.272554 1259024 3.86384
5.21287 0.270834 1286210 3.83945
5.24757 0.267959 1310960 3.7987
5.2825 0.266395 1338056 3.77653
5.31768 0.264417 1364966 3.74849
5.35308 0.261887 1391768 3.71262
5.38871 0.260733 1420448 3.69626
5.42459 0.258638 1448858 3.66656
5.46071 0.256995 1477952 3.64327
5.49705 0.255019 1506308 3.61525
5.53363 0.253755 1538144 3.59734
5.57046 0.251859 1567562 3.57045
5.60749 0.250892 1596704 3.55675
5.64482 0.248969 1635572 3.52949
5.68244 0.247186 1666520 3.50421
5.72029 0.245886 1699304 3.48578
5.7584 0.245266 1734278 3.47699
5.79671 0.24385 1764392 3.45692
5.83528 0.243316 1804904 3.44935
5.87416 0.240721 1841024 3.41257
5.91325 0.241203 1873820 3.4194
5.95258 0.239644 1913600 3.39729
5.99221 0.239021 1952864 3.38847
6.03213 0.238125 1994966 3.37576
6.07232 0.237177 2032160 3.36231
6.11272 0.236529 2070124 3.35313
6.15341 0.236527 2117456 3.35311
6.1944 0.235733 2156600 3.34186
6.23563 0.235012 2200316 3.33163
6.27716 0.234953 2247272 3.33079
6.31895 0.235274 2287460 3.33534
6.36099 0.234684 2335424 3.32697
6.40334 0.234142 2383216 3.3193
6.44597 0.234547 2430548 3.32503
6.48883 0.234617 2474288 3.32602
6.53202 0.234195 2533724 3.32004
6.57553 0.234809 2578544 3.32874
6.61931 0.235191 2634154 3.33417
6.66339 0.235734 2685200 3.34186
6.70776 0.236057 2740268 3.34644
6.7524 0.236819 2791568 3.35725
6.79737 0.237365 2854940 3.36498
6.84263 0.237908 2904208 3.37268
6.88816 0.239057 2965964 3.38897
6.93399 0.240446 3022550 3.40867
6.98015 0.241084 3089068 3.41771
7.02663 0.242266 3148604 3.43447
7.0734 0.24254 3210680 3.43835
7.12047 0.24407 3275210 3.46003
7.16789 0.245741 3346312 3.48373
7.21564 0.246555 3408932 3.49527
7.26365 0.247878 3475196 3.51402
7.312 0.250085 3550342 3.54531
7.36069 0.251027 3618788 3.55866
7.40968 0.252742 3690872 3.58297
7.459 0.254697 3765538 3.61069
7.50862 0.255283 3838964 3.619
7.5586 0.257548 3920362 3.65111
7.60894 0.259188 4000832 3.67436
7.65961 0.260232 4077428 3.68916
7.7106 0.262718 4160626 3.72439
7.76192 0.263794 4243208 3.73966
7.81363 0.266117 4335538 3.77259
7.86566 0.267408 4413500 3.79088
7.91801 0.269797 4505450 3.82476
7.97072 0.270591 4596040 3.83601
8.02376 0.273384 4684418 3.87561
8.07717 0.274397 4784836 3.88996
8.13095 0.277605 4877354 3.93544
8.18507 0.27822 4975786 3.94416
8.23956 0.280824 5078756 3.98108
8.29442 0.281961 5177662 3.99719
8.34962 0.283091 5280932 4.01322
8.40521 0.286192 5391274 4.05717
8.46119 0.287448 5500906 4.07499
8.51752 0.288806 5604530 4.09423
8.57417 0.291275 5715700 4.12924
8.63126 0.292996 5842058 4.15364
8.68876 0.29424 5955226 4.17126
8.74657 0.296621 6063770 4.20503
8.80479 0.298596 6202156 4.23302
8.86345 0.300046 6320530 4.25358
8.92244 0.30191 6442874 4.28001
8.98183 0.303671 6578986 4.30496
9.04164 0.305339 6707818 4.32861
9.10181 0.306914 6838082 4.35094
9.1624 0.309041 6987316 4.38109
9.22341 0.311401 7117018 4.41455
9.28477 0.313308 7259306 4.44158
9.34659 0.315083 7415650 4.46675
9.40883 0.318087 7558810 4.50933
9.47148 0.319673 7716338 4.53182
9.53453 0.322396 7860058 4.57042
9.59797 0.32439 8022286 4.59869
9.66188 0.327124 8191498 4.63745
9.72619 0.329878 8341402 4.67649
9.79093 0.333233 8524784 4.72405
9.85612 0.336006 8686018 4.76337
9.92173 0.339504 8865142 4.81295
9.98778 0.342554 9040714 4.85619
10.0543 0.346151 9225754 4.90717
10.1212 0.349672 9409058 4.9571
10.1886 0.353147 9599212 5.00636
10.2564 0.357833 9792874 5.07279
10.3247 0.362071 9989362 5.13286
10.3934 0.366487 10185502 5.19547
10.4626 0.372061 10394392 5.27449
10.5323 0.377142 10607554 5.34652
10.6024 0.382213 10813990 5.41841
10.6729 0.388726 11029240 5.51074
10.7439 0.385162 11191111 5.46021
10.8154 0.364974 11185948 5.17402
10.8874 0.348428 11191384 4.93946
