# in Mpc/h Units 
# D1 = 0.887975 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 7636.98 12 9685.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7636.35 30 9684.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 6602.71 24 8373.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 6746.36 24 8555.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6788.38 8 8609.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5170.46 24 6557.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5123.87 48 6498.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 6355.83 6 8060.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4378.15 48 5552.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3805.1 36 4825.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4357.68 24 5526.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 5304.62 24 6727.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3685.98 48 4674.68
0 0 0 0
0 0 0 0
0.0982358 3667.07 24 4650.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3969.15 24 5033.8
0 0 0 0
0 0 0 0
0.10472 3333.15 30 4227.2
0 0 0 0
0 0 0 0
0.106794 3080.87 72 3907.26
0 0 0 0
0 0 0 0
0.108828 2821.77 32 3578.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3114.32 72 3949.69
0 0 0 0
0 0 0 0
0.114715 3212.11 48 4073.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3280.12 12 4159.95
0 0 0 0
0.120314 3246.54 48 4117.37
0 0 0 0
0.122123 2902.04 48 3680.46
0 0 0 0
0.123906 2769.92 48 3512.9
0 0 0 0
0 0 0 0
0.125664 2286.95 30 2900.39
0 0 0 0
0.127397 2561.43 24 3248.48
0 0 0 0
0.129107 2324.93 72 2948.56
0 0 0 0
0 0 0 0
0.132461 1674.99 24 2124.27
0 0 0 0
0.134107 2649.45 96 3360.12
0 0 0 0
0.135732 2495.07 48 3164.32
0 0 0 0
0.137339 2284.36 24 2897.1
0 0 0 0
0.138926 2586.67 24 3280.5
0.140496 2050.95 72 2601.08
0 0 0 0
0.142049 2059.83 48 2612.35
0 0 0 0
0 0 0 0
0.145104 447.186 8 567.136
0 0 0 0
0.146608 2005.2 54 2543.06
0.148096 1962.2 84 2488.53
0 0 0 0
0.14957 2148.46 48 2724.74
0.151029 2430.73 24 3082.73
0 0 0 0
0.152474 2196.72 72 2785.95
0.153906 2037.85 96 2584.47
0 0 0 0
0 0 0 0
0.15673 1652.64 48 2095.93
0.158123 1951.88 48 2475.43
0.159504 2129.78 24 2701.05
0 0 0 0
0.160874 1562.34 72 1981.41
0 0 0 0
0.163577 2225.25 72 2822.14
0 0 0 0
0.164913 1537.75 96 1950.23
0 0 0 0
0.167552 1548.74 6 1964.16
0.168856 1423.6 96 1805.45
0.170149 1902.16 96 2412.38
0.171434 1697.26 24 2152.52
0.172708 1621.64 48 2056.62
0 0 0 0
0.173974 1606.97 96 2038.02
0.17523 1861.49 48 2360.81
0 0 0 0
0.177715 2162.87 36 2743.02
0.178945 1211.54 48 1536.52
0.180167 1498.97 120 1901.04
0.18138 1736.18 56 2201.89
0.182585 991.05 24 1256.88
0.183782 1276.18 96 1618.49
0.184972 1670.82 48 2118.98
0 0 0 0
0.187328 1325.49 24 1681.03
0.188496 1574.85 102 1997.28
0.190347 1193.53 120 1513.68
0.191954 1514.74 48 1921.04
0.193094 1222.4 48 1550.29
0.194226 1473.58 120 1868.84
0 0 0 0
0.196472 1310.2 24 1661.64
0.197585 1423.19 144 1804.93
0.199006 1557.14 168 1974.81
0 0 0 0
0.201976 1472.46 48 1867.43
0.203059 1068.68 96 1355.33
0.205208 1101.15 24 1396.51
0.206274 1524.81 48 1933.82
0.207335 1212.67 108 1537.95
0.20839 1329.27 72 1685.83
0.210326 1351.31 198 1713.78
0.211524 1750 48 2219.41
0.213587 1064.23 72 1349.69
0.214612 1083.67 96 1374.35
0.215631 1234.73 72 1565.93
0.216957 1228.09 104 1557.51
0.218661 913.401 72 1158.4
0.219662 1449.02 144 1837.69
0 0 0 0
0.223129 997.023 192 1264.46
0.224599 1017.28 48 1290.15
0.22618 1183.29 192 1500.68
0.22751 1438.58 72 1824.45
0.229429 1167.26 48 1480.36
0.230383 1205.14 78 1528.4
0.231604 1128.01 168 1430.58
0.23416 918.112 144 1164.38
0.235095 1046.1 144 1326.7
0.236954 1284.02 12 1628.43
0.238108 1180.16 192 1496.72
0.239975 1063.23 168 1348.42
0.241537 902.929 48 1145.12
0.242444 1133.28 168 1437.27
0.244844 916.996 144 1162.96
0.246417 944.071 168 1197.3
0.248401 983.391 144 1247.17
0.249576 982.773 48 1246.38
0.251327 842.156 30 1068.05
0.252777 1113.02 288 1411.57
0.254191 992.271 80 1258.43
0.25601 968.234 288 1227.95
0.258214 1081.1 72 1371.08
0.2594 898.636 240 1139.68
0.26075 605.455 96 767.857
0.262904 898.467 168 1139.47
0.265657 993.032 216 1259.4
0.266722 679.989 132 862.384
0.268622 768.614 192 974.782
0.269844 1077.63 120 1366.69
0.271964 937.495 126 1188.96
0.273543 874.48 288 1109.04
0.275842 837.135 312 1061.68
0.277853 896.573 24 1137.06
0.279641 916.173 264 1161.92
0.28148 928.462 192 1177.5
0.282936 896.544 192 1137.03
0.285198 897.434 336 1138.15
0.286404 737.677 48 935.546
0.288084 830.02 240 1052.66
0.291553 799.711 296 1014.22
0.292736 804.954 150 1020.87
0.294335 792.909 240 1005.59
0.296659 812.242 228 1030.11
0.298323 725.673 216 920.323
0.300394 856.256 336 1085.93
0.302928 710.413 360 900.968
0.304588 645.214 144 818.282
0.305974 686.732 168 870.936
0.308578 741.677 312 940.619
0.310884 717.988 288 910.576
0.312408 721.941 192 915.589
0.314799 752.753 366 954.666
0.317265 778.285 408 987.046
0.319597 685.733 168 869.669
0.320771 628.338 336 796.879
0.3227 667.092 240 846.028
0.32574 683.422 380 866.739
0.32795 733.562 384 930.327
0.330224 713.239 240 904.553
0.331726 607.508 360 770.461
0.333831 672.155 198 852.449
0.336246 696.103 384 882.821
0.338319 709.282 384 899.535
0.341157 709.131 432 899.343
0.343593 622.587 528 789.585
0.346262 641.766 288 813.908
0.347842 584.892 288 741.779
0.350326 654.077 456 829.521
0.352828 594.04 360 753.381
0.354442 660.555 180 837.737
0.356776 596.715 486 756.773
0.359142 631.869 504 801.357
0.361681 559.278 512 709.295
0.363857 562.285 264 713.108
0.366441 561.294 600 711.851
0.368657 568.029 288 720.393
0.371486 558.962 672 708.894
0.374587 536.986 408 681.023
0.376839 563.413 462 714.539
0.379079 536.821 600 680.813
0.38178 459.117 504 582.267
0.384712 576.41 324 731.021
0.386663 518 744 656.944
0.389313 563.268 456 714.355
0.39167 549.096 432 696.381
0.394428 573.17 720 726.912
0.397811 546.401 534 692.963
0.400019 584.155 536 740.845
0.402781 538.066 624 682.393
0.405015 522.109 600 662.156
0.40766 534.321 696 677.644
0.410865 481.835 456 611.078
0.413244 506.128 732 641.888
0.416084 488.554 600 619.6
0.418986 526.213 702 667.361
0.421544 511.287 672 648.43
0.424534 498.624 768 632.371
0.42751 494.743 768 627.449
0.430034 473.989 408 601.128
0.432751 497.714 1080 631.218
0.436344 433.76 632 550.109
0.438896 490.457 750 622.013
0.44171 437.006 696 554.225
0.444585 467.139 876 592.44
0.447784 472.576 864 599.336
0.45034 434.433 768 550.961
0.453413 434.552 888 551.114
0.456575 430.332 816 545.761
0.459787 450.338 654 571.133
0.462622 437.986 1296 555.468
0.465862 445.912 816 565.52
0.468802 455.927 816 578.221
0.471915 444.92 1088 564.262
0.475472 407.202 1020 516.427
0.478779 433.66 1032 549.981
0.481919 451.814 942 573.005
0.484939 415.035 1032 526.361
0.488502 393.99 1128 499.67
0.491034 401.435 888 509.113
0.494348 409.506 1176 519.349
0.497688 399.137 960 506.199
0.500527 419.349 1110 531.831
0.504331 385.028 1116 488.305
0.507364 404.278 1352 512.719
0.510774 435.319 1200 552.086
0.514275 381.779 1224 484.185
0.517978 383.542 1320 486.421
0.521294 401.204 1128 508.82
0.524822 393.887 1518 499.54
0.527973 370.89 1080 470.375
0.531698 386.698 1524 490.423
0.535226 380.758 1416 482.89
0.539103 351.776 1704 446.133
0.543 347.562 1088 440.789
0.546011 368.818 1446 467.746
0.549827 361.097 1800 457.955
0.55369 356.509 1512 452.137
0.557166 380.457 1392 482.508
0.560475 353.834 1392 448.743
0.564609 337.676 1962 428.252
0.56859 336.221 1776 426.407
0.572441 325.369 1680 412.644
0.5763 340.879 1776 432.314
0.580121 344.893 1544 437.405
0.583625 351.793 1896 446.156
0.587525 337.694 1662 428.274
0.591428 329.477 1908 417.853
0.595301 337.128 2184 427.557
0.599624 325.369 1848 412.643
0.603294 336.933 1848 427.309
0.60771 311.199 2238 394.673
0.611568 331.165 2088 419.994
0.615779 317.411 2192 402.552
0.619303 317.812 1536 403.06
0.623194 318.198 2412 403.549
0.627636 320.022 2262 405.862
0.631826 309.362 2448 392.343
0.635971 308.35 2040 391.059
0.64039 315.346 2976 399.932
0.644956 286.096 2184 362.836
0.649302 301.898 2550 382.877
0.653461 315.789 2396 400.494
0.657644 296.426 2760 375.937
0.662026 295.838 2424 375.192
0.666685 292.654 2832 371.153
0.670916 289.002 2574 366.522
0.675462 315.888 3024 400.619
0.679703 285.289 2484 361.812
0.684292 300.444 3168 381.032
0.688927 282.734 2894 358.572
0.693468 269.646 2856 341.974
0.698026 283.439 3384 359.467
0.702952 278.256 3240 352.893
0.707372 274.149 2856 347.685
0.712317 272.616 3474 345.741
0.716936 274.909 3432 348.649
0.721869 271.319 3552 344.096
0.726964 256.376 3560 325.145
0.73163 273.509 3270 346.873
0.736224 271.085 3552 343.799
0.74119 266.037 3780 337.396
0.746118 262.588 3960 333.023
0.751313 257.552 3696 326.636
0.756133 259.044 3726 328.528
0.761156 248.719 4376 315.433
0.766095 255.166 3648 323.609
0.771205 256.341 4332 325.099
0.776456 242.189 4254 307.152
0.781432 252.838 4296 320.658
0.786733 252.6 4320 320.355
0.791574 248.336 4368 314.947
0.797255 250.814 4826 318.09
0.802676 239.99 5016 304.363
0.808005 244.322 4608 309.858
0.813482 238.788 4824 302.839
0.818759 237.637 4950 301.379
0.824173 228.117 5232 289.306
0.829708 237.098 4980 300.696
0.834919 233.551 4838 296.198
0.840568 231.222 6024 293.243
0.846479 224.399 5520 284.59
0.851948 234.356 5400 297.218
0.857592 223.798 5538 283.828
0.863369 229.959 6456 291.642
0.869182 220.141 5504 279.19
0.874831 220.394 6168 279.51
0.880682 219.499 5910 278.376
0.886294 219.539 6372 278.427
0.892352 219.554 6768 278.445
0.898399 223.721 6294 283.731
0.904229 211.589 6656 268.344
0.910231 215.191 7224 272.912
0.916513 213.054 6708 270.203
0.922651 208.207 7566 264.055
0.92895 213.632 7416 270.934
0.935092 207.288 6984 262.89
0.940995 208.934 7310 264.976
0.947406 202.249 8148 256.499
0.953652 202.925 7632 257.356
0.960017 203.429 8088 257.995
0.966595 198.469 8478 251.704
0.972908 200.032 8112 253.686
0.979222 195.726 8108 248.227
0.985855 192.961 9510 244.719
0.992666 197.664 8472 250.683
0.998881 200.247 8832 253.96
1.00551 190.877 8898 242.076
1.01216 192.828 10008 244.55
1.01908 187.29 9392 237.527
1.02599 186.847 10206 236.965
1.03271 184.929 9528 234.533
1.03948 180.173 10236 228.501
1.04641 184.808 10398 234.379
1.05346 180.283 10784 228.64
1.06036 183.544 10584 232.777
1.0676 181.821 11346 230.591
1.07471 174.74 11400 221.611
1.08175 177.587 11016 225.222
1.08895 177.632 11870 225.279
1.09637 174.948 12516 221.875
1.10369 172.033 11880 218.177
1.11092 172.505 11886 218.777
1.1181 173.923 13104 220.575
1.12573 177.222 12764 224.759
1.1332 170.039 13446 215.649
1.14081 166.748 13464 211.476
1.14829 167.275 13398 212.143
1.15605 164.65 14628 208.814
1.16374 166.017 14024 210.548
1.1717 167.678 15054 212.654
1.17935 161.19 14496 204.427
1.18713 156.144 15012 198.026
1.195 160.569 15422 203.639
1.20281 161.457 15624 204.765
1.21088 158.18 16146 200.609
1.21904 156.504 17064 198.484
1.22715 154.378 16152 195.787
1.23533 154.119 17510 195.458
1.24354 154.81 17172 196.335
1.25174 151.278 17880 191.856
1.26013 151.334 18030 191.927
1.26845 149.578 18680 189.7
1.27706 146.844 19170 186.232
1.28545 148.767 18720 188.671
1.29387 145.012 19536 183.909
1.3027 149.041 20954 189.019
1.31143 147.759 20328 187.392
1.3202 143.606 20718 182.126
1.32891 140.226 21348 177.84
1.33775 141.344 21534 179.257
1.34663 139.686 22256 177.155
1.35548 140.479 22104 178.16
1.3645 138.646 23178 175.835
1.37362 139.326 23880 176.698
1.38289 137.774 24230 174.73
1.39214 134.427 24468 170.485
1.40146 135.78 25230 172.201
1.41076 134.084 25328 170.05
1.42016 132.975 25818 168.643
1.42955 132.957 26616 168.621
1.43897 130.503 26376 165.508
1.44856 130.097 28034 164.994
1.45815 127.48 27816 161.674
1.46783 127.605 28398 161.833
1.47755 127.801 29652 162.082
1.48753 126.541 30134 160.484
1.4975 124.428 30792 157.804
1.50759 123.051 31218 156.057
1.51744 122.22 30912 155.004
1.52762 122.215 33158 154.998
1.53782 122.091 32772 154.839
1.54798 120.25 33150 152.505
1.55817 119.199 34256 151.172
1.56867 118.617 35562 150.433
1.579 116.834 34992 148.172
1.58955 116.311 37158 147.51
1.60018 115.837 36956 146.908
1.61084 114.315 37950 144.978
1.62148 113.708 38496 144.208
1.63242 111.436 40274 141.326
1.64322 111.721 39264 141.688
1.65411 112.786 41466 143.038
1.66512 111.163 41960 140.98
1.67627 109.999 42702 139.504
1.68736 108.656 43356 137.801
1.69863 109.046 44886 138.295
1.70994 106.408 45248 134.95
1.72135 106.616 46362 135.214
1.73279 105.964 46974 134.386
1.74428 104.4 48236 132.404
1.75588 103.089 48774 130.74
1.76756 101.17 50616 128.307
1.77941 102.97 51050 130.59
1.79124 101.314 52272 128.49
1.80325 100.218 53658 127.1
1.81507 100.705 52640 127.718
1.82722 99.6628 57366 126.396
1.83948 98.8897 55170 125.415
1.85166 98.3045 58544 124.673
1.86408 95.2927 58506 120.853
1.87633 94.1062 58968 119.348
1.88886 94.5986 62366 119.973
1.90144 93.6133 61266 118.723
1.914 94.0069 63960 119.223
1.92679 92.2517 64730 116.997
1.93957 92.2895 66360 117.045
1.95256 90.1948 67778 114.388
1.96563 89.7189 69558 113.784
1.97869 89.6454 69660 113.691
1.99179 87.6301 71390 111.135
2.00509 87.4292 73974 110.881
2.01846 86.9336 74196 110.252
2.03193 86.2397 76622 109.372
2.04528 84.9456 75516 107.731
2.05892 84.1107 81510 106.672
2.07279 82.943 80138 105.191
2.0865 82.4403 82368 104.554
2.10039 81.8078 84098 103.751
2.11443 80.8456 86286 102.531
2.12845 80.7287 86700 102.383
2.14263 79.3614 90014 100.649
2.15695 78.8813 90930 100.04
2.17119 78.6046 91694 99.6889
2.18567 77.7772 96228 98.6396
2.20036 76.5212 97014 97.0466
2.21494 75.692 97370 95.995
2.22958 75.3765 100656 95.5949
2.24445 75.2031 102530 95.375
2.25936 74.1296 104454 94.0135
2.27439 73.4869 107196 93.1984
2.28969 72.9729 110414 92.5466
2.30493 71.8843 109578 91.166
2.32027 71.4649 114974 90.6341
2.33573 70.655 114396 89.6069
2.35122 70.1674 118190 88.9886
2.3669 69.6346 120498 88.3128
2.38266 68.4472 122718 86.807
2.39847 68.0146 124604 86.2583
2.41442 67.3617 127950 85.4303
2.43055 66.7965 130826 84.7135
2.44673 66.109 132510 83.8415
2.4629 65.8289 134180 83.4864
2.47932 65.2612 140214 82.7664
2.4959 64.4067 140018 81.6827
2.51254 63.5572 145650 80.6053
2.52927 63.304 145350 80.2842
2.54604 62.5727 150188 79.3568
2.56299 61.6308 152214 78.1622
2.58009 61.445 157226 77.9265
2.5973 60.4734 158118 76.6943
2.61455 59.7983 162338 75.8382
2.63195 59.4972 165378 75.4562
2.64948 58.6669 169256 74.4033
2.66707 58.314 170682 73.9556
2.68485 57.6384 177566 73.0989
2.70286 57.4236 179610 72.8265
2.72085 56.2169 182690 71.2961
2.73892 55.6166 185694 70.5348
2.75712 55.2977 190346 70.1303
2.77543 54.8323 192852 69.5402
2.79389 54.1152 198806 68.6307
2.81251 53.4959 201378 67.8452
2.83127 53.2438 207446 67.5255
2.85007 52.1884 207258 66.187
2.86897 52.0661 215762 66.0319
2.88818 51.3447 219702 65.1171
2.90739 50.9135 221522 64.5701
2.92669 50.3131 227754 63.8087
2.94616 49.7721 231710 63.1225
2.96573 49.6205 235994 62.9303
2.98548 48.7185 242346 61.7864
3.00539 48.3367 246704 61.3022
3.02539 48.051 250410 60.9398
3.04557 46.9774 258410 59.5783
3.06592 46.8361 261414 59.3991
3.0863 46.2688 265874 58.6795
3.10684 45.8393 273450 58.1349
3.12756 45.1612 276974 57.2749
3.1484 44.6357 284402 56.6084
3.16935 44.1469 287754 55.9885
3.19042 43.752 295010 55.4877
3.21172 43.2068 302142 54.7963
3.2331 42.9597 304946 54.4829
3.25451 42.3299 311642 53.6841
3.27615 42.0287 319326 53.3022
3.2979 41.4865 323618 52.6145
3.31984 40.9548 333744 51.9402
3.34198 40.5327 337970 51.4048
3.3643 39.9708 348758 50.6922
3.38673 39.4659 350346 50.052
3.40918 39.1268 358778 49.6219
3.43196 38.7119 370578 49.0957
3.45493 38.3676 374258 48.659
3.47788 37.8097 380558 47.9515
3.50098 37.3767 388434 47.4024
3.52428 37.0421 398522 46.978
3.54776 36.6681 404042 46.5037
3.5713 36.1083 412164 45.7937
3.59506 35.8271 422258 45.4371
3.61902 35.3077 430754 44.7784
3.64313 34.9292 438906 44.2984
3.66736 34.6077 446738 43.8906
3.69182 33.9422 459098 43.0466
3.71639 33.7036 463380 42.7441
3.7411 33.3419 476138 42.2853
3.76602 32.99 484322 41.839
3.7911 32.5628 495738 41.2972
3.81637 32.1875 504266 40.8213
3.8418 31.7613 515696 40.2807
3.8673 31.4208 520974 39.8488
3.89298 31.1488 536882 39.5039
3.91895 30.785 546818 39.0426
3.94503 30.437 556178 38.6011
3.97125 30.0161 567672 38.0674
3.99772 29.6706 582314 37.6292
4.02443 29.2888 593138 37.145
4.05121 28.9932 600920 36.7702
4.07809 28.6244 614274 36.3024
4.10526 28.3049 630050 35.8972
4.13259 27.9413 638678 35.4361
4.16008 27.6135 653984 35.0204
4.18785 27.3082 669618 34.6332
4.21573 26.9121 676922 34.1308
4.24371 26.5788 692552 33.7081
4.27197 26.2637 709178 33.3085
4.30044 26.013 721416 32.9906
4.32905 25.6466 735698 32.5259
4.35788 25.4197 752546 32.238
4.38688 25.1157 763760 31.8526
4.41605 24.8233 782498 31.4817
4.44546 24.6096 797178 31.2107
4.47509 24.2319 814976 30.7317
4.50493 23.988 831266 30.4224
4.53494 23.6778 845696 30.0289
4.56506 23.3348 860234 29.594
4.59545 23.1629 883928 29.376
4.62609 22.9502 898338 29.1062
4.65691 22.6335 917576 28.7045
4.68789 22.3618 933194 28.3599
4.71906 22.0703 952736 27.9903
4.75048 21.7767 974522 27.6179
4.78209 21.5003 990032 27.2674
4.8139 21.3052 1013438 27.0199
4.84595 21.0244 1031168 26.6639
4.87821 20.7913 1055610 26.3682
4.91071 20.5361 1074440 26.0445
4.94338 20.2687 1095146 25.7054
4.97629 19.9905 1119584 25.3526
5.00945 19.8299 1141922 25.1489
5.04276 19.5529 1160216 24.7976
5.07626 19.3004 1185992 24.4774
5.1101 19.0228 1215422 24.1254
5.14418 18.8309 1235072 23.882
5.1784 18.637 1259024 23.636
5.21287 18.3601 1286210 23.2849
5.24757 18.1343 1310960 22.9985
5.2825 17.9552 1338056 22.7713
5.31768 17.7357 1364966 22.4929
5.35308 17.4853 1391768 22.1754
5.38871 17.2862 1420448 21.9229
5.42459 17.0684 1448858 21.6467
5.46071 16.8322 1477952 21.3471
5.49705 16.649 1506308 21.1148
5.53363 16.4431 1538144 20.8537
5.57046 16.2471 1567562 20.6051
5.60749 16.0155 1596704 20.3113
5.64482 15.8415 1635572 20.0907
5.68244 15.6426 1666520 19.8384
5.72029 15.4765 1699304 19.6278
5.7584 15.2549 1734278 19.3468
5.79671 15.0182 1764392 19.0466
5.83528 14.8823 1804904 18.8742
5.87416 14.692 1841024 18.6328
5.91325 14.485 1873820 18.3703
5.95258 14.3463 1913600 18.1944
5.99221 14.1607 1952864 17.9591
6.03213 13.9688 1994966 17.7157
6.07232 13.7888 2032160 17.4874
6.11272 13.6112 2070124 17.2622
6.15341 13.4278 2117456 17.0296
6.1944 13.2478 2156600 16.8013
6.23563 13.0831 2200316 16.5925
6.27716 12.9426 2247272 16.4143
6.31895 12.7628 2287460 16.1862
6.36099 12.6032 2335424 15.9838
6.40334 12.4431 2383216 15.7807
6.44597 12.2845 2430548 15.5796
6.48883 12.1435 2474288 15.4008
6.53202 11.9784 2533724 15.1914
6.57553 11.843 2578544 15.0197
6.61931 11.6976 2634154 14.8352
6.66339 11.5425 2685200 14.6386
6.70776 11.3899 2740268 14.445
6.7524 11.2683 2791568 14.2908
6.79737 11.1246 2854940 14.1086
6.84263 10.9837 2904208 13.9298
6.88816 10.8416 2965964 13.7497
6.93399 10.7056 3022550 13.5772
6.98015 10.5688 3089068 13.4037
7.02663 10.4384 3148604 13.2383
7.0734 10.316 3210680 13.083
7.12047 10.1759 3275210 12.9054
7.16789 10.058 3346312 12.7559
7.21564 9.93064 3408932 12.5944
7.26365 9.81421 3475196 12.4467
7.312 9.67809 3550342 12.2741
7.36069 9.56223 3618788 12.1271
7.40968 9.45114 3690872 11.9862
7.459 9.30895 3765538 11.8059
7.50862 9.20042 3838964 11.6683
7.5586 9.0839 3920362 11.5205
7.60894 8.97084 4000832 11.3771
7.65961 8.86735 4077428 11.2459
7.7106 8.75206 4160626 11.0996
7.76192 8.63898 4243208 10.9562
7.81363 8.53079 4335538 10.819
7.86566 8.43509 4413500 10.6977
7.91801 8.32195 4505450 10.5542
7.97072 8.21835 4596040 10.4228
8.02376 8.11409 4684418 10.2905
8.07717 8.0211 4784836 10.1726
8.13095 7.91634 4877354 10.0398
8.18507 7.8215 4975786 9.91948
8.23956 7.73244 5078756 9.80653
8.29442 7.63023 5177662 9.6769
8.34962 7.54135 5280932 9.56419
8.40521 7.45413 5391274 9.45357
8.46119 7.36283 5500906 9.33778
8.51752 7.27753 5604530 9.2296
8.57417 7.19816 5715700 9.12894
8.63126 7.10968 5842058 9.01672
8.68876 7.03198 5955226 8.91819
8.74657 6.94725 6063770 8.81073
8.80479 6.87724 6202156 8.72194
8.86345 6.79436 6320530 8.61682
8.92244 6.71823 6442874 8.52028
8.98183 6.64699 6578986 8.42993
9.04164 6.5821 6707818 8.34764
9.10181 6.50918 6838082 8.25515
9.1624 6.43861 6987316 8.16566
9.22341 6.37368 7117018 8.08331
9.28477 6.31015 7259306 8.00274
9.34659 6.24969 7415650 7.92606
9.40883 6.18654 7558810 7.84597
9.47148 6.13316 7716338 7.77827
9.53453 6.073 7860058 7.70198
9.59797 6.0195 8022286 7.63413
9.66188 5.96756 8191498 7.56825
9.72619 5.9235 8341402 7.51238
9.79093 5.8748 8524784 7.45061
9.85612 5.83422 8686018 7.39915
9.92173 5.79231 8865142 7.346
9.98778 5.75291 9040714 7.29603
10.0543 5.72529 9225754 7.261
10.1212 5.68878 9409058 7.2147
10.1886 5.65872 9599212 7.17657
10.2564 5.63427 9792874 7.14556
10.3247 5.61647 9989362 7.12299
10.3934 5.60195 10185502 7.10458
10.4626 5.58645 10394392 7.08492
10.5323 5.57472 10607554 7.07003
10.6024 5.56928 10813990 7.06314
10.6729 5.56979 11029240 7.06378
10.7439 5.55525 11191111 7.04535
10.8154 5.50193 11185948 6.97773
10.8874 5.44788 11191384 6.90917
10.9599 5.3905 11166280 6.83641
11.0329 5.33867 11162812 6.77067
11.1063 5.28331 11148064 6.70047
11.1802 5.23361 11122480 6.63744
11.2546 5.18211 11104984 6.57212
11.3296 5.13557 11085376 6.5131
11.405 5.08834 11049712 6.4532
11.4809 5.03845 11013328 6.38993
11.5573 4.99639 10970140 6.33659
11.6343 4.95239 10943872 6.28078
11.7117 4.9096 10885456 6.22651
11.7897 4.86144 10833720 6.16544
11.8682 4.8233 10777816 6.11707
11.9472 4.79138 10724320 6.07658
12.0267 4.75461 10657576 6.02995
12.1068 4.7139 10579924 5.97832
12.1874 4.68272 10508784 5.93878
12.2685 4.64746 10422700 5.89406
