# in Mpc/h Units 
# D1 = 0.952934 
# k P N P(z=0)
0.193094 1409.21 48 1551.85
0.194226 1724.76 120 1899.35
0 0 0 0
0.196472 1521.2 24 1675.18
0.197585 1640.06 144 1806.07
0.199006 1797.47 168 1979.41
0 0 0 0
0.201976 1688 48 1858.86
0.203059 1242.56 96 1368.34
0.205208 1253.24 24 1380.09
0.206274 1792.39 48 1973.82
0.207335 1416.57 108 1559.95
0.20839 1518.79 72 1672.52
0.210326 1580.02 198 1739.95
0.211524 2069.58 48 2279.07
0.213587 1276.67 72 1405.9
0.214612 1250.37 96 1376.93
0.215631 1425.9 72 1570.23
0.216957 1427.54 104 1572.04
0.218661 1062.95 72 1170.54
0.219662 1690.13 144 1861.21
0 0 0 0
0.223129 1164.2 192 1282.05
0.224599 1189.33 48 1309.72
0.22618 1361.19 192 1498.97
0.22751 1672.54 72 1841.84
0.229429 1368.53 48 1507.05
0.230383 1416.9 78 1560.32
0.231604 1312.51 168 1445.37
0.23416 1063.93 144 1171.62
0.235095 1220.87 144 1344.45
0.236954 1479.94 12 1629.74
0.238108 1381.76 192 1521.62
0.239975 1231.8 168 1356.48
0.241537 1055.72 48 1162.58
0.242444 1343.88 168 1479.9
0.244844 1083.14 144 1192.77
0.246417 1109.8 168 1222.14
0.248401 1146.11 144 1262.12
0.249576 1198.7 48 1320.03
0.251327 993.971 30 1094.58
0.252777 1313.99 288 1446.99
0.254191 1152.94 80 1269.64
0.25601 1124.78 288 1238.63
0.258214 1305.2 72 1437.31
0.2594 1064.72 240 1172.49
0.26075 709.241 96 781.03
0.262904 1070.5 168 1178.86
0.265657 1174.04 216 1292.88
0.266722 798.443 132 879.261
0.268622 916.781 192 1009.58
0.269844 1275.59 120 1404.71
0.271964 1098.56 126 1209.75
0.273543 1019.44 288 1122.63
0.275842 997.596 312 1098.57
0.277853 1003.87 24 1105.49
0.279641 1090.22 264 1200.57
0.28148 1084.86 192 1194.67
0.282936 1078.91 192 1188.12
0.285198 1055.43 336 1162.26
0.286404 866.341 48 954.032
0.288084 984.675 240 1084.34
0.291553 948.404 296 1044.4
0.292736 929.452 150 1023.53
0.294335 926.904 240 1020.73
0.296659 983.479 228 1083.03
0.298323 870.222 216 958.305
0.300394 1021.99 336 1125.43
0.302928 840.322 360 925.379
0.304588 749.83 144 825.728
0.305974 785.591 168 865.109
0.308578 881.973 312 971.247
0.310884 863.349 288 950.737
0.312408 883.016 192 972.395
0.314799 905.811 366 997.497
0.317265 927.774 408 1021.68
0.319597 830.749 168 914.838
0.320771 751.542 336 827.613
0.3227 797.474 240 878.194
0.32574 808.699 380 890.556
0.32795 885.291 384 974.9
0.330224 839.381 240 924.343
0.331726 727.061 360 800.654
0.333831 781.576 198 860.688
0.336246 839.654 384 924.644
0.338319 835.282 384 919.829
0.341157 852.878 432 939.206
0.343593 750.519 528 826.487
0.346262 776.469 288 855.064
0.347842 710.26 288 782.152
0.350326 780.357 456 859.345
0.352828 716.066 360 788.546
0.354442 800.232 180 881.232
0.356776 706.031 486 777.496
0.359142 757.139 504 833.777
0.361681 667.328 512 734.875
0.363857 670.636 264 738.518
0.366441 685.266 600 754.629
0.368657 680.403 288 749.273
0.371486 659.901 672 726.697
0.374587 646.523 408 711.964
0.376839 675.389 462 743.752
0.379079 637.207 600 701.705
0.38178 558.17 504 614.668
0.384712 690.183 324 760.043
0.386663 635.408 744 699.725
0.389313 685.188 456 754.543
0.39167 657.886 432 724.478
0.394428 685.454 720 754.836
0.397811 664.538 534 731.803
0.400019 688.7 536 758.411
0.402781 642.944 624 708.023
0.405015 630.27 600 694.066
0.40766 632.055 696 696.032
0.410865 582.363 456 641.31
0.413244 601.961 732 662.892
0.416084 597.593 600 658.082
0.418986 631.502 702 695.423
0.421544 619.275 672 681.958
0.424534 601.785 768 662.698
0.42751 598.972 768 659.6
0.430034 570.549 408 628.3
0.432751 595.874 1080 656.188
0.436344 533.649 632 587.665
0.438896 582.629 750 641.603
0.44171 528.356 696 581.836
0.444585 557.858 876 614.325
0.447784 567.565 864 625.015
0.45034 524.463 768 577.55
0.453413 527.917 888 581.353
0.456575 532.119 816 585.98
0.459787 541.101 654 595.871
0.462622 529.694 1296 583.31
0.465862 540.078 816 594.745
0.468802 547.464 816 602.878
0.471915 548.976 1088 604.544
0.475472 492.413 1020 542.255
0.478779 524.116 1032 577.167
0.481919 553.71 942 609.757
0.484939 506.348 1032 557.601
0.488502 477.456 1128 525.784
0.491034 487.92 888 537.307
0.494348 495.062 1176 545.172
0.497688 484.461 960 533.498
0.500527 500.372 1110 551.02
0.504331 469.022 1116 516.497
0.507364 493.853 1352 543.84
0.510774 533.801 1200 587.833
0.514275 454.459 1224 500.459
0.517978 469.36 1320 516.869
0.521294 485.268 1128 534.387
0.524822 495.072 1518 545.183
0.527973 458.902 1080 505.352
0.531698 474.683 1524 522.73
0.535226 464.597 1416 511.623
0.539103 428.825 1704 472.23
0.543 424.085 1088 467.011
0.546011 444.296 1446 489.268
0.549827 443.251 1800 488.117
0.55369 440.61 1512 485.209
0.557166 467.479 1392 514.798
0.560475 428.483 1392 471.854
0.564609 405.645 1962 446.705
0.56859 412.273 1776 454.004
0.572441 397.566 1680 437.808
0.5763 421.303 1776 463.948
0.580121 421.951 1544 464.661
0.583625 435.158 1896 479.205
0.587525 411.02 1662 452.624
0.591428 409.212 1908 450.633
0.595301 412.544 2184 454.302
0.599624 398.865 1848 439.238
0.603294 418.125 1848 460.448
0.60771 386.573 2238 425.702
0.611568 408.496 2088 449.844
0.615779 392.56 2192 432.295
0.619303 392.957 1536 432.732
0.623194 400.089 2412 440.586
0.627636 400.105 2262 440.604
0.631826 379.67 2448 418.101
0.635971 383.076 2040 421.851
0.64039 389.719 2976 429.166
0.644956 358.216 2184 394.475
0.649302 371.9 2550 409.544
0.653461 389.906 2396 429.372
0.657644 367.64 2760 404.852
0.662026 366.416 2424 403.505
0.666685 364.767 2832 401.688
0.670916 351.127 2574 386.668
0.675462 386.274 3024 425.373
0.679703 355.285 2484 391.247
0.684292 368.81 3168 406.141
0.688927 351.444 2894 387.017
0.693468 335.825 2856 369.817
0.698026 355.585 3384 391.578
0.702952 348.391 3240 383.655
0.707372 347.433 2856 382.6
0.712317 337.164 3474 371.292
0.716936 338.187 3432 372.418
0.721869 336.758 3552 370.844
0.726964 326.519 3560 359.57
0.73163 346.71 3270 381.804
0.736224 339.604 3552 373.979
0.74119 339.302 3780 373.646
0.746118 329.325 3960 362.66
0.751313 325.09 3696 357.996
0.756133 320.597 3726 353.048
0.761156 311.795 4376 343.354
0.766095 321.221 3648 353.736
0.771205 321.266 4332 353.784
0.776456 305.067 4254 335.946
0.781432 317.287 4296 349.403
0.786733 320.834 4320 353.308
0.791574 311.92 4368 343.493
0.797255 315.027 4826 346.914
0.802676 299.919 5016 330.277
0.808005 307.031 4608 338.109
0.813482 300.807 4824 331.255
0.818759 298.231 4950 328.418
0.824173 286.361 5232 315.347
0.829708 297.236 4980 327.322
0.834919 293.197 4838 322.875
0.840568 291.529 6024 321.037
0.846479 282.148 5520 310.708
0.851948 294.432 5400 324.234
0.857592 282.051 5538 310.601
0.863369 291.357 6456 320.848
0.869182 279.15 5504 307.405
0.874831 278.308 6168 306.479
0.880682 275.113 5910 302.96
0.886294 278.641 6372 306.845
0.892352 280.44 6768 308.826
0.898399 281.819 6294 310.345
0.904229 268.272 6656 295.427
0.910231 272.314 7224 299.878
0.916513 270.099 6708 297.438
0.922651 265.208 7566 292.052
0.92895 269.526 7416 296.808
0.935092 264.235 6984 290.981
0.940995 265.44 7310 292.308
0.947406 256.402 8148 282.356
0.953652 254.634 7632 280.408
0.960017 257.7 8088 283.785
0.966595 250.024 8478 275.332
0.972908 253.501 8112 279.161
0.979222 248.697 8108 273.87
0.985855 243.495 9510 268.141
0.992666 251.769 8472 277.254
0.998881 250.571 8832 275.934
1.00551 245.291 8898 270.12
1.01216 245.986 10008 270.885
1.01908 241.934 9392 266.422
1.02599 240.012 10206 264.306
1.03271 236.017 9528 259.906
1.03948 230.407 10236 253.728
1.04641 234.859 10398 258.632
1.05346 230.557 10784 253.894
1.06036 234.604 10584 258.351
1.0676 232.754 11346 256.313
1.07471 223.997 11400 246.67
1.08175 226.899 11016 249.866
1.08895 225.979 11870 248.853
1.09637 224.214 12516 246.909
1.10369 219.862 11880 242.116
1.11092 223.846 11886 246.504
1.1181 221.606 13104 244.037
1.12573 223.379 12764 245.99
1.1332 219.026 13446 241.196
1.14081 214.386 13464 236.086
1.14829 212.916 13398 234.467
1.15605 212.17 14628 233.646
1.16374 213.89 14024 235.54
1.1717 212.852 15054 234.397
1.17935 207.514 14496 228.519
1.18713 199.821 15012 220.047
1.195 204.7 15422 225.42
1.20281 206.068 15624 226.927
1.21088 201.921 16146 222.359
1.21904 200.419 17064 220.706
1.22715 196.357 16152 216.232
1.23533 197.265 17510 217.232
1.24354 197.759 17172 217.776
1.25174 193.62 17880 213.218
1.26013 194.76 18030 214.474
1.26845 191.32 18680 210.686
1.27706 187.274 19170 206.23
1.28545 189.629 18720 208.823
1.29387 186.406 19536 205.274
1.3027 190.756 20954 210.065
1.31143 186.224 20328 205.073
1.3202 182.375 20718 200.835
1.32891 179.996 21348 198.215
1.33775 180.828 21534 199.131
1.34663 176.95 22256 194.861
1.35548 179.571 22104 197.747
1.3645 177.455 23178 195.417
1.37362 177.129 23880 195.058
1.38289 174.627 24230 192.303
1.39214 172.261 24468 189.697
1.40146 173.429 25230 190.983
1.41076 172.014 25328 189.425
1.42016 170.811 25818 188.1
1.42955 169.578 26616 186.743
1.43897 167.059 26376 183.968
1.44856 165.851 28034 182.638
1.45815 164.406 27816 181.047
1.46783 162.339 28398 178.771
1.47755 163.152 29652 179.666
1.48753 162.062 30134 178.466
1.4975 159.477 30792 175.619
1.50759 158.009 31218 174.003
1.51744 155.945 30912 171.729
1.52762 155.649 33158 171.404
1.53782 156.081 32772 171.88
1.54798 153.139 33150 168.639
1.55817 152.363 34256 167.785
1.56867 152.336 35562 167.755
1.579 149.12 34992 164.214
1.58955 149.44 37158 164.566
1.60018 149.252 36956 164.359
1.61084 145.624 37950 160.364
1.62148 144.155 38496 158.746
1.63242 142.555 40274 156.985
1.64322 140.733 39264 154.978
1.65411 142.99 41466 157.464
1.66512 141.94 41960 156.307
1.67627 139.1 42702 153.179
1.68736 139.355 43356 153.461
1.69863 139.153 44886 153.238
1.70994 135.72 45248 149.458
1.72135 135.641 46362 149.371
1.73279 135.196 46974 148.881
1.74428 134.229 48236 147.815
1.75588 132.042 48774 145.408
1.76756 128.599 50616 141.616
1.77941 130.478 51050 143.685
1.79124 128.926 52272 141.976
1.80325 127.088 53658 139.951
1.81507 128.088 52640 141.053
1.82722 126.828 57366 139.666
1.83948 126.286 55170 139.069
1.85166 124.095 58544 136.656
1.86408 122.259 58506 134.634
1.87633 120.045 58968 132.196
1.88886 119.12 62366 131.177
1.90144 119.679 61266 131.793
1.914 119.514 63960 131.612
1.92679 118.276 64730 130.248
1.93957 116.466 66360 128.254
1.95256 115.623 67778 127.326
1.96563 114.667 69558 126.274
1.97869 113.894 69660 125.422
1.99179 111.715 71390 123.022
2.00509 111.466 73974 122.749
2.01846 110.734 74196 121.943
2.03193 109.651 76622 120.75
2.04528 108.6 75516 119.593
2.05892 107.556 81510 118.443
2.07279 106.314 80138 117.075
2.0865 106.289 82368 117.047
2.10039 104.807 84098 115.415
2.11443 103.331 86286 113.79
2.12845 102.968 86700 113.39
2.14263 101.599 90014 111.883
2.15695 99.8567 90930 109.964
2.17119 100.173 91694 110.313
2.18567 98.8639 96228 108.871
2.20036 97.9892 97014 107.908
2.21494 96.637 97370 106.419
2.22958 95.6181 100656 105.297
2.24445 95.9731 102530 105.688
2.25936 94.7853 104454 104.38
2.27439 93.9628 107196 103.474
2.28969 92.67 110414 102.05
2.30493 92.0789 109578 101.399
2.32027 90.8875 114974 100.087
2.33573 90.1666 114396 99.2933
2.35122 89.7364 118190 98.8195
2.3669 88.6221 120498 97.5924
2.38266 87.711 122718 96.5891
2.39847 86.9036 124604 95.7
2.41442 86.1511 127950 94.8714
2.43055 85.0954 130826 93.7088
2.44673 84.2667 132510 92.7962
2.4629 83.5237 134180 91.978
2.47932 83.1818 140214 91.6015
2.4959 81.4388 140018 89.6821
2.51254 81.2823 145650 89.5097
2.52927 80.2333 145350 88.3545
2.54604 79.558 150188 87.6108
2.56299 78.4405 152214 86.3802
2.58009 77.4524 157226 85.2921
2.5973 76.928 158118 84.7147
2.61455 76.4569 162338 84.1959
2.63195 75.5213 165378 83.1656
2.64948 74.5684 169256 82.1163
2.66707 73.8356 170682 81.3093
2.68485 72.9576 177566 80.3424
2.70286 73.005 179610 80.3946
2.72085 71.0211 182690 78.2099
2.73892 70.525 185694 77.6636
2.75712 70.3234 190346 77.4415
2.77543 69.5302 192852 76.5681
2.79389 68.5396 198806 75.4772
2.81251 67.9089 201378 74.7827
2.83127 67.2656 207446 74.0742
2.85007 66.4325 207258 73.1569
2.86897 65.5225 215762 72.1546
2.88818 65.2663 219702 71.8726
2.90739 64.6343 221522 71.1766
2.92669 63.8321 227754 70.2932
2.94616 63.2229 231710 69.6223
2.96573 62.6353 235994 68.9753
2.98548 61.7903 242346 68.0447
3.00539 61.4069 246704 67.6225
3.02539 60.7128 250410 66.8582
3.04557 59.7561 258410 65.8047
3.06592 58.9427 261414 64.9089
3.0863 58.7982 265874 64.7498
3.10684 58.1351 273450 64.0195
3.12756 57.5063 276974 63.327
3.1484 56.8311 284402 62.5836
3.16935 55.932 287754 61.5935
3.19042 55.3383 295010 60.9396
3.21172 55.0215 302142 60.5908
3.2331 54.5317 304946 60.0514
3.25451 53.8778 311642 59.3313
3.27615 52.9742 319326 58.3363
3.2979 52.5991 323618 57.9232
3.31984 51.8553 333744 57.1041
3.34198 51.1209 337970 56.2954
3.3643 50.8901 348758 56.0412
3.38673 50.3971 350346 55.4983
3.40918 49.6384 358778 54.6628
3.43196 49.0881 370578 54.0568
3.45493 48.6959 374258 53.6249
3.47788 48.0436 380558 52.9066
3.50098 47.6395 388434 52.4616
3.52428 47.0109 398522 51.7694
3.54776 46.336 404042 51.0261
3.5713 46.05 412164 50.7112
3.59506 45.3306 422258 49.919
3.61902 44.8247 430754 49.3618
3.64313 44.4608 438906 48.9611
3.66736 43.8606 446738 48.3002
3.69182 43.1495 459098 47.5171
3.71639 42.8155 463380 47.1493
3.7411 42.228 476138 46.5023
3.76602 41.7638 484322 45.9912
3.7911 41.3174 495738 45.4996
3.81637 40.7181 504266 44.8396
3.8418 40.2218 515696 44.2931
3.8673 39.8212 520974 43.852
3.89298 39.2917 536882 43.2688
3.91895 39.0867 546818 43.043
3.94503 38.624 556178 42.5335
3.97125 37.8777 567672 41.7117
3.99772 37.6315 582314 41.4405
4.02443 37.2226 593138 40.9903
4.05121 36.8816 600920 40.6147
4.07809 36.2659 614274 39.9368
4.10526 35.9707 630050 39.6116
4.13259 35.5305 638678 39.1269
4.16008 35.0966 653984 38.649
4.18785 34.6279 669618 38.133
4.21573 34.219 676922 37.6827
4.24371 33.8242 692552 37.2479
4.27197 33.4361 709178 36.8205
4.30044 33.1053 721416 36.4562
4.32905 32.6276 735698 35.9301
4.35788 32.2728 752546 35.5395
4.38688 31.9324 763760 35.1646
4.41605 31.5205 782498 34.711
4.44546 31.1708 797178 34.3259
4.47509 30.7783 814976 33.8937
4.50493 30.4555 831266 33.5383
4.53494 30.0315 845696 33.0713
4.56506 29.7018 860234 32.7082
4.59545 29.3451 883928 32.3154
4.62609 29.0527 898338 31.9934
4.65691 28.6844 917576 31.5879
4.68789 28.2678 933194 31.1291
4.71906 28.002 952736 30.8364
4.75048 27.5599 974522 30.3495
4.78209 27.2501 990032 30.0083
4.8139 27.007 1013438 29.7407
4.84595 26.6814 1031168 29.3821
4.87821 26.3184 1055610 28.9824
4.91071 26.001 1074440 28.6328
4.94338 25.6744 1095146 28.2732
4.97629 25.3679 1119584 27.9356
5.00945 25.0699 1141922 27.6075
5.04276 24.7738 1160216 27.2814
5.07626 24.4783 1185992 26.956
5.1101 24.1946 1215422 26.6436
5.14418 23.8918 1235072 26.3102
5.1784 23.5892 1259024 25.9769
5.21287 23.2979 1286210 25.6561
5.24757 23.0142 1310960 25.3437
5.2825 22.7106 1338056 25.0093
5.31768 22.4805 1364966 24.756
5.35308 22.2276 1391768 24.4775
5.38871 21.9735 1420448 24.1977
5.42459 21.6638 1448858 23.8566
5.46071 21.3735 1477952 23.537
5.49705 21.084 1506308 23.2181
5.53363 20.8454 1538144 22.9554
5.57046 20.5792 1567562 22.6623
5.60749 20.2864 1596704 22.3398
5.64482 20.0809 1635572 22.1135
5.68244 19.7966 1666520 21.8005
5.72029 19.5635 1699304 21.5438
5.7584 19.3604 1734278 21.3201
5.79671 19.1168 1764392 21.0518
5.83528 18.8786 1804904 20.7895
5.87416 18.659 1841024 20.5477
5.91325 18.3893 1873820 20.2506
5.95258 18.171 1913600 20.0103
5.99221 17.9349 1952864 19.7503
6.03213 17.7291 1994966 19.5236
6.07232 17.4881 2032160 19.2583
6.11272 17.2655 2070124 19.0131
6.15341 17.0461 2117456 18.7715
6.1944 16.818 2156600 18.5204
6.23563 16.6239 2200316 18.3065
6.27716 16.4343 2247272 18.0977
6.31895 16.2103 2287460 17.8511
6.36099 16.0006 2335424 17.6201
6.40334 15.7894 2383216 17.3876
6.44597 15.6039 2430548 17.1834
6.48883 15.4107 2474288 16.9706
6.53202 15.1879 2533724 16.7252
6.57553 15.0194 2578544 16.5396
6.61931 14.8361 2634154 16.3378
6.66339 14.669 2685200 16.1538
6.70776 14.4556 2740268 15.9188
6.7524 14.2777 2791568 15.7229
6.79737 14.0937 2854940 15.5203
6.84263 13.9221 2904208 15.3313
6.88816 13.7252 2965964 15.1145
6.93399 13.5471 3022550 14.9184
6.98015 13.3773 3089068 14.7313
7.02663 13.2146 3148604 14.5522
7.0734 13.0641 3210680 14.3865
7.12047 12.8974 3275210 14.2028
7.16789 12.7427 3346312 14.0325
7.21564 12.5683 3408932 13.8405
7.26365 12.423 3475196 13.6805
7.312 12.2648 3550342 13.5063
7.36069 12.1099 3618788 13.3357
7.40968 11.9592 3690872 13.1698
7.459 11.7999 3765538 12.9943
7.50862 11.6495 3838964 12.8287
7.5586 11.5091 3920362 12.6741
7.60894 11.3559 4000832 12.5053
7.65961 11.2237 4077428 12.3598
7.7106 11.0818 4160626 12.2035
7.76192 10.9325 4243208 12.0391
7.81363 10.8045 4335538 11.8981
7.86566 10.6657 4413500 11.7452
7.91801 10.5313 4505450 11.5973
7.97072 10.4105 4596040 11.4643
8.02376 10.2757 4684418 11.3158
8.07717 10.1568 4784836 11.1848
8.13095 10.0422 4877354 11.0586
8.18507 9.92146 4975786 10.9257
8.23956 9.79616 5078756 10.7877
8.29442 9.68029 5177662 10.6601
8.34962 9.54687 5280932 10.5132
8.40521 9.43864 5391274 10.394
8.46119 9.3266 5500906 10.2706
8.51752 9.22476 5604530 10.1585
8.57417 9.10239 5715700 10.0237
8.63126 9.00505 5842058 9.91654
8.68876 8.89121 5955226 9.79118
8.74657 8.7988 6063770 9.68942
8.80479 8.69764 6202156 9.57801
8.86345 8.59388 6320530 9.46376
8.92244 8.51853 6442874 9.38077
8.98183 8.41841 6578986 9.27052
9.04164 8.32146 6707818 9.16376
9.10181 8.23725 6838082 9.07103
9.1624 8.148 6987316 8.97274
9.22341 8.06769 7117018 8.88431
9.28477 7.98104 7259306 8.78889
9.34659 7.90759 7415650 8.70799
9.40883 7.82964 7558810 8.62215
9.47148 7.75814 7716338 8.54342
9.53453 7.69487 7860058 8.47375
9.59797 7.60978 8022286 8.38005
9.66188 7.55313 8191498 8.31766
9.72619 7.49576 8341402 8.25449
9.79093 7.4416 8524784 8.19484
9.85612 7.37688 8686018 8.12357
9.92173 7.33306 8865142 8.07532
9.98778 7.27855 9040714 8.01529
10.0543 7.24515 9225754 7.97851
10.1212 7.19844 9409058 7.92706
10.1886 7.15691 9599212 7.88134
10.2564 7.13371 9792874 7.85578
10.3247 7.11256 9989362 7.8325
10.3934 7.09058 10185502 7.80829
10.4626 7.07735 10394392 7.79372
10.5323 7.06493 10607554 7.78005
10.6024 7.05749 10813990 7.77185
10.6729 7.06011 11029240 7.77474
10.7439 7.0406 11191111 7.75325
10.8154 6.96884 11185948 7.67423
10.8874 6.89305 11191384 7.59076
10.9599 6.82299 11166280 7.51362
11.0329 6.75654 11162812 7.44044
11.1063 6.68786 11148064 7.3648
11.1802 6.62546 11122480 7.29609
11.2546 6.55863 11104984 7.22249
11.3296 6.49885 11085376 7.15666
11.405 6.43339 11049712 7.08458
11.4809 6.37742 11013328 7.02295
11.5573 6.32132 10970140 6.96116
11.6343 6.26385 10943872 6.89788
11.7117 6.21074 10885456 6.83939
11.7897 6.1681 10833720 6.79243
11.8682 6.10559 10777816 6.72359
11.9472 6.06439 10724320 6.67823
12.0267 6.02284 10657576 6.63247
12.1068 5.97637 10579924 6.5813
12.1874 5.93179 10508784 6.5322
12.2685 5.89208 10422700 6.48848
