# in Mpc/h Units 
# D1 = 0.532273 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2725.09 30 9618.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2455.13 24 8665.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2432.66 24 8586.44
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2435.97 8 8598.11
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1969.79 24 6952.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1914.81 48 6758.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2162.41 6 7632.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1636.85 48 5777.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1481.79 36 5230.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1568.15 24 5535.03
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1739.75 24 6140.73
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1370.86 48 4838.67
0 0 0 0
0 0 0 0
0.0982358 1319.88 24 4658.72
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1400.24 24 4942.37
0 0 0 0
0 0 0 0
0.10472 1199.51 30 4233.84
0 0 0 0
0 0 0 0
0.106794 1134.62 72 4004.81
0 0 0 0
0 0 0 0
0.108828 1048.71 32 3701.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1153.17 72 4070.3
0 0 0 0
0 0 0 0
0.114715 1112.45 48 3926.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1146.74 12 4047.61
0 0 0 0
0.120314 1159.55 48 4092.81
0 0 0 0
0.122123 1075.42 48 3795.85
0 0 0 0
0.123906 1007.28 48 3555.35
0 0 0 0
0 0 0 0
0.125664 887.394 30 3132.19
0 0 0 0
0.127397 958.241 24 3382.26
0 0 0 0
0.129107 870.271 72 3071.75
0 0 0 0
0 0 0 0
0.132461 668.796 24 2360.62
0 0 0 0
0.134107 926.251 96 3269.34
0 0 0 0
0.135732 893.62 48 3154.17
0 0 0 0
0.137339 857.71 24 3027.42
0 0 0 0
0.138926 948.206 24 3346.84
0.140496 759.494 72 2680.75
0 0 0 0
0.142049 749.395 48 2645.1
0 0 0 0
0 0 0 0
0.145104 311.533 8 1099.6
0 0 0 0
0.146608 727.984 54 2569.53
0.148096 730.978 84 2580.1
0 0 0 0
0.14957 743.634 48 2624.77
0.151029 768.863 24 2713.82
0 0 0 0
0.152474 765.997 72 2703.7
0.153906 710.46 96 2507.68
0 0 0 0
0 0 0 0
0.15673 638.724 48 2254.47
0.158123 664.376 48 2345.02
0.159504 669.261 24 2362.26
0 0 0 0
0.160874 595.292 72 2101.17
0 0 0 0
0.163577 731.858 72 2583.2
0 0 0 0
0.164913 572.362 96 2020.24
0 0 0 0
0.167552 570.773 6 2014.63
0.168856 532.955 96 1881.15
0.170149 630.442 96 2225.24
0.171434 591.743 24 2088.65
0.172708 567.092 48 2001.64
0 0 0 0
0.173974 519.911 96 1835.1
0.17523 577.739 48 2039.22
0 0 0 0
0.177715 705.504 36 2490.18
0.178945 437.844 48 1545.44
0.180167 539.705 120 1904.97
0.18138 598.591 56 2112.82
0.182585 438.146 24 1546.5
0.183782 492.108 96 1736.97
0.184972 547.845 48 1933.7
0 0 0 0
0.187328 459.569 24 1622.12
0.188496 571.219 102 2016.2
0.190347 447.501 120 1579.52
0.191954 546.728 48 1929.76
0.193094 436.649 48 1541.22
0.194226 486.456 120 1717.02
0 0 0 0
0.196472 473.004 24 1669.54
0.197585 505.366 144 1783.77
0.199006 539.329 168 1903.64
0 0 0 0
0.201976 523.379 48 1847.34
0.203059 396.336 96 1398.93
0.205208 411.521 24 1452.53
0.206274 485.071 48 1712.13
0.207335 414.077 108 1461.55
0.20839 478.219 72 1687.95
0.210326 449.528 198 1586.68
0.211524 525.117 48 1853.48
0.213587 347.112 72 1225.18
0.214612 377.039 96 1330.82
0.215631 412.114 72 1454.62
0.216957 404.243 104 1426.84
0.218661 345.628 72 1219.94
0.219662 455.454 144 1607.59
0 0 0 0
0.223129 347.916 192 1228.02
0.224599 338.292 48 1194.05
0.22618 404.321 192 1427.11
0.22751 453.904 72 1602.12
0.229429 352.184 48 1243.08
0.230383 389.142 78 1373.53
0.231604 378.565 168 1336.2
0.23416 329.331 144 1162.42
0.235095 332.278 144 1172.83
0.236954 409.412 12 1445.08
0.238108 374.783 192 1322.85
0.239975 360.547 168 1272.6
0.241537 309.669 48 1093.02
0.242444 333.522 168 1177.22
0.244844 303.514 144 1071.3
0.246417 299.567 168 1057.37
0.248401 330.587 144 1166.86
0.249576 280.943 48 991.631
0.251327 263.895 30 931.458
0.252777 327.984 288 1157.67
0.254191 330.495 80 1166.53
0.25601 327.363 288 1155.48
0.258214 289.927 72 1023.34
0.2594 282.138 240 995.85
0.26075 211.099 96 745.106
0.262904 278.867 168 984.303
0.265657 298.035 216 1051.96
0.266722 235.624 132 831.671
0.268622 251.454 192 887.544
0.269844 320.477 120 1131.17
0.271964 287.871 126 1016.08
0.273543 280.895 288 991.461
0.275842 249.559 312 880.857
0.277853 336.86 24 1189
0.279641 276.69 264 976.619
0.28148 300.839 192 1061.86
0.282936 252.029 192 889.576
0.285198 286.849 336 1012.48
0.286404 242.48 48 855.87
0.288084 258.19 240 911.321
0.291553 242.022 296 854.252
0.292736 271.433 150 958.065
0.294335 254.511 240 898.336
0.296659 229.618 228 810.473
0.298323 213.95 216 755.167
0.300394 246.417 336 869.764
0.302928 221.521 360 781.891
0.304588 225.753 144 796.828
0.305974 251.154 168 886.486
0.308578 227.235 312 802.06
0.310884 211.372 288 746.07
0.312408 198.186 192 699.528
0.314799 212.579 366 750.328
0.317265 235.753 408 832.127
0.319597 199.148 168 702.924
0.320771 193.641 336 683.485
0.3227 205.431 240 725.099
0.32574 211.466 380 746.402
0.32795 207.454 384 732.24
0.330224 218.321 240 770.598
0.331726 192.781 360 680.45
0.333831 203.256 198 717.421
0.336246 194.617 384 686.929
0.338319 209.943 384 741.027
0.341157 202.352 432 714.232
0.343593 168.931 528 596.268
0.346262 173.295 288 611.67
0.347842 161.126 288 568.718
0.350326 192.49 456 679.424
0.352828 159.184 360 561.863
0.354442 170.155 180 600.587
0.356776 177.751 486 627.399
0.359142 177.594 504 626.844
0.361681 167.91 512 592.664
0.363857 168.519 264 594.812
0.366441 154.742 600 546.184
0.368657 168.694 288 595.431
0.371486 180.929 672 638.616
0.374587 151.679 408 535.373
0.376839 162.816 462 574.682
0.379079 164.868 600 581.927
0.38178 137.456 504 485.171
0.384712 151.066 324 533.209
0.386663 137.583 744 485.621
0.389313 147.352 456 520.101
0.39167 154.84 432 546.53
0.394428 155.148 720 547.62
0.397811 141.911 534 500.897
0.400019 172.506 536 608.885
0.402781 153.12 624 540.459
0.405015 151.49 600 534.708
0.40766 161.053 696 568.461
0.410865 138.904 456 490.281
0.413244 147.736 732 521.456
0.416084 134.378 600 474.306
0.418986 141.507 702 499.472
0.421544 135.241 672 477.355
0.424534 136.297 768 481.082
0.42751 120.894 768 426.714
0.430034 148.761 408 525.074
0.432751 137.892 1080 486.711
0.436344 117.178 632 413.599
0.438896 142.263 750 502.138
0.44171 123.981 696 437.611
0.444585 124.101 876 438.032
0.447784 120.16 864 424.123
0.45034 116.27 768 410.393
0.453413 114.613 888 404.543
0.456575 106.465 816 375.785
0.459787 114.169 654 402.977
0.462622 112.97 1296 398.743
0.465862 116.616 816 411.615
0.468802 115.562 816 407.894
0.471915 108.346 1088 382.425
0.475472 106.758 1020 376.819
0.478779 115.529 1032 407.778
0.481919 112.795 942 398.128
0.484939 106.652 1032 376.444
0.488502 106.037 1128 374.274
0.491034 104.703 888 369.565
0.494348 99.0176 1176 349.497
0.497688 97.4334 960 343.906
0.500527 107.667 1110 380.027
0.504331 100.966 1116 356.373
0.507364 101.661 1352 358.829
0.510774 97.8051 1200 345.218
0.514275 97.1655 1224 342.96
0.517978 94.0183 1320 331.852
0.521294 94.6596 1128 334.115
0.524822 88.1469 1518 311.128
0.527973 90.4426 1080 319.231
0.531698 91.6897 1524 323.632
0.535226 90.3596 1416 318.938
0.539103 89.0323 1704 314.253
0.543 87.7415 1088 309.697
0.546011 87.6258 1446 309.288
0.549827 84.2432 1800 297.349
0.55369 85.6678 1512 302.377
0.557166 85.2989 1392 301.075
0.560475 87.6153 1392 309.251
0.564609 85.9132 1962 303.244
0.56859 81.8705 1776 288.974
0.572441 81.3098 1680 286.995
0.5763 78.2855 1776 276.321
0.580121 81.0017 1544 285.908
0.583625 78.9509 1896 278.669
0.587525 77.036 1662 271.91
0.591428 75.4991 1908 266.485
0.595301 75.4768 2184 266.407
0.599624 78.3278 1848 276.47
0.603294 76.1601 1848 268.819
0.60771 71.8893 2238 253.744
0.611568 77.4156 2088 273.25
0.615779 74.3496 2192 262.428
0.619303 73.5755 1536 259.696
0.623194 69.4636 2412 245.182
0.627636 71.2223 2262 251.39
0.631826 69.7296 2448 246.121
0.635971 67.4785 2040 238.176
0.64039 72.5969 2976 256.242
0.644956 69.0208 2184 243.619
0.649302 69.8218 2550 246.447
0.653461 68.981 2396 243.479
0.657644 66.44 2760 234.51
0.662026 65.8505 2424 232.429
0.666685 62.5394 2832 220.742
0.670916 65.4358 2574 230.966
0.675462 63.7423 3024 224.988
0.679703 65.2515 2484 230.315
0.684292 64.3312 3168 227.067
0.688927 62.6774 2894 221.229
0.693468 62.0418 2856 218.986
0.698026 58.9028 3384 207.906
0.702952 60.231 3240 212.595
0.707372 59.0419 2856 208.397
0.712317 60.0776 3474 212.053
0.716936 56.4563 3432 199.271
0.721869 58.2725 3552 205.682
0.726964 57.0787 3560 201.468
0.73163 54.5763 3270 192.635
0.736224 54.0523 3552 190.786
0.74119 55.4816 3780 195.831
0.746118 54.5672 3960 192.603
0.751313 51.697 3696 182.472
0.756133 55.0248 3726 194.218
0.761156 54.1883 4376 191.266
0.766095 53.7732 3648 189.801
0.771205 51.9162 4332 183.246
0.776456 53.5869 4254 189.143
0.781432 49.7778 4296 175.698
0.786733 49.7584 4320 175.63
0.791574 50.8433 4368 179.459
0.797255 49.8826 4826 176.068
0.802676 48.0863 5016 169.728
0.808005 50.4007 4608 177.897
0.813482 48.5621 4824 171.407
0.818759 49.9257 4950 176.22
0.824173 46.4857 5232 164.078
0.829708 46.9094 4980 165.574
0.834919 47.4001 4838 167.306
0.840568 45.597 6024 160.941
0.846479 47.0935 5520 166.223
0.851948 45.1445 5400 159.344
0.857592 44.112 5538 155.7
0.863369 45.2957 6456 159.878
0.869182 43.6669 5504 154.129
0.874831 43.7916 6168 154.569
0.880682 44.1305 5910 155.765
0.886294 42.764 6372 150.942
0.892352 43.2467 6768 152.646
0.898399 43.1659 6294 152.361
0.904229 41.0858 6656 145.019
0.910231 40.8518 7224 144.193
0.916513 40.2377 6708 142.025
0.922651 39.9328 7566 140.949
0.92895 40.1522 7416 141.723
0.935092 39.9661 6984 141.066
0.940995 39.4893 7310 139.384
0.947406 39.5279 8148 139.52
0.953652 38.8527 7632 137.137
0.960017 37.691 8088 133.036
0.966595 38.964 8478 137.529
0.972908 37.7586 8112 133.275
0.979222 36.8423 8108 130.04
0.985855 37.3178 9510 131.719
0.992666 37.5366 8472 132.491
0.998881 36.7642 8832 129.765
1.00551 35.5073 8898 125.329
1.01216 35.7395 10008 126.148
1.01908 35.9526 9392 126.9
1.02599 35.309 10206 124.628
1.03271 34.5837 9528 122.068
1.03948 35.0296 10236 123.642
1.04641 33.5356 10398 118.369
1.05346 34.577 10784 122.045
1.06036 33.6171 10584 118.657
1.0676 33.8619 11346 119.521
1.07471 33.7349 11400 119.072
1.08175 32.0769 11016 113.22
1.08895 32.6963 11870 115.406
1.09637 33.1194 12516 116.9
1.10369 31.5968 11880 111.526
1.11092 31.5699 11886 111.431
1.1181 31.5614 13104 111.401
1.12573 31.0941 12764 109.751
1.1332 30.8864 13446 109.018
1.14081 31.0409 13464 109.563
1.14829 30.3791 13398 107.228
1.15605 30.623 14628 108.088
1.16374 29.7393 14024 104.969
1.1717 29.9212 15054 105.611
1.17935 28.898 14496 102
1.18713 29.0791 15012 102.639
1.195 28.1926 15422 99.5102
1.20281 28.7329 15624 101.417
1.21088 27.9032 16146 98.4886
1.21904 27.6477 17064 97.5867
1.22715 27.6314 16152 97.529
1.23533 27.493 17510 97.0408
1.24354 27.7656 17172 98.0029
1.25174 26.7056 17880 94.2614
1.26013 26.9038 18030 94.9612
1.26845 26.9207 18680 95.0207
1.27706 26.5062 19170 93.5576
1.28545 26.7099 18720 94.2765
1.29387 26.2698 19536 92.7231
1.3027 25.6829 20954 90.6518
1.31143 25.5607 20328 90.2203
1.3202 25.3749 20718 89.5647
1.32891 24.6082 21348 86.8584
1.33775 24.6703 21534 87.0777
1.34663 24.5663 22256 86.7103
1.35548 24.3002 22104 85.7713
1.3645 24.2452 23178 85.5772
1.37362 24.6853 23880 87.1303
1.38289 23.7134 24230 83.7002
1.39214 23.71 24468 83.6881
1.40146 23.6041 25230 83.3143
1.41076 23.0726 25328 81.4382
1.42016 23.0699 25818 81.4285
1.42955 22.9499 26616 81.0051
1.43897 22.5501 26376 79.5941
1.44856 22.6139 28034 79.8191
1.45815 22.8004 27816 80.4775
1.46783 22.062 28398 77.8713
1.47755 21.7676 29652 76.8322
1.48753 22.1302 30134 78.112
1.4975 21.7602 30792 76.8059
1.50759 21.2556 31218 75.0249
1.51744 21.396 30912 75.5205
1.52762 21.3441 33158 75.3373
1.53782 21.1051 32772 74.4937
1.54798 20.9896 33150 74.0859
1.55817 20.8704 34256 73.6653
1.56867 20.5357 35562 72.484
1.579 20.6532 34992 72.8985
1.58955 20.0613 37158 70.8094
1.60018 20.0675 36956 70.8311
1.61084 19.8321 37950 70.0003
1.62148 19.5458 38496 68.99
1.63242 19.6054 40274 69.2001
1.64322 19.4508 39264 68.6544
1.65411 18.9786 41466 66.988
1.66512 19.1155 41960 67.4709
1.67627 18.7515 42702 66.1864
1.68736 18.7246 43356 66.0913
1.69863 18.7645 44886 66.232
1.70994 18.3558 45248 64.7895
1.72135 18.2197 46362 64.3091
1.73279 18.0205 46974 63.606
1.74428 18.0115 48236 63.5745
1.75588 17.7479 48774 62.6439
1.76756 17.8927 50616 63.1548
1.77941 17.6626 51050 62.3427
1.79124 17.5051 52272 61.787
1.80325 17.3973 53658 61.4062
1.81507 17.4463 52640 61.5794
1.82722 17.1079 57366 60.3849
1.83948 16.9052 55170 59.6693
1.85166 16.874 58544 59.5594
1.86408 16.7633 58506 59.1687
1.87633 16.7183 58968 59.0099
1.88886 16.3518 62366 57.7162
1.90144 16.0655 61266 56.7057
1.914 16.1549 63960 57.0213
1.92679 15.9773 64730 56.3942
1.93957 15.9823 66360 56.4121
1.95256 15.6136 67778 55.1106
1.96563 15.7278 69558 55.5137
1.97869 15.6076 69660 55.0894
1.99179 15.3408 71390 54.1476
2.00509 15.2715 73974 53.903
2.01846 15.0665 74196 53.1794
2.03193 15.0015 76622 52.95
2.04528 14.9599 75516 52.8032
2.05892 15.0249 81510 53.0325
2.07279 14.6545 80138 51.7252
2.0865 14.6132 82368 51.5795
2.10039 14.4663 84098 51.061
2.11443 14.3675 86286 50.7122
2.12845 14.2899 86700 50.4383
2.14263 14.1596 90014 49.9785
2.15695 13.9989 90930 49.4111
2.17119 13.933 91694 49.1788
2.18567 13.8315 96228 48.8205
2.20036 13.7903 97014 48.6751
2.21494 13.5214 97370 47.7257
2.22958 13.5231 100656 47.7318
2.24445 13.3981 102530 47.2908
2.25936 13.2622 104454 46.8109
2.27439 13.152 107196 46.4221
2.28969 13.0366 110414 46.0146
2.30493 13.018 109578 45.949
2.32027 12.8496 114974 45.3546
2.33573 12.7628 114396 45.0483
2.35122 12.6808 118190 44.7587
2.3669 12.608 120498 44.502
2.38266 12.3889 122718 43.7286
2.39847 12.5409 124604 44.2651
2.41442 12.2424 127950 43.2114
2.43055 12.0054 130826 42.3747
2.44673 12.0876 132510 42.6651
2.4629 11.991 134180 42.3241
2.47932 11.911 140214 42.0416
2.4959 11.6889 140018 41.2578
2.51254 11.6553 145650 41.1392
2.52927 11.6143 145350 40.9943
2.54604 11.4902 150188 40.5563
2.56299 11.428 152214 40.3369
2.58009 11.3392 157226 40.0233
2.5973 11.3029 158118 39.8953
2.61455 11.0963 162338 39.1662
2.63195 10.9891 165378 38.7877
2.64948 11.0085 169256 38.8561
2.66707 10.8691 170682 38.364
2.68485 10.7534 177566 37.9559
2.70286 10.7229 179610 37.8482
2.72085 10.5439 182690 37.2163
2.73892 10.4703 185694 36.9565
2.75712 10.3963 190346 36.6951
2.77543 10.3491 192852 36.5287
2.79389 10.2109 198806 36.041
2.81251 10.1973 201378 35.9928
2.83127 10.09 207446 35.6141
2.85007 9.94824 207258 35.1138
2.86897 9.94474 215762 35.1014
2.88818 9.82862 219702 34.6916
2.90739 9.75102 221522 34.4177
2.92669 9.61625 227754 33.942
2.94616 9.54796 231710 33.701
2.96573 9.51964 235994 33.601
2.98548 9.38178 242346 33.1144
3.00539 9.25088 246704 32.6524
3.02539 9.20693 250410 32.4972
3.04557 9.09389 258410 32.0982
3.06592 9.00891 261414 31.7983
3.0863 8.95312 265874 31.6014
3.10684 8.89606 273450 31.4
3.12756 8.79081 276974 31.0285
3.1484 8.75214 284402 30.892
3.16935 8.66166 287754 30.5726
3.19042 8.53427 295010 30.123
3.21172 8.4516 302142 29.8312
3.2331 8.41653 304946 29.7074
3.25451 8.33367 311642 29.4149
3.27615 8.28451 319326 29.2414
3.2979 8.20993 323618 28.9782
3.31984 8.16914 333744 28.8342
3.34198 8.05537 337970 28.4327
3.3643 7.9828 348758 28.1765
3.38673 7.90784 350346 27.9119
3.40918 7.85328 358778 27.7193
3.43196 7.75115 370578 27.3589
3.45493 7.71322 374258 27.225
3.47788 7.58977 380558 26.7892
3.50098 7.51361 388434 26.5204
3.52428 7.49142 398522 26.4421
3.54776 7.42488 404042 26.2072
3.5713 7.37482 412164 26.0305
3.59506 7.29525 422258 25.7497
3.61902 7.20284 430754 25.4235
3.64313 7.16436 438906 25.2877
3.66736 7.06216 446738 24.927
3.69182 7.00818 459098 24.7364
3.71639 6.92311 463380 24.4362
3.7411 6.87967 476138 24.2828
3.76602 6.81245 484322 24.0456
3.7911 6.74676 495738 23.8137
3.81637 6.71222 504266 23.6918
3.8418 6.62192 515696 23.3731
3.8673 6.575 520974 23.2075
3.89298 6.47742 536882 22.863
3.91895 6.4166 546818 22.6484
3.94503 6.38349 556178 22.5315
3.97125 6.29575 567672 22.2218
3.99772 6.24991 582314 22.06
4.02443 6.18568 593138 21.8333
4.05121 6.11914 600920 21.5984
4.07809 6.06613 614274 21.4113
4.10526 6.01534 630050 21.232
4.13259 5.96008 638678 21.037
4.16008 5.88205 653984 20.7616
4.18785 5.85011 669618 20.6488
4.21573 5.77799 676922 20.3943
4.24371 5.71605 692552 20.1757
4.27197 5.66858 709178 20.0081
4.30044 5.62125 721416 19.841
4.32905 5.56153 735698 19.6303
4.35788 5.50601 752546 19.4343
4.38688 5.45252 763760 19.2455
4.41605 5.39147 782498 19.03
4.44546 5.32373 797178 18.7909
4.47509 5.28214 814976 18.6441
4.50493 5.23656 831266 18.4832
4.53494 5.17101 845696 18.2519
4.56506 5.13239 860234 18.1155
4.59545 5.0771 883928 17.9204
4.62609 5.027 898338 17.7435
4.65691 4.97652 917576 17.5654
4.68789 4.91881 933194 17.3617
4.71906 4.87174 952736 17.1956
4.75048 4.83276 974522 17.058
4.78209 4.76471 990032 16.8178
4.8139 4.71737 1013438 16.6507
4.84595 4.65774 1031168 16.4402
4.87821 4.63455 1055610 16.3583
4.91071 4.57576 1074440 16.1508
4.94338 4.53023 1095146 15.9901
4.97629 4.4882 1119584 15.8418
5.00945 4.43322 1141922 15.6477
5.04276 4.39403 1160216 15.5094
5.07626 4.35086 1185992 15.357
5.1101 4.28602 1215422 15.1282
5.14418 4.24608 1235072 14.9872
5.1784 4.20695 1259024 14.849
5.21287 4.1587 1286210 14.6787
5.24757 4.12503 1310960 14.5599
5.2825 4.07151 1338056 14.371
5.31768 4.02748 1364966 14.2156
5.35308 3.98962 1391768 14.082
5.38871 3.94399 1420448 13.9209
5.42459 3.90804 1448858 13.794
5.46071 3.86459 1477952 13.6406
5.49705 3.81524 1506308 13.4665
5.53363 3.77933 1538144 13.3397
5.57046 3.73986 1567562 13.2004
5.60749 3.70111 1596704 13.0636
5.64482 3.65942 1635572 12.9165
5.68244 3.61609 1666520 12.7635
5.72029 3.57558 1699304 12.6205
5.7584 3.53859 1734278 12.49
5.79671 3.50053 1764392 12.3556
5.83528 3.46335 1804904 12.2244
5.87416 3.42638 1841024 12.0939
5.91325 3.38828 1873820 11.9594
5.95258 3.36204 1913600 11.8668
5.99221 3.31677 1952864 11.707
6.03213 3.29003 1994966 11.6127
6.07232 3.24355 2032160 11.4486
6.11272 3.21322 2070124 11.3415
6.15341 3.17467 2117456 11.2055
6.1944 3.14142 2156600 11.0881
6.23563 3.10646 2200316 10.9647
6.27716 3.07316 2247272 10.8472
6.31895 3.04483 2287460 10.7472
6.36099 3.00298 2335424 10.5995
6.40334 2.96724 2383216 10.4733
6.44597 2.93489 2430548 10.3591
6.48883 2.90384 2474288 10.2496
6.53202 2.87658 2533724 10.1533
6.57553 2.8401 2578544 10.0245
6.61931 2.81006 2634154 9.91855
6.66339 2.77916 2685200 9.80947
6.70776 2.73905 2740268 9.66788
6.7524 2.71153 2791568 9.57076
6.79737 2.68584 2854940 9.48008
6.84263 2.65072 2904208 9.35611
6.88816 2.62515 2965964 9.26586
6.93399 2.59676 3022550 9.16564
6.98015 2.56553 3089068 9.05544
7.02663 2.54074 3148604 8.96793
7.0734 2.51336 3210680 8.87127
7.12047 2.48006 3275210 8.75375
7.16789 2.4511 3346312 8.65154
7.21564 2.42394 3408932 8.55566
7.26365 2.39684 3475196 8.46001
7.312 2.37304 3550342 8.37602
7.36069 2.34486 3618788 8.27654
7.40968 2.31959 3690872 8.18735
7.459 2.29453 3765538 8.09888
7.50862 2.26814 3838964 8.00573
7.5586 2.24133 3920362 7.91112
7.60894 2.21771 4000832 7.82774
7.65961 2.19339 4077428 7.7419
7.7106 2.16943 4160626 7.65732
7.76192 2.14627 4243208 7.57559
7.81363 2.12081 4335538 7.48573
7.86566 2.09887 4413500 7.40827
7.91801 2.07737 4505450 7.33238
7.97072 2.05266 4596040 7.24517
8.02376 2.03269 4684418 7.17467
8.07717 2.01114 4784836 7.09861
8.13095 1.98803 4877354 7.01704
8.18507 1.96391 4975786 6.93191
8.23956 1.94552 5078756 6.86702
8.29442 1.92394 5177662 6.79082
8.34962 1.90362 5280932 6.71913
8.40521 1.88326 5391274 6.64727
8.46119 1.86495 5500906 6.58262
8.51752 1.84614 5604530 6.51623
8.57417 1.82775 5715700 6.45134
8.63126 1.81001 5842058 6.38869
8.68876 1.7933 5955226 6.32971
8.74657 1.77336 6063770 6.25932
8.80479 1.75569 6202156 6.19698
8.86345 1.73838 6320530 6.13589
8.92244 1.72143 6442874 6.07606
8.98183 1.70745 6578986 6.02671
9.04164 1.68968 6707818 5.964
9.10181 1.67659 6838082 5.91779
9.1624 1.66025 6987316 5.86011
9.22341 1.64689 7117018 5.81296
9.28477 1.63346 7259306 5.76556
9.34659 1.62029 7415650 5.71906
9.40883 1.60552 7558810 5.66691
9.47148 1.59331 7716338 5.62382
9.53453 1.58249 7860058 5.58565
9.59797 1.57168 8022286 5.54747
9.66188 1.56174 8191498 5.5124
9.72619 1.5532 8341402 5.48226
9.79093 1.54451 8524784 5.45157
9.85612 1.5367 8686018 5.42403
9.92173 1.52676 8865142 5.38894
9.98778 1.52104 9040714 5.36873
10.0543 1.51399 9225754 5.34386
10.1212 1.50836 9409058 5.32397
10.1886 1.50269 9599212 5.30397
10.2564 1.49911 9792874 5.29133
10.3247 1.49586 9989362 5.27988
10.3934 1.49607 10185502 5.28061
10.4626 1.49281 10394392 5.26911
10.5323 1.49388 10607554 5.27288
10.6024 1.49589 10813990 5.27997
10.6729 1.50071 11029240 5.29697
10.7439 1.49738 11191111 5.28523
10.8154 1.48454 11185948 5.2399
10.8874 1.47008 11191384 5.18888
10.9599 1.45761 11166280 5.14486
11.0329 1.44643 11162812 5.10538
11.1063 1.43428 11148064 5.0625
11.1802 1.42328 11122480 5.02369
11.2546 1.41189 11104984 4.98348
11.3296 1.40224 11085376 4.94942
11.405 1.39134 11049712 4.91096
11.4809 1.38137 11013328 4.87575
