# in Mpc/h Units 
# D1 = 0.217601 
# k P N P(z=0)
0.020944 1133.04 6 23928.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 904.717 12 19107
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 741.028 8 15650
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 622.883 6 13154.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 556.799 24 11759.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 520.753 24 10997.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 475.327 12 10038.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 458.149 30 9675.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 427.256 24 9023.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 412.813 24 8718.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 403.257 8 8516.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 354.841 24 7493.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 338.841 48 7156.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 335.65 6 7088.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 286.655 48 6053.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 267.158 36 5642.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 263.141 24 5557.34
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 266.703 24 5632.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 236.719 48 4999.33
0 0 0 0
0 0 0 0
0.0982358 225.411 24 4760.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 225.181 24 4755.65
0 0 0 0
0 0 0 0
0.10472 205.502 30 4340.05
0 0 0 0
0 0 0 0
0.106794 198.366 72 4189.35
0 0 0 0
0 0 0 0
0.108828 189.226 32 3996.31
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 195.39 72 4126.5
0 0 0 0
0 0 0 0
0.114715 188.358 48 3977.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 188.728 12 3985.8
0 0 0 0
0.120314 189.949 48 4011.59
0 0 0 0
0.122123 182.81 48 3860.82
0 0 0 0
0.123906 174.844 48 3692.57
0 0 0 0
0 0 0 0
0.125664 163.879 30 3461
0 0 0 0
0.127397 167.116 24 3529.36
0 0 0 0
0.129107 158.207 72 3341.21
0 0 0 0
0 0 0 0
0.132461 138.493 24 2924.88
0 0 0 0
0.134107 156.085 96 3296.39
0 0 0 0
0.135732 152.9 48 3229.14
0 0 0 0
0.137339 149.775 24 3163.13
0 0 0 0
0.138926 154.457 24 3262.01
0.140496 135.986 72 2871.92
0 0 0 0
0.142049 132.545 48 2799.25
0 0 0 0
0 0 0 0
0.145104 97.5793 8 2060.8
0 0 0 0
0.146608 126.122 54 2663.6
0.148096 125.08 84 2641.6
0 0 0 0
0.14957 122.303 48 2582.95
0.151029 120.748 24 2550.11
0 0 0 0
0.152474 123.111 72 2600.01
0.153906 117.248 96 2476.2
0 0 0 0
0 0 0 0
0.15673 112.407 48 2373.95
0.158123 109.182 48 2305.84
0.159504 106.673 24 2252.85
0 0 0 0
0.160874 103.874 72 2193.75
0 0 0 0
0.163577 110.336 72 2330.22
0 0 0 0
0.164913 100.214 96 2116.43
0 0 0 0
0.167552 94.8475 6 2003.11
0.168856 95.6458 96 2019.97
0.170149 99.6851 96 2105.28
0.171434 98.1293 24 2072.42
0.172708 94.7181 48 2000.38
0 0 0 0
