# in Mpc/h Units 
# D1 = 0.923667 
# k P N P(z=0)
15.6816 5.27391 2544444 6.18161
15.786 5.28899 2340936 6.19929
15.8911 5.34012 2149530 6.25922
15.9968 5.37017 1967724 6.29445
16.1033 5.39951 1794918 6.32883
16.2104 5.46598 1632468 6.40674
16.3183 5.53447 1477728 6.48702
16.4269 5.61888 1333008 6.58596
16.5362 5.7078 1194306 6.69019
16.6462 5.82729 1064754 6.83024
16.757 5.95126 941964 6.97554
16.8685 6.12515 826020 7.17936
16.9806 6.28146 718284 7.36258
17.0936 6.45506 619944 7.56606
17.2072 6.63265 524820 7.77422
17.3216 6.88613 441182 8.07132
17.4366 7.17185 360702 8.40622
17.5525 7.46218 292782 8.74651
17.6693 7.81287 228006 9.15757
17.7861 8.22703 171158 9.643
17.9035 8.69574 124494 10.1924
18.0221 9.1436 84168 10.7173
18.1408 9.85363 51006 11.5496
18.2586 10.4427 26360 12.24
18.374 11.0537 9960 12.9561
18.4789 12.6628 1561 14.8422
