# in Mpc/h Units 
# D1 = 0.843433 
# k P N P(z=0)
2.58009 52.6136 157226 73.9599
2.5973 51.622 158118 72.5661
2.61455 51.3401 162338 72.1698
2.63195 51.0389 165378 71.7463
2.64948 50.23 169256 70.6093
2.66707 49.9704 170682 70.2444
2.68485 49.5805 177566 69.6963
2.70286 49.2292 179610 69.2025
2.72085 48.2523 182690 67.8292
2.73892 47.8827 185694 67.3097
2.75712 47.5108 190346 66.7868
2.77543 47.0618 192852 66.1557
2.79389 46.3774 198806 65.1936
2.81251 46.0282 201378 64.7027
2.83127 45.7813 207446 64.3556
2.85007 44.9788 207258 63.2275
2.86897 44.7177 215762 62.8605
2.88818 44.2109 219702 62.1481
2.90739 43.8324 221522 61.6161
2.92669 43.2795 227754 60.8388
2.94616 42.9012 231710 60.307
2.96573 42.5009 235994 59.7444
2.98548 41.9215 242346 58.9299
3.00539 41.6267 246704 58.5155
3.02539 41.0818 250410 57.7495
3.04557 40.5324 258410 56.9772
3.06592 40.2153 261414 56.5314
3.0863 39.7132 265874 55.8257
3.10684 39.403 273450 55.3896
3.12756 38.7922 276974 54.5309
3.1484 38.3471 284402 53.9052
3.16935 38.0816 287754 53.5321
3.19042 37.6681 295010 52.9508
3.21172 37.2114 302142 52.3088
3.2331 36.8649 304946 51.8217
3.25451 36.3163 311642 51.0505
3.27615 36.1157 319326 50.7685
3.2979 35.653 323618 50.1181
3.31984 35.1968 333744 49.4768
3.34198 34.8265 337970 48.9563
3.3643 34.3132 348758 48.2347
3.38673 33.9071 350346 47.6638
3.40918 33.6366 358778 47.2836
3.43196 33.2205 370578 46.6987
3.45493 32.9946 374258 46.3812
3.47788 32.5376 380558 45.7387
3.50098 32.2145 388434 45.2846
3.52428 31.8701 398522 44.8004
3.54776 31.479 404042 44.2507
3.5713 31.1448 412164 43.7808
3.59506 30.7547 422258 43.2325
3.61902 30.321 430754 42.6228
3.64313 30.0284 438906 42.2115
3.66736 29.7699 446738 41.8481
3.69182 29.3273 459098 41.226
3.71639 29.0688 463380 40.8625
3.7411 28.7112 476138 40.3599
3.76602 28.2773 484322 39.7499
3.7911 28.1144 495738 39.521
3.81637 27.7469 504266 39.0043
3.8418 27.4398 515696 38.5727
3.8673 26.9926 520974 37.944
3.89298 26.8329 536882 37.7196
3.91895 26.4639 546818 37.2008
3.94503 26.1938 556178 36.8212
3.97125 25.8776 567672 36.3767
3.99772 25.5727 582314 35.948
4.02443 25.2113 593138 35.44
4.05121 25.0028 600920 35.1469
4.07809 24.6776 614274 34.6897
4.10526 24.3987 630050 34.2977
4.13259 24.0991 638678 33.8766
4.16008 23.8336 653984 33.5034
4.18785 23.5145 669618 33.0548
4.21573 23.2135 676922 32.6316
4.24371 22.9844 692552 32.3095
4.27197 22.7011 709178 31.9114
4.30044 22.4706 721416 31.5874
4.32905 22.1926 735698 31.1965
4.35788 21.9979 752546 30.9228
4.38688 21.6918 763760 30.4926
4.41605 21.4646 782498 30.1733
4.44546 21.2458 797178 29.8656
4.47509 20.9883 814976 29.5037
4.50493 20.6696 831266 29.0556
4.53494 20.4555 845696 28.7547
4.56506 20.1809 860234 28.3687
4.59545 19.9568 883928 28.0536
4.62609 19.7499 898338 27.7628
4.65691 19.4755 917576 27.377
4.68789 19.2012 933194 26.9914
4.71906 19.0061 952736 26.7172
4.75048 18.7744 974522 26.3915
4.78209 18.4922 990032 25.9949
4.8139 18.3238 1013438 25.7581
4.84595 18.0563 1031168 25.3821
4.87821 17.8805 1055610 25.135
4.91071 17.6541 1074440 24.8167
4.94338 17.4517 1095146 24.5322
4.97629 17.2049 1119584 24.1853
5.00945 16.9991 1141922 23.896
5.04276 16.8575 1160216 23.6969
5.07626 16.6033 1185992 23.3396
5.1101 16.3952 1215422 23.0471
5.14418 16.2045 1235072 22.7789
5.1784 16.0293 1259024 22.5327
5.21287 15.8308 1286210 22.2537
5.24757 15.6093 1310960 21.9422
5.2825 15.451 1338056 21.7198
5.31768 15.2418 1364966 21.4257
5.35308 15.0395 1391768 21.1414
5.38871 14.8475 1420448 20.8714
5.42459 14.6873 1448858 20.6462
5.46071 14.5114 1477952 20.3989
5.49705 14.3565 1506308 20.1812
5.53363 14.1138 1538144 19.84
5.57046 13.9578 1567562 19.6207
5.60749 13.808 1596704 19.4102
5.64482 13.6007 1635572 19.1187
5.68244 13.4561 1666520 18.9155
5.72029 13.2926 1699304 18.6856
5.7584 13.1277 1734278 18.4538
5.79671 12.963 1764392 18.2223
5.83528 12.7958 1804904 17.9873
5.87416 12.644 1841024 17.7739
5.91325 12.499 1873820 17.57
5.95258 12.333 1913600 17.3367
5.99221 12.1766 1952864 17.1168
6.03213 12.0279 1994966 16.9079
6.07232 11.8785 2032160 16.6978
6.11272 11.7155 2070124 16.4688
6.15341 11.5627 2117456 16.2539
6.1944 11.4155 2156600 16.047
6.23563 11.2926 2200316 15.8743
6.27716 11.138 2247272 15.6569
6.31895 11.0072 2287460 15.473
6.36099 10.868 2335424 15.2774
6.40334 10.7217 2383216 15.0717
6.44597 10.5891 2430548 14.8852
6.48883 10.4755 2474288 14.7256
6.53202 10.3332 2533724 14.5256
6.57553 10.1877 2578544 14.3211
6.61931 10.0616 2634154 14.1438
6.66339 9.93738 2685200 13.9692
6.70776 9.8191 2740268 13.8029
6.7524 9.69682 2791568 13.631
6.79737 9.56165 2854940 13.441
6.84263 9.43698 2904208 13.2657
6.88816 9.32241 2965964 13.1047
6.93399 9.21414 3022550 12.9525
6.98015 9.08183 3089068 12.7665
7.02663 8.97561 3148604 12.6172
7.0734 8.8662 3210680 12.4634
7.12047 8.75112 3275210 12.3016
7.16789 8.6504 3346312 12.16
7.21564 8.5434 3408932 12.0096
7.26365 8.42425 3475196 11.8421
7.312 8.32231 3550342 11.6988
7.36069 8.20776 3618788 11.5378
7.40968 8.08988 3690872 11.3721
7.459 7.99849 3765538 11.2436
7.50862 7.907 3838964 11.115
7.5586 7.81071 3920362 10.9797
7.60894 7.70566 4000832 10.832
7.65961 7.61602 4077428 10.706
7.7106 7.51183 4160626 10.5595
7.76192 7.42293 4243208 10.4345
7.81363 7.32465 4335538 10.2964
7.86566 7.2255 4413500 10.157
7.91801 7.1495 4505450 10.0502
7.97072 7.07307 4596040 9.94275
8.02376 6.96864 4684418 9.79596
8.07717 6.89441 4784836 9.69161
8.13095 6.81517 4877354 9.58021
8.18507 6.72652 4975786 9.4556
8.23956 6.64204 5078756 9.33684
8.29442 6.56231 5177662 9.22476
8.34962 6.47771 5280932 9.10584
8.40521 6.39829 5391274 8.9942
8.46119 6.33247 5500906 8.90167
8.51752 6.25351 5604530 8.79067
8.57417 6.17465 5715700 8.67982
8.63126 6.11278 5842058 8.59285
8.68876 6.0324 5955226 8.47986
8.74657 5.96963 6063770 8.39162
8.80479 5.90648 6202156 8.30286
8.86345 5.84028 6320530 8.20979
8.92244 5.77216 6442874 8.11404
8.98183 5.7165 6578986 8.0358
9.04164 5.65734 6707818 7.95263
9.10181 5.58767 6838082 7.85469
9.1624 5.52876 6987316 7.77188
9.22341 5.48112 7117018 7.70491
9.28477 5.42205 7259306 7.62188
9.34659 5.3759 7415650 7.557
9.40883 5.318 7558810 7.47562
9.47148 5.26909 7716338 7.40685
9.53453 5.22111 7860058 7.33941
9.59797 5.17836 8022286 7.27933
9.66188 5.13986 8191498 7.2252
9.72619 5.1004 8341402 7.16973
9.79093 5.05784 8524784 7.1099
9.85612 5.02724 8686018 7.06688
9.92173 4.98587 8865142 7.00873
9.98778 4.95922 9040714 6.97127
10.0543 4.92911 9225754 6.92894
10.1212 4.90005 9409058 6.8881
10.1886 4.88043 9599212 6.86052
10.2564 4.86449 9792874 6.8381
10.3247 4.8446 9989362 6.81015
10.3934 4.82795 10185502 6.78674
10.4626 4.81566 10394392 6.76946
10.5323 4.81346 10607554 6.76637
10.6024 4.80852 10813990 6.75943
10.6729 4.81241 11029240 6.76489
10.7439 4.79671 11191111 6.74283
10.8154 4.7485 11185948 6.67506
10.8874 4.70195 11191384 6.60962
10.9599 4.65228 11166280 6.53979
11.0329 4.60515 11162812 6.47355
11.1063 4.555 11148064 6.40305
11.1802 4.51465 11122480 6.34632
11.2546 4.46663 11104984 6.27883
11.3296 4.43069 11085376 6.22831
11.405 4.38732 11049712 6.16733
11.4809 4.34684 11013328 6.11044
11.5573 4.30889 10970140 6.05708
11.6343 4.27542 10943872 6.01004
11.7117 4.24145 10885456 5.96228
11.7897 4.20508 10833720 5.91116
11.8682 4.1675 10777816 5.85833
11.9472 4.13346 10724320 5.81048
12.0267 4.10024 10657576 5.76379
12.1068 4.06899 10579924 5.71986
12.1874 4.03945 10508784 5.67833
12.2685 4.01236 10422700 5.64026
12.3502 3.98405 10345720 5.60045
12.4324 3.96018 10248148 5.56691
12.5151 3.93952 10144776 5.53785
12.5985 3.91305 10050904 5.50065
12.6823 3.89774 9924772 5.47913
12.7667 3.87727 9816636 5.45035
12.8517 3.8624 9692764 5.42945
12.9373 3.84777 9567688 5.40889
13.0234 3.83897 9424104 5.39652
13.1101 3.8244 9278716 5.37604
13.1973 3.81882 9127788 5.36819
13.2852 3.80899 8968792 5.35437
13.3736 3.80716 8801068 5.3518
13.4626 3.81029 8626764 5.3562
13.5522 3.81309 8444740 5.36014
13.6424 3.81503 8248812 5.36287
13.7332 3.82062 8050900 5.37072
13.8247 3.8345 7840044 5.39023
13.9167 3.85095 7621816 5.41336
14.0093 3.86663 7391184 5.4354
14.1025 3.88289 7158996 5.45825
14.1964 3.9084 6904924 5.49411
14.2909 3.93507 6649248 5.5316
14.386 3.95152 6384676 5.55472
14.4818 3.97905 6098844 5.59343
14.5781 4.00984 5811012 5.6367
14.6751 4.03599 5508112 5.67346
14.7727 4.05253 5195916 5.69672
14.8711 4.07887 4872228 5.73374
14.97 4.08137 4531392 5.73726
15.0695 4.05848 4181068 5.70508
15.1698 4.0029 3827115 5.62696
15.2709 3.9747 3511752 5.58731
15.3726 3.95543 3240696 5.56023
15.4749 3.95844 2990682 5.56445
15.5779 3.96701 2763190 5.5765
15.6816 3.97246 2544444 5.58416
15.786 3.9944 2340936 5.61501
15.8911 4.01731 2149530 5.64721
15.9968 4.0492 1967724 5.69203
16.1033 4.0972 1794918 5.75951
16.2104 4.14041 1632468 5.82025
16.3183 4.19881 1477728 5.90235
16.4269 4.26674 1333008 5.99784
16.5362 4.3371 1194306 6.09674
16.6462 4.43506 1064754 6.23445
16.757 4.53066 941964 6.36883
16.8685 4.65025 826020 6.53694
16.9806 4.79754 718284 6.744
17.0936 4.92502 619944 6.92319
17.2072 5.10887 524820 7.18163
17.3216 5.26633 441182 7.40298
17.4366 5.497 360702 7.72723
17.5525 5.73165 292782 8.05709
17.6693 5.95513 228006 8.37124
17.7861 6.2765 171158 8.82299
17.9035 6.59322 124494 9.26822
18.0221 7.06278 84168 9.92828
18.1408 7.49763 51006 10.5396
18.2586 8.06131 26360 11.3319
18.374 8.66049 9960 12.1742
18.4789 8.73496 1561 12.2789
