# in Mpc/h Units 
# D1 = 0.631169 
# k P N P(z=0)
1.69863 33.7312 44886 84.672
1.70994 33.1089 45248 83.1098
1.72135 32.6931 46362 82.0661
1.73279 32.8204 46974 82.3858
1.74428 32.2728 48236 81.011
1.75588 32.0225 48774 80.3829
1.76756 31.8805 50616 80.0264
1.77941 31.884 51050 80.0353
1.79124 31.4523 52272 78.9515
1.80325 31.2614 53658 78.4724
1.81507 31.4993 52640 79.0695
1.82722 30.8661 57366 77.48
1.83948 30.6254 55170 76.8759
1.85166 30.3787 58544 76.2566
1.86408 30.2487 58506 75.9304
1.87633 30.1047 58968 75.5688
1.88886 29.7113 62366 74.5812
1.90144 29.3827 61266 73.7565
1.914 29.2986 63960 73.5453
1.92679 28.7507 64730 72.1699
1.93957 28.7359 66360 72.1329
1.95256 28.5042 67778 71.5512
1.96563 28.455 69558 71.4276
1.97869 28.2125 69660 70.819
1.99179 27.8743 71390 69.9701
2.00509 27.6374 73974 69.3753
2.01846 27.5041 74196 69.0406
2.03193 27.4548 76622 68.917
2.04528 27.0863 75516 67.992
2.05892 26.8086 81510 67.295
2.07279 26.3745 80138 66.2052
2.0865 26.4552 82368 66.4078
2.10039 26.0307 84098 65.3423
2.11443 25.8356 86286 64.8525
2.12845 25.895 86700 65.0015
2.14263 25.5228 90014 64.0674
2.15695 25.522 90930 64.0653
2.17119 25.0945 91694 62.9922
2.18567 24.9856 96228 62.7189
2.20036 24.7996 97014 62.252
2.21494 24.6286 97370 61.8226
2.22958 24.2589 100656 60.8946
2.24445 24.0088 102530 60.2668
2.25936 23.8999 104454 59.9936
2.27439 23.7512 107196 59.6202
2.28969 23.6267 110414 59.3076
2.30493 23.2874 109578 58.4559
2.32027 23.1621 114974 58.1416
2.33573 22.9238 114396 57.5432
2.35122 22.7138 118190 57.0162
2.3669 22.5011 120498 56.4823
2.38266 22.316 122718 56.0177
2.39847 22.1727 124604 55.658
2.41442 22.0791 127950 55.423
2.43055 21.7378 130826 54.5661
2.44673 21.5914 132510 54.1987
2.4629 21.4617 134180 53.8732
2.47932 21.3418 140214 53.5723
2.4959 21.0499 140018 52.8395
2.51254 20.8601 145650 52.3629
2.52927 20.6954 145350 51.9495
2.54604 20.5344 150188 51.5455
2.56299 20.3968 152214 51.2001
2.58009 20.2914 157226 50.9355
2.5973 20.1468 158118 50.5725
2.61455 19.8573 162338 49.8458
2.63195 19.7092 165378 49.4741
2.64948 19.4571 169256 48.8412
2.66707 19.3302 170682 48.5226
2.68485 19.2166 177566 48.2374
2.70286 19.0424 179610 47.8001
2.72085 18.7915 182690 47.1704
2.73892 18.6558 185694 46.8298
2.75712 18.4433 190346 46.2962
2.77543 18.3369 192852 46.0292
2.79389 18.2356 198806 45.775
2.81251 18.1111 201378 45.4625
2.83127 17.9349 207446 45.0201
2.85007 17.7112 207258 44.4586
2.86897 17.5862 215762 44.1449
2.88818 17.4521 219702 43.8082
2.90739 17.2508 221522 43.3029
2.92669 17.1274 227754 42.9932
2.94616 16.9956 231710 42.6623
2.96573 16.8157 235994 42.2107
2.98548 16.6275 242346 41.7384
3.00539 16.4624 246704 41.324
3.02539 16.2804 250410 40.8669
3.04557 16.1291 258410 40.4872
3.06592 16.0527 261414 40.2953
3.0863 15.9182 265874 39.9578
3.10684 15.7367 273450 39.5023
3.12756 15.626 276974 39.2243
3.1484 15.4119 284402 38.6868
3.16935 15.2687 287754 38.3274
3.19042 15.1013 295010 37.9072
3.21172 14.9226 302142 37.4586
3.2331 14.7411 304946 37.003
3.25451 14.7447 311642 37.012
3.27615 14.5838 319326 36.6082
3.2979 14.3761 323618 36.0868
3.31984 14.2873 333744 35.8639
3.34198 14.1 337970 35.3937
3.3643 13.9767 348758 35.0842
3.38673 13.84 350346 34.7411
3.40918 13.7641 358778 34.5506
3.43196 13.5846 370578 34.1
3.45493 13.4969 374258 33.88
3.47788 13.3067 380558 33.4024
3.50098 13.168 388434 33.0543
3.52428 13.1022 398522 32.889
3.54776 12.9612 404042 32.5352
3.5713 12.799 412164 32.1279
3.59506 12.6911 422258 31.8572
3.61902 12.5462 430754 31.4934
3.64313 12.4489 438906 31.2492
3.66736 12.3142 446738 30.9111
3.69182 12.1477 459098 30.4932
3.71639 12.0531 463380 30.2557
3.7411 11.8586 476138 29.7675
3.76602 11.799 484322 29.6177
3.7911 11.6389 495738 29.2159
3.81637 11.5209 504266 28.9198
3.8418 11.4406 515696 28.7183
3.8673 11.2887 520974 28.3368
3.89298 11.2082 536882 28.1349
3.91895 11.0882 546818 27.8335
3.94503 10.9991 556178 27.61
3.97125 10.8269 567672 27.1777
3.99772 10.6872 582314 26.827
4.02443 10.5829 593138 26.5652
4.05121 10.5179 600920 26.402
4.07809 10.3924 614274 26.087
4.10526 10.2769 630050 25.7972
4.13259 10.1888 638678 25.576
4.16008 10.0494 653984 25.2259
4.18785 9.96673 669618 25.0185
4.21573 9.82569 676922 24.6644
4.24371 9.73973 692552 24.4486
4.27197 9.62778 709178 24.1676
4.30044 9.5335 721416 23.931
4.32905 9.40852 735698 23.6173
4.35788 9.31387 752546 23.3797
4.38688 9.23006 763760 23.1693
4.41605 9.12632 782498 22.9089
4.44546 9.03034 797178 22.668
4.47509 8.90191 814976 22.3456
4.50493 8.81153 831266 22.1187
4.53494 8.7562 845696 21.9798
4.56506 8.61797 860234 21.6328
4.59545 8.53062 883928 21.4136
4.62609 8.43469 898338 21.1727
4.65691 8.3175 917576 20.8786
4.68789 8.2358 933194 20.6735
4.71906 8.15518 952736 20.4711
4.75048 8.05713 974522 20.225
4.78209 7.957 990032 19.9736
4.8139 7.88192 1013438 19.7852
4.84595 7.7736 1031168 19.5133
4.87821 7.70006 1055610 19.3287
4.91071 7.58852 1074440 19.0487
4.94338 7.52628 1095146 18.8925
4.97629 7.42928 1119584 18.649
5.00945 7.34464 1141922 18.4365
5.04276 7.26387 1160216 18.2338
5.07626 7.19746 1185992 18.067
5.1101 7.10914 1215422 17.8453
5.14418 7.02449 1235072 17.6329
5.1784 6.93205 1259024 17.4008
5.21287 6.86668 1286210 17.2367
5.24757 6.76937 1310960 16.9925
5.2825 6.70726 1338056 16.8366
5.31768 6.63481 1364966 16.6547
5.35308 6.53978 1391768 16.4161
5.38871 6.47168 1420448 16.2452
5.42459 6.39605 1448858 16.0554
5.46071 6.30529 1477952 15.8275
5.49705 6.22755 1506308 15.6324
5.53363 6.16375 1538144 15.4722
5.57046 6.09011 1567562 15.2874
5.60749 6.02233 1596704 15.1172
5.64482 5.95218 1635572 14.9412
5.68244 5.88148 1666520 14.7637
5.72029 5.81709 1699304 14.602
5.7584 5.73471 1734278 14.3953
5.79671 5.66258 1764392 14.2142
5.83528 5.59421 1804904 14.0426
5.87416 5.53234 1841024 13.8873
5.91325 5.46964 1873820 13.7299
5.95258 5.39899 1913600 13.5525
5.99221 5.33461 1952864 13.3909
6.03213 5.2769 1994966 13.2461
6.07232 5.21499 2032160 13.0907
6.11272 5.14826 2070124 12.9231
6.15341 5.0874 2117456 12.7704
6.1944 5.02087 2156600 12.6034
6.23563 4.95292 2200316 12.4328
6.27716 4.90571 2247272 12.3143
6.31895 4.83823 2287460 12.1449
6.36099 4.78165 2335424 12.0029
6.40334 4.72144 2383216 11.8518
6.44597 4.66884 2430548 11.7197
6.48883 4.61715 2474288 11.59
6.53202 4.55321 2533724 11.4295
6.57553 4.48939 2578544 11.2693
6.61931 4.44566 2634154 11.1595
6.66339 4.3929 2685200 11.0271
6.70776 4.34188 2740268 10.899
6.7524 4.28536 2791568 10.7571
6.79737 4.23193 2854940 10.623
6.84263 4.17999 2904208 10.4926
6.88816 4.12955 2965964 10.366
6.93399 4.07944 3022550 10.2402
6.98015 4.03662 3089068 10.1327
7.02663 3.98226 3148604 9.99627
7.0734 3.92775 3210680 9.85944
7.12047 3.89022 3275210 9.76523
7.16789 3.83706 3346312 9.63179
7.21564 3.79104 3408932 9.51626
7.26365 3.74629 3475196 9.40394
7.312 3.70221 3550342 9.29328
7.36069 3.65569 3618788 9.1765
7.40968 3.61261 3690872 9.06837
7.459 3.56238 3765538 8.94228
7.50862 3.52485 3838964 8.84808
7.5586 3.48312 3920362 8.74332
7.60894 3.43594 4000832 8.62488
7.65961 3.39764 4077428 8.52875
7.7106 3.3566 4160626 8.42574
7.76192 3.3115 4243208 8.31252
7.81363 3.27298 4335538 8.21584
7.86566 3.23477 4413500 8.11992
7.91801 3.20125 4505450 8.03578
7.97072 3.16175 4596040 7.93662
8.02376 3.12502 4684418 7.84443
8.07717 3.09001 4784836 7.75653
8.13095 3.04809 4877354 7.6513
8.18507 3.01423 4975786 7.56633
8.23956 2.97696 5078756 7.47276
8.29442 2.94484 5177662 7.39214
8.34962 2.91284 5280932 7.31181
8.40521 2.8783 5391274 7.2251
8.46119 2.84447 5500906 7.14018
8.51752 2.81288 5604530 7.0609
8.57417 2.78061 5715700 6.97988
8.63126 2.75059 5842058 6.90452
8.68876 2.7185 5955226 6.82398
8.74657 2.69146 6063770 6.7561
8.80479 2.66313 6202156 6.68499
8.86345 2.63756 6320530 6.62079
8.92244 2.60783 6442874 6.54617
8.98183 2.58156 6578986 6.48023
9.04164 2.55437 6707818 6.41196
9.10181 2.53231 6838082 6.35661
9.1624 2.50711 6987316 6.29335
9.22341 2.48447 7117018 6.23651
9.28477 2.45864 7259306 6.17168
9.34659 2.43565 7415650 6.11396
9.40883 2.41582 7558810 6.0642
9.47148 2.39463 7716338 6.01099
9.53453 2.37321 7860058 5.95722
9.59797 2.35588 8022286 5.91373
9.66188 2.33732 8191498 5.86714
9.72619 2.32036 8341402 5.82455
9.79093 2.30682 8524784 5.79057
9.85612 2.29138 8686018 5.75181
9.92173 2.27804 8865142 5.71834
9.98778 2.26277 9040714 5.68001
10.0543 2.25261 9225754 5.65449
10.1212 2.24163 9409058 5.62692
10.1886 2.23466 9599212 5.60945
10.2564 2.22585 9792874 5.58731
10.3247 2.22028 9989362 5.57335
10.3934 2.21457 10185502 5.55902
10.4626 2.21009 10394392 5.54777
10.5323 2.20764 10607554 5.54161
10.6024 2.20774 10813990 5.54187
10.6729 2.21111 11029240 5.55032
10.7439 2.20629 11191111 5.53821
10.8154 2.18623 11185948 5.48788
10.8874 2.16545 11191384 5.4357
10.9599 2.14567 11166280 5.38605
11.0329 2.12714 11162812 5.33954
11.1063 2.10684 11148064 5.28859
11.1802 2.08807 11122480 5.24146
11.2546 2.07023 11104984 5.19668
11.3296 2.05339 11085376 5.15442
11.405 2.03607 11049712 5.11094
11.4809 2.01849 11013328 5.06682
11.5573 2.00451 10970140 5.03173
11.6343 1.98805 10943872 4.99041
11.7117 1.9748 10885456 4.95715
11.7897 1.96056 10833720 4.9214
11.8682 1.94674 10777816 4.8867
11.9472 1.93322 10724320 4.85277
12.0267 1.92211 10657576 4.82487
12.1068 1.91144 10579924 4.79809
12.1874 1.89984 10508784 4.76898
12.2685 1.8899 10422700 4.74403
12.3502 1.87969 10345720 4.7184
12.4324 1.86762 10248148 4.6881
12.5151 1.86065 10144776 4.67061
12.5985 1.85393 10050904 4.65374
12.6823 1.84826 9924772 4.6395
12.7667 1.84205 9816636 4.62391
12.8517 1.83757 9692764 4.61266
12.9373 1.83411 9567688 4.60398
13.0234 1.82814 9424104 4.589
13.1101 1.82806 9278716 4.58879
13.1973 1.82666 9127788 4.58527
13.2852 1.82669 8968792 4.58535
13.3736 1.82706 8801068 4.58628
13.4626 1.83212 8626764 4.59898
13.5522 1.83489 8444740 4.60594
13.6424 1.837 8248812 4.61124
13.7332 1.84491 8050900 4.63108
13.8247 1.85303 7840044 4.65148
13.9167 1.86009 7621816 4.66919
14.0093 1.87391 7391184 4.70388
14.1025 1.88551 7158996 4.733
14.1964 1.89645 6904924 4.76046
14.2909 1.91095 6649248 4.79685
14.386 1.92757 6384676 4.83858
14.4818 1.94338 6098844 4.87827
14.5781 1.96046 5811012 4.92114
14.6751 1.97429 5508112 4.95587
14.7727 1.98925 5195916 4.99342
14.8711 2.00251 4872228 5.02669
14.97 2.00634 4531392 5.03632
15.0695 1.99788 4181068 5.01507
15.1698 1.9782 3827115 4.96569
15.2709 1.96672 3511752 4.93685
15.3726 1.96507 3240696 4.93272
15.4749 1.96529 2990682 4.93326
15.5779 1.96955 2763190 4.94397
15.6816 1.98113 2544444 4.97303
15.786 2.00038 2340936 5.02134
15.8911 2.01619 2149530 5.06104
15.9968 2.03892 1967724 5.11809
16.1033 2.05885 1794918 5.16812
16.2104 2.08625 1632468 5.2369
16.3183 2.11256 1477728 5.30294
16.4269 2.15618 1333008 5.41245
16.5362 2.19333 1194306 5.5057
16.6462 2.24175 1064754 5.62724
16.757 2.2957 941964 5.76265
16.8685 2.34747 826020 5.89262
16.9806 2.41891 718284 6.07194
17.0936 2.48978 619944 6.24984
17.2072 2.56872 524820 6.448
17.3216 2.68427 441182 6.73806
17.4366 2.78744 360702 6.99703
17.5525 2.91108 292782 7.30739
17.6693 3.04008 228006 7.63119
17.7861 3.21147 171158 8.06144
17.9035 3.39971 124494 8.53396
18.0221 3.61332 84168 9.07014
18.1408 3.85424 51006 9.6749
18.2586 4.07117 26360 10.2195
18.374 4.22009 9960 10.5933
18.4789 4.54151 1561 11.4001
