# in Mpc/h Units 
# D1 = 0.0647353 
# k P N P(z=0)
0.191954 7.13117 48 1701.68
0.193094 6.82457 48 1628.52
0.194226 6.82493 120 1628.61
0.196472 6.79606 24 1621.72
0.197585 6.73093 144 1606.18
0.199006 6.67528 168 1592.9
0.201976 6.45567 48 1540.49
0.203059 6.18535 96 1475.99
0.205208 6.03702 24 1440.59
0.206274 6.05197 48 1444.16
0.207335 5.90322 108 1408.66
0.20839 5.95764 72 1421.65
0.210326 5.78852 198 1381.29
0.211524 5.79268 48 1382.28
0.213587 5.47363 72 1306.15
0.214612 5.3623 96 1279.59
0.215631 5.39693 72 1287.85
0.216957 5.27282 104 1258.23
0.218661 5.23962 72 1250.31
0.219662 5.25668 144 1254.38
0.223129 4.99098 192 1190.98
0.224599 4.90372 48 1170.16
0.22618 4.96807 192 1185.51
0.22751 4.96938 72 1185.82
0.229429 4.64602 48 1108.66
0.230383 4.83565 78 1153.91
0.231604 4.78645 168 1142.17
0.23416 4.65572 144 1110.98
0.235095 4.55234 144 1086.31
0.236954 4.62385 12 1103.37
0.238108 4.59743 192 1097.07
0.239975 4.56227 168 1088.68
0.241537 4.43614 48 1058.58
0.242444 4.35833 168 1040.01
0.244844 4.36587 144 1041.81
0.246417 4.28855 168 1023.36
0.248401 4.31828 144 1030.45
0.249576 4.18863 48 999.517
0.251327 4.09654 30 977.541
0.252777 4.1263 288 984.643
0.254191 4.16094 80 992.908
0.25601 4.11973 288 983.076
0.258214 3.92072 72 935.585
0.2594 3.90741 240 932.41
0.26075 3.72214 96 888.201
0.262904 3.82998 168 913.933
0.265657 3.69916 216 882.715
0.266722 3.63185 132 866.653
0.268622 3.61472 192 862.566
0.269844 3.63967 120 868.52
0.271964 3.52596 126 841.387
0.273543 3.47805 288 829.953
0.275842 3.36683 312 803.414
0.277853 3.57088 24 852.105
0.279641 3.33864 264 796.686
0.28148 3.39556 192 810.269
0.282936 3.24308 192 773.883
0.285198 3.27509 336 781.523
0.286404 3.18971 48 761.148
0.288084 3.12493 240 745.689
0.291553 3.05056 296 727.942
0.292736 3.15204 150 752.158
0.294335 3.02129 240 720.958
0.296659 2.95661 228 705.524
0.298323 2.91786 216 696.278
0.300394 2.89087 336 689.837
0.302928 2.85985 360 682.435
0.304588 2.87201 144 685.337
0.305974 2.86056 168 682.605
0.308578 2.80332 312 668.945
0.310884 2.74609 288 655.288
0.312408 2.68221 192 640.044
0.314799 2.68271 366 640.165
0.317265 2.70257 408 644.903
0.319597 2.60432 168 621.459
0.320771 2.54134 336 606.429
0.3227 2.5733 240 614.057
0.32574 2.53167 380 604.122
0.32795 2.47976 384 591.736
0.330224 2.43181 240 580.294
0.331726 2.4201 360 577.5
0.333831 2.39184 198 570.755
0.336246 2.33014 384 556.033
0.338319 2.29284 384 547.132
0.341157 2.27674 432 543.29
0.343593 2.20399 528 525.929
0.346262 2.16732 288 517.178
0.347842 2.15062 288 513.194
0.350326 2.16789 456 517.315
0.352828 2.06075 360 491.75
0.354442 2.04323 180 487.568
0.356776 2.05017 486 489.225
0.359142 2.00868 504 479.324
0.361681 2.00615 512 478.72
0.363857 2.00052 264 477.377
0.366441 1.92762 600 459.98
0.368657 1.95274 288 465.974
0.371486 1.94243 672 463.515
0.374587 1.83082 408 436.881
0.376839 1.86133 462 444.162
0.379079 1.86345 600 444.667
0.38178 1.80008 504 429.546
0.384712 1.75484 324 418.75
0.386663 1.71156 744 408.424
0.389313 1.72713 456 412.138
0.39167 1.71547 432 409.355
0.394428 1.69833 720 405.265
0.397811 1.64599 534 392.776
0.400019 1.66657 536 397.688
0.402781 1.64225 624 391.883
0.405015 1.60629 600 383.302
0.40766 1.58699 696 378.697
0.410865 1.53161 456 365.481
0.413244 1.53105 732 365.348
0.416084 1.5042 600 358.942
0.418986 1.51313 702 361.072
0.421544 1.47736 672 352.536
0.424534 1.45883 768 348.115
0.42751 1.3958 768 333.074
0.430034 1.41358 408 337.316
0.432751 1.4035 1080 334.912
0.436344 1.3994 632 333.934
0.438896 1.34879 750 321.857
0.44171 1.33319 696 318.135
0.444585 1.28824 876 307.408
0.447784 1.28123 864 305.736
0.45034 1.26295 768 301.372
0.453413 1.23606 888 294.957
0.456575 1.20558 816 287.683
0.459787 1.21975 654 291.063
0.462622 1.18541 1296 282.871
0.465862 1.19066 816 284.122
0.468802 1.16851 816 278.838
0.471915 1.15385 1088 275.338
0.475472 1.13755 1020 271.448
0.478779 1.12208 1032 267.757
0.481919 1.11345 942 265.699
0.484939 1.08368 1032 258.595
0.488502 1.08903 1128 259.871
0.491034 1.05618 888 252.033
0.494348 1.03522 1176 247.03
0.497688 1.03157 960 246.161
0.500527 1.0286 1110 245.451
0.504331 1.01447 1116 242.079
0.507364 0.988839 1352 235.963
0.510774 0.975728 1200 232.834
0.514275 0.963097 1224 229.82
0.517978 0.945653 1320 225.657
0.521294 0.92679 1128 221.156
0.524822 0.908723 1518 216.845
0.527973 0.912363 1080 217.714
0.531698 0.879951 1524 209.979
0.535226 0.88302 1416 210.712
0.539103 0.878163 1704 209.553
0.543 0.86005 1088 205.23
0.546011 0.844994 1446 201.638
0.549827 0.828824 1800 197.779
0.55369 0.824439 1512 196.733
0.557166 0.800656 1392 191.057
0.560475 0.815489 1392 194.597
0.564609 0.791886 1962 188.965
0.56859 0.776315 1776 185.249
0.572441 0.777978 1680 185.646
0.5763 0.754685 1776 180.088
0.580121 0.732629 1544 174.824
0.583625 0.736586 1896 175.769
0.587525 0.716821 1662 171.052
0.591428 0.717116 1908 171.123
0.595301 0.694513 2184 165.729
0.599624 0.6861 1848 163.721
0.603294 0.685574 1848 163.596
0.60771 0.674361 2238 160.92
0.611568 0.657252 2088 156.837
0.615779 0.644774 2192 153.86
0.619303 0.637266 1536 152.068
0.623194 0.634208 2412 151.339
0.627636 0.622641 2262 148.578
0.631826 0.618853 2448 147.674
0.635971 0.603888 2040 144.103
0.64039 0.602229 2976 143.708
0.644956 0.590197 2184 140.836
0.649302 0.576328 2550 137.527
0.653461 0.569063 2396 135.793
0.657644 0.564251 2760 134.645
0.662026 0.560885 2424 133.842
0.666685 0.545165 2832 130.091
0.670916 0.538659 2574 128.538
0.675462 0.528814 3024 126.189
0.679703 0.524317 2484 125.116
0.684292 0.511556 3168 122.071
0.688927 0.502587 2894 119.93
0.693468 0.492159 2856 117.442
0.698026 0.49298 3384 117.638
0.702952 0.488535 3240 116.577
0.707372 0.471769 2856 112.576
0.712317 0.469794 3474 112.105
0.716936 0.468973 3432 111.909
0.721869 0.458502 3552 109.411
0.726964 0.447063 3560 106.681
0.73163 0.432677 3270 103.248
0.736224 0.436361 3552 104.127
0.74119 0.430868 3780 102.816
0.746118 0.427579 3960 102.032
0.751313 0.413139 3696 98.5858
0.756133 0.418007 3726 99.7473
0.761156 0.403093 4376 96.1885
0.766095 0.400376 3648 95.5402
0.771205 0.395943 4332 94.4822
0.776456 0.39021 4254 93.1142
0.781432 0.384174 4296 91.6739
0.786733 0.374824 4320 89.4429
0.791574 0.372587 4368 88.909
0.797255 0.368006 4826 87.8157
0.802676 0.361199 5016 86.1915
0.808005 0.351686 4608 83.9215
0.813482 0.348271 4824 83.1065
0.818759 0.347004 4950 82.8042
0.824173 0.341596 5232 81.5137
0.829708 0.330716 4980 78.9176
0.834919 0.330443 4838 78.8523
0.840568 0.327684 6024 78.194
0.846479 0.318549 5520 76.0141
0.851948 0.310834 5400 74.173
0.857592 0.308101 5538 73.5209
0.863369 0.304619 6456 72.69
0.869182 0.299555 5504 71.4817
0.874831 0.299794 6168 71.5387
0.880682 0.290037 5910 69.2104
0.886294 0.284625 6372 67.919
0.892352 0.28017 6768 66.856
0.898399 0.27804 6294 66.3475
0.904229 0.276705 6656 66.029
0.910231 0.268406 7224 64.0488
0.916513 0.266333 6708 63.554
0.922651 0.259505 7566 61.9246
0.92895 0.258003 7416 61.5662
0.935092 0.25657 6984 61.2243
0.940995 0.251862 7310 60.1009
0.947406 0.248405 8148 59.276
0.953652 0.243383 7632 58.0776
0.960017 0.236782 8088 56.5025
0.966595 0.233724 8478 55.7727
0.972908 0.231524 8112 55.2477
0.979222 0.226278 8108 53.996
0.985855 0.225526 9510 53.8164
0.992666 0.222268 8472 53.039
0.998881 0.215548 8832 51.4353
1.00551 0.213883 8898 51.038
1.01216 0.212957 10008 50.8171
1.01908 0.205105 9392 48.9433
1.02599 0.204453 10206 48.7878
1.03271 0.203629 9528 48.5912
1.03948 0.198381 10236 47.3389
1.04641 0.197892 10398 47.2221
1.05346 0.192185 10784 45.8603
1.06036 0.188972 10584 45.0937
1.0676 0.18757 11346 44.7591
1.07471 0.183023 11400 43.6742
1.08175 0.179907 11016 42.9306
1.08895 0.179173 11870 42.7553
1.09637 0.176804 12516 42.1901
1.10369 0.173568 11880 41.4179
1.11092 0.171033 11886 40.8131
1.1181 0.168982 13104 40.3235
1.12573 0.167109 12764 39.8765
1.1332 0.163318 13446 38.972
1.14081 0.162123 13464 38.6867
1.14829 0.156569 13398 37.3614
1.15605 0.153786 14628 36.6974
1.16374 0.153302 14024 36.5819
1.1717 0.151503 15054 36.1527
1.17935 0.147837 14496 35.2779
1.18713 0.14467 15012 34.5221
1.195 0.14358 15422 34.2619
1.20281 0.139713 15624 33.3392
1.21088 0.140646 16146 33.5617
1.21904 0.136673 17064 32.6139
1.22715 0.13463 16152 32.1263
1.23533 0.132796 17510 31.6885
1.24354 0.130304 17172 31.0939
1.25174 0.128223 17880 30.5973
1.26013 0.126784 18030 30.254
1.26845 0.124496 18680 29.708
1.27706 0.123446 19170 29.4574
1.28545 0.120656 18720 28.7917
1.29387 0.119075 19536 28.4143
1.3027 0.117353 20954 28.0036
1.31143 0.114961 20328 27.4328
1.3202 0.113289 20718 27.0336
1.32891 0.111182 21348 26.5309
1.33775 0.108274 21534 25.8371
1.34663 0.109376 22256 26.0999
1.35548 0.10562 22104 25.2037
1.3645 0.104329 23178 24.8956
1.37362 0.103757 23880 24.7591
1.38289 0.101196 24230 24.148
1.39214 0.0989354 24468 23.6086
1.40146 0.0984489 25230 23.4925
1.41076 0.097362 25328 23.2331
1.42016 0.0953815 25818 22.7605
1.42955 0.0933995 26616 22.2876
1.43897 0.0931685 26376 22.2324
1.44856 0.0904968 28034 21.5949
1.45815 0.089231 27816 21.2928
1.46783 0.0877096 28398 20.9298
1.47755 0.0865277 29652 20.6478
1.48753 0.085815 30134 20.4777
1.4975 0.0835213 30792 19.9304
1.50759 0.0828869 31218 19.779
1.51744 0.0810291 30912 19.3356
1.52762 0.0794698 33158 18.9636
1.53782 0.0788686 32772 18.8201
1.54798 0.0777749 33150 18.5591
1.55817 0.0767324 34256 18.3103
1.56867 0.0758591 35562 18.102
1.579 0.0741256 34992 17.6883
1.58955 0.0719531 37158 17.1699
1.60018 0.070969 36956 16.9351
1.61084 0.0696158 37950 16.6121
1.62148 0.0693191 38496 16.5414
1.63242 0.0680269 40274 16.233
1.64322 0.0664891 39264 15.866
1.65411 0.065464 41466 15.6214
1.66512 0.0643576 41960 15.3574
1.67627 0.0633574 42702 15.1187
1.68736 0.0633898 43356 15.1265
1.69863 0.0613323 44886 14.6355
1.70994 0.0607862 45248 14.5052
1.72135 0.0598278 46362 14.2765
1.73279 0.0588702 46974 14.048
1.74428 0.0577952 48236 13.7914
1.75588 0.0569155 48774 13.5815
1.76756 0.0562852 50616 13.4311
1.77941 0.0554323 51050 13.2276
1.79124 0.0542662 52272 12.9493
1.80325 0.0533184 53658 12.7232
1.81507 0.0528204 52640 12.6043
1.82722 0.0512815 57366 12.2371
1.83948 0.051059 55170 12.184
1.85166 0.0500637 58544 11.9465
1.86408 0.0492194 58506 11.745
1.87633 0.0483444 58968 11.5362
1.88886 0.0476841 62366 11.3787
1.90144 0.0468198 61266 11.1724
1.914 0.0463516 63960 11.0607
1.92679 0.0457531 64730 10.9179
1.93957 0.0447415 66360 10.6765
1.95256 0.0441129 67778 10.5265
1.96563 0.043373 69558 10.3499
1.97869 0.0428024 69660 10.2138
1.99179 0.0418182 71390 9.97891
2.00509 0.0411181 73974 9.81186
2.01846 0.0403414 74196 9.62652
2.03193 0.0398493 76622 9.50909
2.04528 0.039132 75516 9.33793
2.05892 0.0385424 81510 9.19722
2.07279 0.0379905 80138 9.06552
2.0865 0.0374486 82368 8.93622
2.10039 0.0370167 84098 8.83316
2.11443 0.0358811 86286 8.56217
2.12845 0.0357087 86700 8.52104
2.14263 0.0350112 90014 8.35459
2.15695 0.0344149 90930 8.2123
2.17119 0.0337334 91694 8.04968
2.18567 0.0332279 96228 7.92904
2.20036 0.0328898 97014 7.84836
2.21494 0.0319939 97370 7.63459
2.22958 0.0313814 100656 7.48843
2.24445 0.0309649 102530 7.38904
2.25936 0.0307383 104454 7.33496
2.27439 0.0301755 107196 7.20066
2.28969 0.0297968 110414 7.11031
2.30493 0.0292447 109578 6.97854
2.32027 0.0285484 114974 6.8124
2.33573 0.0281428 114396 6.71562
2.35122 0.0278237 118190 6.63946
2.3669 0.0272379 120498 6.49968
2.38266 0.0267856 122718 6.39175
2.39847 0.026385 124604 6.29616
2.41442 0.0258069 127950 6.1582
2.43055 0.0254089 130826 6.06324
2.44673 0.0251516 132510 6.00183
2.4629 0.0246717 134180 5.88731
2.47932 0.0242276 140214 5.78134
2.4959 0.0238134 140018 5.6825
2.51254 0.0234742 145650 5.60155
2.52927 0.0230263 145350 5.49467
2.54604 0.0226978 150188 5.41628
2.56299 0.0223715 152214 5.33842
2.58009 0.0218964 157226 5.22505
2.5973 0.0214872 158118 5.12741
2.61455 0.021154 162338 5.0479
2.63195 0.0207914 165378 4.96138
2.64948 0.0205281 169256 4.89853
2.66707 0.0203012 170682 4.84439
2.68485 0.0198107 177566 4.72734
2.70286 0.019545 179610 4.66395
2.72085 0.0191845 182690 4.57792
2.73892 0.0188582 185694 4.50006
2.75712 0.0185291 190346 4.42153
2.77543 0.0182586 192852 4.35698
2.79389 0.0180025 198806 4.29586
2.81251 0.0176627 201378 4.21479
2.83127 0.0173578 207446 4.14201
2.85007 0.0170039 207258 4.05758
2.86897 0.0167254 215762 3.99111
2.88818 0.0164578 219702 3.92727
2.90739 0.016192 221522 3.86384
2.92669 0.0159175 227754 3.79832
2.94616 0.0156976 231710 3.74587
2.96573 0.0153975 235994 3.67425
2.98548 0.0151612 242346 3.61787
3.00539 0.0148681 246704 3.54791
3.02539 0.0145998 250410 3.48389
3.04557 0.0144784 258410 3.45491
3.06592 0.0140832 261414 3.36062
3.0863 0.0139031 265874 3.31765
3.10684 0.0136578 273450 3.2591
3.12756 0.0134104 276974 3.20008
3.1484 0.0131967 284402 3.14908
3.16935 0.0130622 287754 3.11698
3.19042 0.0128202 295010 3.05923
3.21172 0.0125411 302142 2.99263
3.2331 0.012389 304946 2.95634
3.25451 0.0121656 311642 2.90304
3.27615 0.0119159 319326 2.84345
3.2979 0.0117512 323618 2.80415
3.31984 0.0115705 333744 2.76103
3.34198 0.0113847 337970 2.71669
3.3643 0.0111568 348758 2.6623
3.38673 0.0109627 350346 2.616
3.40918 0.0108329 358778 2.58501
3.43196 0.0106649 370578 2.54492
3.45493 0.0104259 374258 2.4879
3.47788 0.0102933 380558 2.45625
3.50098 0.010091 388434 2.40798
3.52428 0.0099454 398522 2.37323
3.54776 0.00974437 404042 2.32526
3.5713 0.00960025 412164 2.29087
3.59506 0.00942248 422258 2.24845
3.61902 0.00932349 430754 2.22483
3.64313 0.00914127 438906 2.18135
3.66736 0.00898838 446738 2.14486
3.69182 0.00883846 459098 2.10909
3.71639 0.00865638 463380 2.06564
3.7411 0.00856049 476138 2.04276
3.76602 0.00844991 484322 2.01637
3.7911 0.00827682 495738 1.97506
3.81637 0.00813563 504266 1.94137
3.8418 0.00802155 515696 1.91415
3.8673 0.00789049 520974 1.88288
3.89298 0.0077508 536882 1.84954
3.91895 0.00763342 546818 1.82153
3.94503 0.00750608 556178 1.79115
3.97125 0.0073674 567672 1.75805
3.99772 0.00726655 582314 1.73399
4.02443 0.00716862 593138 1.71062
4.05121 0.00702611 600920 1.67661
4.07809 0.0069188 614274 1.65101
4.10526 0.00678956 630050 1.62017
4.13259 0.0067202 638678 1.60361
4.16008 0.00662343 653984 1.58052
4.18785 0.00650121 669618 1.55136
4.21573 0.00640146 676922 1.52756
4.24371 0.00630861 692552 1.5054
4.27197 0.00620552 709178 1.4808
4.30044 0.00610103 721416 1.45587
4.32905 0.00603192 735698 1.43937
4.35788 0.00593883 752546 1.41716
4.38688 0.00585196 763760 1.39643
4.41605 0.00577721 782498 1.37859
4.44546 0.00569911 797178 1.35996
4.47509 0.00561014 814976 1.33873
4.50493 0.00552434 831266 1.31825
4.53494 0.00545269 845696 1.30115
4.56506 0.00537028 860234 1.28149
4.59545 0.00530009 883928 1.26474
4.62609 0.00523027 898338 1.24808
4.65691 0.00514719 917576 1.22825
4.68789 0.00509866 933194 1.21667
4.71906 0.00504146 952736 1.20302
4.75048 0.00497752 974522 1.18777
4.78209 0.00490228 990032 1.16981
4.8139 0.00486186 1013438 1.16017
4.84595 0.00479876 1031168 1.14511
4.87821 0.00473353 1055610 1.12954
4.91071 0.00468026 1074440 1.11683
4.94338 0.00464923 1095146 1.10943
4.97629 0.0045906 1119584 1.09544
5.00945 0.00453959 1141922 1.08326
5.04276 0.00449261 1160216 1.07205
5.07626 0.00446304 1185992 1.065
5.1101 0.00441881 1215422 1.05444
5.14418 0.00436419 1235072 1.04141
5.1784 0.00434274 1259024 1.03629
5.21287 0.00431954 1286210 1.03076
5.24757 0.0042813 1310960 1.02163
5.2825 0.00425021 1338056 1.01421
5.31768 0.00423301 1364966 1.01011
5.35308 0.00420169 1391768 1.00263
5.38871 0.00417518 1420448 0.996306
5.42459 0.00415359 1448858 0.991156
5.46071 0.00414133 1477952 0.988228
5.49705 0.0041244 1506308 0.984189
5.53363 0.00410963 1538144 0.980665
5.57046 0.00409105 1567562 0.976231
5.60749 0.00409588 1596704 0.977385
5.64482 0.00409183 1635572 0.976417
5.68244 0.00408379 1666520 0.974498
5.72029 0.0040881 1699304 0.975527
5.7584 0.00410346 1734278 0.979192
5.79671 0.00411099 1764392 0.980989
5.83528 0.00412034 1804904 0.983222
5.87416 0.00413336 1841024 0.986328
5.91325 0.00414965 1873820 0.990214
5.95258 0.00416605 1913600 0.994127
5.99221 0.00418785 1952864 0.999329
6.03213 0.00423251 1994966 1.00999
6.07232 0.00426507 2032160 1.01776
6.11272 0.00429281 2070124 1.02438
6.15341 0.00435068 2117456 1.03819
6.1944 0.00439036 2156600 1.04766
6.23563 0.00443723 2200316 1.05884
6.27716 0.00450007 2247272 1.07383
6.31895 0.00456519 2287460 1.08937
6.36099 0.004642 2335424 1.1077
6.40334 0.00470658 2383216 1.12311
6.44597 0.00480139 2430548 1.14574
6.48883 0.0048793 2474288 1.16433
6.53202 0.00497298 2533724 1.18668
6.57553 0.00506482 2578544 1.2086
6.61931 0.00519133 2634154 1.23879
6.66339 0.0053169 2685200 1.26875
6.70776 0.00544205 2740268 1.29862
6.7524 0.00557362 2791568 1.33001
6.79737 0.0057138 2854940 1.36346
6.84263 0.005872 2904208 1.40121
6.88816 0.00604223 2965964 1.44183
6.93399 0.0062589 3022550 1.49354
6.98015 0.0064458 3089068 1.53814
7.02663 0.00663609 3148604 1.58354
7.0734 0.00685868 3210680 1.63666
7.12047 0.00712756 3275210 1.70082
7.16789 0.00740844 3346312 1.76785
7.21564 0.00766567 3408932 1.82923
7.26365 0.00795047 3475196 1.89719
7.312 0.00833237 3550342 1.98832
7.36069 0.00864675 3618788 2.06334
7.40968 0.00899075 3690872 2.14543
7.459 0.00949512 3765538 2.26578
7.50862 0.0098618 3838964 2.35328
7.5586 0.0102943 3920362 2.45648
7.60894 0.0109253 4000832 2.60706
7.65961 0.0113427 4077428 2.70666
7.7106 0.0120639 4160626 2.87876
7.76192 0.0126252 4243208 3.01271
7.81363 0.0133662 4335538 3.18952
7.86566 0.0140486 4413500 3.35236
7.91801 0.0149746 4505450 3.57333
7.97072 0.0157767 4596040 3.76474
8.02376 0.0168182 4684418 4.01325
8.07717 0.0177095 4784836 4.22594
8.13095 0.0191274 4877354 4.56431
8.18507 0.0201653 4975786 4.81196
8.23956 0.0217077 5078756 5.18003
8.29442 0.023332 5177662 5.56763
8.34962 0.0245659 5280932 5.86207
8.40521 0.0270362 5391274 6.45155
8.46119 0.0287638 5500906 6.86379
8.51752 0.0307497 5604530 7.33768
8.57417 0.0337217 5715700 8.04689
8.63126 0.0364332 5842058 8.6939
8.68876 0.039179 5955226 9.34912
8.74657 0.0425673 6063770 10.1577
8.80479 0.0469316 6202156 11.1991
8.86345 0.0510616 6320530 12.1846
8.92244 0.0558929 6442874 13.3375
8.98183 0.0610516 6578986 14.5685
9.04164 0.0670233 6707818 15.9935
9.10181 0.0734716 6838082 17.5322
9.1624 0.082472 6987316 19.68
9.22341 0.0917293 7117018 21.889
9.28477 0.101789 7259306 24.2895
9.34659 0.112562 7415650 26.8602
9.40883 0.12655 7558810 30.1981
9.47148 0.141846 7716338 33.848
9.53453 0.159019 7860058 37.9461
9.59797 0.179516 8022286 42.8372
9.66188 0.20283 8191498 48.4005
9.72619 0.226478 8341402 54.0437
9.79093 0.262283 8524784 62.5876
9.85612 0.312024 8686018 74.4571
9.92173 0.353438 8865142 84.3395
9.98778 0.396929 9040714 94.7177
10.0543 0.455161 9225754 108.613
10.1212 0.512061 9409058 122.191
10.1886 0.61837 9599212 147.559
10.2564 0.730104 9792874 174.222
10.3247 0.791794 9989362 188.943
10.3934 0.852925 10185502 203.53
10.4626 1.12259 10394392 267.879
10.5323 1.11761 10607554 266.69
10.6024 1.15963 10813990 276.718
10.6729 1.45462 11029240 347.111
10.7439 0.38795 11191111 92.575
10.8154 0.0334937 11185948 7.99248
10.8874 0.0196331 11191384 4.68498
10.9599 0.0158141 11166280 3.77366
11.0329 0.0143227 11162812 3.41776
11.1063 0.0137506 11148064 3.28126
11.1802 0.0137169 11122480 3.27321
11.2546 0.0139984 11104984 3.34039
11.3296 0.0145137 11085376 3.46334
11.405 0.0152601 11049712 3.64145
11.4809 0.0161799 11013328 3.86094
11.5573 0.017292 10970140 4.12633
11.6343 0.0186555 10943872 4.4517
11.7117 0.020283 10885456 4.84005
11.7897 0.0220738 10833720 5.26738
11.8682 0.0241905 10777816 5.77249
11.9472 0.0267434 10724320 6.38167
12.0267 0.0295454 10657576 7.0503
12.1068 0.0328613 10579924 7.84156
12.1874 0.0366438 10508784 8.74417
12.2685 0.0409729 10422700 9.77721
12.3502 0.0461574 10345720 11.0143
12.4324 0.0521495 10248148 12.4442
12.5151 0.0589548 10144776 14.0682
12.5985 0.0674015 10050904 16.0838
12.6823 0.0766326 9924772 18.2865
12.7667 0.0876966 9816636 20.9267
12.8517 0.101599 9692764 24.2441
12.9373 0.117208 9567688 27.9689
13.0234 0.135673 9424104 32.3752
13.1101 0.157714 9278716 37.6347
13.1973 0.184353 9127788 43.9915
13.2852 0.216406 8968792 51.6401
13.3736 0.254908 8801068 60.8278
13.4626 0.302776 8626764 72.2503
13.5522 0.360266 8444740 85.9689
13.6424 0.428812 8248812 102.326
13.7332 0.513872 8050900 122.623
13.8247 0.61575 7840044 146.934
13.9167 0.738126 7621816 176.136
14.0093 0.896742 7391184 213.986
14.1025 1.08896 7158996 259.854
14.1964 1.30634 6904924 311.727
14.2909 1.59029 6649248 379.485
14.386 1.93062 6384676 460.696
14.4818 2.30048 6098844 548.955
14.5781 2.75259 5811012 656.84
14.6751 3.16733 5508112 755.808
14.7727 3.46715 5195916 827.353
14.8711 3.75758 4872228 896.656
14.97 3.33699 4531392 796.293
15.0695 2.09193 4181068 499.188
15.1698 0.486206 3827115 116.021
15.2709 0.121138 3511752 28.9066
15.3726 0.137585 3240696 32.8313
15.4749 0.164184 2990682 39.1785
15.5779 0.200578 2763190 47.8633
15.6816 0.246079 2544444 58.7209
15.786 0.304491 2340936 72.6594
15.8911 0.379742 2149530 90.6164
15.9968 0.475074 1967724 113.365
16.1033 0.599425 1794918 143.038
16.2104 0.761846 1632468 181.796
16.3183 0.974744 1477728 232.599
16.4269 1.25301 1333008 299.002
16.5362 1.62833 1194306 388.562
16.6462 2.11831 1064754 505.483
16.757 2.79317 941964 666.523
16.8685 3.70287 826020 883.601
16.9806 4.9591 718284 1183.37
17.0936 6.76405 619944 1614.08
17.2072 9.14155 524820 2181.41
17.3216 12.6783 441182 3025.38
17.4366 17.5013 360702 4176.27
17.5525 24.6827 292782 5889.94
17.6693 34.6467 228006 8267.61
17.7861 49.3396 171158 11773.7
17.9035 70.2461 124494 16762.6
18.0221 99.6995 84168 23790.9
18.1408 140.602 51006 33551.3
18.2586 185.674 26360 44306.8
18.374 237.905 9960 56770.3
18.4789 295.978 1561 70628.1
