# in Mpc/h Units 
# D1 = 0.882274 
# k P N P(z=0)
0.615779 313.64 2192 402.926
0.619303 313.988 1536 403.373
0.623194 314.476 2412 403.999
0.627636 316.568 2262 406.688
0.631826 305.921 2448 393.009
0.635971 304.458 2040 391.129
0.64039 311.862 2976 400.642
0.644956 282.575 2184 363.017
0.649302 298.627 2550 383.639
0.653461 312.415 2396 401.352
0.657644 293.273 2760 376.761
0.662026 292.76 2424 376.102
0.666685 289.572 2832 372.007
0.670916 286.258 2574 367.749
0.675462 312.231 3024 401.115
0.679703 281.792 2484 362.011
0.684292 297.104 3168 381.682
0.688927 280.019 2894 359.734
0.693468 266.465 2856 342.321
0.698026 279.813 3384 359.469
0.702952 274.852 3240 353.095
0.707372 270.785 2856 347.87
0.712317 269.302 3474 345.966
0.716936 271.838 3432 349.223
0.721869 267.744 3552 343.964
0.726964 253.518 3560 325.688
0.73163 269.791 3270 346.594
0.736224 267.928 3552 344.201
0.74119 262.399 3780 337.098
0.746118 259.001 3960 332.732
0.751313 254.257 3696 326.637
0.756133 256.152 3726 329.073
0.761156 245.952 4376 315.969
0.766095 251.708 3648 323.364
0.771205 253.179 4332 325.253
0.776456 239.622 4254 307.837
0.781432 250.134 4296 321.34
0.786733 249.598 4320 320.652
0.791574 245.365 4368 315.214
0.797255 247.551 4826 318.023
0.802676 236.98 5016 304.443
0.808005 241.292 4608 309.981
0.813482 235.852 4824 302.994
0.818759 234.845 4950 301.699
0.824173 225.356 5232 289.509
0.829708 233.907 4980 300.494
0.834919 230.429 4838 296.026
0.840568 228.28 6024 293.265
0.846479 221.771 5520 284.904
0.851948 231.365 5400 297.229
0.857592 220.752 5538 283.594
0.863369 227.311 6456 292.021
0.869182 217.412 5504 279.304
0.874831 217.419 6168 279.313
0.880682 216.916 5910 278.667
0.886294 216.956 6372 278.717
0.892352 216.547 6768 278.192
0.898399 221.258 6294 284.245
0.904229 208.966 6656 268.454
0.910231 212.566 7224 273.079
0.916513 210.738 6708 270.729
0.922651 205.44 7566 263.924
0.92895 210.934 7416 270.981
0.935092 204.286 6984 262.441
0.940995 206.512 7310 265.301
0.947406 199.913 8148 256.824
0.953652 200.628 7632 257.741
0.960017 200.884 8088 258.07
0.966595 195.997 8478 251.793
0.972908 197.162 8112 253.289
0.979222 192.911 8108 247.828
0.985855 190.424 9510 244.633
0.992666 195.148 8472 250.702
0.998881 197.832 8832 254.15
1.00551 188.148 8898 241.709
1.01216 190.293 10008 244.465
1.01908 184.726 9392 237.313
1.02599 184.265 10206 236.72
1.03271 182.56 9528 234.53
1.03948 177.957 10236 228.617
1.04641 182.395 10398 234.318
1.05346 178.056 10784 228.744
1.06036 181.099 10584 232.653
1.0676 179.526 11346 230.633
1.07471 172.566 11400 221.691
1.08175 175.181 11016 225.051
1.08895 175.487 11870 225.443
1.09637 172.43 12516 221.517
1.10369 169.931 11880 218.306
1.11092 170.013 11886 218.411
1.1181 171.505 13104 220.328
1.12573 175.043 12764 224.873
1.1332 167.802 13446 215.571
1.14081 164.605 13464 211.464
1.14829 165.061 13398 212.05
1.15605 162.447 14628 208.691
1.16374 163.856 14024 210.502
1.1717 165.65 15054 212.806
1.17935 158.999 14496 204.262
1.18713 154.129 15012 198.005
1.195 158.539 15422 203.671
1.20281 159.418 15624 204.8
1.21088 156.25 16146 200.73
1.21904 154.255 17064 198.167
1.22715 152.487 16152 195.896
1.23533 152.048 17510 195.332
1.24354 152.71 17172 196.183
1.25174 149.316 17880 191.822
1.26013 149.212 18030 191.688
1.26845 147.6 18680 189.618
1.27706 145.03 19170 186.317
1.28545 146.807 18720 188.599
1.29387 143.032 19536 183.749
1.3027 147.219 20954 189.129
1.31143 145.972 20328 187.526
1.3202 141.755 20718 182.109
1.32891 138.363 21348 177.752
1.33775 139.479 21534 179.185
1.34663 137.797 22256 177.024
1.35548 138.692 22104 178.175
1.3645 136.799 23178 175.742
1.37362 137.49 23880 176.631
1.38289 135.906 24230 174.595
1.39214 132.598 24468 170.346
1.40146 133.927 25230 172.053
1.41076 132.104 25328 169.711
1.42016 131.199 25818 168.548
1.42955 131.17 26616 168.511
1.43897 128.648 26376 165.271
1.44856 128.411 28034 164.967
1.45815 125.805 27816 161.619
1.46783 125.883 28398 161.719
1.47755 126.088 29652 161.982
1.48753 124.881 30134 160.431
1.4975 122.876 30792 157.855
1.50759 121.442 31218 156.014
1.51744 120.556 30912 154.875
1.52762 120.619 33158 154.956
1.53782 120.43 32772 154.713
1.54798 118.601 33150 152.364
1.55817 117.6 34256 151.078
1.56867 117.09 35562 150.423
1.579 115.29 34992 148.111
1.58955 114.608 37158 147.234
1.60018 114.138 36956 146.63
1.61084 112.847 37950 144.972
1.62148 112.256 38496 144.212
1.63242 109.914 40274 141.203
1.64322 110.185 39264 141.552
1.65411 111.233 41466 142.898
1.66512 109.638 41960 140.849
1.67627 108.612 42702 139.531
1.68736 107.237 43356 137.765
1.69863 107.58 44886 138.206
1.70994 105.145 45248 135.077
1.72135 105.174 46362 135.115
1.73279 104.479 46974 134.222
1.74428 103.043 48236 132.376
1.75588 101.756 48774 130.723
1.76756 99.8817 50616 128.316
1.77941 101.728 51050 130.687
1.79124 99.9094 52272 128.351
1.80325 98.842 53658 126.98
1.81507 99.2692 52640 127.529
1.82722 98.2721 57366 126.248
1.83948 97.4864 55170 125.238
1.85166 97.0221 58544 124.642
1.86408 94.0565 58506 120.832
1.87633 92.9344 58968 119.39
1.88886 93.3841 62366 119.968
1.90144 92.3484 61266 118.638
1.914 92.7571 63960 119.163
1.92679 90.9965 64730 116.901
1.93957 91.0902 66360 117.021
1.95256 88.9379 67778 114.256
1.96563 88.4966 69558 113.689
1.97869 88.4296 69660 113.603
1.99179 86.4938 71390 111.116
2.00509 86.2186 73974 110.763
2.01846 85.7761 74196 110.194
2.03193 85.1131 76622 109.343
2.04528 83.8231 75516 107.685
2.05892 82.9785 81510 106.6
2.07279 81.9038 80138 105.22
2.0865 81.2983 82368 104.442
2.10039 80.6672 84098 103.631
2.11443 79.8206 86286 102.544
2.12845 79.6935 86700 102.38
2.14263 78.3999 90014 100.718
2.15695 77.8547 90930 100.018
2.17119 77.6274 91694 99.7259
2.18567 76.8042 96228 98.6685
2.20036 75.5963 97014 97.1167
2.21494 74.7548 97370 96.0356
2.22958 74.4585 100656 95.655
2.24445 74.2218 102530 95.3508
2.25936 73.1558 104454 93.9814
2.27439 72.5725 107196 93.2321
2.28969 72.1047 110414 92.6311
2.30493 71.0161 109578 91.2327
2.32027 70.5684 114974 90.6575
2.33573 69.8114 114396 89.685
2.35122 69.2984 118190 89.0259
2.3669 68.7495 120498 88.3207
2.38266 67.5717 122718 86.8077
2.39847 67.1733 124604 86.2958
2.41442 66.5171 127950 85.4529
2.43055 65.9497 130826 84.7239
2.44673 65.2588 132510 83.8364
2.4629 64.9926 134180 83.4944
2.47932 64.4563 140214 82.8054
2.4959 63.6397 140018 81.7563
2.51254 62.7246 145650 80.5807
2.52927 62.4977 145350 80.2892
2.54604 61.7629 150188 79.3453
2.56299 60.8382 152214 78.1573
2.58009 60.7319 157226 78.0208
2.5973 59.6851 158118 76.676
2.61455 59.0464 162338 75.8554
2.63195 58.7138 165378 75.4282
2.64948 57.9317 169256 74.4234
2.66707 57.5606 170682 73.9467
2.68485 56.8901 177566 73.0853
2.70286 56.6455 179610 72.7711
2.72085 55.4859 182690 71.2814
2.73892 54.9084 185694 70.5394
2.75712 54.6072 190346 70.1525
2.77543 54.11 192852 69.5138
2.79389 53.4208 198806 68.6284
2.81251 52.8114 201378 67.8455
2.83127 52.5516 207446 67.5117
2.85007 51.5208 207258 66.1875
2.86897 51.4488 215762 66.0949
2.88818 50.7233 219702 65.163
2.90739 50.2882 221522 64.604
2.92669 49.6982 227754 63.8461
2.94616 49.1632 231710 63.1587
2.96573 48.9872 235994 62.9327
2.98548 48.1137 242346 61.8105
3.00539 47.6962 246704 61.2741
3.02539 47.3984 250410 60.8916
3.04557 46.3821 258410 59.5859
3.06592 46.2354 261414 59.3975
3.0863 45.6451 265874 58.6391
3.10684 45.209 273450 58.0788
3.12756 44.6074 276974 57.306
3.1484 44.0666 284402 56.6112
3.16935 43.6277 287754 56.0475
3.19042 43.1625 295010 55.4498
3.21172 42.659 302142 54.8029
3.2331 42.3912 304946 54.4589
3.25451 41.7541 311642 53.6404
3.27615 41.4773 319326 53.2849
3.2979 40.9127 323618 52.5595
3.31984 40.3887 333744 51.8863
3.34198 39.9625 337970 51.3388
3.3643 39.3943 348758 50.6089
3.38673 38.9004 350346 49.9743
3.40918 38.5898 358778 49.5753
3.43196 38.1615 370578 49.0252
3.45493 37.817 374258 48.5826
3.47788 37.2617 380558 47.8692
3.50098 36.8645 388434 47.359
3.52428 36.5148 398522 46.9096
3.54776 36.1404 404042 46.4286
3.5713 35.6047 412164 45.7405
3.59506 35.33 422258 45.3875
3.61902 34.7989 430754 44.7052
3.64313 34.4498 438906 44.2568
3.66736 34.141 446738 43.8601
3.69182 33.4901 459098 43.0239
3.71639 33.2429 463380 42.7063
3.7411 32.8732 476138 42.2313
3.76602 32.527 484322 41.7866
3.7911 32.1024 495738 41.2411
3.81637 31.7473 504266 40.7849
3.8418 31.3205 515696 40.2366
3.8673 30.973 520974 39.7902
3.89298 30.7297 536882 39.4777
3.91895 30.3443 546818 38.9825
3.94503 30.0075 556178 38.5499
3.97125 29.6099 567672 38.039
3.99772 29.26 582314 37.5896
4.02443 28.8592 593138 37.0747
4.05121 28.5968 600920 36.7376
4.07809 28.2461 614274 36.287
4.10526 27.9005 630050 35.843
4.13259 27.5584 638678 35.4036
4.16008 27.2261 653984 34.9767
4.18785 26.9294 669618 34.5955
4.21573 26.5318 676922 34.0847
4.24371 26.2006 692552 33.6593
4.27197 25.9274 709178 33.3083
4.30044 25.6428 721416 32.9427
4.32905 25.2911 735698 32.4909
4.35788 25.0933 752546 32.2368
4.38688 24.7848 763760 31.8404
4.41605 24.4919 782498 31.4641
4.44546 24.2805 797178 31.1925
4.47509 23.8948 814976 30.6971
4.50493 23.666 831266 30.4032
4.53494 23.3589 845696 30.0086
4.56506 23.0133 860234 29.5647
4.59545 22.855 883928 29.3613
4.62609 22.6286 898338 29.0704
4.65691 22.3251 917576 28.6805
4.68789 22.0483 933194 28.3249
4.71906 21.7693 952736 27.9665
4.75048 21.4788 974522 27.5933
4.78209 21.2028 990032 27.2386
4.8139 21.0003 1013438 26.9785
4.84595 20.7148 1031168 26.6118
4.87821 20.5034 1055610 26.3402
4.91071 20.2408 1074440 26.0028
4.94338 19.9878 1095146 25.6778
4.97629 19.6977 1119584 25.3051
5.00945 19.5333 1141922 25.0939
5.04276 19.2713 1160216 24.7574
5.07626 19.0224 1185992 24.4377
5.1101 18.7612 1215422 24.102
5.14418 18.5522 1235072 23.8336
5.1784 18.3695 1259024 23.5989
5.21287 18.0958 1286210 23.2473
5.24757 17.8625 1310960 22.9475
5.2825 17.6753 1338056 22.707
5.31768 17.47 1364966 22.4432
5.35308 17.2204 1391768 22.1226
5.38871 17.0258 1420448 21.8727
5.42459 16.801 1448858 21.5838
5.46071 16.578 1477952 21.2973
5.49705 16.4006 1506308 21.0694
5.53363 16.2041 1538144 20.817
5.57046 16.0032 1567562 20.5589
5.60749 15.7784 1596704 20.2701
5.64482 15.6082 1635572 20.0514
5.68244 15.4113 1666520 19.7985
5.72029 15.2319 1699304 19.568
5.7584 15.0279 1734278 19.306
5.79671 14.8051 1764392 19.0198
5.83528 14.6624 1804904 18.8365
5.87416 14.4636 1841024 18.581
5.91325 14.2698 1873820 18.332
5.95258 14.1262 1913600 18.1476
5.99221 13.9429 1952864 17.9121
6.03213 13.756 1994966 17.672
6.07232 13.5891 2032160 17.4576
6.11272 13.4104 2070124 17.228
6.15341 13.225 2117456 16.9899
6.1944 13.0514 2156600 16.7669
6.23563 12.895 2200316 16.5658
6.27716 12.752 2247272 16.3821
6.31895 12.5761 2287460 16.1562
6.36099 12.4073 2335424 15.9394
6.40334 12.2571 2383216 15.7464
6.44597 12.1055 2430548 15.5516
6.48883 11.9587 2474288 15.363
6.53202 11.8071 2533724 15.1683
6.57553 11.6664 2578544 14.9875
6.61931 11.5171 2634154 14.7957
6.66339 11.3601 2685200 14.594
6.70776 11.2131 2740268 14.4052
6.7524 11.0944 2791568 14.2527
6.79737 10.9532 2854940 14.0713
6.84263 10.8144 2904208 13.893
6.88816 10.6805 2965964 13.721
6.93399 10.5337 3022550 13.5324
6.98015 10.4111 3089068 13.3749
7.02663 10.2772 3148604 13.2029
7.0734 10.155 3210680 13.0459
7.12047 10.0172 3275210 12.8688
7.16789 9.90168 3346312 12.7204
7.21564 9.78201 3408932 12.5667
7.26365 9.6595 3475196 12.4093
7.312 9.52621 3550342 12.2381
7.36069 9.4122 3618788 12.0916
7.40968 9.29594 3690872 11.9423
7.459 9.15977 3765538 11.7673
7.50862 9.04678 3838964 11.6222
7.5586 8.93902 3920362 11.4837
7.60894 8.8266 4000832 11.3393
7.65961 8.72117 4077428 11.2039
7.7106 8.60899 4160626 11.0598
7.76192 8.49469 4243208 10.9129
7.81363 8.38951 4335538 10.7778
7.86566 8.29524 4413500 10.6567
7.91801 8.18522 4505450 10.5153
7.97072 8.08292 4596040 10.3839
8.02376 7.97972 4684418 10.2513
8.07717 7.89105 4784836 10.1374
8.13095 7.78535 4877354 10.0016
8.18507 7.69507 4975786 9.88567
8.23956 7.61294 5078756 9.78016
8.29442 7.50108 5177662 9.63645
8.34962 7.42073 5280932 9.53322
8.40521 7.331 5391274 9.41795
8.46119 7.2393 5500906 9.30015
8.51752 7.15912 5604530 9.19715
8.57417 7.08386 5715700 9.10045
8.63126 6.9958 5842058 8.98733
8.68876 6.91514 5955226 8.88371
8.74657 6.83124 6063770 8.77592
8.80479 6.76565 6202156 8.69166
8.86345 6.68805 6320530 8.59197
8.92244 6.61266 6442874 8.49512
8.98183 6.54285 6578986 8.40543
9.04164 6.47865 6707818 8.32295
9.10181 6.40713 6838082 8.23108
9.1624 6.34046 6987316 8.14543
9.22341 6.2765 7117018 8.06327
9.28477 6.21649 7259306 7.98617
9.34659 6.15454 7415650 7.90658
9.40883 6.09193 7558810 7.82616
9.47148 6.04042 7716338 7.75998
9.53453 5.98073 7860058 7.68329
9.59797 5.92721 8022286 7.61453
9.66188 5.87841 8191498 7.55185
9.72619 5.83539 8341402 7.49658
9.79093 5.78543 8524784 7.4324
9.85612 5.74286 8686018 7.3777
9.92173 5.70417 8865142 7.328
9.98778 5.66469 9040714 7.27729
10.0543 5.63617 9225754 7.24065
10.1212 5.60166 9409058 7.19631
10.1886 5.57562 9599212 7.16286
10.2564 5.55283 9792874 7.13359
10.3247 5.53147 9989362 7.10615
10.3934 5.52212 10185502 7.09413
10.4626 5.50719 10394392 7.07495
10.5323 5.49627 10607554 7.06092
10.6024 5.49434 10813990 7.05844
10.6729 5.49195 11029240 7.05537
10.7439 5.47821 11191111 7.03772
10.8154 5.42418 11185948 6.96831
10.8874 5.36835 11191384 6.89659
10.9599 5.31624 11166280 6.82964
11.0329 5.26743 11162812 6.76693
11.1063 5.21322 11148064 6.6973
11.1802 5.16747 11122480 6.63852
11.2546 5.11177 11104984 6.56696
11.3296 5.06767 11085376 6.51031
11.405 5.01946 11049712 6.44837
11.4809 4.97516 11013328 6.39146
11.5573 4.93323 10970140 6.33759
11.6343 4.88973 10943872 6.28171
11.7117 4.84301 10885456 6.22169
11.7897 4.79974 10833720 6.1661
11.8682 4.76198 10777816 6.1176
11.9472 4.72814 10724320 6.07413
12.0267 4.69232 10657576 6.0281
12.1068 4.65712 10579924 5.98289
12.1874 4.62453 10508784 5.94101
12.2685 4.58973 10422700 5.89632
12.3502 4.55882 10345720 5.8566
12.4324 4.53809 10248148 5.82997
12.5151 4.50537 10144776 5.78793
12.5985 4.48214 10050904 5.75809
12.6823 4.45996 9924772 5.7296
12.7667 4.44268 9816636 5.7074
12.8517 4.42005 9692764 5.67833
12.9373 4.40638 9567688 5.66076
13.0234 4.39412 9424104 5.64501
13.1101 4.38163 9278716 5.62897
13.1973 4.37735 9127788 5.62347
13.2852 4.36448 8968792 5.60694
13.3736 4.36642 8801068 5.60943
13.4626 4.36859 8626764 5.61222
13.5522 4.37019 8444740 5.61427
13.6424 4.37731 8248812 5.62343
13.7332 4.38711 8050900 5.63601
13.8247 4.39865 7840044 5.65084
13.9167 4.41543 7621816 5.67239
14.0093 4.43347 7391184 5.69557
14.1025 4.45258 7158996 5.72011
14.1964 4.48366 6904924 5.76005
14.2909 4.50399 6649248 5.78617
14.386 4.53753 6384676 5.82925
14.4818 4.57042 6098844 5.8715
14.5781 4.60542 5811012 5.91646
14.6751 4.63381 5508112 5.95294
14.7727 4.64912 5195916 5.97261
14.8711 4.67815 4872228 6.00991
14.97 4.68009 4531392 6.0124
15.0695 4.66769 4181068 5.99646
15.1698 4.61398 3827115 5.92747
15.2709 4.57641 3511752 5.8792
15.3726 4.56687 3240696 5.86695
15.4749 4.56199 2990682 5.86068
15.5779 4.56197 2763190 5.86065
15.6816 4.57164 2544444 5.87307
15.786 4.60458 2340936 5.91539
15.8911 4.62624 2149530 5.94321
15.9968 4.66666 1967724 5.99514
16.1033 4.7033 1794918 6.04222
16.2104 4.75529 1632468 6.10901
16.3183 4.82382 1477728 6.19704
16.4269 4.88709 1333008 6.27832
16.5362 4.97283 1194306 6.38847
16.6462 5.09208 1064754 6.54166
16.757 5.19245 941964 6.67061
16.8685 5.32176 826020 6.83674
16.9806 5.4759 718284 7.03475
17.0936 5.63753 619944 7.24239
17.2072 5.80411 524820 7.4564
17.3216 6.05528 441182 7.77907
17.4366 6.27687 360702 8.06373
17.5525 6.54798 292782 8.41202
17.6693 6.886 228006 8.84627
17.7861 7.22934 171158 9.28735
17.9035 7.60565 124494 9.77079
18.0221 8.02191 84168 10.3055
18.1408 8.60056 51006 11.0489
18.2586 9.0121 26360 11.5776
18.374 9.65568 9960 12.4044
18.4789 9.4315 1561 12.1164
