# in Mpc/h Units 
# D1 = 0.346119 
# k P N P(z=0)
0.239975 141.652 168 1182.42
0.241537 127.429 48 1063.7
0.242444 126.507 168 1055.99
0.244844 124.719 144 1041.08
0.246417 120.01 168 1001.77
0.248401 131.009 144 1093.58
0.249576 114.175 48 953.057
0.251327 108.227 30 903.41
0.252777 123.621 288 1031.91
0.254191 129.186 80 1078.36
0.25601 128.633 288 1073.75
0.258214 109.961 72 917.881
0.2594 112.756 240 941.212
0.26075 90.8738 96 758.555
0.262904 111.529 168 930.972
0.265657 112.583 216 939.774
0.266722 98.4016 132 821.392
0.268622 103.236 192 861.743
0.269844 117.64 120 981.981
0.271964 107.806 126 899.898
0.273543 106.84 288 891.83
0.275842 97.0623 312 810.213
0.277853 129.533 24 1081.26
0.279641 105.448 264 880.214
0.28148 114.988 192 959.842
0.282936 96.3389 192 804.174
0.285198 109.215 336 911.659
0.286404 97.2235 48 811.558
0.288084 98.3614 240 821.057
0.291553 92.3312 296 770.72
0.292736 104.351 150 871.058
0.294335 95.7143 240 798.961
0.296659 88.3097 228 737.152
0.298323 84.1371 216 702.322
0.300394 90.6625 336 756.792
0.302928 86.1603 360 719.21
0.304588 89.1915 144 744.512
0.305974 95.8466 168 800.065
0.308578 87.0353 312 726.514
0.310884 82.1306 288 685.573
0.312408 77.5336 192 647.2
0.314799 80.8338 366 674.748
0.317265 88.8484 408 741.649
0.319597 77.837 168 649.732
0.320771 75.4262 336 629.609
0.3227 80.5023 240 671.981
0.32574 80.6401 380 673.131
0.32795 77.6645 384 648.292
0.330224 79.3786 240 662.601
0.331726 75.5939 360 631.008
0.333831 75.1893 198 627.631
0.336246 72.6401 384 606.352
0.338319 74.6506 384 623.135
0.341157 74.5175 432 622.023
0.343593 64.7514 528 540.503
0.346262 64.6813 288 539.917
0.347842 62.9321 288 525.316
0.350326 71.8191 456 599.499
0.352828 59.3287 360 495.237
0.354442 61.1721 180 510.625
0.356776 65.0237 486 542.775
0.359142 63.2539 504 528.002
0.361681 63.2719 512 528.152
0.363857 63.6173 264 531.036
0.366441 58.1003 600 484.984
0.368657 62.4725 288 521.48
0.371486 66.7285 672 557.006
0.374587 55.0762 408 459.74
0.376839 60.4026 462 504.201
0.379079 61.9536 600 517.148
0.38178 55.011 504 459.196
0.384712 52.9174 324 441.72
0.386663 50.4308 744 420.964
0.389313 54.396 456 454.063
0.39167 55.7457 432 465.329
0.394428 55.452 720 462.877
0.397811 51.4383 534 429.373
0.400019 60.4499 536 504.596
0.402781 55.662 624 464.63
0.405015 54.879 600 458.094
0.40766 56.421 696 470.966
0.410865 49.7814 456 415.543
0.413244 52.3552 732 437.027
0.416084 49.1178 600 410.003
0.418986 50.3843 702 420.576
0.421544 48.2928 672 403.117
0.424534 48.8113 768 407.445
0.42751 42.3154 768 353.221
0.430034 51.1669 408 427.108
0.432751 48.4319 1080 404.278
0.436344 46.2104 632 385.735
0.438896 47.9624 750 400.359
0.44171 44.7922 696 373.896
0.444585 42.2895 876 353.006
0.447784 40.5682 864 338.637
0.45034 40.785 768 340.446
0.453413 39.8901 888 332.976
0.456575 37.4902 816 312.944
0.459787 40.4615 654 337.746
0.462622 39.1204 1296 326.552
0.465862 40.2553 816 336.025
0.468802 37.9104 816 316.452
0.471915 38.2111 1088 318.962
0.475472 37.5234 1020 313.221
0.478779 39.4442 1032 329.254
0.481919 38.6144 942 322.328
0.484939 36.0779 1032 301.155
0.488502 36.7573 1128 306.826
0.491034 36.1636 888 301.871
0.494348 33.1681 1176 276.866
0.497688 33.8484 960 282.544
0.500527 36.5659 1110 305.228
0.504331 35.4389 1116 295.821
0.507364 34.4828 1352 287.84
0.510774 32.8435 1200 274.156
0.514275 32.4595 1224 270.951
0.517978 32.1065 1320 268.004
0.521294 31.2171 1128 260.58
0.524822 30.0891 1518 251.164
0.527973 30.3548 1080 253.383
0.531698 30.3641 1524 253.459
0.535226 29.7686 1416 248.489
0.539103 30.117 1704 251.397
0.543 30.4252 1088 253.97
0.546011 28.5454 1446 238.278
0.549827 27.7858 1800 231.937
0.55369 29.3275 1512 244.807
0.557166 27.5857 1392 230.268
0.560475 29.276 1392 244.377
0.564609 27.9328 1962 233.165
0.56859 28.396 1776 237.032
0.572441 27.8228 1680 232.246
0.5763 26.5291 1776 221.448
0.580121 26.35 1544 219.953
0.583625 26.9901 1896 225.295
0.587525 24.8492 1662 207.425
0.591428 25.15 1908 209.936
0.595301 24.3915 2184 203.605
0.599624 25.3475 1848 211.585
0.603294 25.2799 1848 211.02
0.60771 23.5057 2238 196.211
0.611568 24.44 2088 204.009
0.615779 24.1476 2192 201.568
0.619303 23.4446 1536 195.7
0.623194 22.6104 2412 188.737
0.627636 22.7698 2262 190.067
0.631826 22.4113 2448 187.075
0.635971 21.0269 2040 175.519
0.64039 23.0226 2976 192.177
0.644956 22.6395 2184 188.98
0.649302 21.9595 2550 183.304
0.653461 21.5973 2396 180.28
0.657644 20.9237 2760 174.657
0.662026 20.9342 2424 174.745
0.666685 20.3758 2832 170.084
0.670916 19.7226 2574 164.631
0.675462 19.4824 3024 162.627
0.679703 20.4764 2484 170.923
0.684292 19.5025 3168 162.794
0.688927 19.4533 2894 162.383
0.693468 18.4948 2856 154.382
0.698026 18.1147 3384 151.21
0.702952 18.7938 3240 156.878
0.707372 17.5345 2856 146.367
0.712317 18.0587 3474 150.742
0.716936 17.6685 3432 147.486
0.721869 18.3468 3552 153.147
0.726964 17.0056 3560 141.952
0.73163 16.3693 3270 136.64
0.736224 16.6379 3552 138.882
0.74119 17.0729 3780 142.514
0.746118 16.3547 3960 136.518
0.751313 16.1842 3696 135.095
0.756133 16.7002 3726 139.402
0.761156 15.9902 4376 133.476
0.766095 15.9303 3648 132.976
0.771205 15.3175 4332 127.86
0.776456 15.7473 4254 131.448
0.781432 14.8501 4296 123.959
0.786733 14.38 4320 120.035
0.791574 15.1518 4368 126.478
0.797255 14.591 4826 121.796
0.802676 14.4531 5016 120.645
0.808005 14.2181 4608 118.683
0.813482 14.2082 4824 118.601
0.818759 14.3547 4950 119.824
0.824173 13.9059 5232 116.077
0.829708 13.9406 4980 116.367
0.834919 13.4361 4838 112.156
0.840568 13.0008 6024 108.522
0.846479 13.7989 5520 115.184
0.851948 13.0458 5400 108.897
0.857592 12.6724 5538 105.781
0.863369 12.7269 6456 106.236
0.869182 12.7896 5504 106.759
0.874831 12.4241 6168 103.709
0.880682 12.5924 5910 105.113
0.886294 11.9223 6372 99.5196
0.892352 11.9638 6768 99.8661
0.898399 11.6425 6294 97.1842
0.904229 11.8566 6656 98.9713
0.910231 11.7631 7224 98.191
0.916513 11.176 6708 93.2896
0.922651 11.0775 7566 92.4679
0.92895 11.111 7416 92.7477
0.935092 10.9646 6984 91.5256
0.940995 10.9296 7310 91.233
0.947406 10.8343 8148 90.4376
0.953652 10.4966 7632 87.619
0.960017 10.2652 8088 85.6873
0.966595 10.4563 8478 87.2822
0.972908 10.4243 8112 87.0153
0.979222 9.91593 8108 82.7717
0.985855 10.027 9510 83.699
0.992666 10.3381 8472 86.2959
0.998881 9.96801 8832 83.2065
1.00551 9.72411 8898 81.1706
1.01216 9.69677 10008 80.9423
1.01908 9.47882 9392 79.123
1.02599 9.33956 10206 77.9606
1.03271 9.18895 9528 76.7034
1.03948 8.9932 10236 75.0694
1.04641 9.14962 10398 76.3751
1.05346 8.93832 10784 74.6112
1.06036 8.72796 10584 72.8553
1.0676 8.71914 11346 72.7817
1.07471 8.59243 11400 71.724
1.08175 8.36456 11016 69.8219
1.08895 8.37796 11870 69.9338
1.09637 8.3323 12516 69.5526
1.10369 8.12759 11880 67.8438
1.11092 8.19709 11886 68.424
1.1181 8.03027 13104 67.0315
1.12573 8.10744 12764 67.6756
1.1332 7.85396 13446 65.5597
1.14081 7.85835 13464 65.5964
1.14829 7.51948 13398 62.7677
1.15605 7.55589 14628 63.0717
1.16374 7.44744 14024 62.1664
1.1717 7.4173 15054 61.9148
1.17935 7.342 14496 61.2862
1.18713 7.27991 15012 60.768
1.195 7.1329 15422 59.5408
1.20281 7.0444 15624 58.802
1.21088 6.95775 16146 58.0788
1.21904 6.9009 17064 57.6042
1.22715 6.76843 16152 56.4984
1.23533 6.84789 17510 57.1618
1.24354 6.70075 17172 55.9335
1.25174 6.56685 17880 54.8158
1.26013 6.60826 18030 55.1614
1.26845 6.46672 18680 53.9799
1.27706 6.38524 19170 53.2999
1.28545 6.34066 18720 52.9277
1.29387 6.26486 19536 52.295
1.3027 6.2816 20954 52.4347
1.31143 6.13149 20328 51.1817
1.3202 6.04747 20718 50.4804
1.32891 5.94994 21348 49.6662
1.33775 5.9333 21534 49.5273
1.34663 5.73745 22256 47.8925
1.35548 5.7463 22104 47.9664
1.3645 5.7454 23178 47.9588
1.37362 5.64587 23880 47.128
1.38289 5.62828 24230 46.9812
1.39214 5.52877 24468 46.1506
1.40146 5.49277 25230 45.8501
1.41076 5.39265 25328 45.0143
1.42016 5.33692 25818 44.5492
1.42955 5.349 26616 44.65
1.43897 5.21105 26376 43.4985
1.44856 5.17114 28034 43.1653
1.45815 5.19558 27816 43.3694
1.46783 5.1241 28398 42.7726
1.47755 5.04496 29652 42.112
1.48753 4.80783 30134 40.1327
1.4975 4.82635 30792 40.2872
1.50759 4.79796 31218 40.0502
1.51744 4.83665 30912 40.3732
1.52762 4.7455 33158 39.6123
1.53782 4.65608 32772 38.8659
1.54798 4.66112 33150 38.908
1.55817 4.64851 34256 38.8027
1.56867 4.51989 35562 37.7291
1.579 4.52571 34992 37.7777
1.58955 4.43385 37158 37.0109
1.60018 4.38499 36956 36.603
1.61084 4.34886 37950 36.3015
1.62148 4.29928 38496 35.8876
1.63242 4.2159 40274 35.1916
1.64322 4.20298 39264 35.0838
1.65411 4.14333 41466 34.5859
1.66512 4.16665 41960 34.7804
1.67627 4.10684 42702 34.2812
1.68736 4.02479 43356 33.5963
1.69863 3.93898 44886 32.8801
1.70994 3.93202 45248 32.8219
1.72135 3.92276 46362 32.7447
1.73279 3.8482 46974 32.1223
1.74428 3.81244 48236 31.8238
1.75588 3.76155 48774 31.399
1.76756 3.75587 50616 31.3515
1.77941 3.75483 51050 31.3429
1.79124 3.6442 52272 30.4194
1.80325 3.60712 53658 30.1099
1.81507 3.58169 52640 29.8976
1.82722 3.5047 57366 29.2549
1.83948 3.50286 55170 29.2396
1.85166 3.48068 58544 29.0544
1.86408 3.4231 58506 28.5738
1.87633 3.38547 58968 28.2597
1.88886 3.32699 62366 27.7715
1.90144 3.34183 61266 27.8954
1.914 3.30144 63960 27.5582
1.92679 3.22477 64730 26.9183
1.93957 3.23723 66360 27.0223
1.95256 3.17339 67778 26.4894
1.96563 3.1217 69558 26.0579
1.97869 3.07976 69660 25.7078
1.99179 3.10431 71390 25.9128
2.00509 3.08806 73974 25.7771
2.01846 3.00406 74196 25.0759
2.03193 3.00846 76622 25.1127
2.04528 2.96623 75516 24.7601
2.05892 2.94524 81510 24.5849
2.07279 2.91965 80138 24.3714
2.0865 2.85257 82368 23.8114
2.10039 2.84953 84098 23.786
2.11443 2.80327 86286 23.3998
2.12845 2.76864 86700 23.1108
2.14263 2.75566 90014 23.0025
2.15695 2.73222 90930 22.8068
2.17119 2.70674 91694 22.5941
2.18567 2.66934 96228 22.2819
2.20036 2.63393 97014 21.9863
2.21494 2.60996 97370 21.7863
2.22958 2.57462 100656 21.4912
2.24445 2.57525 102530 21.4965
2.25936 2.53966 104454 21.1995
2.27439 2.51462 107196 20.9904
2.28969 2.49088 110414 20.7922
2.30493 2.47248 109578 20.6387
2.32027 2.44353 114974 20.397
2.33573 2.42099 114396 20.2089
2.35122 2.40197 118190 20.0501
2.3669 2.37296 120498 19.8079
2.38266 2.33934 122718 19.5273
2.39847 2.31313 124604 19.3085
2.41442 2.32074 127950 19.372
2.43055 2.2712 130826 18.9585
2.44673 2.25127 132510 18.7921
2.4629 2.22665 134180 18.5867
2.47932 2.19861 140214 18.3526
2.4959 2.19118 140018 18.2906
2.51254 2.16157 145650 18.0434
2.52927 2.14405 145350 17.8972
2.54604 2.12716 150188 17.7562
2.56299 2.10548 152214 17.5752
2.58009 2.07955 157226 17.3587
2.5973 2.07091 158118 17.2866
2.61455 2.03572 162338 16.9929
2.63195 2.0213 165378 16.8725
2.64948 1.99554 169256 16.6575
2.66707 1.98417 170682 16.5626
2.68485 1.9638 177566 16.3925
2.70286 1.94061 179610 16.199
2.72085 1.92607 182690 16.0776
2.73892 1.91239 185694 15.9634
2.75712 1.90609 190346 15.9108
2.77543 1.86615 192852 15.5774
2.79389 1.85137 198806 15.454
2.81251 1.82468 201378 15.2312
2.83127 1.81024 207446 15.1107
2.85007 1.80614 207258 15.0765
2.86897 1.77393 215762 14.8076
2.88818 1.76632 219702 14.7441
2.90739 1.76131 221522 14.7023
2.92669 1.72989 227754 14.44
2.94616 1.71238 231710 14.2938
2.96573 1.70745 235994 14.2527
2.98548 1.68267 242346 14.0459
3.00539 1.66242 246704 13.8768
3.02539 1.65116 250410 13.7828
3.04557 1.63876 258410 13.6793
3.06592 1.62302 261414 13.5479
3.0863 1.60597 265874 13.4056
3.10684 1.58762 273450 13.2524
3.12756 1.57352 276974 13.1347
3.1484 1.56311 284402 13.0478
3.16935 1.54684 287754 12.912
3.19042 1.53863 295010 12.8435
3.21172 1.5163 302142 12.6571
3.2331 1.50285 304946 12.5448
3.25451 1.48678 311642 12.4107
3.27615 1.47273 319326 12.2934
3.2979 1.46318 323618 12.2137
3.31984 1.45096 333744 12.1117
3.34198 1.43255 337970 11.958
3.3643 1.42127 348758 11.8639
3.38673 1.4048 350346 11.7264
3.40918 1.39748 358778 11.6652
3.43196 1.38226 370578 11.5382
3.45493 1.37639 374258 11.4892
3.47788 1.35864 380558 11.3411
3.50098 1.34303 388434 11.2108
3.52428 1.32923 398522 11.0956
3.54776 1.32401 404042 11.052
3.5713 1.30719 412164 10.9116
3.59506 1.29142 422258 10.7799
3.61902 1.28537 430754 10.7294
3.64313 1.27587 438906 10.6502
3.66736 1.26676 446738 10.5741
3.69182 1.25115 459098 10.4438
3.71639 1.23714 463380 10.3268
3.7411 1.2289 476138 10.2581
3.76602 1.21514 484322 10.1432
3.7911 1.20448 495738 10.0542
3.81637 1.1975 504266 9.99593
3.8418 1.18473 515696 9.88934
3.8673 1.1717 520974 9.78056
3.89298 1.16555 536882 9.72922
3.91895 1.15373 546818 9.63055
3.94503 1.14486 556178 9.55654
3.97125 1.12974 567672 9.4303
3.99772 1.11728 582314 9.32633
4.02443 1.11104 593138 9.27425
4.05121 1.10684 600920 9.23922
4.07809 1.09243 614274 9.11892
4.10526 1.07775 630050 8.9964
4.13259 1.07041 638678 8.93505
4.16008 1.0647 653984 8.88739
4.18785 1.05231 669618 8.78398
4.21573 1.04476 676922 8.721
4.24371 1.0361 692552 8.6487
4.27197 1.02547 709178 8.55994
4.30044 1.01769 721416 8.49504
4.32905 1.00986 735698 8.42967
4.35788 0.999826 752546 8.34589
4.38688 0.991136 763760 8.27336
4.41605 0.98205 782498 8.19751
4.44546 0.972809 797178 8.12038
4.47509 0.966088 814976 8.06427
4.50493 0.955261 831266 7.97389
4.53494 0.946916 845696 7.90424
4.56506 0.939186 860234 7.83972
4.59545 0.932073 883928 7.78034
4.62609 0.92319 898338 7.70619
4.65691 0.918471 917576 7.6668
4.68789 0.907833 933194 7.578
4.71906 0.902616 952736 7.53445
4.75048 0.895109 974522 7.47179
4.78209 0.884479 990032 7.38306
4.8139 0.877856 1013438 7.32777
4.84595 0.871294 1031168 7.273
4.87821 0.864495 1055610 7.21625
4.91071 0.85614 1074440 7.1465
4.94338 0.849195 1095146 7.08852
4.97629 0.843054 1119584 7.03727
5.00945 0.836803 1141922 6.98509
5.04276 0.830117 1160216 6.92928
5.07626 0.824457 1185992 6.88203
5.1101 0.817678 1215422 6.82545
5.14418 0.810569 1235072 6.7661
5.1784 0.802941 1259024 6.70243
5.21287 0.797552 1286210 6.65745
5.24757 0.791324 1310960 6.60546
5.2825 0.78532 1338056 6.55534
5.31768 0.77986 1364966 6.50977
5.35308 0.77429 1391768 6.46327
5.38871 0.767406 1420448 6.4058
5.42459 0.761377 1448858 6.35548
5.46071 0.756976 1477952 6.31874
5.49705 0.749972 1506308 6.26028
5.53363 0.747176 1538144 6.23694
5.57046 0.740119 1567562 6.17803
5.60749 0.736258 1596704 6.1458
5.64482 0.729964 1635572 6.09326
5.68244 0.724633 1666520 6.04876
5.72029 0.720208 1699304 6.01182
5.7584 0.715138 1734278 5.96951
5.79671 0.711086 1764392 5.93569
5.83528 0.707313 1804904 5.90418
5.87416 0.701131 1841024 5.85258
5.91325 0.697558 1873820 5.82276
5.95258 0.694189 1913600 5.79464
5.99221 0.689702 1952864 5.75718
6.03213 0.684891 1994966 5.71703
6.07232 0.678736 2032160 5.66565
6.11272 0.675803 2070124 5.64117
6.15341 0.672475 2117456 5.61339
6.1944 0.669601 2156600 5.58939
6.23563 0.663112 2200316 5.53522
6.27716 0.661197 2247272 5.51925
6.31895 0.657714 2287460 5.49017
6.36099 0.654642 2335424 5.46452
6.40334 0.651349 2383216 5.43704
6.44597 0.647755 2430548 5.40704
6.48883 0.643737 2474288 5.37349
6.53202 0.641325 2533724 5.35336
6.57553 0.638293 2578544 5.32805
6.61931 0.635855 2634154 5.30771
6.66339 0.632217 2685200 5.27734
6.70776 0.630426 2740268 5.26238
6.7524 0.626684 2791568 5.23115
6.79737 0.623291 2854940 5.20283
6.84263 0.620761 2904208 5.18171
6.88816 0.618253 2965964 5.16078
6.93399 0.615521 3022550 5.13797
6.98015 0.613157 3089068 5.11824
7.02663 0.610806 3148604 5.09861
7.0734 0.6088 3210680 5.08187
7.12047 0.605502 3275210 5.05433
7.16789 0.603835 3346312 5.04042
7.21564 0.601101 3408932 5.0176
7.26365 0.597139 3475196 4.98453
7.312 0.595909 3550342 4.97426
7.36069 0.593773 3618788 4.95643
7.40968 0.591502 3690872 4.93747
7.459 0.589763 3765538 4.92295
7.50862 0.586226 3838964 4.89343
7.5586 0.584746 3920362 4.88108
7.60894 0.582865 4000832 4.86538
7.65961 0.581076 4077428 4.85045
7.7106 0.578988 4160626 4.83302
7.76192 0.576315 4243208 4.81071
7.81363 0.574608 4335538 4.79645
7.86566 0.572112 4413500 4.77562
7.91801 0.569963 4505450 4.75768
7.97072 0.567716 4596040 4.73892
8.02376 0.565838 4684418 4.72325
8.07717 0.563859 4784836 4.70673
8.13095 0.562308 4877354 4.69378
8.18507 0.55978 4975786 4.67268
8.23956 0.558505 5078756 4.66203
8.29442 0.556741 5177662 4.64731
8.34962 0.554989 5280932 4.63269
8.40521 0.552847 5391274 4.6148
8.46119 0.551786 5500906 4.60595
8.51752 0.549527 5604530 4.5871
8.57417 0.548196 5715700 4.57599
8.63126 0.546815 5842058 4.56445
8.68876 0.545151 5955226 4.55057
8.74657 0.542892 6063770 4.53171
8.80479 0.542809 6202156 4.53102
8.86345 0.541499 6320530 4.52008
8.92244 0.540441 6442874 4.51125
8.98183 0.539453 6578986 4.50301
9.04164 0.53764 6707818 4.48787
9.10181 0.537667 6838082 4.4881
9.1624 0.53684 6987316 4.48119
9.22341 0.535471 7117018 4.46976
9.28477 0.535459 7259306 4.46967
9.34659 0.535183 7415650 4.46736
9.40883 0.534872 7558810 4.46477
9.47148 0.534589 7716338 4.4624
9.53453 0.534918 7860058 4.46515
9.59797 0.53483 8022286 4.46441
9.66188 0.535292 8191498 4.46827
9.72619 0.535505 8341402 4.47005
9.79093 0.537007 8524784 4.48259
9.85612 0.537577 8686018 4.48734
9.92173 0.538756 8865142 4.49718
9.98778 0.539939 9040714 4.50706
10.0543 0.541122 9225754 4.51693
10.1212 0.543274 9409058 4.5349
10.1886 0.54579 9599212 4.5559
10.2564 0.548009 9792874 4.57443
10.3247 0.55083 9989362 4.59797
10.3934 0.554178 10185502 4.62592
10.4626 0.557513 10394392 4.65376
10.5323 0.561967 10607554 4.69094
10.6024 0.56647 10813990 4.72852
10.6729 0.571416 11029240 4.76981
10.7439 0.570739 11191111 4.76416
10.8154 0.562001 11185948 4.69122
10.8874 0.553954 11191384 4.62405
10.9599 0.547326 11166280 4.56872
11.0329 0.541413 11162812 4.51936
11.1063 0.537463 11148064 4.4864
11.1802 0.533796 11122480 4.45578
11.2546 0.53056 11104984 4.42877
11.3296 0.528274 11085376 4.40969
11.405 0.526461 11049712 4.39455
11.4809 0.525356 11013328 4.38533
11.5573 0.524796 10970140 4.38065
11.6343 0.524177 10943872 4.37549
11.7117 0.524113 10885456 4.37495
11.7897 0.524826 10833720 4.38091
11.8682 0.525446 10777816 4.38608
11.9472 0.526711 10724320 4.39664
12.0267 0.527344 10657576 4.40192
12.1068 0.528996 10579924 4.41571
12.1874 0.530463 10508784 4.42796
12.2685 0.533133 10422700 4.45025
12.3502 0.535431 10345720 4.46943
12.4324 0.537639 10248148 4.48786
12.5151 0.540441 10144776 4.51125
12.5985 0.543134 10050904 4.53373
12.6823 0.546915 9924772 4.56529
12.7667 0.550313 9816636 4.59366
12.8517 0.554283 9692764 4.62679
12.9373 0.558279 9567688 4.66015
13.0234 0.561844 9424104 4.68991
13.1101 0.566302 9278716 4.72712
13.1973 0.571317 9127788 4.76899
13.2852 0.575371 8968792 4.80282
13.3736 0.580905 8801068 4.84902
13.4626 0.586922 8626764 4.89924
13.5522 0.593135 8444740 4.95111
13.6424 0.598979 8248812 4.99988
13.7332 0.606008 8050900 5.05856
13.8247 0.613771 7840044 5.12336
13.9167 0.621158 7621816 5.18502
14.0093 0.628904 7391184 5.24968
14.1025 0.637801 7158996 5.32395
14.1964 0.647045 6904924 5.40111
14.2909 0.656498 6649248 5.48001
14.386 0.665846 6384676 5.55805
14.4818 0.675768 6098844 5.64087
14.5781 0.685728 5811012 5.72401
14.6751 0.695277 5508112 5.80372
14.7727 0.703289 5195916 5.8706
14.8711 0.711171 4872228 5.93639
14.97 0.715998 4531392 5.97669
15.0695 0.718385 4181068 5.99661
15.1698 0.715749 3827115 5.97461
15.2709 0.717272 3511752 5.98732
15.3726 0.722968 3240696 6.03487
15.4749 0.730475 2990682 6.09753
15.5779 0.73951 2763190 6.17295
15.6816 0.749211 2544444 6.25393
15.786 0.761225 2340936 6.35421
15.8911 0.775113 2149530 6.47014
15.9968 0.790214 1967724 6.59619
16.1033 0.80692 1794918 6.73564
16.2104 0.824508 1632468 6.88246
16.3183 0.8435 1477728 7.04099
16.4269 0.868226 1333008 7.24738
16.5362 0.892363 1194306 7.44887
16.6462 0.918513 1064754 7.66715
16.757 0.945716 941964 7.89423
16.8685 0.975595 826020 8.14363
16.9806 1.01466 718284 8.46971
17.0936 1.05308 619944 8.7904
17.2072 1.097 524820 9.15706
17.3216 1.1427 441182 9.53853
17.4366 1.19582 360702 9.98191
17.5525 1.25363 292782 10.4645
17.6693 1.32381 228006 11.0503
17.7861 1.40023 171158 11.6882
17.9035 1.47779 124494 12.3356
18.0221 1.57822 84168 13.1739
18.1408 1.66043 51006 13.8602
18.2586 1.79854 26360 15.013
18.374 1.89636 9960 15.8296
18.4789 1.96181 1561 16.3759
