# in Mpc/h Units 
# D1 = 0.80805 
# k P N P(z=0)
0.453413 338.307 888 518.125
0.456575 326.053 816 499.358
0.459787 351.652 654 538.563
0.462622 340.595 1296 521.629
0.465862 347.764 816 532.609
0.468802 357.547 816 547.592
0.471915 338.275 1088 518.077
0.475472 316.882 1020 485.313
0.478779 338.799 1032 518.878
0.481919 347.123 942 531.627
0.484939 322.28 1032 493.579
0.488502 307.817 1128 471.428
0.491034 312.128 888 478.031
0.494348 317.519 1176 486.288
0.497688 307.672 960 471.208
0.500527 329.751 1110 505.021
0.504331 297.578 1116 455.747
0.507364 310.711 1352 475.861
0.510774 329.591 1200 504.776
0.514275 300.774 1224 460.642
0.517978 295.309 1320 452.273
0.521294 308.612 1128 472.647
0.524822 292.937 1518 448.64
0.527973 282.936 1080 433.323
0.531698 294.537 1524 451.091
0.535226 292.035 1416 447.259
0.539103 271.546 1704 415.88
0.543 267.579 1088 409.803
0.546011 284.957 1446 436.418
0.549827 275.328 1800 421.671
0.55369 269.995 1512 413.503
0.557166 286.835 1392 439.295
0.560475 275.316 1392 421.653
0.564609 265.173 1962 406.119
0.56859 255.571 1776 391.414
0.572441 250.204 1680 383.194
0.5763 256.042 1776 392.134
0.580121 261.967 1544 401.208
0.583625 263.439 1896 403.463
0.587525 259.551 1662 397.509
0.591428 247.829 1908 379.556
0.595301 256.176 2184 392.34
0.599624 249.086 1848 381.481
0.603294 252.003 1848 385.949
0.60771 234.296 2238 358.829
0.611568 253.528 2088 388.284
0.615779 239.242 2192 366.405
0.619303 239.622 1536 366.987
0.623194 236.032 2412 361.489
0.627636 238.177 2262 364.774
0.631826 234.921 2448 359.788
0.635971 229.858 2040 352.032
0.64039 239.162 2976 366.283
0.644956 215.539 2184 330.104
0.649302 229.777 2550 351.909
0.653461 237.371 2396 363.54
0.657644 223.728 2760 342.644
0.662026 224.616 2424 344.005
0.666685 218.204 2832 334.185
0.670916 223.782 2574 342.727
0.675462 236.974 3024 362.932
0.679703 215.154 2484 329.513
0.684292 225.493 3168 345.348
0.688927 211.937 2894 324.586
0.693468 202.011 2856 309.385
0.698026 207.835 3384 318.304
0.702952 206.219 3240 315.83
0.707372 201.729 2856 308.953
0.712317 205.287 3474 314.402
0.716936 207.862 3432 318.346
0.721869 202.341 3552 309.89
0.726964 189.924 3560 290.873
0.73163 200.13 3270 306.504
0.736224 201.112 3552 308.007
0.74119 193.014 3780 295.606
0.746118 193.548 3960 296.423
0.751313 188.357 3696 288.474
0.756133 194.588 3726 298.016
0.761156 186.41 4376 285.491
0.766095 188.767 3648 289.102
0.771205 189.593 4332 290.367
0.776456 181.277 4254 277.63
0.781432 187.365 4296 286.954
0.786733 185.011 4320 283.348
0.791574 183.005 4368 280.277
0.797255 183.836 4826 281.549
0.802676 177.632 5016 272.048
0.808005 180.404 4608 276.293
0.813482 175.606 4824 268.945
0.818759 178.619 4950 273.56
0.824173 169.066 5232 258.929
0.829708 174.679 4980 267.526
0.834919 172.83 4838 264.693
0.840568 170.784 6024 261.56
0.846479 165.084 5520 252.83
0.851948 170.169 5400 260.617
0.857592 164.147 5538 251.395
0.863369 169.682 6456 259.872
0.869182 161.855 5504 247.884
0.874831 162.674 6168 249.14
0.880682 162.417 5910 248.745
0.886294 162.431 6372 248.766
0.892352 158.782 6768 243.179
0.898399 166.605 6294 255.159
0.904229 155.775 6656 238.573
0.910231 158.736 7224 243.108
0.916513 156.713 6708 240.01
0.922651 152.716 7566 233.888
0.92895 156.576 7416 239.799
0.935092 149.662 6984 229.212
0.940995 150.773 7310 230.913
0.947406 149.504 8148 228.969
0.953652 149.67 7632 229.223
0.960017 147.54 8088 225.961
0.966595 145.789 8478 223.279
0.972908 144.467 8112 221.255
0.979222 141.151 8108 216.176
0.985855 142.058 9510 217.565
0.992666 143.705 8472 220.088
0.998881 146.113 8832 223.776
1.00551 135.997 8898 208.282
1.01216 139.092 10008 213.023
1.01908 136.469 9392 209.006
1.02599 135.532 10206 207.57
1.03271 135.237 9528 207.119
1.03948 131.747 10236 201.774
1.04641 133.459 10398 204.396
1.05346 130.843 10784 200.388
1.06036 132.51 10584 202.942
1.0676 132.045 11346 202.23
1.07471 128.302 11400 196.498
1.08175 128.463 11016 196.744
1.08895 128.601 11870 196.956
1.09637 126.415 12516 193.608
1.10369 127.768 11880 195.68
1.11092 123.391 11886 188.976
1.1181 126.227 13104 193.32
1.12573 128.05 12764 196.111
1.1332 123.198 13446 188.681
1.14081 123.158 13464 188.62
1.14829 122.165 13398 187.099
1.15605 119.272 14628 182.667
1.16374 120.035 14024 183.837
1.1717 121.946 15054 186.764
1.17935 117.943 14496 180.632
1.18713 114.779 15012 175.787
1.195 117.214 15422 179.516
1.20281 117.146 15624 179.412
1.21088 115.344 16146 176.653
1.21904 113.48 17064 173.797
1.22715 113.038 16152 173.121
1.23533 111.815 17510 171.247
1.24354 111.824 17172 171.261
1.25174 109.911 17880 168.331
1.26013 109.079 18030 167.057
1.26845 108.142 18680 165.622
1.27706 108.735 19170 166.53
1.28545 108.934 18720 166.835
1.29387 105.674 19536 161.842
1.3027 107.48 20954 164.609
1.31143 107.305 20328 164.341
1.3202 104.79 20718 160.488
1.32891 102.454 21348 156.911
1.33775 102.651 21534 157.213
1.34663 101.719 22256 155.785
1.35548 101.811 22104 155.926
1.3645 100.555 23178 154.003
1.37362 101.472 23880 155.406
1.38289 100.323 24230 153.647
1.39214 97.4699 24468 149.277
1.40146 98.4077 25230 150.714
1.41076 96.3985 25328 147.637
1.42016 96.48 25818 147.761
1.42955 96.6264 26616 147.986
1.43897 93.8194 26376 143.687
1.44856 94.8926 28034 145.33
1.45815 93.1008 27816 142.586
1.46783 93.0417 28398 142.496
1.47755 92.3502 29652 141.436
1.48753 91.8657 30134 140.695
1.4975 90.1249 30792 138.028
1.50759 88.5971 31218 135.689
1.51744 89.0792 30912 136.427
1.52762 88.7977 33158 135.996
1.53782 88.0544 32772 134.857
1.54798 87.8783 33150 134.588
1.55817 86.5835 34256 132.605
1.56867 86.0124 35562 131.73
1.579 86.2039 34992 132.023
1.58955 84.1972 37158 128.95
1.60018 83.4336 36956 127.781
1.61084 83.8997 37950 128.494
1.62148 82.8698 38496 126.917
1.63242 81.9643 40274 125.53
1.64322 81.7173 39264 125.152
1.65411 81.706 41466 125.135
1.66512 80.7392 41960 123.654
1.67627 80.9069 42702 123.911
1.68736 79.953 43356 122.45
1.69863 78.6556 44886 120.463
1.70994 77.5389 45248 118.753
1.72135 77.2169 46362 118.259
1.73279 76.6544 46974 117.398
1.74428 75.7224 48236 115.971
1.75588 76.2438 48774 116.769
1.76756 73.8527 50616 113.107
1.77941 74.8276 51050 114.6
1.79124 74.2948 52272 113.784
1.80325 73.5384 53658 112.626
1.81507 72.6979 52640 111.338
1.82722 72.4042 57366 110.889
1.83948 71.9682 55170 110.221
1.85166 71.0498 58544 108.815
1.86408 69.8036 58506 106.906
1.87633 68.9432 58968 105.588
1.88886 69.6318 62366 106.643
1.90144 68.324 61266 104.64
1.914 68.5418 63960 104.973
1.92679 66.7397 64730 102.214
1.93957 67.0403 66360 102.674
1.95256 65.5063 67778 100.325
1.96563 65.3657 69558 100.109
1.97869 65.2821 69660 99.981
1.99179 64.4034 71390 98.6353
2.00509 63.4997 73974 97.2513
2.01846 63.6087 74196 97.4182
2.03193 63.0019 76622 96.4889
2.04528 62.2674 75516 95.3641
2.05892 60.9532 81510 93.3513
2.07279 61.3153 80138 93.9059
2.0865 61.1348 82368 93.6294
2.10039 60.3971 84098 92.4996
2.11443 59.7264 86286 91.4723
2.12845 59.6183 86700 91.3068
2.14263 58.8998 90014 90.2065
2.15695 58.7562 90930 89.9865
2.17119 57.9509 91694 88.7531
2.18567 57.6684 96228 88.3205
2.20036 56.9004 97014 87.1443
2.21494 56.0529 97370 85.8464
2.22958 55.9666 100656 85.7141
2.24445 55.3671 102530 84.796
2.25936 54.7956 104454 83.9208
2.27439 54.3756 107196 83.2774
2.28969 54.3254 110414 83.2006
2.30493 53.6894 109578 82.2265
2.32027 52.7849 114974 80.8414
2.33573 52.6095 114396 80.5726
2.35122 52.0117 118190 79.6571
2.3669 51.7183 120498 79.2079
2.38266 50.7816 122718 77.7732
2.39847 50.4132 124604 77.209
2.41442 50.2292 127950 76.9273
2.43055 49.8779 130826 76.3892
2.44673 49.1989 132510 75.3493
2.4629 48.926 134180 74.9313
2.47932 48.5848 140214 74.4087
2.4959 47.9921 140018 73.501
2.51254 47.3542 145650 72.5241
2.52927 46.7863 145350 71.6543
2.54604 46.5813 150188 71.3404
2.56299 45.8724 152214 70.2547
2.58009 45.534 157226 69.7364
2.5973 44.9026 158118 68.7695
2.61455 44.753 162338 68.5403
2.63195 44.284 165378 67.822
2.64948 43.5083 169256 66.634
2.66707 43.2839 170682 66.2903
2.68485 43.2379 177566 66.2198
2.70286 42.7086 179610 65.4093
2.72085 41.9173 182690 64.1973
2.73892 41.5624 185694 63.6539
2.75712 41.1484 190346 63.0197
2.77543 40.9377 192852 62.697
2.79389 40.2 198806 61.5672
2.81251 40.0372 201378 61.318
2.83127 39.6944 207446 60.793
2.85007 39.2871 207258 60.1691
2.86897 38.7093 215762 59.2842
2.88818 38.4361 219702 58.8658
2.90739 38.0081 221522 58.2103
2.92669 37.6045 227754 57.5922
2.94616 37.1048 231710 56.8269
2.96573 37.0024 235994 56.6701
2.98548 36.4769 242346 55.8652
3.00539 36.1492 246704 55.3633
3.02539 35.5835 250410 54.497
3.04557 35.2582 258410 53.9988
3.06592 34.863 261414 53.3935
3.0863 34.6017 265874 52.9933
3.10684 34.2284 273450 52.4216
3.12756 33.6669 276974 51.5616
3.1484 33.4783 284402 51.2727
3.16935 33.2213 287754 50.8792
3.19042 32.702 295010 50.0838
3.21172 32.3912 302142 49.6079
3.2331 32.1808 304946 49.2857
3.25451 31.6629 311642 48.4925
3.27615 31.3781 319326 48.0562
3.2979 31.0485 323618 47.5515
3.31984 30.6734 333744 46.977
3.34198 30.344 337970 46.4726
3.3643 30.0328 348758 45.9959
3.38673 29.6308 350346 45.3802
3.40918 29.2454 358778 44.79
3.43196 29.0688 370578 44.5195
3.45493 28.7932 374258 44.0975
3.47788 28.4185 380558 43.5236
3.50098 28.1112 388434 43.0529
3.52428 27.8903 398522 42.7147
3.54776 27.5365 404042 42.1729
3.5713 27.1861 412164 41.6362
3.59506 26.8006 422258 41.0458
3.61902 26.5813 430754 40.7099
3.64313 26.2213 438906 40.1586
3.66736 25.9541 446738 39.7494
3.69182 25.6334 459098 39.2582
3.71639 25.3978 463380 38.8973
3.7411 25.0887 476138 38.4239
3.76602 24.7379 484322 37.8867
3.7911 24.6323 495738 37.7249
3.81637 24.2749 504266 37.1777
3.8418 24.0145 515696 36.7788
3.8673 23.6708 520974 36.2525
3.89298 23.4833 536882 35.9652
3.91895 23.1965 546818 35.5261
3.94503 22.9155 556178 35.0957
3.97125 22.7009 567672 34.767
3.99772 22.4076 582314 34.3177
4.02443 22.1087 593138 33.86
4.05121 21.8492 600920 33.4626
4.07809 21.6346 614274 33.134
4.10526 21.3321 630050 32.6706
4.13259 21.101 638678 32.3166
4.16008 20.8648 653984 31.955
4.18785 20.6288 669618 31.5934
4.21573 20.3353 676922 31.144
4.24371 20.1664 692552 30.8853
4.27197 19.8655 709178 30.4245
4.30044 19.6704 721416 30.1257
4.32905 19.4363 735698 29.7671
4.35788 19.2025 752546 29.4091
4.38688 18.9571 763760 29.0333
4.41605 18.795 782498 28.785
4.44546 18.577 797178 28.4511
4.47509 18.326 814976 28.0667
4.50493 18.0958 831266 27.7141
4.53494 17.836 845696 27.3162
4.56506 17.6443 860234 27.0226
4.59545 17.4307 883928 26.6956
4.62609 17.222 898338 26.3758
4.65691 16.9986 917576 26.0337
4.68789 16.8208 933194 25.7615
4.71906 16.6138 952736 25.4445
4.75048 16.4076 974522 25.1286
4.78209 16.1825 990032 24.7839
4.8139 16.0042 1013438 24.5108
4.84595 15.7927 1031168 24.1869
4.87821 15.6393 1055610 23.9519
4.91071 15.4219 1074440 23.619
4.94338 15.2563 1095146 23.3653
4.97629 15.051 1119584 23.051
5.00945 14.8392 1141922 22.7266
5.04276 14.6818 1160216 22.4855
5.07626 14.494 1185992 22.1979
5.1101 14.312 1215422 21.9192
5.14418 14.1557 1235072 21.6798
5.1784 13.9988 1259024 21.4395
5.21287 13.8152 1286210 21.1583
5.24757 13.6799 1310960 20.9511
5.2825 13.5026 1338056 20.6795
5.31768 13.3091 1364966 20.3832
5.35308 13.1638 1391768 20.1606
5.38871 12.9916 1420448 19.897
5.42459 12.8507 1448858 19.6812
5.46071 12.7004 1477952 19.4509
5.49705 12.5198 1506308 19.1744
5.53363 12.3445 1538144 18.9059
5.57046 12.2234 1567562 18.7204
5.60749 12.0847 1596704 18.5081
5.64482 11.9263 1635572 18.2654
5.68244 11.7661 1666520 18.02
5.72029 11.6349 1699304 17.8192
5.7584 11.4754 1734278 17.5749
5.79671 11.3269 1764392 17.3474
5.83528 11.2015 1804904 17.1554
5.87416 11.0659 1841024 16.9477
5.91325 10.9168 1873820 16.7193
5.95258 10.7714 1913600 16.4966
5.99221 10.6323 1952864 16.2836
6.03213 10.5129 1994966 16.1008
6.07232 10.3823 2032160 15.9007
6.11272 10.2483 2070124 15.6955
6.15341 10.1365 2117456 15.5243
6.1944 9.97485 2156600 15.2767
6.23563 9.88837 2200316 15.1443
6.27716 9.73126 2247272 14.9037
6.31895 9.62523 2287460 14.7413
6.36099 9.50768 2335424 14.5612
6.40334 9.39295 2383216 14.3855
6.44597 9.25307 2430548 14.1713
6.48883 9.16086 2474288 14.0301
6.53202 9.04944 2533724 13.8594
6.57553 8.91935 2578544 13.6602
6.61931 8.82303 2634154 13.5127
6.66339 8.70435 2685200 13.3309
6.70776 8.59345 2740268 13.1611
6.7524 8.49661 2791568 13.0128
6.79737 8.38787 2854940 12.8462
6.84263 8.2728 2904208 12.67
6.88816 8.18164 2965964 12.5304
6.93399 8.0751 3022550 12.3672
6.98015 7.97661 3089068 12.2164
7.02663 7.87686 3148604 12.0636
7.0734 7.7783 3210680 11.9127
7.12047 7.68556 3275210 11.7706
7.16789 7.58641 3346312 11.6188
7.21564 7.48792 3408932 11.4679
7.26365 7.39023 3475196 11.3183
7.312 7.29583 3550342 11.1737
7.36069 7.19696 3618788 11.0223
7.40968 7.10711 3690872 10.8847
7.459 7.02147 3765538 10.7535
7.50862 6.94412 3838964 10.6351
7.5586 6.84808 3920362 10.488
7.60894 6.76158 4000832 10.3555
7.65961 6.67771 4077428 10.2271
7.7106 6.59501 4160626 10.1004
7.76192 6.51298 4243208 9.97479
7.81363 6.42965 4335538 9.84716
7.86566 6.36136 4413500 9.74257
7.91801 6.27749 4505450 9.61412
7.97072 6.19316 4596040 9.48497
8.02376 6.12298 4684418 9.37749
8.07717 6.05277 4784836 9.26996
8.13095 5.97319 4877354 9.14809
8.18507 5.90125 4975786 9.03791
8.23956 5.82674 5078756 8.92379
8.29442 5.75652 5177662 8.81625
8.34962 5.69532 5280932 8.72251
8.40521 5.62168 5391274 8.60973
8.46119 5.5558 5500906 8.50884
8.51752 5.49097 5604530 8.40955
8.57417 5.43069 5715700 8.31723
8.63126 5.37049 5842058 8.22503
8.68876 5.3072 5955226 8.12811
8.74657 5.24828 6063770 8.03786
8.80479 5.18813 6202156 7.94575
8.86345 5.13142 6320530 7.85889
8.92244 5.07331 6442874 7.7699
8.98183 5.0191 6578986 7.68687
9.04164 4.96881 6707818 7.60985
9.10181 4.90747 6838082 7.51591
9.1624 4.86059 6987316 7.44411
9.22341 4.80746 7117018 7.36275
9.28477 4.76338 7259306 7.29523
9.34659 4.7172 7415650 7.22451
9.40883 4.67267 7558810 7.1563
9.47148 4.6269 7716338 7.08621
9.53453 4.58762 7860058 7.02605
9.59797 4.54946 8022286 6.96761
9.66188 4.50889 8191498 6.90546
9.72619 4.4762 8341402 6.85541
9.79093 4.44364 8524784 6.80554
9.85612 4.4138 8686018 6.75984
9.92173 4.38112 8865142 6.70979
9.98778 4.35561 9040714 6.67072
10.0543 4.3257 9225754 6.62491
10.1212 4.30529 9409058 6.59365
10.1886 4.28902 9599212 6.56874
10.2564 4.26847 9792874 6.53727
10.3247 4.25513 9989362 6.51683
10.3934 4.24126 10185502 6.4956
10.4626 4.23169 10394392 6.48093
10.5323 4.2252 10607554 6.47099
10.6024 4.22441 10813990 6.46978
10.6729 4.22739 11029240 6.47434
10.7439 4.21253 11191111 6.45159
10.8154 4.17262 11185948 6.39046
10.8874 4.13275 11191384 6.32941
10.9599 4.09341 11166280 6.26915
11.0329 4.05593 11162812 6.21175
11.1063 4.01608 11148064 6.15072
11.1802 3.97673 11122480 6.09046
11.2546 3.94312 11104984 6.03898
11.3296 3.90719 11085376 5.98396
11.405 3.86996 11049712 5.92694
11.4809 3.83939 11013328 5.88012
11.5573 3.80294 10970140 5.82429
11.6343 3.77313 10943872 5.77863
11.7117 3.74228 10885456 5.73139
11.7897 3.70978 10833720 5.68161
11.8682 3.68236 10777816 5.63963
11.9472 3.65365 10724320 5.59565
12.0267 3.62976 10657576 5.55906
12.1068 3.60061 10579924 5.51442
12.1874 3.57528 10508784 5.47563
12.2685 3.55271 10422700 5.44105
12.3502 3.52788 10345720 5.40303
12.4324 3.50789 10248148 5.37241
12.5151 3.49204 10144776 5.34815
12.5985 3.47194 10050904 5.31736
12.6823 3.45692 9924772 5.29436
12.7667 3.44101 9816636 5.26999
12.8517 3.42342 9692764 5.24305
12.9373 3.4111 9567688 5.22418
13.0234 3.40196 9424104 5.21018
13.1101 3.39411 9278716 5.19816
13.1973 3.38791 9127788 5.18866
13.2852 3.38395 8968792 5.1826
13.3736 3.3829 8801068 5.18099
13.4626 3.3845 8626764 5.18344
13.5522 3.3858 8444740 5.18543
13.6424 3.38823 8248812 5.18916
13.7332 3.39566 8050900 5.20053
13.8247 3.40432 7840044 5.21379
13.9167 3.41727 7621816 5.23363
14.0093 3.42966 7391184 5.25261
14.1025 3.44766 7158996 5.28018
14.1964 3.46899 6904924 5.31283
14.2909 3.49585 6649248 5.35398
14.386 3.51923 6384676 5.38979
14.4818 3.54197 6098844 5.42462
14.5781 3.56625 5811012 5.4618
14.6751 3.59377 5508112 5.50395
14.7727 3.61411 5195916 5.5351
14.8711 3.63002 4872228 5.55945
14.97 3.62992 4531392 5.55931
15.0695 3.6171 4181068 5.53968
15.1698 3.57938 3827115 5.4819
15.2709 3.54958 3511752 5.43627
15.3726 3.53969 3240696 5.42112
15.4749 3.53826 2990682 5.41893
15.5779 3.54466 2763190 5.42873
15.6816 3.54973 2544444 5.43649
15.786 3.56775 2340936 5.4641
15.8911 3.58405 2149530 5.48905
15.9968 3.61769 1967724 5.54057
16.1033 3.64479 1794918 5.58208
16.2104 3.67664 1632468 5.63086
16.3183 3.73223 1477728 5.71601
16.4269 3.78514 1333008 5.79702
16.5362 3.85771 1194306 5.90817
16.6462 3.93225 1064754 6.02233
16.757 4.03121 941964 6.17389
16.8685 4.118 826020 6.30681
16.9806 4.23199 718284 6.4814
17.0936 4.35194 619944 6.6651
17.2072 4.49526 524820 6.8846
17.3216 4.65133 441182 7.12363
17.4366 4.84823 360702 7.42518
17.5525 5.07281 292782 7.76913
17.6693 5.30832 228006 8.12982
17.7861 5.61706 171158 8.60266
17.9035 5.8851 124494 9.01318
18.0221 6.27627 84168 9.61226
18.1408 6.65634 51006 10.1943
18.2586 7.01214 26360 10.7393
18.374 7.56012 9960 11.5785
18.4789 7.55955 1561 11.5776
