# in Mpc/h Units 
# D1 = 0.442259 
# k P N P(z=0)
1.92679 7.86108 64730 40.191
1.93957 7.90228 66360 40.4017
1.95256 7.83554 67778 40.0604
1.96563 7.68333 69558 39.2822
1.97869 7.62845 69660 39.0016
1.99179 7.62604 71390 38.9893
2.00509 7.59708 73974 38.8413
2.01846 7.38866 74196 37.7757
2.03193 7.46858 76622 38.1843
2.04528 7.33072 75516 37.4795
2.05892 7.399 81510 37.8286
2.07279 7.23723 80138 37.0014
2.0865 7.16306 82368 36.6223
2.10039 7.10332 84098 36.3168
2.11443 7.0551 86286 36.0703
2.12845 6.97542 86700 35.6629
2.14263 6.94505 90014 35.5077
2.15695 6.83222 90930 34.9308
2.17119 6.84109 91694 34.9762
2.18567 6.75632 96228 34.5427
2.20036 6.68697 97014 34.1882
2.21494 6.58163 97370 33.6496
2.22958 6.56409 100656 33.5599
2.24445 6.55444 102530 33.5106
2.25936 6.43506 104454 32.9003
2.27439 6.41917 107196 32.819
2.28969 6.32241 110414 32.3243
2.30493 6.34147 109578 32.4217
2.32027 6.25434 114974 31.9763
2.33573 6.17344 114396 31.5627
2.35122 6.16832 118190 31.5365
2.3669 6.12953 120498 31.3382
2.38266 6.02886 122718 30.8235
2.39847 6.00524 124604 30.7027
2.41442 5.92316 127950 30.2831
2.43055 5.86585 130826 29.9901
2.44673 5.82956 132510 29.8045
2.4629 5.79098 134180 29.6073
2.47932 5.75146 140214 29.4052
2.4959 5.67132 140018 28.9955
2.51254 5.6571 145650 28.9228
2.52927 5.59808 145350 28.621
2.54604 5.53966 150188 28.3224
2.56299 5.50786 152214 28.1598
2.58009 5.47189 157226 27.9759
2.5973 5.41119 158118 27.6655
2.61455 5.35162 162338 27.361
2.63195 5.32976 165378 27.2492
2.64948 5.25886 169256 26.8868
2.66707 5.25158 170682 26.8495
2.68485 5.18126 177566 26.49
2.70286 5.1277 179610 26.2162
2.72085 5.10714 182690 26.111
2.73892 5.05295 185694 25.834
2.75712 4.98761 190346 25.4999
2.77543 4.97077 192852 25.4139
2.79389 4.91577 198806 25.1327
2.81251 4.86688 201378 24.8827
2.83127 4.82227 207446 24.6546
2.85007 4.76264 207258 24.3497
2.86897 4.76399 215762 24.3567
2.88818 4.72658 219702 24.1654
2.90739 4.67258 221522 23.8893
2.92669 4.62804 227754 23.6616
2.94616 4.57504 231710 23.3906
2.96573 4.56457 235994 23.3371
2.98548 4.52661 242346 23.143
3.00539 4.45936 246704 22.7992
3.02539 4.45247 250410 22.764
3.04557 4.40481 258410 22.5203
3.06592 4.38619 261414 22.4251
3.0863 4.34142 265874 22.1962
3.10684 4.3152 273450 22.0621
3.12756 4.26481 276974 21.8045
3.1484 4.24407 284402 21.6985
3.16935 4.20086 287754 21.4776
3.19042 4.14154 295010 21.1743
3.21172 4.12417 302142 21.0854
3.2331 4.08676 304946 20.8942
3.25451 4.05256 311642 20.7194
3.27615 4.00455 319326 20.4739
3.2979 3.98152 323618 20.3562
3.31984 3.94055 333744 20.1467
3.34198 3.91351 337970 20.0084
3.3643 3.89189 348758 19.8979
3.38673 3.8586 350346 19.7277
3.40918 3.8144 358778 19.5017
3.43196 3.76664 370578 19.2575
3.45493 3.74786 374258 19.1615
3.47788 3.7204 380558 19.0211
3.50098 3.69043 388434 18.8679
3.52428 3.64807 398522 18.6513
3.54776 3.62335 404042 18.525
3.5713 3.60118 412164 18.4116
3.59506 3.54835 422258 18.1415
3.61902 3.54073 430754 18.1025
3.64313 3.49889 438906 17.8886
3.66736 3.46702 446738 17.7257
3.69182 3.43586 459098 17.5664
3.71639 3.41324 463380 17.4507
3.7411 3.36701 476138 17.2143
3.76602 3.35063 484322 17.1306
3.7911 3.32415 495738 16.9953
3.81637 3.30076 504266 16.8756
3.8418 3.26516 515696 16.6936
3.8673 3.22971 520974 16.5124
3.89298 3.21757 536882 16.4504
3.91895 3.18934 546818 16.306
3.94503 3.15225 556178 16.1164
3.97125 3.13879 567672 16.0475
3.99772 3.10963 582314 15.8985
4.02443 3.07393 593138 15.7159
4.05121 3.04125 600920 15.5489
4.07809 3.02129 614274 15.4468
4.10526 2.99401 630050 15.3073
4.13259 2.96049 638678 15.136
4.16008 2.94133 653984 15.038
4.18785 2.9218 669618 14.9382
4.21573 2.89082 676922 14.7798
4.24371 2.85117 692552 14.5771
4.27197 2.84402 709178 14.5405
4.30044 2.80892 721416 14.361
4.32905 2.79016 735698 14.2652
4.35788 2.76896 752546 14.1567
4.38688 2.74093 763760 14.0134
4.41605 2.72241 782498 13.9187
4.44546 2.68828 797178 13.7443
4.47509 2.66345 814976 13.6173
4.50493 2.65015 831266 13.5493
4.53494 2.61626 845696 13.376
4.56506 2.59598 860234 13.2724
4.59545 2.56997 883928 13.1394
4.62609 2.54417 898338 13.0075
4.65691 2.51766 917576 12.8719
4.68789 2.49838 933194 12.7734
4.71906 2.4761 952736 12.6594
4.75048 2.44697 974522 12.5105
4.78209 2.42663 990032 12.4065
4.8139 2.4052 1013438 12.2969
4.84595 2.38495 1031168 12.1934
4.87821 2.3659 1055610 12.096
4.91071 2.34019 1074440 11.9646
4.94338 2.31951 1095146 11.8589
4.97629 2.30013 1119584 11.7598
5.00945 2.284 1141922 11.6773
5.04276 2.26046 1160216 11.5569
5.07626 2.24138 1185992 11.4594
5.1101 2.2204 1215422 11.3522
5.14418 2.19915 1235072 11.2435
5.1784 2.18071 1259024 11.1492
5.21287 2.15939 1286210 11.0402
5.24757 2.13682 1310960 10.9248
5.2825 2.12174 1338056 10.8477
5.31768 2.09992 1364966 10.7362
5.35308 2.08352 1391768 10.6523
5.38871 2.06605 1420448 10.563
5.42459 2.04453 1448858 10.453
5.46071 2.02663 1477952 10.3615
5.49705 2.00995 1506308 10.2762
5.53363 1.99117 1538144 10.1802
5.57046 1.96971 1567562 10.0704
5.60749 1.95364 1596704 9.98829
5.64482 1.93783 1635572 9.90744
5.68244 1.92001 1666520 9.81635
5.72029 1.90213 1699304 9.72493
5.7584 1.88594 1734278 9.64218
5.79671 1.8702 1764392 9.5617
5.83528 1.85058 1804904 9.46138
5.87416 1.8344 1841024 9.37864
5.91325 1.81804 1873820 9.29499
5.95258 1.80209 1913600 9.21346
5.99221 1.78401 1952864 9.12102
6.03213 1.77426 1994966 9.07118
6.07232 1.75477 2032160 8.97153
6.11272 1.73913 2070124 8.89155
6.15341 1.72434 2117456 8.81598
6.1944 1.70829 2156600 8.73389
6.23563 1.6915 2200316 8.64808
6.27716 1.67867 2247272 8.58244
6.31895 1.66174 2287460 8.49589
6.36099 1.64742 2335424 8.42269
6.40334 1.63034 2383216 8.33535
6.44597 1.6161 2430548 8.26254
6.48883 1.60606 2474288 8.21122
6.53202 1.58956 2533724 8.12687
6.57553 1.57257 2578544 8.04
6.61931 1.56126 2634154 7.9822
6.66339 1.54559 2685200 7.90209
6.70776 1.5336 2740268 7.84075
6.7524 1.51798 2791568 7.76093
6.79737 1.5036 2854940 7.6874
6.84263 1.48944 2904208 7.61499
6.88816 1.47728 2965964 7.55281
6.93399 1.46569 3022550 7.49356
6.98015 1.44911 3089068 7.40879
7.02663 1.43718 3148604 7.3478
7.0734 1.42525 3210680 7.28683
7.12047 1.41123 3275210 7.21515
7.16789 1.3981 3346312 7.14799
7.21564 1.38621 3408932 7.08719
7.26365 1.37219 3475196 7.01554
7.312 1.36058 3550342 6.9562
7.36069 1.34795 3618788 6.89161
7.40968 1.3352 3690872 6.82641
7.459 1.32624 3765538 6.78063
7.50862 1.31131 3838964 6.7043
7.5586 1.30117 3920362 6.65246
7.60894 1.28756 4000832 6.58287
7.65961 1.27587 4077428 6.52308
7.7106 1.26543 4160626 6.46969
7.76192 1.25333 4243208 6.40784
7.81363 1.24295 4335538 6.35476
7.86566 1.23219 4413500 6.29974
7.91801 1.22055 4505450 6.24027
7.97072 1.2111 4596040 6.19195
8.02376 1.20051 4684418 6.1378
8.07717 1.18896 4784836 6.07875
8.13095 1.17977 4877354 6.03177
8.18507 1.16941 4975786 5.9788
8.23956 1.15873 5078756 5.92418
8.29442 1.14834 5177662 5.87108
8.34962 1.13963 5280932 5.82652
8.40521 1.13051 5391274 5.77993
8.46119 1.12203 5500906 5.73655
8.51752 1.11158 5604530 5.68312
8.57417 1.10357 5715700 5.64216
8.63126 1.09451 5842058 5.59587
8.68876 1.0862 5955226 5.55334
8.74657 1.07829 6063770 5.51292
8.80479 1.06976 6202156 5.46932
8.86345 1.06136 6320530 5.42635
8.92244 1.05275 6442874 5.38233
8.98183 1.04603 6578986 5.34798
9.04164 1.03958 6707818 5.31504
9.10181 1.03181 6838082 5.27529
9.1624 1.02763 6987316 5.25392
9.22341 1.0197 7117018 5.21337
9.28477 1.01297 7259306 5.17899
9.34659 1.00681 7415650 5.14748
9.40883 1.00066 7558810 5.11605
9.47148 0.9955 7716338 5.08965
9.53453 0.990459 7860058 5.06388
9.59797 0.985341 8022286 5.03771
9.66188 0.979831 8191498 5.00954
9.72619 0.976534 8341402 4.99268
9.79093 0.972788 8524784 4.97353
9.85612 0.969723 8686018 4.95786
9.92173 0.96788 8865142 4.94844
9.98778 0.964444 9040714 4.93087
10.0543 0.963671 9225754 4.92692
10.1212 0.961549 9409058 4.91607
10.1886 0.960607 9599212 4.91125
10.2564 0.960437 9792874 4.91038
10.3247 0.960762 9989362 4.91204
10.3934 0.960751 10185502 4.91199
10.4626 0.963038 10394392 4.92368
10.5323 0.96392 10607554 4.92819
10.6024 0.96736 10813990 4.94578
10.6729 0.97169 11029240 4.96792
10.7439 0.971617 11191111 4.96755
10.8154 0.962757 11185948 4.92225
10.8874 0.95396 11191384 4.87727
10.9599 0.946236 11166280 4.83778
11.0329 0.938183 11162812 4.79661
11.1063 0.931578 11148064 4.76284
11.1802 0.924999 11122480 4.7292
11.2546 0.918635 11104984 4.69666
11.3296 0.912584 11085376 4.66573
11.405 0.907807 11049712 4.6413
11.4809 0.903551 11013328 4.61955
11.5573 0.898674 10970140 4.59461
11.6343 0.89506 10943872 4.57614
11.7117 0.890805 10885456 4.55438
11.7897 0.887551 10833720 4.53774
11.8682 0.885094 10777816 4.52518
11.9472 0.881483 10724320 4.50672
12.0267 0.878892 10657576 4.49347
12.1068 0.877191 10579924 4.48478
12.1874 0.875368 10508784 4.47546
12.2685 0.872373 10422700 4.46014
12.3502 0.871406 10345720 4.4552
12.4324 0.871227 10248148 4.45428
12.5151 0.870561 10144776 4.45088
12.5985 0.869925 10050904 4.44763
12.6823 0.869911 9924772 4.44755
12.7667 0.870151 9816636 4.44878
12.8517 0.870772 9692764 4.45196
12.9373 0.871537 9567688 4.45587
13.0234 0.874445 9424104 4.47074
13.1101 0.876465 9278716 4.48106
13.1973 0.879101 9127788 4.49454
13.2852 0.882923 8968792 4.51408
13.3736 0.885308 8801068 4.52628
13.4626 0.890551 8626764 4.55308
13.5522 0.89569 8444740 4.57936
13.6424 0.90172 8248812 4.61019
13.7332 0.907559 8050900 4.64004
13.8247 0.915136 7840044 4.67877
13.9167 0.922722 7621816 4.71756
14.0093 0.931267 7391184 4.76125
14.1025 0.941352 7158996 4.81281
14.1964 0.951704 6904924 4.86574
14.2909 0.961498 6649248 4.91581
14.386 0.971409 6384676 4.96648
14.4818 0.983515 6098844 5.02838
14.5781 0.995334 5811012 5.0888
14.6751 1.00761 5508112 5.15154
14.7727 1.01627 5195916 5.19585
14.8711 1.02601 4872228 5.24562
14.97 1.03184 4531392 5.27545
15.0695 1.03292 4181068 5.28098
15.1698 1.0261 3827115 5.24609
15.2709 1.02428 3511752 5.23681
15.3726 1.02911 3240696 5.26146
15.4749 1.03408 2990682 5.28691
15.5779 1.0417 2763190 5.32586
15.6816 1.05241 2544444 5.38061
15.786 1.06268 2340936 5.43312
15.8911 1.07704 2149530 5.50655
15.9968 1.09316 1967724 5.58897
16.1033 1.10969 1794918 5.67346
16.2104 1.13216 1632468 5.78834
16.3183 1.15153 1477728 5.88736
16.4269 1.18031 1333008 6.03451
16.5362 1.2059 1194306 6.16535
16.6462 1.24087 1064754 6.34412
16.757 1.27145 941964 6.50051
16.8685 1.31089 826020 6.70214
16.9806 1.36038 718284 6.95517
17.0936 1.40407 619944 7.17852
17.2072 1.45637 524820 7.44594
17.3216 1.5125 441182 7.73288
17.4366 1.57714 360702 8.06337
17.5525 1.66088 292782 8.49152
17.6693 1.74177 228006 8.90505
17.7861 1.83374 171158 9.37527
17.9035 1.93945 124494 9.91574
18.0221 2.04649 84168 10.463
18.1408 2.16905 51006 11.0896
18.2586 2.32057 26360 11.8643
18.374 2.42811 9960 12.4141
18.4789 2.762 1561 14.1212
