# in Mpc/h Units 
# D1 = 0.862936 
# k P N P(z=0)
0.904229 193.815 6656 260.273
0.910231 197.296 7224 264.948
0.916513 195.576 6708 262.638
0.922651 190.44 7566 255.742
0.92895 195.657 7416 262.748
0.935092 188.812 6984 253.555
0.940995 190.736 7310 256.138
0.947406 185.698 8148 249.373
0.953652 186.453 7632 250.387
0.960017 185.904 8088 249.65
0.966595 181.85 8478 244.206
0.972908 182.286 8112 244.792
0.979222 178.197 8108 239.3
0.985855 176.768 9510 237.382
0.992666 180.615 8472 242.548
0.998881 183.552 8832 246.492
1.00551 173.135 8898 232.503
1.01216 175.609 10008 235.825
1.01908 170.626 9392 229.133
1.02599 170.231 10206 228.603
1.03271 169.011 9528 226.964
1.03948 164.711 10236 221.19
1.04641 168.525 10398 226.312
1.05346 164.513 10784 220.924
1.06036 167.264 10584 224.619
1.0676 166.008 11346 222.931
1.07471 159.881 11400 214.703
1.08175 161.842 11016 217.337
1.08895 162.173 11870 217.782
1.09637 159.048 12516 213.585
1.10369 157.649 11880 211.707
1.11092 156.383 11886 210.006
1.1181 158.613 13104 213.001
1.12573 161.976 12764 217.517
1.1332 154.803 13446 207.885
1.14081 152.495 13464 204.785
1.14829 152.873 13398 205.293
1.15605 149.828 14628 201.203
1.16374 151.158 14024 202.99
1.1717 153.36 15054 205.946
1.17935 147.102 14496 197.543
1.18713 142.907 15012 191.909
1.195 146.866 15422 197.226
1.20281 147.4 15624 197.943
1.21088 144.499 16146 194.048
1.21904 142.433 17064 191.272
1.22715 141.116 16152 189.505
1.23533 140.545 17510 188.738
1.24354 140.983 17172 189.326
1.25174 138.015 17880 185.34
1.26013 137.547 18030 184.711
1.26845 136.347 18680 183.1
1.27706 134.739 19170 180.941
1.28545 136.008 18720 182.645
1.29387 132.1 19536 177.397
1.3027 135.829 20954 182.404
1.31143 135.162 20328 181.508
1.3202 131.2 20718 176.188
1.32891 127.923 21348 171.788
1.33775 128.872 21534 173.062
1.34663 127.552 22256 171.289
1.35548 128.081 22104 172
1.3645 126.484 23178 169.855
1.37362 127.154 23880 170.754
1.38289 125.816 24230 168.958
1.39214 122.417 24468 164.393
1.40146 123.776 25230 166.218
1.41076 121.694 25328 163.423
1.42016 121.063 25818 162.576
1.42955 121.244 26616 162.818
1.43897 118.526 26376 159.168
1.44856 118.769 28034 159.495
1.45815 116.296 27816 156.173
1.46783 116.443 28398 156.371
1.47755 116.435 29652 156.36
1.48753 115.466 30134 155.059
1.4975 113.46 30792 152.364
1.50759 111.856 31218 150.212
1.51744 111.499 30912 149.732
1.52762 111.466 33158 149.687
1.53782 111.114 32772 149.214
1.54798 109.698 33150 147.314
1.55817 108.529 34256 145.743
1.56867 108.145 35562 145.228
1.579 106.891 34992 143.543
1.58955 105.796 37158 142.074
1.60018 105.195 36956 141.267
1.61084 104.367 37950 140.154
1.62148 103.878 38496 139.498
1.63242 101.885 40274 136.821
1.64322 102.133 39264 137.154
1.65411 102.63 41466 137.821
1.66512 101.173 41960 135.864
1.67627 100.697 42702 135.226
1.68736 99.1954 43356 133.209
1.69863 99.2785 44886 133.321
1.70994 97.2752 45248 130.631
1.72135 97.1471 46362 130.459
1.73279 96.3459 46974 129.383
1.74428 95.127 48236 127.746
1.75588 94.3554 48774 126.71
1.76756 92.4627 50616 124.168
1.77941 94.1764 51050 126.469
1.79124 92.5209 52272 124.246
1.80325 91.6038 53658 123.014
1.81507 91.6358 52640 123.057
1.82722 90.8695 57366 122.028
1.83948 90.0869 55170 120.978
1.85166 89.7316 58544 120.5
1.86408 87.0223 58506 116.862
1.87633 86.1031 58968 115.628
1.88886 86.72 62366 116.456
1.90144 85.5019 61266 114.82
1.914 85.8513 63960 115.289
1.92679 84.0299 64730 112.843
1.93957 84.2392 66360 113.125
1.95256 82.2438 67778 110.445
1.96563 81.7916 69558 109.838
1.97869 81.9414 69660 110.039
1.99179 80.1655 71390 107.654
2.00509 79.5952 73974 106.888
2.01846 79.3761 74196 106.594
2.03193 78.8594 76622 105.9
2.04528 77.6242 75516 104.241
2.05892 76.4582 81510 102.675
2.07279 75.9063 80138 101.934
2.0865 75.3964 82368 101.25
2.10039 74.7908 84098 100.436
2.11443 74.0427 86286 99.4318
2.12845 73.9675 86700 99.3307
2.14263 72.796 90014 97.7576
2.15695 72.4171 90930 97.2487
2.17119 72.1079 91694 96.8336
2.18567 71.4242 96228 95.9154
2.20036 70.2759 97014 94.3732
2.21494 69.4549 97370 93.2708
2.22958 69.2791 100656 93.0347
2.24445 68.7824 102530 92.3676
2.25936 67.9232 104454 91.2138
2.27439 67.3639 107196 90.4628
2.28969 67.1616 110414 90.1911
2.30493 66.1039 109578 88.7708
2.32027 65.5997 114974 88.0936
2.33573 65.04 114396 87.342
2.35122 64.357 118190 86.4248
2.3669 64.0986 120498 86.0778
2.38266 62.7806 122718 84.3078
2.39847 62.5137 124604 83.9495
2.41442 61.9416 127950 83.1811
2.43055 61.4987 130826 82.5865
2.44673 60.8059 132510 81.6561
2.4629 60.6764 134180 81.4822
2.47932 60.1437 140214 80.7668
2.4959 59.4438 140018 79.8269
2.51254 58.5128 145650 78.5767
2.52927 58.2994 145350 78.29
2.54604 57.6065 150188 77.3597
2.56299 56.7796 152214 76.2492
2.58009 56.6487 157226 76.0734
2.5973 55.5878 158118 74.6487
2.61455 55.0968 162338 73.9893
2.63195 54.8341 165378 73.6365
2.64948 54.0677 169256 72.6074
2.66707 53.7581 170682 72.1916
2.68485 53.1801 177566 71.4153
2.70286 52.9076 179610 71.0494
2.72085 51.8805 182690 69.6702
2.73892 51.3815 185694 69.0001
2.75712 51.0585 190346 68.5663
2.77543 50.5472 192852 67.8797
2.79389 49.9426 198806 67.0678
2.81251 49.4081 201378 66.3499
2.83127 49.184 207446 66.0491
2.85007 48.2219 207258 64.757
2.86897 48.1123 215762 64.6098
2.88818 47.457 219702 63.7299
2.90739 47.1026 221522 63.254
2.92669 46.5021 227754 62.4475
2.94616 46.1059 231710 61.9155
2.96573 45.7414 235994 61.426
2.98548 45.017 242346 60.4531
3.00539 44.673 246704 59.9913
3.02539 44.2393 250410 59.4088
3.04557 43.5043 258410 58.4218
3.06592 43.2751 261414 58.1139
3.0863 42.6555 265874 57.2819
3.10684 42.3337 273450 56.8498
3.12756 41.7447 276974 56.0589
3.1484 41.1983 284402 55.325
3.16935 40.8996 287754 54.924
3.19042 40.44 295010 54.3067
3.21172 39.9771 302142 53.6852
3.2331 39.6472 304946 53.2422
3.25451 39.0286 311642 52.4114
3.27615 38.8452 319326 52.1651
3.2979 38.3006 323618 51.4337
3.31984 37.8243 333744 50.7941
3.34198 37.4222 337970 50.2542
3.3643 36.8468 348758 49.4815
3.38673 36.3999 350346 48.8813
3.40918 36.1797 358778 48.5856
3.43196 35.7126 370578 47.9583
3.45493 35.4166 374258 47.5608
3.47788 34.9128 380558 46.8844
3.50098 34.5742 388434 46.4296
3.52428 34.1937 398522 45.9186
3.54776 33.8252 404042 45.4237
3.5713 33.3935 412164 44.844
3.59506 33.0688 422258 44.408
3.61902 32.5364 430754 43.693
3.64313 32.2355 438906 43.289
3.66736 31.9698 446738 42.9322
3.69182 31.4255 459098 42.2012
3.71639 31.1428 463380 41.8216
3.7411 30.8094 476138 41.3739
3.76602 30.4118 484322 40.84
3.7911 30.1032 495738 40.4255
3.81637 29.7647 504266 39.9709
3.8418 29.376 515696 39.449
3.8673 28.9816 520974 38.9194
3.89298 28.797 536882 38.6715
3.91895 28.4019 546818 38.1408
3.94503 28.1196 556178 37.7618
3.97125 27.7268 567672 37.2343
3.99772 27.3998 582314 36.7952
4.02443 27.0053 593138 36.2653
4.05121 26.7897 600920 35.9759
4.07809 26.4491 614274 35.5184
4.10526 26.1385 630050 35.1013
4.13259 25.8293 638678 34.686
4.16008 25.5309 653984 34.2853
4.18785 25.2089 669618 33.853
4.21573 24.8536 676922 33.3759
4.24371 24.5725 692552 32.9983
4.27197 24.3322 709178 32.6757
4.30044 24.0394 721416 32.2825
4.32905 23.7372 735698 31.8766
4.35788 23.5664 752546 31.6473
4.38688 23.267 763760 31.2452
4.41605 22.9842 782498 30.8654
4.44546 22.7729 797178 30.5816
4.47509 22.4544 814976 30.154
4.50493 22.1678 831266 29.769
4.53494 21.9282 845696 29.4473
4.56506 21.6078 860234 29.0171
4.59545 21.4179 883928 28.762
4.62609 21.2041 898338 28.4749
4.65691 20.8966 917576 28.062
4.68789 20.6104 933194 27.6776
4.71906 20.345 952736 27.3212
4.75048 20.1116 974522 27.0078
4.78209 19.8425 990032 26.6464
4.8139 19.6412 1013438 26.3761
4.84595 19.3406 1031168 25.9725
4.87821 19.1529 1055610 25.7204
4.91071 18.9156 1074440 25.4017
4.94338 18.6886 1095146 25.0969
4.97629 18.4157 1119584 24.7304
5.00945 18.236 1141922 24.4891
5.04276 18.0417 1160216 24.2281
5.07626 17.7906 1185992 23.8909
5.1101 17.5534 1215422 23.5724
5.14418 17.3626 1235072 23.3162
5.1784 17.1735 1259024 23.0622
5.21287 16.9404 1286210 22.7492
5.24757 16.7206 1310960 22.454
5.2825 16.5417 1338056 22.2137
5.31768 16.3464 1364966 21.9515
5.35308 16.1136 1391768 21.6389
5.38871 15.9249 1420448 21.3855
5.42459 15.7257 1448858 21.118
5.46071 15.5215 1477952 20.8438
5.49705 15.3907 1506308 20.6681
5.53363 15.1666 1538144 20.3672
5.57046 14.9597 1567562 20.0894
5.60749 14.788 1596704 19.8587
5.64482 14.5997 1635572 19.6059
5.68244 14.4205 1666520 19.3652
5.72029 14.2422 1699304 19.1258
5.7584 14.0537 1734278 18.8726
5.79671 13.877 1764392 18.6354
5.83528 13.7082 1804904 18.4087
5.87416 13.5381 1841024 18.1803
5.91325 13.3629 1873820 17.945
5.95258 13.219 1913600 17.7518
5.99221 13.0495 1952864 17.5242
6.03213 12.8756 1994966 17.2906
6.07232 12.7354 2032160 17.1023
6.11272 12.5566 2070124 16.8623
6.15341 12.3954 2117456 16.6457
6.1944 12.2248 2156600 16.4167
6.23563 12.0874 2200316 16.2321
6.27716 11.9367 2247272 16.0297
6.31895 11.7838 2287460 15.8245
6.36099 11.631 2335424 15.6193
6.40334 11.493 2383216 15.4339
6.44597 11.3481 2430548 15.2394
6.48883 11.2217 2474288 15.0696
6.53202 11.0733 2533724 14.8703
6.57553 10.9327 2578544 14.6815
6.61931 10.7914 2634154 14.4917
6.66339 10.6519 2685200 14.3044
6.70776 10.5232 2740268 14.1315
6.7524 10.411 2791568 13.981
6.79737 10.2659 2854940 13.7861
6.84263 10.1334 2904208 13.6081
6.88816 9.99575 2965964 13.4233
6.93399 9.87876 3022550 13.2662
6.98015 9.75158 3089068 13.0954
7.02663 9.63171 3148604 12.9344
7.0734 9.51017 3210680 12.7712
7.12047 9.38669 3275210 12.6054
7.16789 9.28283 3346312 12.4659
7.21564 9.15938 3408932 12.3001
7.26365 9.05295 3475196 12.1572
7.312 8.92181 3550342 11.9811
7.36069 8.81544 3618788 11.8382
7.40968 8.69191 3690872 11.6723
7.459 8.57392 3765538 11.5139
7.50862 8.47245 3838964 11.3776
7.5586 8.37238 3920362 11.2432
7.60894 8.26456 4000832 11.0985
7.65961 8.17311 4077428 10.9756
7.7106 8.0543 4160626 10.8161
7.76192 7.9573 4243208 10.6858
7.81363 7.85861 4335538 10.5533
7.86566 7.76052 4413500 10.4216
7.91801 7.67254 4505450 10.3034
7.97072 7.5818 4596040 10.1816
8.02376 7.47251 4684418 10.0348
8.07717 7.39231 4784836 9.92711
8.13095 7.29871 4877354 9.80141
8.18507 7.21648 4975786 9.69099
8.23956 7.12041 5078756 9.56198
8.29442 7.03975 5177662 9.45367
8.34962 6.95467 5280932 9.3394
8.40521 6.86488 5391274 9.21883
8.46119 6.78892 5500906 9.11682
8.51752 6.71395 5604530 9.01615
8.57417 6.6314 5715700 8.90529
8.63126 6.55872 5842058 8.80768
8.68876 6.47419 5955226 8.69417
8.74657 6.40583 6063770 8.60237
8.80479 6.34175 6202156 8.51632
8.86345 6.26901 6320530 8.41864
8.92244 6.19551 6442874 8.31993
8.98183 6.12773 6578986 8.22891
9.04164 6.07105 6707818 8.1528
9.10181 5.99572 6838082 8.05163
9.1624 5.93402 6987316 7.96878
9.22341 5.87447 7117018 7.88881
9.28477 5.81401 7259306 7.80762
9.34659 5.76953 7415650 7.74788
9.40883 5.70816 7558810 7.66547
9.47148 5.65361 7716338 7.59222
9.53453 5.60519 7860058 7.52719
9.59797 5.55328 8022286 7.45748
9.66188 5.51124 8191498 7.40103
9.72619 5.46688 8341402 7.34146
9.79093 5.42308 8524784 7.28264
9.85612 5.38643 8686018 7.23343
9.92173 5.35106 8865142 7.18592
9.98778 5.32186 9040714 7.14671
10.0543 5.28306 9225754 7.0946
10.1212 5.25969 9409058 7.06323
10.1886 5.23311 9599212 7.02753
10.2564 5.21213 9792874 6.99935
10.3247 5.19138 9989362 6.97149
10.3934 5.17509 10185502 6.94961
10.4626 5.15996 10394392 6.92929
10.5323 5.15462 10607554 6.92213
10.6024 5.15375 10813990 6.92096
10.6729 5.15212 11029240 6.91877
10.7439 5.14305 11191111 6.90659
10.8154 5.08916 11185948 6.83422
10.8874 5.03866 11191384 6.7664
10.9599 4.99113 11166280 6.70258
11.0329 4.93992 11162812 6.63381
11.1063 4.89221 11148064 6.56973
11.1802 4.84536 11122480 6.50682
11.2546 4.79681 11104984 6.44162
11.3296 4.75042 11085376 6.37933
11.405 4.70592 11049712 6.31956
11.4809 4.66451 11013328 6.26395
11.5573 4.62534 10970140 6.21135
11.6343 4.58206 10943872 6.15323
11.7117 4.54374 10885456 6.10178
11.7897 4.51098 10833720 6.05778
11.8682 4.47314 10777816 6.00697
11.9472 4.43587 10724320 5.95692
12.0267 4.40176 10657576 5.91112
12.1068 4.36696 10579924 5.86438
12.1874 4.3386 10508784 5.82629
12.2685 4.30834 10422700 5.78565
12.3502 4.28047 10345720 5.74823
12.4324 4.25989 10248148 5.72059
12.5151 4.23072 10144776 5.68142
12.5985 4.20632 10050904 5.64865
12.6823 4.18549 9924772 5.62068
12.7667 4.16819 9816636 5.59745
12.8517 4.15041 9692764 5.57357
12.9373 4.13564 9567688 5.55374
13.0234 4.12191 9424104 5.5353
13.1101 4.11178 9278716 5.5217
13.1973 4.10664 9127788 5.5148
13.2852 4.10111 8968792 5.50737
13.3736 4.09674 8801068 5.5015
13.4626 4.09754 8626764 5.50258
13.5522 4.10161 8444740 5.50804
13.6424 4.10694 8248812 5.5152
13.7332 4.11387 8050900 5.52451
13.8247 4.12545 7840044 5.54006
13.9167 4.14178 7621816 5.56198
14.0093 4.15769 7391184 5.58335
14.1025 4.1754 7158996 5.60713
14.1964 4.20283 6904924 5.64397
14.2909 4.23073 6649248 5.68144
14.386 4.25622 6384676 5.71567
14.4818 4.28497 6098844 5.75428
14.5781 4.31936 5811012 5.80045
14.6751 4.34554 5508112 5.83561
14.7727 4.37188 5195916 5.87098
14.8711 4.39013 4872228 5.8955
14.97 4.3913 4531392 5.89706
15.0695 4.3732 4181068 5.87275
15.1698 4.32211 3827115 5.80415
15.2709 4.29107 3511752 5.76247
15.3726 4.28244 3240696 5.75087
15.4749 4.2785 2990682 5.74559
15.5779 4.28199 2763190 5.75027
15.6816 4.29446 2544444 5.76702
15.786 4.31143 2340936 5.7898
15.8911 4.33899 2149530 5.82682
15.9968 4.3757 1967724 5.87612
16.1033 4.40836 1794918 5.91998
16.2104 4.46168 1632468 5.99157
16.3183 4.51429 1477728 6.06223
16.4269 4.58274 1333008 6.15415
16.5362 4.66352 1194306 6.26263
16.6462 4.7521 1064754 6.38158
16.757 4.85612 941964 6.52127
16.8685 4.96702 826020 6.67019
16.9806 5.11175 718284 6.86455
17.0936 5.26626 619944 7.07205
17.2072 5.42842 524820 7.28981
17.3216 5.64088 441182 7.57512
17.4366 5.82796 360702 7.82635
17.5525 6.0899 292782 8.17811
17.6693 6.42246 228006 8.62471
17.7861 6.69156 171158 8.98608
17.9035 7.07039 124494 9.49481
18.0221 7.53446 84168 10.118
18.1408 7.98348 51006 10.721
18.2586 8.50797 26360 11.4253
18.374 9.13653 9960 12.2694
18.4789 9.65207 1561 12.9617
