# in Mpc/h Units 
# D1 = 0.452812 
# k P N P(z=0)
0.020944 4787.7 6 23350.3
0.0296192 3843.5 12 18745.3
0.036276 3130.86 8 15269.6
0.0418879 2598.91 6 12675.3
0.0468321 2313.81 24 11284.8
0.051302 2171 24 10588.2
0.0592384 1993.23 12 9721.27
0.0628319 1929.57 30 9410.77
0.0662306 1757.99 24 8573.98
0.0694632 1732.29 24 8448.59
0.072552 1727.86 8 8427.02
0.0755145 1424.2 24 6946.02
0.0783651 1376.32 48 6712.51
0.0837758 1510.59 6 7367.35
0.0863541 1174.89 48 5730.11
0.0888577 1072.38 36 5230.13
0.0912926 1113.41 24 5430.24
0.0936642 1207.74 24 5890.3
0.0959772 978.291 48 4771.26
0.0982358 941.494 24 4591.8
0.102604 983.94 24 4798.81
0.10472 855.649 30 4173.12
0.106794 813.502 72 3967.56
0.108828 754.418 32 3679.4
0.112787 823.025 72 4014
0.114715 791.579 48 3860.64
0.118477 814.378 12 3971.83
0.120314 819.229 48 3995.49
0.122123 767.057 48 3741.04
0.123906 720.688 48 3514.89
0.125664 646.672 30 3153.91
0.127397 686.945 24 3350.33
0.129107 630.548 72 3075.27
0.132461 499.581 24 2436.52
0.134107 657.454 96 3206.49
0.135732 635.857 48 3101.16
0.137339 614.111 24 2995.1
0.138926 667.838 24 3257.14
0.140496 548.107 72 2673.19
0.142049 535.85 48 2613.41
0.145104 263.98 8 1287.47
0.146608 521.191 54 2541.92
0.148096 523.326 84 2552.33
0.14957 523 48 2550.74
0.151029 537.932 24 2623.57
0.152474 537.491 72 2621.41
0.153906 500.747 96 2442.21
0.15673 459.974 48 2243.35
0.158123 467.526 48 2280.19
0.159504 463.955 24 2262.77
0.160874 427.187 72 2083.45
0.163577 505.453 72 2465.16
0.164913 410.648 96 2002.78
0.167552 408.194 6 1990.82
0.168856 385.31 96 1879.21
0.170149 439.626 96 2144.12
0.171434 417.032 24 2033.92
0.172708 403.413 48 1967.5
0.173974 364.735 96 1778.86
0.17523 401.413 48 1957.75
