# in Mpc/h Units 
# D1 = 0.491383 
# k P N P(z=0)
0.020944 5655.88 6 23423.9
0.0296192 4543.35 12 18816.3
0.036276 3700.31 8 15324.9
0.0418879 3063.4 6 12687.1
0.0468321 2724.91 24 11285.3
0.051302 2558.66 24 10596.7
0.0592384 2350.31 12 9733.83
0.0628319 2279.42 30 9440.23
0.0662306 2067.63 24 8563.1
0.0694632 2044.06 24 8465.49
0.072552 2043.43 8 8462.9
0.0755145 1668.7 24 6910.93
0.0783651 1616.2 48 6693.5
0.0837758 1799.99 6 7454.69
0.0863541 1380.89 48 5718.99
0.0888577 1255.41 36 5199.29
0.0912926 1315.2 24 5446.93
0.0936642 1442.55 24 5974.33
0.0959772 1151.43 48 4768.68
0.0982358 1110.43 24 4598.88
0.102604 1167.54 24 4835.38
0.10472 1008.83 30 4178.09
0.106794 956.678 72 3962.09
0.108828 884.479 32 3663.08
0.112787 970.556 72 4019.57
0.114715 935.37 48 3873.84
0.118477 964.771 12 3995.61
0.120314 970.063 48 4017.53
0.122123 904.15 48 3744.55
0.123906 848.385 48 3513.6
0.125664 755.523 30 3129.01
0.127397 807.912 24 3345.98
0.129107 738.57 72 3058.79
0.132461 576.483 24 2387.51
0.134107 777.066 96 3218.23
0.135732 749.837 48 3105.46
0.137339 721.971 24 2990.05
0.138926 790.951 24 3275.73
0.140496 643.062 72 2663.25
0.142049 629.948 48 2608.94
0.145104 287.227 8 1189.55
0.146608 613.84 54 2542.22
0.148096 616.608 84 2553.69
0.14957 620.244 48 2568.75
0.151029 642.246 24 2659.87
0.152474 638.066 72 2642.56
0.153906 592.932 96 2455.63
0.15673 539.47 48 2234.22
0.158123 554.383 48 2295.98
0.159504 553.447 24 2292.11
0.160874 502.05 72 2079.24
0.163577 604.969 72 2505.49
0.164913 482.498 96 1998.27
0.167552 483.162 6 2001.02
0.168856 451.495 96 1869.87
0.170149 523.923 96 2169.83
0.171434 493.773 24 2044.97
0.172708 477.299 48 1976.74
0.173974 432.706 96 1792.06
0.17523 479.553 48 1986.08
0.177715 579.598 36 2400.41
0.178945 371.55 48 1538.78
0.180167 455.075 120 1884.7
0.18138 497.352 56 2059.79
0.182585 373.207 24 1545.64
0.183782 416.606 96 1725.38
0.184972 454.437 48 1882.06
0.187328 385.349 24 1595.93
0.188496 478.54 102 1981.88
0.190347 379.584 120 1572.05
0.191954 457.197 48 1893.49
0.193094 368.029 48 1524.2
0.194226 405.767 120 1680.49
0.196472 399.366 24 1653.98
0.197585 422.748 144 1750.82
0.199006 447.713 168 1854.21
0.201976 434.63 48 1800.02
0.203059 336.625 96 1394.14
0.205208 348.645 24 1443.92
0.206274 400.222 48 1657.52
0.207335 345.134 108 1429.38
0.20839 396.371 72 1641.57
0.210326 373.737 198 1547.83
0.211524 429.865 48 1780.29
0.213587 292.959 72 1213.29
0.214612 315.199 96 1305.4
0.215631 342.557 72 1418.7
0.216957 334.198 104 1384.09
0.218661 294.204 72 1218.45
0.219662 373.709 144 1547.72
0.223129 291.372 192 1206.72
0.224599 282.721 48 1170.89
0.22618 334.285 192 1384.45
0.22751 371.858 72 1540.05
0.229429 287.665 48 1191.37
0.230383 322.711 78 1336.51
0.231604 314.375 168 1301.99
0.23416 276.64 144 1145.71
0.235095 274.504 144 1136.86
0.236954 335.385 12 1389
0.238108 308.968 192 1279.59
0.239975 299.513 168 1240.44
0.241537 259.899 48 1076.37
0.242444 273.256 168 1131.69
0.244844 254.43 144 1053.72
0.246417 248.821 168 1030.5
0.248401 274.347 144 1136.21
0.249576 234.155 48 969.754
0.251327 219.519 30 909.14
0.252777 268.889 288 1113.61
0.254191 274.249 80 1135.8
0.25601 271.924 288 1126.18
0.258214 236.775 72 980.606
0.2594 234.876 240 972.742
0.26075 177.288 96 734.241
0.262904 231.322 168 958.023
0.265657 245.042 216 1014.84
0.266722 197.707 132 818.804
0.268622 210.174 192 870.437
0.269844 261.73 120 1083.96
0.271964 235.247 126 974.28
0.273543 231.302 288 957.938
0.275842 205.76 312 852.158
0.277853 279.904 24 1159.23
0.279641 228.159 264 944.922
0.28148 248.68 192 1029.91
0.282936 206.257 192 854.214
0.285198 236.553 336 979.686
0.286404 201.878 48 836.079
0.288084 212.715 240 880.963
0.291553 198.946 296 823.939
0.292736 224.399 150 929.349
0.294335 208.837 240 864.899
0.296659 188.997 228 782.735
0.298323 176.667 216 731.668
0.300394 201.01 336 832.486
0.302928 183.025 360 757.998
0.304588 187.938 144 778.349
0.305974 207.901 168 861.025
0.308578 187.075 312 774.773
0.310884 174.603 288 723.122
0.312408 163.826 192 678.486
0.314799 174.538 366 722.853
0.317265 193.874 408 802.933
0.319597 164.573 168 681.579
0.320771 159.986 336 662.584
0.3227 170.245 240 705.072
0.32574 174.234 380 721.591
0.32795 169.622 384 702.492
0.330224 178.2 240 738.016
0.331726 159.721 360 661.486
0.333831 165.69 198 686.207
0.336246 159.306 384 659.767
0.338319 170.198 384 704.875
0.341157 165.45 432 685.212
0.343593 138.459 528 573.43
0.346262 141.223 288 584.877
0.347842 132.637 288 549.319
0.350326 157.925 456 654.047
0.352828 129.543 360 536.505
0.354442 137.187 180 568.163
0.356776 144.8 486 599.689
0.359142 143.633 504 594.859
0.361681 137.808 512 570.733
0.363857 138.197 264 572.345
0.366441 126.714 600 524.786
0.368657 137.633 288 570.009
0.371486 148.528 672 615.131
0.374587 123.045 408 509.591
0.376839 133.172 462 551.532
0.379079 135.266 600 560.205
0.38178 114.37 504 473.665
0.384712 121.223 324 502.048
0.386663 111.757 744 462.842
0.389313 120.072 456 497.278
0.39167 125.534 432 519.899
0.394428 125.287 720 518.876
0.397811 114.873 534 475.748
0.400019 139.78 536 578.902
0.402781 124.671 624 516.328
0.405015 123.597 600 511.878
0.40766 130.554 696 540.692
0.410865 112.657 456 466.572
0.413244 119.829 732 496.275
0.416084 109.541 600 453.664
0.418986 114.215 702 473.023
0.421544 109.201 672 452.258
0.424534 110.394 768 457.196
0.42751 96.8053 768 400.92
0.430034 120.679 408 499.796
0.432751 111.504 1080 461.797
0.436344 97.0773 632 402.047
0.438896 114.337 750 473.526
0.44171 100.935 696 418.024
0.444585 99.4559 876 411.898
0.447784 95.5689 864 395.8
0.45034 93.6615 768 387.9
0.453413 92.3469 888 382.456
0.456575 85.7435 816 355.108
0.459787 91.884 654 380.539
0.462622 90.7325 1296 375.77
0.465862 93.6388 816 387.806
0.468802 91.3024 816 378.13
0.471915 87.432 1088 362.101
0.475472 86.1118 1020 356.633
0.478779 92.866 1032 384.606
0.481919 90.5117 942 374.855
0.484939 85.2453 1032 353.045
0.488502 85.2736 1128 353.162
0.491034 84.0518 888 348.102
0.494348 78.4536 1176 324.917
0.497688 78.0551 960 323.266
0.500527 86.0607 1110 356.421
0.504331 81.5736 1116 337.838
0.507364 81.7051 1352 338.383
0.510774 77.699 1200 321.791
0.514275 77.2128 1224 319.778
0.517978 75.0157 1320 310.678
0.521294 74.9246 1128 310.301
0.524822 70.295 1518 291.128
0.527973 72.0244 1080 298.29
0.531698 72.9205 1524 302.001
0.535226 71.575 1416 296.429
0.539103 71.1629 1704 294.722
0.543 70.551 1088 292.188
0.546011 69.0955 1446 286.16
0.549827 66.8008 1800 276.656
0.55369 68.6807 1512 284.442
0.557166 67.3523 1392 278.941
0.560475 69.8216 1392 289.167
0.564609 68.0011 1962 281.627
0.56859 66.0015 1776 273.346
0.572441 65.0364 1680 269.349
0.5763 62.476 1776 258.745
0.580121 64.4121 1544 266.763
0.583625 63.254 1896 261.967
0.587525 60.7283 1662 251.507
0.591428 60.0016 1908 248.497
0.595301 59.7703 2184 247.54
0.599624 62.2434 1848 257.782
0.603294 60.8296 1848 251.926
0.60771 56.7437 2238 235.005
0.611568 60.7881 2088 251.755
0.615779 59.1841 2192 245.112
0.619303 58.1358 1536 240.77
