# in Mpc/h Units 
# D1 = 0.0933566 
# k P N P(z=0)
0.317265 5.68361 408 652.13
0.319597 5.42797 168 622.798
0.320771 5.26515 336 604.117
0.3227 5.38841 240 618.259
0.32574 5.30693 380 608.91
0.32795 5.18001 384 594.348
0.330224 5.07576 240 582.386
0.331726 5.06203 360 580.811
0.333831 5.00884 198 574.707
0.336246 4.86207 384 557.868
0.338319 4.78992 384 549.59
0.341157 4.77336 432 547.689
0.343593 4.58014 528 525.519
0.346262 4.50098 288 516.437
0.347842 4.47126 288 513.027
0.350326 4.55619 456 522.772
0.352828 4.2591 360 488.684
0.354442 4.22739 180 485.045
0.356776 4.27129 486 490.082
0.359142 4.17229 504 478.723
0.361681 4.19008 512 480.765
0.363857 4.18778 264 480.501
0.366441 3.99519 600 458.403
0.368657 4.0881 288 469.063
0.371486 4.08892 672 469.158
0.374587 3.7839 408 434.16
0.376839 3.89493 462 446.899
0.379079 3.91915 600 449.678
0.38178 3.75311 504 430.627
0.384712 3.63754 324 417.367
0.386663 3.5318 744 405.235
0.389313 3.60063 456 413.131
0.39167 3.58514 432 411.355
0.394428 3.56091 720 408.574
0.397811 3.42905 534 393.445
0.400019 3.51899 536 403.765
0.402781 3.45785 624 396.749
0.405015 3.37318 600 387.035
0.40766 3.33973 696 383.196
0.410865 3.19592 456 366.696
0.413244 3.21031 732 368.346
0.416084 3.14732 600 361.12
0.418986 3.18623 702 365.584
0.421544 3.09769 672 355.425
0.424534 3.06273 768 351.414
0.42751 2.8905 768 331.652
0.430034 2.96568 408 340.278
0.432751 2.94779 1080 338.226
0.436344 2.95829 632 339.431
0.438896 2.82572 750 324.219
0.44171 2.79155 696 320.299
0.444585 2.67472 876 306.894
0.447784 2.66345 864 305.601
0.45034 2.62458 768 301.141
0.453413 2.56564 888 294.379
0.456575 2.48945 816 285.636
0.459787 2.5525 654 292.871
0.462622 2.46658 1296 283.012
0.465862 2.49516 816 286.291
0.468802 2.43988 816 279.949
0.471915 2.41022 1088 276.546
0.475472 2.37881 1020 272.942
0.478779 2.3525 1032 269.922
0.481919 2.33921 942 268.398
0.484939 2.26133 1032 259.462
0.488502 2.28779 1128 262.498
0.491034 2.2088 888 253.435
0.494348 2.15139 1176 246.847
0.497688 2.15779 960 247.582
0.500527 2.16392 1110 248.285
0.504331 2.1315 1116 244.566
0.507364 2.06884 1352 237.376
0.510774 2.04158 1200 234.248
0.514275 2.01575 1224 231.285
0.517978 1.98272 1320 227.495
0.521294 1.93448 1128 221.959
0.524822 1.89298 1518 217.198
0.527973 1.90733 1080 218.845
0.531698 1.83017 1524 209.992
0.535226 1.84789 1416 212.025
0.539103 1.8469 1704 211.911
0.543 1.80836 1088 207.489
0.546011 1.76862 1446 202.93
0.549827 1.73049 1800 198.554
0.55369 1.73501 1512 199.073
0.557166 1.67096 1392 191.724
0.560475 1.72108 1392 197.475
0.564609 1.66238 1962 190.74
0.56859 1.63298 1776 187.366
0.572441 1.64456 1680 188.694
0.5763 1.58316 1776 181.649
0.580121 1.52899 1544 175.434
0.583625 1.5514 1896 178.005
0.587525 1.49854 1662 171.941
0.591428 1.50742 1908 172.959
0.595301 1.44978 2184 166.346
0.599624 1.43702 1848 164.882
0.603294 1.44237 1848 165.495
0.60771 1.41634 2238 162.509
0.611568 1.37821 2088 158.135
0.615779 1.34844 2192 154.719
0.619303 1.33544 1536 153.227
0.623194 1.33216 2412 152.85
0.627636 1.30595 2262 149.843
0.631826 1.30412 2448 149.633
0.635971 1.26141 2040 144.732
0.64039 1.26909 2976 145.614
0.644956 1.24573 2184 142.933
0.649302 1.20837 2550 138.646
0.653461 1.19267 2396 136.845
0.657644 1.18569 2760 136.044
0.662026 1.18212 2424 135.635
0.666685 1.14346 2832 131.2
0.670916 1.13296 2574 129.994
0.675462 1.10962 3024 127.317
0.679703 1.10482 2484 126.766
0.684292 1.07391 3168 123.219
0.688927 1.05138 2894 120.634
0.693468 1.02442 2856 117.541
0.698026 1.03638 3384 118.913
0.702952 1.02975 3240 118.152
0.707372 0.985311 2856 113.053
0.712317 0.986998 3474 113.247
0.716936 0.990815 3432 113.685
0.721869 0.967548 3552 111.015
0.726964 0.936596 3560 107.464
0.73163 0.90364 3270 103.682
0.736224 0.91571 3552 105.067
0.74119 0.905679 3780 103.916
0.746118 0.899289 3960 103.183
0.751313 0.867397 3696 99.5241
0.756133 0.885834 3726 101.639
0.761156 0.847668 4376 97.2603
0.766095 0.844483 3648 96.8949
0.771205 0.832767 4332 95.5506
0.776456 0.824095 4254 94.5556
0.781432 0.80802 4296 92.7112
0.786733 0.785258 4320 90.0995
0.791574 0.786726 4368 90.2679
0.797255 0.776379 4826 89.0807
0.802676 0.762777 5016 87.5201
0.808005 0.73873 4608 84.7609
0.813482 0.732931 4824 84.0956
0.818759 0.73369 4950 84.1827
0.824173 0.721162 5232 82.7452
0.829708 0.695158 4980 79.7615
0.834919 0.696623 4838 79.9296
0.840568 0.69196 6024 79.3946
0.846479 0.670865 5520 76.9741
0.851948 0.652183 5400 74.8307
0.857592 0.64937 5538 74.5079
0.863369 0.641951 6456 73.6567
0.869182 0.632013 5504 72.5163
0.874831 0.635286 6168 72.8919
0.880682 0.610829 5910 70.0857
0.886294 0.59941 6372 68.7756
0.892352 0.589605 6768 67.6505
0.898399 0.584487 6294 67.0633
0.904229 0.585141 6656 67.1384
0.910231 0.565492 7224 64.8838
0.916513 0.561774 6708 64.4572
0.922651 0.545692 7566 62.612
0.92895 0.54482 7416 62.5119
0.935092 0.543835 6984 62.3989
0.940995 0.533266 7310 61.1862
0.947406 0.526752 8148 60.4389
0.953652 0.514596 7632 59.044
0.960017 0.497453 8088 57.0771
0.966595 0.493487 8478 56.6221
0.972908 0.489049 8112 56.1128
0.979222 0.477156 8108 54.7483
0.985855 0.4772 9510 54.7533
0.992666 0.471419 8472 54.09
0.998881 0.453157 8832 51.9946
1.00551 0.451066 8898 51.7548
1.01216 0.450424 10008 51.681
1.01908 0.430078 9392 49.3466
1.02599 0.431268 10206 49.4832
1.03271 0.430777 9528 49.4268
1.03948 0.419237 10236 48.1028
1.04641 0.420484 10398 48.2458
1.05346 0.406833 10784 46.6795
1.06036 0.398605 10584 45.7354
1.0676 0.3973 11346 45.5857
1.07471 0.385733 11400 44.2585
1.08175 0.379815 11016 43.5795
1.08895 0.379125 11870 43.5003
1.09637 0.375427 12516 43.076
1.10369 0.369122 11880 42.3526
1.11092 0.362524 11886 41.5955
1.1181 0.358824 13104 41.171
1.12573 0.355579 12764 40.7987
1.1332 0.345949 13446 39.6937
1.14081 0.345402 13464 39.631
1.14829 0.330415 13398 37.9113
1.15605 0.325401 14628 37.336
1.16374 0.32464 14024 37.2487
1.1717 0.321021 15054 36.8335
1.17935 0.313524 14496 35.9734
1.18713 0.306391 15012 35.1549
1.195 0.304671 15422 34.9576
1.20281 0.295078 15624 33.8569
1.21088 0.299418 16146 34.3548
1.21904 0.289079 17064 33.1686
1.22715 0.284523 16152 32.6458
1.23533 0.28172 17510 32.3242
1.24354 0.275379 17172 31.5967
1.25174 0.272102 17880 31.2206
1.26013 0.268379 18030 30.7934
1.26845 0.264509 18680 30.3494
1.27706 0.262534 19170 30.1228
1.28545 0.255013 18720 29.2599
1.29387 0.252405 19536 28.9606
1.3027 0.249302 20954 28.6046
1.31143 0.243515 20328 27.9406
1.3202 0.23967 20718 27.4994
1.32891 0.236527 21348 27.1388
1.33775 0.229856 21534 26.3733
1.34663 0.232532 22256 26.6804
1.35548 0.224377 22104 25.7447
1.3645 0.220902 23178 25.346
1.37362 0.220632 23880 25.315
1.38289 0.214836 24230 24.6501
1.39214 0.210034 24468 24.099
1.40146 0.208227 25230 23.8917
1.41076 0.207681 25328 23.829
1.42016 0.202348 25818 23.2172
1.42955 0.198525 26616 22.7786
1.43897 0.198235 26376 22.7452
1.44856 0.192552 28034 22.0932
1.45815 0.189284 27816 21.7182
1.46783 0.186305 28398 21.3764
1.47755 0.183968 29652 21.1083
1.48753 0.182823 30134 20.9768
1.4975 0.177857 30792 20.407
1.50759 0.175766 31218 20.1671
1.51744 0.172243 30912 19.7629
1.52762 0.168935 33158 19.3834
1.53782 0.168081 32772 19.2853
1.54798 0.16611 33150 19.0593
1.55817 0.16315 34256 18.7196
1.56867 0.161766 35562 18.5608
1.579 0.158446 34992 18.1798
1.58955 0.153102 37158 17.5667
1.60018 0.150902 36956 17.3144
1.61084 0.147697 37950 16.9466
1.62148 0.147055 38496 16.8728
1.63242 0.144498 40274 16.5795
1.64322 0.141324 39264 16.2153
1.65411 0.139355 41466 15.9894
1.66512 0.137085 41960 15.7289
1.67627 0.134764 42702 15.4626
1.68736 0.134882 43356 15.4762
1.69863 0.130637 44886 14.9891
1.70994 0.129079 45248 14.8103
1.72135 0.127044 46362 14.5769
1.73279 0.124759 46974 14.3147
1.74428 0.123047 48236 14.1183
1.75588 0.12121 48774 13.9075
1.76756 0.120131 50616 13.7836
1.77941 0.118023 51050 13.5418
1.79124 0.115503 52272 13.2527
1.80325 0.113655 53658 13.0406
1.81507 0.112617 52640 12.9215
1.82722 0.10917 57366 12.5261
1.83948 0.108757 55170 12.4787
1.85166 0.106704 58544 12.243
1.86408 0.104823 58506 12.0273
1.87633 0.102882 58968 11.8045
1.88886 0.101553 62366 11.6521
1.90144 0.0995062 61266 11.4172
1.914 0.0988861 63960 11.3461
1.92679 0.0973738 64730 11.1725
1.93957 0.0955 66360 10.9575
1.95256 0.0941235 67778 10.7996
1.96563 0.0925416 69558 10.6181
1.97869 0.0915274 69660 10.5017
1.99179 0.0893529 71390 10.2522
2.00509 0.0879608 73974 10.0925
2.01846 0.0860712 74196 9.87569
2.03193 0.084658 76622 9.71354
2.04528 0.0836103 75516 9.59333
2.05892 0.0819305 81510 9.4006
2.07279 0.081188 80138 9.31541
2.0865 0.0800107 82368 9.18032
2.10039 0.0788049 84098 9.04197
2.11443 0.0765354 86286 8.78158
2.12845 0.0763497 86700 8.76027
2.14263 0.0747629 90014 8.57819
2.15695 0.0735037 90930 8.43372
2.17119 0.0721816 91694 8.28202
2.18567 0.0708192 96228 8.12571
2.20036 0.069986 97014 8.03011
2.21494 0.068302 97370 7.83688
2.22958 0.0668664 100656 7.67216
2.24445 0.0661492 102530 7.58987
2.25936 0.0654574 104454 7.5105
2.27439 0.0642867 107196 7.37617
2.28969 0.0635618 110414 7.293
2.30493 0.062481 109578 7.16899
2.32027 0.0610379 114974 7.00341
2.33573 0.0601707 114396 6.90391
2.35122 0.059211 118190 6.7938
2.3669 0.0581259 120498 6.66929
2.38266 0.0572902 122718 6.57341
2.39847 0.0562464 124604 6.45364
2.41442 0.0553589 127950 6.35181
2.43055 0.0542319 130826 6.2225
2.44673 0.0535095 132510 6.13961
2.4629 0.0526113 134180 6.03655
2.47932 0.0516459 140214 5.92578
2.4959 0.0507548 140018 5.82354
2.51254 0.0500001 145650 5.73695
2.52927 0.0491361 145350 5.63781
2.54604 0.0483764 150188 5.55065
2.56299 0.0477722 152214 5.48131
2.58009 0.0466882 157226 5.35695
2.5973 0.0459384 158118 5.27091
2.61455 0.0451612 162338 5.18174
2.63195 0.0443797 165378 5.09207
2.64948 0.0438001 169256 5.02557
2.66707 0.0434834 170682 4.98922
2.68485 0.0421811 177566 4.83981
2.70286 0.041662 179610 4.78025
2.72085 0.0409312 182690 4.69639
2.73892 0.0402879 185694 4.62258
2.75712 0.0395691 190346 4.5401
2.77543 0.0389551 192852 4.46965
2.79389 0.0384519 198806 4.41192
2.81251 0.0376611 201378 4.32118
2.83127 0.0371518 207446 4.26275
2.85007 0.036341 207258 4.16972
2.86897 0.0356958 215762 4.09569
2.88818 0.0351482 219702 4.03286
2.90739 0.0345446 221522 3.9636
2.92669 0.0339747 227754 3.89821
2.94616 0.0335074 231710 3.8446
2.96573 0.0329441 235994 3.77997
2.98548 0.0323586 242346 3.71278
3.00539 0.0317601 246704 3.64411
3.02539 0.0312597 250410 3.5867
3.04557 0.0307865 258410 3.53241
3.06592 0.0301081 261414 3.45456
3.0863 0.0296723 265874 3.40456
3.10684 0.029109 273450 3.33993
3.12756 0.0286403 276974 3.28615
3.1484 0.0282115 284402 3.23695
3.16935 0.0278173 287754 3.19172
3.19042 0.0273173 295010 3.13435
3.21172 0.0267469 302142 3.06891
3.2331 0.0263949 304946 3.02852
3.25451 0.0259713 311642 2.97991
3.27615 0.0255143 319326 2.92748
3.2979 0.0251731 323618 2.88833
3.31984 0.0247045 333744 2.83457
3.34198 0.0242482 337970 2.7822
3.3643 0.0238356 348758 2.73486
3.38673 0.0234551 350346 2.69121
3.40918 0.0231631 358778 2.6577
3.43196 0.0227464 370578 2.60989
3.45493 0.0222355 374258 2.55127
3.47788 0.0220029 380558 2.52459
3.50098 0.021594 388434 2.47766
3.52428 0.0211315 398522 2.4246
3.54776 0.0207653 404042 2.38259
3.5713 0.0205213 412164 2.35458
3.59506 0.0201225 422258 2.30883
3.61902 0.0198471 430754 2.27723
3.64313 0.0194865 438906 2.23586
3.66736 0.0192056 446738 2.20363
3.69182 0.0188579 459098 2.16373
3.71639 0.0185002 463380 2.12269
3.7411 0.0182452 476138 2.09343
3.76602 0.0180333 484322 2.06912
3.7911 0.0176789 495738 2.02846
3.81637 0.0172871 504266 1.9835
3.8418 0.0170947 515696 1.96143
3.8673 0.0168142 520974 1.92924
3.89298 0.0164934 536882 1.89243
3.91895 0.0162561 546818 1.86521
3.94503 0.01599 556178 1.83467
3.97125 0.0157273 567672 1.80453
3.99772 0.0154543 582314 1.77321
4.02443 0.015276 593138 1.75275
4.05121 0.0149569 600920 1.71614
4.07809 0.0147013 614274 1.68681
4.10526 0.0144996 630050 1.66367
4.13259 0.0142967 638678 1.64038
4.16008 0.0141129 653984 1.6193
4.18785 0.0138494 669618 1.58906
4.21573 0.0136766 676922 1.56924
4.24371 0.0134488 692552 1.5431
4.27197 0.0132048 709178 1.5151
4.30044 0.0130227 721416 1.49421
4.32905 0.0128221 735698 1.47119
4.35788 0.0126372 752546 1.44998
4.38688 0.0124608 763760 1.42973
4.41605 0.0122748 782498 1.40839
4.44546 0.0121064 797178 1.38907
4.47509 0.0119274 814976 1.36854
4.50493 0.0117713 831266 1.35063
4.53494 0.0115748 845696 1.32807
4.56506 0.0114329 860234 1.31179
4.59545 0.0112599 883928 1.29195
4.62609 0.011114 898338 1.2752
4.65691 0.0109509 917576 1.25649
4.68789 0.0108299 933194 1.24261
4.71906 0.0106899 952736 1.22654
4.75048 0.0105523 974522 1.21075
4.78209 0.0103969 990032 1.19292
4.8139 0.0103106 1013438 1.18303
4.84595 0.0101865 1031168 1.16879
4.87821 0.0100349 1055610 1.15139
4.91071 0.00993818 1074440 1.14029
4.94338 0.00986123 1095146 1.13146
4.97629 0.00973015 1119584 1.11642
5.00945 0.00962253 1141922 1.10408
5.04276 0.0095284 1160216 1.09328
5.07626 0.00944461 1185992 1.08366
5.1101 0.00934946 1215422 1.07275
5.14418 0.00924806 1235072 1.06111
5.1784 0.00921186 1259024 1.05696
5.21287 0.00914957 1286210 1.04981
5.24757 0.00906479 1310960 1.04008
5.2825 0.00898794 1338056 1.03126
5.31768 0.00895794 1364966 1.02782
5.35308 0.00889574 1391768 1.02069
5.38871 0.00881491 1420448 1.01141
5.42459 0.00879343 1448858 1.00895
5.46071 0.00875178 1477952 1.00417
5.49705 0.00869323 1506308 0.99745
5.53363 0.00868832 1538144 0.996886
5.57046 0.00865931 1567562 0.993558
5.60749 0.00867686 1596704 0.995572
5.64482 0.00865897 1635572 0.993519
5.68244 0.00864295 1666520 0.991681
5.72029 0.0086348 1699304 0.990746
5.7584 0.00867723 1734278 0.995614
5.79671 0.00870855 1764392 0.999208
5.83528 0.0087076 1804904 0.999099
5.87416 0.00872338 1841024 1.00091
5.91325 0.00876597 1873820 1.0058
5.95258 0.00880876 1913600 1.01071
5.99221 0.00885096 1952864 1.01555
6.03213 0.00895554 1994966 1.02755
6.07232 0.00901934 2032160 1.03487
6.11272 0.00908856 2070124 1.04281
6.15341 0.00920571 2117456 1.05625
6.1944 0.00929586 2156600 1.06659
6.23563 0.00939337 2200316 1.07778
6.27716 0.00950311 2247272 1.09037
6.31895 0.00968458 2287460 1.1112
6.36099 0.00982051 2335424 1.12679
6.40334 0.00994118 2383216 1.14064
6.44597 0.0101628 2430548 1.16606
6.48883 0.010328 2474288 1.18503
6.53202 0.0105276 2533724 1.20792
6.57553 0.0107384 2578544 1.23211
6.61931 0.0109922 2634154 1.26123
6.66339 0.011268 2685200 1.29288
6.70776 0.0115315 2740268 1.32311
6.7524 0.0118449 2791568 1.35907
6.79737 0.012158 2854940 1.39499
6.84263 0.0124957 2904208 1.43374
6.88816 0.0128174 2965964 1.47065
6.93399 0.0132834 3022550 1.52412
6.98015 0.0137181 3089068 1.574
7.02663 0.014141 3148604 1.62252
7.0734 0.0146026 3210680 1.67548
7.12047 0.01513 3275210 1.73599
7.16789 0.0157445 3346312 1.8065
7.21564 0.0163198 3408932 1.87252
7.26365 0.0169295 3475196 1.94247
7.312 0.0177822 3550342 2.04031
7.36069 0.0184748 3618788 2.11977
7.40968 0.0191418 3690872 2.19631
7.459 0.0202487 3765538 2.32331
7.50862 0.0209817 3838964 2.40742
7.5586 0.0219154 3920362 2.51454
7.60894 0.023174 4000832 2.65896
7.65961 0.02417 4077428 2.77323
7.7106 0.0256645 4160626 2.94471
7.76192 0.0267326 4243208 3.06727
7.81363 0.0283163 4335538 3.24898
7.86566 0.0297323 4413500 3.41145
7.91801 0.0318641 4505450 3.65605
7.97072 0.0333323 4596040 3.8245
8.02376 0.0355894 4684418 4.08348
8.07717 0.0373584 4784836 4.28646
8.13095 0.0403486 4877354 4.62954
8.18507 0.0423618 4975786 4.86054
8.23956 0.0454394 5078756 5.21365
8.29442 0.0483771 5177662 5.55073
8.34962 0.0510393 5280932 5.85618
8.40521 0.055807 5391274 6.40322
8.46119 0.0591498 5500906 6.78677
8.51752 0.0629915 5604530 7.22756
8.57417 0.0686467 5715700 7.87643
8.63126 0.0734296 5842058 8.42522
8.68876 0.0788431 5955226 9.04635
8.74657 0.0845396 6063770 9.69996
8.80479 0.0932578 6202156 10.7003
8.86345 0.099944 6320530 11.4674
8.92244 0.108011 6442874 12.3931
8.98183 0.11636 6578986 13.351
9.04164 0.126326 6707818 14.4945
9.10181 0.136685 6838082 15.6831
9.1624 0.149764 6987316 17.1837
9.22341 0.163592 7117018 18.7704
9.28477 0.178372 7259306 20.4662
9.34659 0.1935 7415650 22.2019
9.40883 0.211653 7558810 24.2848
9.47148 0.22932 7716338 26.3118
9.53453 0.25112 7860058 28.8132
9.59797 0.270912 8022286 31.0841
9.66188 0.296166 8191498 33.9817
9.72619 0.318621 8341402 36.5582
9.79093 0.350624 8524784 40.2302
9.85612 0.386661 8686018 44.365
9.92173 0.418702 8865142 48.0413
9.98778 0.445575 9040714 51.1246
10.0543 0.478261 9225754 54.875
10.1212 0.50836 9409058 58.3286
10.1886 0.550665 9599212 63.1826
10.2564 0.597683 9792874 68.5773
10.3247 0.616967 9989362 70.79
10.3934 0.631231 10185502 72.4266
10.4626 0.694021 10394392 79.6311
10.5323 0.713594 10607554 81.8769
10.6024 0.704051 10813990 80.7819
10.6729 0.76704 11029240 88.0092
10.7439 0.367834 11191111 42.2049
10.8154 0.0813603 11185948 9.33517
10.8874 0.04642 11191384 5.32617
10.9599 0.0357667 11166280 4.10382
11.0329 0.0315465 11162812 3.6196
11.1063 0.0299723 11148064 3.43898
11.1802 0.0296613 11122480 3.4033
11.2546 0.0301399 11104984 3.45822
11.3296 0.031265 11085376 3.58731
11.405 0.0328811 11049712 3.77274
11.4809 0.034904 11013328 4.00484
11.5573 0.037331 10970140 4.28331
11.6343 0.0403356 10943872 4.62805
11.7117 0.0437983 10885456 5.02536
11.7897 0.0476491 10833720 5.4672
11.8682 0.0521614 10777816 5.98493
11.9472 0.0575831 10724320 6.60701
12.0267 0.0632977 10657576 7.26269
12.1068 0.0701484 10579924 8.04873
12.1874 0.0779098 10508784 8.93927
12.2685 0.0865198 10422700 9.92717
12.3502 0.0967799 10345720 11.1044
12.4324 0.108297 10248148 12.4259
12.5151 0.121293 10144776 13.9169
12.5985 0.136591 10050904 15.6723
12.6823 0.153332 9924772 17.5931
12.7667 0.172939 9816636 19.8428
12.8517 0.196078 9692764 22.4977
12.9373 0.22114 9567688 25.3733
13.0234 0.249965 9424104 28.6806
13.1101 0.283593 9278716 32.5391
13.1973 0.320828 9127788 36.8113
13.2852 0.365674 8968792 41.957
13.3736 0.414927 8801068 47.6081
13.4626 0.472814 8626764 54.25
13.5522 0.537022 8444740 61.6172
13.6424 0.610855 8248812 70.0887
13.7332 0.694665 8050900 79.7049
13.8247 0.78451 7840044 90.0137
13.9167 0.88317 7621816 101.334
14.0093 0.999605 7391184 114.693
14.1025 1.12726 7158996 129.341
14.1964 1.24065 6904924 142.351
14.2909 1.38322 6649248 158.709
14.386 1.51553 6384676 173.89
14.4818 1.62131 6098844 186.027
14.5781 1.7213 5811012 197.5
14.6751 1.75351 5508112 201.195
14.7727 1.72098 5195916 197.463
14.8711 1.61751 4872228 185.591
14.97 1.34691 4531392 154.542
15.0695 0.906129 4181068 103.968
15.1698 0.396996 3827115 45.5508
15.2709 0.2609 3511752 29.9353
15.3726 0.289877 3240696 33.2601
15.4749 0.338159 2990682 38.7999
15.5779 0.403653 2763190 46.3147
15.6816 0.483849 2544444 55.5162
15.786 0.582721 2340936 66.8606
15.8911 0.703256 2149530 80.6907
15.9968 0.854853 1967724 98.0847
16.1033 1.03731 1794918 119.02
16.2104 1.26129 1632468 144.719
16.3183 1.5462 1477728 177.409
16.4269 1.88772 1333008 216.594
16.5362 2.31758 1194306 265.916
16.6462 2.8484 1064754 326.822
16.757 3.50435 941964 402.085
16.8685 4.30467 826020 493.912
16.9806 5.32482 718284 610.962
17.0936 6.58826 619944 755.928
17.2072 8.09328 524820 928.613
17.3216 9.97774 441182 1144.83
17.4366 12.3049 360702 1411.84
17.5525 15.1079 292782 1733.46
17.6693 18.2469 228006 2093.62
17.7861 22.0281 171158 2527.48
17.9035 26.3836 124494 3027.22
18.0221 31.0801 84168 3566.09
18.1408 36.6318 51006 4203.08
18.2586 42.1223 26360 4833.05
18.374 46.5277 9960 5338.53
18.4789 51.8276 1561 5946.63
