# in Mpc/h Units 
# D1 = 0.578761 
# k P N P(z=0)
0.213587 406.319 72 1213.02
0.214612 443.908 96 1325.24
0.215631 489.728 72 1462.03
0.216957 479.239 104 1430.72
0.218661 400.682 72 1196.19
0.219662 544.145 144 1624.49
0.223129 407.222 192 1215.72
0.224599 399.446 48 1192.5
0.22618 477.786 192 1426.38
0.22751 542.789 72 1620.44
0.229429 422.099 48 1260.13
0.230383 461.674 78 1378.28
0.231604 447.685 168 1336.52
0.23416 385.182 144 1149.92
0.235095 395.432 144 1180.52
0.236954 492.178 12 1469.35
0.238108 446.318 192 1332.43
0.239975 426.493 168 1273.25
0.241537 363.83 48 1086.17
0.242444 400.012 168 1194.19
0.244844 357.462 144 1067.16
0.246417 355.367 168 1060.91
0.248401 389.545 144 1162.94
0.249576 335.572 48 1001.81
0.251327 311.672 30 930.464
0.252777 394.792 288 1178.61
0.254191 391.939 80 1170.09
0.25601 386.949 288 1155.2
0.258214 350.613 72 1046.72
0.2594 335.277 240 1000.93
0.26075 244.904 96 731.134
0.262904 329.833 168 984.68
0.265657 358.203 216 1069.38
0.266722 275.545 132 822.61
0.268622 295.133 192 881.086
0.269844 385.963 120 1152.25
0.271964 343.665 126 1025.98
0.273543 335.043 288 1000.23
0.275842 297.866 312 889.246
0.277853 396.862 24 1184.79
0.279641 331.098 264 988.458
0.28148 357.684 192 1067.83
0.282936 301.7 192 900.694
0.285198 340.651 336 1016.98
0.286404 285.314 48 851.775
0.288084 307.394 240 917.69
0.291553 289.206 296 863.393
0.292736 322.053 150 961.455
0.294335 302.671 240 903.592
0.296659 275.441 228 822.301
0.298323 255.111 216 761.607
0.300394 296.557 336 885.338
0.302928 263.302 360 786.059
0.304588 266.038 144 794.229
0.305974 295.781 168 883.021
0.308578 270.804 312 808.455
0.310884 252.646 288 754.246
0.312408 238.079 192 710.759
0.314799 255.774 366 763.585
0.317265 281.649 408 840.834
0.319597 238.121 168 710.885
0.320771 229.505 336 685.162
0.3227 243.461 240 726.825
0.32574 252.441 380 753.634
0.32795 249.325 384 744.333
0.330224 262.398 240 783.361
0.331726 227.479 360 679.113
0.333831 244.541 198 730.05
0.336246 234.696 384 700.66
0.338319 253.998 384 758.284
0.341157 243.833 432 727.938
0.343593 203.873 528 608.641
0.346262 209.34 288 624.963
0.347842 193.127 288 576.56
0.350326 231.013 456 689.666
0.352828 192.956 360 576.05
0.354442 206.779 180 617.317
0.356776 213.668 486 637.883
0.359142 214.58 504 640.604
0.361681 200.647 512 599.009
0.363857 201.097 264 600.354
0.366441 186.136 600 555.688
0.368657 202.194 288 603.628
0.371486 215.702 672 643.956
0.374587 182.895 408 546.014
0.376839 195.489 462 583.612
0.379079 196.395 600 586.316
0.38178 161.996 504 483.622
0.384712 185.042 324 552.422
0.386663 166.33 744 496.561
0.389313 178.333 456 532.394
0.39167 186.526 432 556.852
0.394428 188.391 720 562.42
0.397811 172.149 534 513.931
0.400019 208.243 536 621.686
0.402781 184.346 624 550.344
0.405015 181.969 600 543.247
0.40766 194.025 696 579.242
0.410865 167.157 456 499.028
0.413244 178.068 732 531.603
0.416084 162.153 600 484.089
0.418986 172.197 702 514.076
0.421544 164.851 672 492.146
0.424534 164.85 768 492.141
0.42751 148.62 768 443.689
0.430034 178.332 408 532.39
0.432751 167.349 1080 499.603
0.436344 139.612 632 416.798
0.438896 172.806 750 515.893
0.44171 148.814 696 444.269
0.444585 151.767 876 453.085
0.447784 147.911 864 441.572
0.45034 141.098 768 421.233
0.453413 139.561 888 416.643
0.456575 129.418 816 386.363
0.459787 139.669 654 416.966
0.462622 138.053 1296 412.143
0.465862 142.495 816 425.404
0.468802 143.117 816 427.26
0.471915 132.311 1088 395
0.475472 130.074 1020 388.321
0.478779 140.911 1032 420.676
0.481919 138.072 942 412.199
0.484939 130.928 1032 390.873
0.488502 129 1128 385.115
0.491034 127.776 888 381.461
0.494348 122.474 1176 365.632
0.497688 119.619 960 357.11
0.500527 131.976 1110 393.999
0.504331 122.298 1116 365.107
0.507364 124.422 1352 371.449
0.510774 121.259 1200 362.006
0.514275 120.02 1224 358.306
0.517978 115.612 1320 345.146
0.521294 117.164 1128 349.781
0.524822 108.696 1518 324.5
0.527973 111.437 1080 332.684
0.531698 112.868 1524 336.954
0.535226 111.935 1416 334.17
0.539103 109.067 1704 325.608
0.543 107.13 1088 319.825
0.546011 108.692 1446 324.489
0.549827 104.153 1800 310.938
0.55369 104.832 1512 312.963
0.557166 105.942 1392 316.279
0.560475 107.88 1392 322.064
0.564609 106.088 1962 316.716
0.56859 99.7077 1776 297.666
0.572441 99.8777 1680 298.174
0.5763 96.2539 1776 287.356
0.580121 99.8695 1544 298.149
0.583625 97.1641 1896 290.073
0.587525 96.2857 1662 287.45
0.591428 93.1078 1908 277.963
0.595301 93.7684 2184 279.935
0.599624 96.5332 1848 288.189
0.603294 93.634 1848 279.534
0.60771 89.0391 2238 265.816
0.611568 96.5131 2088 288.129
0.615779 91.4062 2192 272.883
0.619303 90.978 1536 271.605
0.623194 86.1902 2412 257.311
0.627636 88.1505 2262 263.164
0.631826 86.8939 2448 259.412
0.635971 83.986 2040 250.731
0.64039 90.1052 2976 268.999
0.644956 84.8632 2184 253.35
0.649302 86.555 2550 258.401
0.653461 85.8061 2396 256.165
0.657644 82.7702 2760 247.101
0.662026 82.1588 2424 245.276
0.666685 77.5152 2832 231.413
0.670916 82.5677 2574 246.497
0.675462 80.669 3024 240.829
0.679703 80.9138 2484 241.559
0.684292 80.4375 3168 240.137
0.688927 77.5922 2894 231.643
0.693468 76.8847 2856 229.531
0.698026 73.6198 3384 219.784
0.702952 74.969 3240 223.812
0.707372 73.8556 2856 220.488
0.712317 75.2871 3474 224.761
0.716936 71.4756 3432 213.383
0.721869 72.6533 3552 216.899
0.726964 71.5562 3560 213.623
0.73163 69.0131 3270 206.031
0.736224 68.1232 3552 203.374
0.74119 68.9979 3780 205.986
0.746118 68.4942 3960 204.482
0.751313 64.6153 3696 192.902
0.756133 69.2819 3726 206.834
0.761156 68.0284 4376 203.091
0.766095 67.6428 3648 201.94
0.771205 65.6925 4332 196.118
0.776456 67.3069 4254 200.937
0.781432 63.1031 4296 188.387
0.786733 62.9463 4320 187.919
0.791574 63.8299 4368 190.557
0.797255 62.9979 4826 188.073
0.802676 60.7302 5016 181.303
0.808005 63.7194 4608 190.227
0.813482 61.3609 4824 183.186
0.818759 63.2701 4950 188.886
0.824173 58.6381 5232 175.058
0.829708 59.2977 4980 177.027
0.834919 60.3525 4838 180.176
0.840568 58.0099 6024 173.182
0.846479 59.0423 5520 176.264
0.851948 57.0487 5400 170.313
0.857592 55.9724 5538 167.1
0.863369 57.8303 6456 172.646
0.869182 55.3641 5504 165.283
0.874831 55.6479 6168 166.131
0.880682 55.8757 5910 166.811
0.886294 54.8238 6372 163.671
0.892352 54.7861 6768 163.558
0.898399 55.5965 6294 165.977
0.904229 52.2952 6656 156.122
0.910231 52.076 7224 155.467
0.916513 51.2186 6708 152.908
0.922651 50.9312 7566 152.05
0.92895 51.4598 7416 153.628
0.935092 50.3809 6984 150.407
0.940995 50.0655 7310 149.465
0.947406 50.512 8148 150.798
0.953652 49.4258 7632 147.555
0.960017 47.9685 8088 143.205
0.966595 49.9068 8478 148.991
0.972908 48.1152 8112 143.643
0.979222 47.2847 8108 141.163
0.985855 47.84 9510 142.821
0.992666 47.6962 8472 142.392
0.998881 46.5769 8832 139.05
1.00551 45.1279 8898 134.724
1.01216 46.1052 10008 137.642
1.01908 46.3789 9392 138.459
1.02599 45.2459 10206 135.077
1.03271 44.5996 9528 133.147
1.03948 45.079 10236 134.579
1.04641 43.177 10398 128.9
1.05346 44.3618 10784 132.437
1.06036 43.2446 10584 129.102
1.0676 43.4757 11346 129.792
1.07471 43.3737 11400 129.488
1.08175 41.307 11016 123.318
1.08895 42.0254 11870 125.462
1.09637 43.0626 12516 128.559
1.10369 41.1487 11880 122.845
1.11092 40.7742 11886 121.727
1.1181 41.0652 13104 122.596
1.12573 40 12764 119.416
1.1332 39.9221 13446 119.183
1.14081 40.3591 13464 120.488
1.14829 39.1492 13398 116.876
1.15605 39.9714 14628 119.33
1.16374 38.6555 14024 115.402
1.1717 38.6835 15054 115.485
1.17935 37.4399 14496 111.773
1.18713 37.7124 15012 112.586
1.195 36.6567 15422 109.435
1.20281 37.1576 15624 110.93
1.21088 36.6327 16146 109.363
1.21904 36.3051 17064 108.385
1.22715 35.9711 16152 107.388
1.23533 35.6541 17510 106.442
1.24354 36.0911 17172 107.746
1.25174 34.7993 17880 103.89
1.26013 34.7209 18030 103.656
1.26845 35.021 18680 104.552
1.27706 34.6373 19170 103.406
1.28545 34.7387 18720 103.709
1.29387 34.1453 19536 101.937
1.3027 33.5871 20954 100.271
1.31143 33.3244 20328 99.4863
1.3202 33.1952 20718 99.1007
1.32891 32.3076 21348 96.4508
1.33775 32.1317 21534 95.9257
1.34663 32.1474 22256 95.9727
1.35548 31.6287 22104 94.424
1.3645 31.6742 23178 94.56
1.37362 32.3047 23880 96.4423
1.38289 31.0503 24230 92.6974
1.39214 30.7314 24468 91.7452
1.40146 30.7841 25230 91.9027
1.41076 30.2223 25328 90.2253
1.42016 30.2914 25818 90.4318
1.42955 30.158 26616 90.0333
1.43897 29.6398 26376 88.4864
1.44856 29.4448 28034 87.9044
1.45815 29.7048 27816 88.6803
1.46783 28.961 28398 86.4599
1.47755 28.3451 29652 84.6212
1.48753 28.8563 30134 86.1473
1.4975 28.6237 30792 85.4531
1.50759 28.0764 31218 83.8191
1.51744 28.0957 30912 83.8766
1.52762 27.9853 33158 83.5472
1.53782 27.7532 32772 82.8541
1.54798 27.4646 33150 81.9927
1.55817 27.5564 34256 82.2665
1.56867 27.216 35562 81.2505
1.579 27.0198 34992 80.6648
1.58955 26.5273 37158 79.1945
1.60018 26.4814 36956 79.0574
1.61084 26.282 37950 78.4621
1.62148 25.8427 38496 77.1506
1.63242 25.8569 40274 77.1929
1.64322 25.6083 39264 76.4508
1.65411 25.0777 41466 74.8666
1.66512 25.1879 41960 75.1956
1.67627 24.7147 42702 73.783
1.68736 24.9091 43356 74.3633
1.69863 24.8047 44886 74.0518
1.70994 24.1657 45248 72.1441
1.72135 23.9082 46362 71.3754
1.73279 23.9318 46974 71.4458
1.74428 23.6698 48236 70.6636
1.75588 23.389 48774 69.8253
1.76756 23.476 50616 70.0852
1.77941 23.319 51050 69.6165
1.79124 23.0643 52272 68.8561
1.80325 22.9719 53658 68.5801
1.81507 23.1085 52640 68.9879
1.82722 22.6068 57366 67.4903
1.83948 22.2768 55170 66.5049
1.85166 22.3054 58544 66.5904
1.86408 22.2022 58506 66.2823
1.87633 22.0895 58968 65.9459
1.88886 21.6443 62366 64.6167
1.90144 21.2826 61266 63.537
1.914 21.3361 63960 63.6965
1.92679 21.0898 64730 62.9614
1.93957 21.0804 66360 62.9332
1.95256 20.6579 67778 61.672
1.96563 20.78 69558 62.0363
1.97869 20.6676 69660 61.7008
1.99179 20.2627 71390 60.4921
2.00509 20.261 73974 60.4871
2.01846 19.9347 74196 59.513
2.03193 19.8948 76622 59.3937
2.04528 19.754 75516 58.9735
2.05892 19.7402 81510 58.9323
2.07279 19.2857 80138 57.5753
2.0865 19.3327 82368 57.7158
2.10039 19.0544 84098 56.8848
2.11443 18.935 86286 56.5283
2.12845 18.9069 86700 56.4444
2.14263 18.6684 90014 55.7325
2.15695 18.5967 90930 55.5185
2.17119 18.3512 91694 54.7855
2.18567 18.3217 96228 54.6974
2.20036 18.1304 97014 54.1265
2.21494 17.9611 97370 53.6208
2.22958 17.8988 100656 53.4349
2.24445 17.6561 102530 52.7103
2.25936 17.4899 104454 52.2141
2.27439 17.3217 107196 51.7121
2.28969 17.3122 110414 51.6838
2.30493 17.1379 109578 51.1634
2.32027 16.9481 114974 50.5966
2.33573 16.8605 114396 50.3353
2.35122 16.7357 118190 49.9625
2.3669 16.5373 120498 49.3703
2.38266 16.3161 122718 48.7099
2.39847 16.4757 124604 49.1865
2.41442 16.1698 127950 48.2731
2.43055 15.9067 130826 47.4877
2.44673 15.926 132510 47.5453
2.4629 15.7648 134180 47.064
2.47932 15.6941 140214 46.8531
2.4959 15.4395 140018 46.0929
2.51254 15.3673 145650 45.8775
2.52927 15.2897 145350 45.6459
2.54604 15.1113 150188 45.1132
2.56299 15.0332 152214 44.8799
2.58009 14.9888 157226 44.7475
2.5973 14.9192 158118 44.5396
2.61455 14.6782 162338 43.8202
2.63195 14.4627 165378 43.1768
2.64948 14.4254 169256 43.0655
2.66707 14.3432 170682 42.82
2.68485 14.154 177566 42.2553
2.70286 14.1206 179610 42.1554
2.72085 13.9181 182690 41.5511
2.73892 13.7902 185694 41.1692
2.75712 13.6501 190346 40.7509
2.77543 13.6193 192852 40.6589
2.79389 13.5535 198806 40.4626
2.81251 13.4138 201378 40.0455
2.83127 13.3452 207446 39.8405
2.85007 13.1076 207258 39.1312
2.86897 13.0986 215762 39.1043
2.88818 12.9698 219702 38.7199
2.90739 12.8136 221522 38.2535
2.92669 12.669 227754 37.8218
2.94616 12.5793 231710 37.5542
2.96573 12.5599 235994 37.4963
2.98548 12.3552 242346 36.8852
3.00539 12.2119 246704 36.4572
3.02539 12.1218 250410 36.1882
3.04557 11.9807 258410 35.7672
3.06592 11.9126 261414 35.5638
3.0863 11.7868 265874 35.1881
3.10684 11.6843 273450 34.8823
3.12756 11.5595 276974 34.5096
3.1484 11.5096 284402 34.3605
3.16935 11.3616 287754 33.9188
3.19042 11.242 295010 33.5616
3.21172 11.1029 302142 33.1466
3.2331 11.0045 304946 32.8528
3.25451 10.9594 311642 32.718
3.27615 10.8763 319326 32.4701
3.2979 10.7552 323618 32.1086
3.31984 10.6708 333744 31.8565
3.34198 10.5718 337970 31.561
3.3643 10.4426 348758 31.1752
3.38673 10.3565 350346 30.9183
3.40918 10.3067 358778 30.7696
3.43196 10.2098 370578 30.4803
3.45493 10.05 374258 30.0031
3.47788 9.97918 380558 29.7918
3.50098 9.84091 388434 29.379
3.52428 9.80333 398522 29.2668
3.54776 9.71772 404042 29.0112
3.5713 9.58906 412164 28.6271
3.59506 9.50805 422258 28.3853
3.61902 9.42019 430754 28.1229
3.64313 9.35223 438906 27.9201
3.66736 9.24779 446738 27.6083
3.69182 9.1099 459098 27.1966
3.71639 9.06389 463380 27.0592
3.7411 8.92227 476138 26.6365
3.76602 8.88607 484322 26.5284
3.7911 8.7765 495738 26.2013
3.81637 8.73343 504266 26.0727
3.8418 8.62669 515696 25.754
3.8673 8.59625 520974 25.6632
3.89298 8.45518 536882 25.242
3.91895 8.3704 546818 24.9889
3.94503 8.30595 556178 24.7965
3.97125 8.19655 567672 24.4699
3.99772 8.11019 582314 24.2121
4.02443 8.03979 593138 24.0019
4.05121 7.94272 600920 23.7121
4.07809 7.87549 614274 23.5114
4.10526 7.79329 630050 23.266
4.13259 7.70965 638678 23.0163
4.16008 7.63316 653984 22.788
4.18785 7.59992 669618 22.6887
4.21573 7.49784 676922 22.384
4.24371 7.37863 692552 22.0281
4.27197 7.32509 709178 21.8683
4.30044 7.25427 721416 21.6568
4.32905 7.17222 735698 21.4119
4.35788 7.10583 752546 21.2137
4.38688 7.02065 763760 20.9594
4.41605 6.9684 782498 20.8034
4.44546 6.88046 797178 20.5409
4.47509 6.80508 814976 20.3158
4.50493 6.73094 831266 20.0945
4.53494 6.66253 845696 19.8903
4.56506 6.59952 860234 19.7022
4.59545 6.51681 883928 19.4552
4.62609 6.4518 898338 19.2612
4.65691 6.38448 917576 19.0602
4.68789 6.31042 933194 18.8391
4.71906 6.24343 952736 18.6391
4.75048 6.17522 974522 18.4355
4.78209 6.11115 990032 18.2442
4.8139 6.05511 1013438 18.0769
4.84595 5.97109 1031168 17.826
4.87821 5.92995 1055610 17.7032
4.91071 5.86516 1074440 17.5098
4.94338 5.79225 1095146 17.2921
4.97629 5.73448 1119584 17.1197
5.00945 5.67559 1141922 16.9439
5.04276 5.60392 1160216 16.7299
5.07626 5.55451 1185992 16.5824
5.1101 5.48549 1215422 16.3763
5.14418 5.43734 1235072 16.2326
5.1784 5.38016 1259024 16.0619
5.21287 5.30562 1286210 15.8394
5.24757 5.24551 1310960 15.6599
5.2825 5.19335 1338056 15.5042
5.31768 5.12756 1364966 15.3078
5.35308 5.07259 1391768 15.1437
5.38871 5.01272 1420448 14.9649
5.42459 4.97159 1448858 14.8422
5.46071 4.909 1477952 14.6553
5.49705 4.85237 1506308 14.4862
5.53363 4.79599 1538144 14.3179
5.57046 4.7432 1567562 14.1603
5.60749 4.69823 1596704 14.026
5.64482 4.63245 1635572 13.8297
5.68244 4.59263 1666520 13.7108
5.72029 4.52281 1699304 13.5024
5.7584 4.47732 1734278 13.3665
5.79671 4.42226 1764392 13.2022
5.83528 4.37459 1804904 13.0599
5.87416 4.32544 1841024 12.9131
5.91325 4.27736 1873820 12.7696
5.95258 4.22752 1913600 12.6208
5.99221 4.18296 1952864 12.4878
6.03213 4.14569 1994966 12.3765
6.07232 4.08425 2032160 12.1931
6.11272 4.03722 2070124 12.0527
6.15341 3.99432 2117456 11.9246
6.1944 3.94502 2156600 11.7774
6.23563 3.89939 2200316 11.6412
6.27716 3.85636 2247272 11.5127
6.31895 3.81096 2287460 11.3772
6.36099 3.76291 2335424 11.2338
6.40334 3.72681 2383216 11.126
6.44597 3.68069 2430548 10.9883
6.48883 3.63459 2474288 10.8507
6.53202 3.59523 2533724 10.7332
6.57553 3.55396 2578544 10.61
6.61931 3.52004 2634154 10.5087
6.66339 3.47415 2685200 10.3717
6.70776 3.43702 2740268 10.2608
6.7524 3.39441 2791568 10.1337
6.79737 3.35575 2854940 10.0182
6.84263 3.3112 2904208 9.88523
6.88816 3.273 2965964 9.77119
6.93399 3.24062 3022550 9.67453
6.98015 3.19614 3089068 9.54174
7.02663 3.16105 3148604 9.43698
7.0734 3.12507 3210680 9.32954
7.12047 3.08388 3275210 9.20659
7.16789 3.04463 3346312 9.08942
7.21564 3.01367 3408932 8.99698
7.26365 2.97822 3475196 8.89115
7.312 2.94267 3550342 8.78503
7.36069 2.90526 3618788 8.67335
7.40968 2.87588 3690872 8.58563
7.459 2.84207 3765538 8.48468
7.50862 2.80663 3838964 8.37888
7.5586 2.77491 3920362 8.28419
7.60894 2.7433 4000832 8.18984
7.65961 2.70903 4077428 8.08752
7.7106 2.67803 4160626 7.99497
7.76192 2.65126 4243208 7.91505
7.81363 2.61311 4335538 7.80117
7.86566 2.58572 4413500 7.7194
7.91801 2.55831 4505450 7.63756
7.97072 2.52701 4596040 7.54411
8.02376 2.49471 4684418 7.44769
8.07717 2.47082 4784836 7.37636
8.13095 2.44435 4877354 7.29736
8.18507 2.4101 4975786 7.19508
8.23956 2.38611 5078756 7.12348
8.29442 2.35875 5177662 7.04178
8.34962 2.33362 5280932 6.96676
8.40521 2.30976 5391274 6.89553
8.46119 2.28097 5500906 6.80958
8.51752 2.2554 5604530 6.73324
8.57417 2.23114 5715700 6.66083
8.63126 2.20781 5842058 6.59119
8.68876 2.18505 5955226 6.52322
8.74657 2.16238 6063770 6.45557
8.80479 2.13936 6202156 6.38682
8.86345 2.11967 6320530 6.32806
8.92244 2.09692 6442874 6.26014
8.98183 2.07628 6578986 6.19851
9.04164 2.05318 6707818 6.12956
9.10181 2.03647 6838082 6.07965
9.1624 2.01573 6987316 6.01775
9.22341 2.00004 7117018 5.97091
9.28477 1.98266 7259306 5.91903
9.34659 1.9649 7415650 5.86601
9.40883 1.94621 7558810 5.8102
9.47148 1.93343 7716338 5.77203
9.53453 1.91755 7860058 5.72465
9.59797 1.90164 8022286 5.67715
9.66188 1.88696 8191498 5.63332
9.72619 1.87533 8341402 5.59861
9.79093 1.86218 8524784 5.55935
9.85612 1.85153 8686018 5.52755
9.92173 1.84107 8865142 5.49633
9.98778 1.83366 9040714 5.47419
10.0543 1.82497 9225754 5.44826
10.1212 1.81718 9409058 5.425
10.1886 1.81067 9599212 5.40556
10.2564 1.80542 9792874 5.3899
10.3247 1.80154 9989362 5.37831
10.3934 1.79758 10185502 5.36648
10.4626 1.79591 10394392 5.36149
10.5323 1.79564 10607554 5.36069
10.6024 1.79451 10813990 5.3573
10.6729 1.79904 11029240 5.37084
10.7439 1.79676 11191111 5.36402
10.8154 1.77953 11185948 5.31259
10.8874 1.76208 11191384 5.26051
10.9599 1.74748 11166280 5.21691
11.0329 1.73128 11162812 5.16855
11.1063 1.71553 11148064 5.12153
11.1802 1.70301 11122480 5.08414
11.2546 1.68736 11104984 5.03742
11.3296 1.67555 11085376 5.00216
11.405 1.66132 11049712 4.95968
11.4809 1.64829 11013328 4.92078
11.5573 1.63596 10970140 4.88399
11.6343 1.62483 10943872 4.85076
11.7117 1.61285 10885456 4.81498
11.7897 1.60161 10833720 4.78142
11.8682 1.59207 10777816 4.75295
11.9472 1.5827 10724320 4.72498
12.0267 1.57177 10657576 4.69235
12.1068 1.56412 10579924 4.66952
12.1874 1.55428 10508784 4.64012
12.2685 1.54921 10422700 4.62499
12.3502 1.54012 10345720 4.59786
12.4324 1.53458 10248148 4.58131
12.5151 1.52798 10144776 4.56162
12.5985 1.52176 10050904 4.54305
12.6823 1.5177 9924772 4.53094
12.7667 1.51223 9816636 4.51461
12.8517 1.50868 9692764 4.504
12.9373 1.50661 9567688 4.49783
13.0234 1.50644 9424104 4.49733
13.1101 1.5043 9278716 4.49091
13.1973 1.50481 9127788 4.49243
13.2852 1.50499 8968792 4.49298
13.3736 1.50793 8801068 4.50177
13.4626 1.51078 8626764 4.51027
13.5522 1.51411 8444740 4.52021
13.6424 1.52054 8248812 4.53939
13.7332 1.52563 8050900 4.55461
13.8247 1.5319 7840044 4.57331
13.9167 1.54265 7621816 4.60543
14.0093 1.55059 7391184 4.62913
14.1025 1.56284 7158996 4.66568
14.1964 1.57441 6904924 4.70022
14.2909 1.58801 6649248 4.74082
14.386 1.60046 6384676 4.778
14.4818 1.61583 6098844 4.82389
14.5781 1.63009 5811012 4.86645
14.6751 1.64244 5508112 4.90332
14.7727 1.65581 5195916 4.94325
14.8711 1.66646 4872228 4.97503
14.97 1.67187 4531392 4.99117
15.0695 1.66639 4181068 4.97482
15.1698 1.65422 3827115 4.93849
15.2709 1.64585 3511752 4.9135
15.3726 1.64592 3240696 4.91373
15.4749 1.64682 2990682 4.91639
15.5779 1.65107 2763190 4.92909
15.6816 1.65898 2544444 4.95271
15.786 1.67636 2340936 5.00459
15.8911 1.68553 2149530 5.03196
15.9968 1.70611 1967724 5.09342
16.1033 1.72456 1794918 5.1485
16.2104 1.75067 1632468 5.22644
16.3183 1.77548 1477728 5.3005
16.4269 1.80462 1333008 5.38749
16.5362 1.8374 1194306 5.48536
16.6462 1.87763 1064754 5.60545
16.757 1.92641 941964 5.75108
16.8685 1.98156 826020 5.91572
16.9806 2.03801 718284 6.08426
17.0936 2.10176 619944 6.27457
17.2072 2.16868 524820 6.47437
17.3216 2.25884 441182 6.74353
17.4366 2.33871 360702 6.98198
17.5525 2.44569 292782 7.30133
17.6693 2.56997 228006 7.67236
17.7861 2.7079 171158 8.08415
17.9035 2.87381 124494 8.57944
18.0221 3.02562 84168 9.03267
18.1408 3.2193 51006 9.61088
18.2586 3.44638 26360 10.2888
18.374 3.67068 9960 10.9584
18.4789 4.06563 1561 12.1375
