# in Mpc/h Units 
# D1 = 0.553928 
# k P N P(z=0)
0.214612 404.882 96 1319.54
0.215631 444.795 72 1449.61
0.216957 434.936 104 1417.48
0.218661 368.949 72 1202.43
0.219662 491.792 144 1602.78
0.223129 372.204 192 1213.04
0.224599 363.828 48 1185.74
0.22618 434.176 192 1415.01
0.22751 490.315 72 1597.97
0.229429 380.441 48 1239.88
0.230383 419.257 78 1366.38
0.231604 407.143 168 1326.91
0.23416 352.491 144 1148.79
0.235095 358.243 144 1167.54
0.236954 444.004 12 1447.04
0.238108 404.217 192 1317.37
0.239975 387.914 168 1264.24
0.241537 332.346 48 1083.14
0.242444 360.66 168 1175.41
0.244844 326.098 144 1062.77
0.246417 322.614 168 1051.42
0.248401 354.507 144 1155.36
0.249576 303.997 48 990.745
0.251327 283.23 30 923.063
0.252777 355.688 288 1159.21
0.254191 356.073 80 1160.46
0.25601 352.013 288 1147.23
0.258214 314.77 72 1025.86
0.2594 304.453 240 992.232
0.26075 224.358 96 731.197
0.262904 299.53 168 976.187
0.265657 323.222 216 1053.4
0.266722 251.977 132 821.209
0.268622 269.245 192 877.486
0.269844 347.552 120 1132.69
0.271964 310.221 126 1011.03
0.273543 303.25 288 988.312
0.275842 269.369 312 877.892
0.277853 361.837 24 1179.25
0.279641 299.388 264 975.725
0.28148 324.427 192 1057.33
0.282936 271.919 192 886.2
0.285198 308.862 336 1006.6
0.286404 259.9 48 847.031
0.288084 278.369 240 907.222
0.291553 261.328 296 851.684
0.292736 292.332 150 952.728
0.294335 273.977 240 892.907
0.296659 248.552 228 810.048
0.298323 230.765 216 752.078
0.300394 266.915 336 869.893
0.302928 238.645 360 777.76
0.304588 242.451 144 790.164
0.305974 269.41 168 878.024
0.308578 245.012 312 798.509
0.310884 228.492 288 744.669
0.312408 214.887 192 700.331
0.314799 230.463 366 751.094
0.317265 254.667 408 829.975
0.319597 215.306 168 701.695
0.320771 208.187 336 678.496
0.3227 220.998 240 720.246
0.32574 228.39 380 744.338
0.32795 224.52 384 731.726
0.330224 236.489 240 770.734
0.331726 206.815 360 674.024
0.333831 220.069 198 717.22
0.336246 211.229 384 688.407
0.338319 228.052 384 743.236
0.341157 219.521 432 715.433
0.343593 183.301 528 597.389
0.346262 187.98 288 612.638
0.347842 174.187 288 567.687
0.350326 208.409 456 679.218
0.352828 172.988 360 563.779
0.354442 184.813 180 602.316
0.356776 192.364 486 626.925
0.359142 192.529 504 627.463
0.361681 181.282 512 590.808
0.363857 181.715 264 592.22
0.366441 167.652 600 546.389
0.368657 182.246 288 593.951
0.371486 195.256 672 636.353
0.374587 164.285 408 535.416
0.376839 176.174 462 574.161
0.379079 177.599 600 578.806
0.38178 147.378 504 480.314
0.384712 164.923 324 537.494
0.386663 149.261 744 486.451
0.389313 160.023 456 521.525
0.39167 167.56 432 546.089
0.394428 168.57 720 549.381
0.397811 154.119 534 502.283
0.400019 187.1 536 609.771
0.402781 165.807 624 540.377
0.405015 163.975 600 534.406
0.40766 174.518 696 568.765
0.410865 150.316 456 489.89
0.413244 160.065 732 521.662
0.416084 145.789 600 475.135
0.418986 153.978 702 501.825
0.421544 147.322 672 480.132
0.424534 147.847 768 481.843
0.42751 132.102 768 430.529
0.430034 160.888 408 524.343
0.432751 149.939 1080 488.662
0.436344 126.34 632 411.751
0.438896 154.747 750 504.33
0.44171 134.01 696 436.746
0.444585 135.34 876 441.08
0.447784 131.315 864 427.964
0.45034 126.256 768 411.477
0.453413 124.785 888 406.683
0.456575 115.673 816 376.984
0.459787 124.46 654 405.624
0.462622 123.154 1296 401.368
0.465862 127.134 816 414.338
0.468802 126.699 816 412.921
0.471915 118.116 1088 384.948
0.475472 116.282 1020 378.972
0.478779 125.906 1032 410.336
0.481919 123.09 942 401.159
0.484939 116.555 1032 379.861
0.488502 115.345 1128 375.916
0.491034 114.017 888 371.589
0.494348 108.41 1176 353.316
0.497688 106.398 960 346.758
0.500527 117.43 1110 382.711
0.504331 109.576 1116 357.115
0.507364 111.016 1352 361.807
0.510774 107.271 1200 349.602
0.514275 106.428 1224 346.856
0.517978 102.675 1320 334.625
0.521294 103.68 1128 337.899
0.524822 96.3948 1518 314.157
0.527973 98.9516 1080 322.49
0.531698 100.189 1524 326.523
0.535226 99.093 1416 322.95
0.539103 97.1618 1704 316.656
0.543 95.5781 1088 311.495
0.546011 96.0674 1446 313.09
0.549827 92.2537 1800 300.661
0.55369 93.4185 1512 304.457
0.557166 93.6108 1392 305.084
0.560475 95.7895 1392 312.184
0.564609 94.0592 1962 306.545
0.56859 89.0748 1776 290.3
0.572441 88.8628 1680 289.609
0.5763 85.5075 1776 278.674
0.580121 88.655 1544 288.932
0.583625 86.3117 1896 281.295
0.587525 84.8444 1662 276.513
0.591428 82.5691 1908 269.098
0.595301 82.8839 2184 270.124
0.599624 85.7045 1848 279.316
0.603294 83.2198 1848 271.218
0.60771 78.7551 2238 256.668
0.611568 85.105 2088 277.362
0.615779 81.2292 2192 264.731
0.619303 80.6066 1536 262.702
0.623194 76.1838 2412 248.288
0.627636 78.076 2262 254.455
0.631826 76.5814 2448 249.583
0.635971 74.1237 2040 241.574
0.64039 79.6971 2976 259.738
0.644956 75.4099 2184 245.766
0.649302 76.5592 2550 249.511
0.653461 75.7496 2396 246.873
0.657644 72.9652 2760 237.798
0.662026 72.3402 2424 235.761
0.666685 68.536 2832 223.363
0.670916 72.2598 2574 235.499
0.675462 70.5083 3024 229.791
0.679703 71.5785 2484 233.279
0.684292 70.8374 3168 230.863
0.688927 68.707 2894 223.92
0.693468 68.0932 2856 221.92
0.698026 64.8687 3384 211.411
0.702952 66.1654 3240 215.637
0.707372 64.9705 2856 211.743
0.712317 66.1775 3474 215.677
0.716936 62.439 3432 203.493
0.721869 64.0583 3552 208.77
0.726964 62.9438 3560 205.138
0.73163 60.3611 3270 196.721
0.736224 59.6855 3552 194.519
0.74119 60.934 3780 198.588
0.746118 60.1361 3960 195.988
0.751313 56.8619 3696 185.316
0.756133 60.7549 3726 198.004
0.761156 59.7793 4376 194.825
0.766095 59.367 3648 193.481
0.771205 57.4398 4332 187.2
0.776456 59.1263 4254 192.696
0.781432 55.1044 4296 179.589
0.786733 55.0423 4320 179.386
0.791574 56.0268 4368 182.595
0.797255 55.1687 4826 179.798
0.802676 53.1699 5016 173.284
0.808005 55.7645 4608 181.74
0.813482 53.7113 4824 175.048
0.818759 55.2529 4950 180.073
0.824173 51.3568 5232 167.375
0.829708 51.7979 4980 168.813
0.834919 52.585 4838 171.378
0.840568 50.5396 6024 164.712
0.846479 51.906 5520 169.165
0.851948 49.94 5400 162.758
0.857592 48.8342 5538 159.154
0.863369 50.2853 6456 163.883
0.869182 48.331 5504 157.514
0.874831 48.5067 6168 158.086
0.880682 48.8399 5910 159.172
0.886294 47.5613 6372 155.005
0.892352 47.8761 6768 156.031
0.898399 48.1515 6294 156.929
0.904229 45.5514 6656 148.455
0.910231 45.2985 7224 147.631
0.916513 44.613 6708 145.397
0.922651 44.3167 7566 144.431
0.92895 44.6884 7416 145.642
0.935092 44.1541 6984 143.901
0.940995 43.7391 7310 142.549
0.947406 43.9431 8148 143.213
0.953652 43.1057 7632 140.484
0.960017 41.799 8088 136.226
0.966595 43.3617 8478 141.318
0.972908 41.9249 8112 136.636
0.979222 41.0328 8108 133.728
0.985855 41.5192 9510 135.314
0.992666 41.5968 8472 135.567
0.998881 40.6974 8832 132.635
1.00551 39.3531 8898 128.254
1.01216 39.8681 10008 129.933
1.01908 40.1587 9392 130.88
1.02599 39.2802 10206 128.017
1.03271 38.5883 9528 125.762
1.03948 39.0678 10236 127.325
1.04641 37.3615 10398 121.763
1.05346 38.5016 10784 125.479
1.06036 37.4627 10584 122.093
1.0676 37.7087 11346 122.895
1.07471 37.6007 11400 122.543
1.08175 35.7427 11016 116.488
1.08895 36.4306 11870 118.73
1.09637 37.0989 12516 120.908
1.10369 35.3805 11880 115.307
1.11092 35.2274 11886 114.808
1.1181 35.3582 13104 115.234
1.12573 34.6536 12764 112.938
1.1332 34.4707 13446 112.342
1.14081 34.7619 13464 113.291
1.14829 33.8781 13398 110.411
1.15605 34.3554 14628 111.966
1.16374 33.2785 14024 108.457
1.1717 33.4435 15054 108.994
1.17935 32.3119 14496 105.307
1.18713 32.5351 15012 106.034
1.195 31.5552 15422 102.841
1.20281 32.0801 15624 104.551
1.21088 31.3734 16146 102.248
1.21904 31.0616 17064 101.232
1.22715 30.949 16152 100.865
1.23533 30.7454 17510 100.201
1.24354 31.093 17172 101.334
1.25174 29.9199 17880 97.5107
1.26013 30.0158 18030 97.8235
1.26845 30.1512 18680 98.2648
1.27706 29.7506 19170 96.9591
1.28545 29.9342 18720 97.5574
1.29387 29.4118 19536 95.8549
1.3027 28.8454 20954 94.0089
1.31143 28.6672 20328 93.4281
1.3202 28.4976 20718 92.8755
1.32891 27.6711 21348 90.1819
1.33775 27.6439 21534 90.0932
1.34663 27.5762 22256 89.8725
1.35548 27.2253 22104 88.729
1.3645 27.2262 23178 88.7318
1.37362 27.7417 23880 90.4119
1.38289 26.6518 24230 86.86
1.39214 26.5248 24468 86.446
1.40146 26.4839 25230 86.3128
1.41076 25.9285 25328 84.5025
1.42016 25.9521 25818 84.5796
1.42955 25.821 26616 84.1522
1.43897 25.3781 26376 82.7089
1.44856 25.3443 28034 82.5988
1.45815 25.589 27816 83.3963
1.46783 24.8174 28398 80.8814
1.47755 24.3936 29652 79.5003
1.48753 24.8267 30134 80.9119
1.4975 24.5147 30792 79.8948
1.50759 23.9773 31218 78.1435
1.51744 24.0857 30912 78.4969
1.52762 24.0168 33158 78.2723
1.53782 23.7748 32772 77.4835
1.54798 23.5906 33150 76.8833
1.55817 23.5579 34256 76.7768
1.56867 23.2143 35562 75.657
1.579 23.2208 34992 75.6781
1.58955 22.6583 37158 73.8448
1.60018 22.6555 36956 73.8358
1.61084 22.4134 37950 73.0467
1.62148 22.0662 38496 71.9152
1.63242 22.1026 40274 72.0337
1.64322 21.9071 39264 71.3968
1.65411 21.4122 41466 69.7839
1.66512 21.5395 41960 70.1986
1.67627 21.136 42702 68.8834
1.68736 21.2045 43356 69.107
1.69863 21.204 44886 69.1053
1.70994 20.6801 45248 67.3976
1.72135 20.4914 46362 66.7829
1.73279 20.3887 46974 66.4481
1.74428 20.3003 48236 66.1599
1.75588 20.0058 48774 65.2003
1.76756 20.1416 50616 65.6429
1.77941 19.9338 51050 64.9655
1.79124 19.7454 52272 64.3514
1.80325 19.6453 53658 64.0253
1.81507 19.7352 52640 64.3183
1.82722 19.323 57366 62.9747
1.83948 19.0623 55170 62.1253
1.85166 19.0681 58544 62.144
1.86408 18.9577 58506 61.7843
1.87633 18.8896 58968 61.5624
1.88886 18.4771 62366 60.2182
1.90144 18.1533 61266 59.1629
1.914 18.2493 63960 59.4755
1.92679 18.0501 64730 58.8264
1.93957 18.0492 66360 58.8235
1.95256 17.6314 67778 57.462
1.96563 17.785 69558 57.9625
1.97869 17.666 69660 57.5745
1.99179 17.3172 71390 56.4377
2.00509 17.2888 73974 56.3454
2.01846 17.0385 74196 55.5296
2.03193 16.9747 76622 55.3216
2.04528 16.9057 75516 55.0967
2.05892 16.9515 81510 55.2459
2.07279 16.5377 80138 53.8973
2.0865 16.5235 82368 53.851
2.10039 16.3319 84098 53.2266
2.11443 16.2314 86286 52.8993
2.12845 16.1754 86700 52.7165
2.14263 15.9928 90014 52.1215
2.15695 15.871 90930 51.7246
2.17119 15.7236 91694 51.2442
2.18567 15.6587 96228 51.0327
2.20036 15.5616 97014 50.7163
2.21494 15.3298 97370 49.9607
2.22958 15.318 100656 49.9224
2.24445 15.1319 102530 49.3158
2.25936 14.9805 104454 48.8225
2.27439 14.8406 107196 48.3664
2.28969 14.7813 110414 48.1731
2.30493 14.7126 109578 47.9494
2.32027 14.5257 114974 47.34
2.33573 14.4396 114396 47.0594
2.35122 14.3349 118190 46.7184
2.3669 14.222 120498 46.3505
2.38266 13.9888 122718 45.5903
2.39847 14.1719 124604 46.1871
2.41442 13.8519 127950 45.1442
2.43055 13.5977 130826 44.3159
2.44673 13.6793 132510 44.5818
2.4629 13.5391 134180 44.1249
2.47932 13.474 140214 43.9127
2.4959 13.2233 140018 43.0957
2.51254 13.1881 145650 42.9807
2.52927 13.1302 145350 42.7921
2.54604 12.9848 150188 42.3181
2.56299 12.9152 152214 42.0915
2.58009 12.8505 157226 41.8805
2.5973 12.8008 158118 41.7185
2.61455 12.5658 162338 40.9528
2.63195 12.4146 165378 40.4601
2.64948 12.4215 169256 40.4825
2.66707 12.3167 170682 40.141
2.68485 12.166 177566 39.6497
2.70286 12.1368 179610 39.5547
2.72085 11.9423 182690 38.9207
2.73892 11.8466 185694 38.6088
2.75712 11.7476 190346 38.2863
2.77543 11.7126 192852 38.1722
2.79389 11.5852 198806 37.757
2.81251 11.5404 201378 37.611
2.83127 11.442 207446 37.2903
2.85007 11.2556 207258 36.6828
2.86897 11.2631 215762 36.707
2.88818 11.1297 219702 36.2723
2.90739 11.0255 221522 35.9328
2.92669 10.8832 227754 35.4692
2.94616 10.8076 231710 35.2225
2.96573 10.7984 235994 35.1927
2.98548 10.6092 242346 34.5761
3.00539 10.4739 246704 34.1352
3.02539 10.4147 250410 33.9422
3.04557 10.2864 258410 33.5241
3.06592 10.2152 261414 33.292
3.0863 10.1294 265874 33.0123
3.10684 10.0582 273450 32.7802
3.12756 9.93431 276974 32.3766
3.1484 9.8878 284402 32.225
3.16935 9.77956 287754 31.8722
3.19042 9.65628 295010 31.4704
3.21172 9.54242 302142 31.0993
3.2331 9.49451 304946 30.9432
3.25451 9.41717 311642 30.6911
3.27615 9.36161 319326 30.5101
3.2979 9.26383 323618 30.1914
3.31984 9.20704 333744 30.0063
3.34198 9.10687 337970 29.6799
3.3643 9.01411 348758 29.3775
3.38673 8.92199 350346 29.0773
3.40918 8.87337 358778 28.9189
3.43196 8.76931 370578 28.5797
3.45493 8.68737 374258 28.3127
3.47788 8.57546 380558 27.948
3.50098 8.47415 388434 27.6178
3.52428 8.44765 398522 27.5314
3.54776 8.37441 404042 27.2927
3.5713 8.30052 412164 27.0519
3.59506 8.21768 422258 26.7819
3.61902 8.12423 430754 26.4774
3.64313 8.08149 438906 26.3381
3.66736 7.97432 446738 25.9888
3.69182 7.88567 459098 25.6999
3.71639 7.81304 463380 25.4632
3.7411 7.73356 476138 25.2041
3.76602 7.67925 484322 25.0272
3.7911 7.59566 495738 24.7547
3.81637 7.55575 504266 24.6247
3.8418 7.45992 515696 24.3123
3.8673 7.42103 520974 24.1856
3.89298 7.30195 536882 23.7975
3.91895 7.22473 546818 23.5458
3.94503 7.1875 556178 23.4245
3.97125 7.08768 567672 23.0992
3.99772 7.01642 582314 22.867
4.02443 6.96403 593138 22.6962
4.05121 6.87431 600920 22.4038
4.07809 6.81033 614274 22.1953
4.10526 6.75385 630050 22.0112
4.13259 6.69206 638678 21.8098
4.16008 6.61389 653984 21.5551
4.18785 6.58024 669618 21.4454
4.21573 6.4843 676922 21.1327
4.24371 6.40066 692552 20.8602
4.27197 6.34809 709178 20.6888
4.30044 6.2958 721416 20.5184
4.32905 6.22681 735698 20.2936
4.35788 6.17312 752546 20.1186
4.38688 6.10778 763760 19.9056
4.41605 6.04889 782498 19.7137
4.44546 5.97017 797178 19.4572
4.47509 5.91146 814976 19.2658
4.50493 5.86016 831266 19.0986
4.53494 5.79214 845696 18.8769
4.56506 5.73698 860234 18.6972
4.59545 5.67474 883928 18.4943
4.62609 5.62768 898338 18.341
4.65691 5.56277 917576 18.1294
4.68789 5.50183 933194 17.9308
4.71906 5.44509 952736 17.7459
4.75048 5.39908 974522 17.5959
4.78209 5.33567 990032 17.3893
4.8139 5.28588 1013438 17.227
4.84595 5.20112 1031168 16.9508
4.87821 5.17844 1055610 16.8769
4.91071 5.10773 1074440 16.6464
4.94338 5.05861 1095146 16.4863
4.97629 5.01407 1119584 16.3412
5.00945 4.94619 1141922 16.1199
5.04276 4.8967 1160216 15.9587
5.07626 4.86281 1185992 15.8482
5.1101 4.7853 1215422 15.5956
5.14418 4.74205 1235072 15.4546
5.1784 4.69248 1259024 15.2931
5.21287 4.63286 1286210 15.0988
5.24757 4.59769 1310960 14.9842
5.2825 4.53444 1338056 14.778
5.31768 4.48245 1364966 14.6086
5.35308 4.4403 1391768 14.4712
5.38871 4.38652 1420448 14.2959
5.42459 4.35349 1448858 14.1883
5.46071 4.30218 1477952 14.0211
5.49705 4.24085 1506308 13.8212
5.53363 4.20274 1538144 13.697
5.57046 4.15446 1567562 13.5397
5.60749 4.11544 1596704 13.4125
5.64482 4.06268 1635572 13.2405
5.68244 4.02422 1666520 13.1152
5.72029 3.9674 1699304 12.93
5.7584 3.92911 1734278 12.8052
5.79671 3.88435 1764392 12.6594
5.83528 3.84202 1804904 12.5214
5.87416 3.79832 1841024 12.379
5.91325 3.75646 1873820 12.2426
5.95258 3.72664 1913600 12.1454
5.99221 3.67416 1952864 11.9743
6.03213 3.64127 1994966 11.8671
6.07232 3.59401 2032160 11.7131
6.11272 3.55725 2070124 11.5933
6.15341 3.51428 2117456 11.4533
6.1944 3.47516 2156600 11.3258
6.23563 3.43841 2200316 11.206
6.27716 3.40133 2247272 11.0852
6.31895 3.36279 2287460 10.9596
6.36099 3.32435 2335424 10.8343
6.40334 3.28388 2383216 10.7024
6.44597 3.24484 2430548 10.5751
6.48883 3.20976 2474288 10.4608
6.53202 3.17975 2533724 10.363
6.57553 3.13906 2578544 10.2304
6.61931 3.10493 2634154 10.1192
6.66339 3.06945 2685200 10.0035
6.70776 3.03168 2740268 9.88043
6.7524 2.99687 2791568 9.76698
6.79737 2.96708 2854940 9.66989
6.84263 2.92485 2904208 9.53228
6.88816 2.89341 2965964 9.42982
6.93399 2.86101 3022550 9.32422
6.98015 2.82521 3089068 9.20754
7.02663 2.79863 3148604 9.12091
7.0734 2.76666 3210680 9.01673
7.12047 2.7319 3275210 8.90342
7.16789 2.70075 3346312 8.80191
7.21564 2.67026 3408932 8.70255
7.26365 2.63844 3475196 8.59883
7.312 2.61019 3550342 8.50676
7.36069 2.57769 3618788 8.40085
7.40968 2.55345 3690872 8.32184
7.459 2.52294 3765538 8.22243
7.50862 2.49181 3838964 8.12095
7.5586 2.4633 3920362 8.02806
7.60894 2.43811 4000832 7.94596
7.65961 2.40772 4077428 7.84692
7.7106 2.38111 4160626 7.76017
7.76192 2.35584 4243208 7.67782
7.81363 2.3284 4335538 7.58841
7.86566 2.30638 4413500 7.51662
7.91801 2.27808 4505450 7.42441
7.97072 2.25309 4596040 7.34296
8.02376 2.22525 4684418 7.25222
8.07717 2.20138 4784836 7.17444
8.13095 2.18105 4877354 7.10818
8.18507 2.15278 4975786 7.01604
8.23956 2.12943 5078756 6.93994
8.29442 2.10566 5177662 6.86248
8.34962 2.08245 5280932 6.78683
8.40521 2.06067 5391274 6.71584
8.46119 2.04002 5500906 6.64856
8.51752 2.01696 5604530 6.57341
8.57417 1.99591 5715700 6.50481
8.63126 1.97699 5842058 6.44314
8.68876 1.95835 5955226 6.38238
8.74657 1.93864 6063770 6.31816
8.80479 1.91876 6202156 6.25338
8.86345 1.90018 6320530 6.1928
8.92244 1.88008 6442874 6.12729
8.98183 1.86506 6578986 6.07836
9.04164 1.84374 6707818 6.00888
9.10181 1.82895 6838082 5.96067
9.1624 1.81453 6987316 5.91368
9.22341 1.79832 7117018 5.86085
9.28477 1.78137 7259306 5.8056
9.34659 1.76732 7415650 5.7598
9.40883 1.75294 7558810 5.71295
9.47148 1.73902 7716338 5.66757
9.53453 1.72531 7860058 5.6229
9.59797 1.71304 8022286 5.58291
9.66188 1.70005 8191498 5.54056
9.72619 1.69049 8341402 5.50941
9.79093 1.68032 8524784 5.47627
9.85612 1.67081 8686018 5.44528
9.92173 1.66173 8865142 5.41569
9.98778 1.65262 9040714 5.38598
10.0543 1.64645 9225754 5.3659
10.1212 1.64028 9409058 5.34579
10.1886 1.63226 9599212 5.31963
10.2564 1.62999 9792874 5.31225
10.3247 1.62543 9989362 5.29737
10.3934 1.62445 10185502 5.29418
10.4626 1.62064 10394392 5.28177
10.5323 1.62079 10607554 5.28224
10.6024 1.62115 10813990 5.28343
10.6729 1.62553 11029240 5.29771
10.7439 1.62394 11191111 5.29253
10.8154 1.60895 11185948 5.24365
10.8874 1.59235 11191384 5.18957
10.9599 1.57959 11166280 5.14797
11.0329 1.56544 11162812 5.10188
11.1063 1.55297 11148064 5.06123
11.1802 1.54067 11122480 5.02114
11.2546 1.5275 11104984 4.97822
11.3296 1.51586 11085376 4.9403
11.405 1.5047 11049712 4.90391
11.4809 1.49167 11013328 4.86143
11.5573 1.48117 10970140 4.82724
11.6343 1.47223 10943872 4.79808
11.7117 1.46103 10885456 4.7616
11.7897 1.45334 10833720 4.73654
11.8682 1.44358 10777816 4.70472
11.9472 1.43525 10724320 4.67758
12.0267 1.42749 10657576 4.65228
12.1068 1.41837 10579924 4.62254
12.1874 1.41229 10508784 4.60273
12.2685 1.40632 10422700 4.5833
12.3502 1.40035 10345720 4.56384
12.4324 1.3959 10248148 4.54931
12.5151 1.38961 10144776 4.52882
12.5985 1.3859 10050904 4.51673
12.6823 1.38294 9924772 4.5071
12.7667 1.37928 9816636 4.49516
12.8517 1.37567 9692764 4.4834
12.9373 1.37494 9567688 4.48101
13.0234 1.37353 9424104 4.47641
13.1101 1.37325 9278716 4.47552
13.1973 1.37529 9127788 4.48217
13.2852 1.37553 8968792 4.48293
13.3736 1.37729 8801068 4.48868
13.4626 1.37907 8626764 4.49448
13.5522 1.38473 8444740 4.51293
13.6424 1.3893 8248812 4.52783
13.7332 1.39589 8050900 4.54928
13.8247 1.40397 7840044 4.57563
13.9167 1.41298 7621816 4.60499
14.0093 1.42083 7391184 4.63057
14.1025 1.43237 7158996 4.6682
14.1964 1.44254 6904924 4.70134
14.2909 1.45628 6649248 4.74612
14.386 1.46941 6384676 4.7889
14.4818 1.48216 6098844 4.83045
14.5781 1.4986 5811012 4.88403
14.6751 1.5102 5508112 4.92184
14.7727 1.52224 5195916 4.96106
14.8711 1.53157 4872228 4.99149
14.97 1.53716 4531392 5.00969
15.0695 1.53344 4181068 4.99758
15.1698 1.52043 3827115 4.95519
15.2709 1.51352 3511752 4.93265
15.3726 1.5111 3240696 4.92478
15.4749 1.51524 2990682 4.93826
15.5779 1.52526 2763190 4.97092
15.6816 1.53329 2544444 4.9971
15.786 1.54783 2340936 5.04448
15.8911 1.56003 2149530 5.08424
15.9968 1.57879 1967724 5.14538
16.1033 1.59788 1794918 5.2076
16.2104 1.62454 1632468 5.29446
16.3183 1.64595 1477728 5.36425
16.4269 1.67689 1333008 5.46508
16.5362 1.71523 1194306 5.59005
16.6462 1.75203 1064754 5.70997
16.757 1.79603 941964 5.85336
16.8685 1.84847 826020 6.02427
16.9806 1.90866 718284 6.22043
17.0936 1.9625 619944 6.39591
17.2072 2.03838 524820 6.6432
17.3216 2.11771 441182 6.90174
17.4366 2.20775 360702 7.19521
17.5525 2.30249 292782 7.50395
17.6693 2.42477 228006 7.90248
17.7861 2.55374 171158 8.3228
17.9035 2.67333 124494 8.71256
18.0221 2.85858 84168 9.31629
18.1408 3.01527 51006 9.82695
18.2586 3.21392 26360 10.4744
18.374 3.35945 9960 10.9487
18.4789 3.69194 1561 12.0323
