# in Mpc/h Units 
# D1 = 0.279644 
# k P N P(z=0)
0.197585 131.82 144 1685.67
0.199006 134.785 168 1723.59
0.201976 130.966 48 1674.74
0.203059 112.612 96 1440.04
0.205208 112.15 24 1434.14
0.206274 119.501 48 1528.13
0.207335 109.913 108 1405.53
0.20839 119.907 72 1533.33
0.210326 114.111 198 1459.21
0.211524 121.76 48 1557.02
0.213587 98.3247 72 1257.34
0.214612 99.2501 96 1269.17
0.215631 104.062 72 1330.71
0.216957 100.724 104 1288.02
0.218661 98.1601 72 1255.23
0.219662 107.4 144 1373.39
0.223129 93.0364 192 1189.71
0.224599 89.8891 48 1149.47
0.22618 99.5332 192 1272.79
0.22751 104.957 72 1342.16
0.229429 84.6301 48 1082.22
0.230383 96.7906 78 1237.72
0.231604 94.9721 168 1214.47
0.23416 88.2584 144 1128.62
0.235095 83.655 144 1069.75
0.236954 94.4556 12 1207.86
0.238108 91.1061 192 1165.03
0.239975 90.4474 168 1156.61
0.241537 82.8044 48 1058.87
0.242444 80.9955 168 1035.74
0.244844 81.2021 144 1038.38
0.246417 78.0827 168 998.492
0.248401 84.1108 144 1075.58
0.249576 74.8438 48 957.074
0.251327 71.3007 30 911.767
0.252777 78.8014 288 1007.68
0.254191 82.389 80 1053.56
0.25601 82.0725 288 1049.51
0.258214 71.0002 72 907.924
0.2594 72.9561 240 932.936
0.26075 60.9074 96 778.861
0.262904 72.2347 168 923.71
0.265657 71.4851 216 914.125
0.266722 64.6792 132 827.093
0.268622 67.242 192 859.866
0.269844 73.8176 120 943.952
0.271964 68.3962 126 874.625
0.273543 67.82 288 867.257
0.275842 62.5317 312 799.633
0.277853 80.8695 24 1034.13
0.279641 66.8043 264 854.268
0.28148 72.3048 192 924.607
0.282936 61.8341 192 790.711
0.285198 68.7094 336 878.631
0.286404 62.4897 48 799.095
0.288084 62.2309 240 795.786
0.291553 58.864 296 752.731
0.292736 65.9415 150 843.236
0.294335 60.3818 240 772.14
0.296659 56.5508 228 723.15
0.298323 54.4117 216 695.797
0.300394 57.0528 336 729.569
0.302928 55.1638 360 705.414
0.304588 56.9121 144 727.771
0.305974 59.9617 168 766.768
0.308578 55.369 312 708.038
0.310884 52.682 288 673.677
0.312408 50.0164 192 639.591
0.314799 51.6301 366 660.227
0.317265 55.9115 408 714.976
0.319597 50.0484 168 640.001
0.320771 48.2652 336 617.198
0.3227 51.3627 240 656.807
0.32574 51.0927 380 653.354
0.32795 49.2114 384 629.297
0.330224 49.4775 240 632.7
0.331726 48.1915 360 616.255
0.333831 47.5944 198 608.619
0.336246 45.9897 384 588.099
0.338319 46.4504 384 593.99
0.341157 46.7113 432 597.327
0.343593 41.684 528 533.04
0.346262 41.298 288 528.103
0.347842 40.6657 288 520.018
0.350326 45.0517 456 576.104
0.352828 38.0399 360 486.44
0.354442 38.7015 180 494.9
0.356776 40.8152 486 521.93
0.359142 39.5078 504 505.21
0.361681 39.9924 512 511.408
0.363857 40.2227 264 514.353
0.366441 36.9116 600 472.011
0.368657 39.371 288 503.462
0.371486 41.4134 672 529.58
0.374587 34.7509 408 444.382
0.376839 37.9249 462 484.97
0.379079 38.8921 600 497.337
0.38178 35.2577 504 450.862
0.384712 33.3552 324 426.534
0.386663 31.9962 744 409.155
0.389313 34.3103 456 438.747
0.39167 34.7953 432 444.949
0.394428 34.6989 720 443.717
0.397811 32.4355 534 414.773
0.400019 36.917 536 472.081
0.402781 34.6594 624 443.211
0.405015 33.9707 600 434.404
0.40766 34.5042 696 441.227
0.410865 30.9941 456 396.341
0.413244 32.2519 732 412.425
0.416084 30.7388 600 393.076
0.418986 31.4998 702 402.808
0.421544 30.2693 672 387.073
0.424534 30.3819 768 388.512
0.42751 26.6579 768 340.892
0.430034 30.8817 408 394.904
0.432751 29.8444 1080 381.639
0.436344 29.4129 632 376.121
0.438896 29.0322 750 371.253
0.44171 27.7704 696 355.117
0.444585 25.9953 876 332.419
0.447784 25.2175 864 322.472
0.45034 25.3046 768 323.586
0.453413 24.7009 888 315.866
0.456575 23.3634 816 298.762
0.459787 25.2266 654 322.589
0.462622 24.1764 1296 309.159
0.465862 24.8455 816 317.715
0.468802 23.4453 816 299.81
0.471915 23.7027 1088 303.101
0.475472 23.3116 1020 298.101
0.478779 24.0672 1032 307.762
0.481919 23.6974 942 303.033
0.484939 22.2099 1032 284.012
0.488502 22.7312 1128 290.678
0.491034 22.2429 888 284.434
0.494348 20.5802 1176 263.172
0.497688 21.0614 960 269.325
0.500527 22.3604 1110 285.936
0.504331 21.7546 1116 278.189
0.507364 20.9824 1352 268.316
0.510774 20.2506 1200 258.957
0.514275 19.9783 1224 255.475
0.517978 19.8078 1320 253.295
0.521294 19.14 1128 244.755
0.524822 18.5941 1518 237.775
0.527973 18.7044 1080 239.185
0.531698 18.4184 1524 235.527
0.535226 18.284 1416 233.809
0.539103 18.5265 1704 236.91
0.543 18.6446 1088 238.42
0.546011 17.5177 1446 224.009
0.549827 17.034 1800 217.824
0.55369 17.9491 1512 229.526
0.557166 16.7539 1392 214.243
0.560475 17.8213 1392 227.892
0.564609 16.9579 1962 216.852
0.56859 17.2686 1776 220.825
0.572441 17.1266 1680 219.009
0.5763 16.2331 1776 207.583
0.580121 15.8234 1544 202.344
0.583625 16.4046 1896 209.776
0.587525 15.103 1662 193.131
0.591428 15.3703 1908 196.549
0.595301 14.7083 2184 188.085
0.599624 15.1634 1848 193.904
0.603294 15.2075 1848 194.468
0.60771 14.3726 2238 183.791
0.611568 14.647 2088 187.3
0.615779 14.3355 2192 183.317
0.619303 14.0213 1536 179.299
0.623194 13.767 2412 176.047
0.627636 13.6485 2262 174.532
0.631826 13.6446 2448 174.482
0.635971 12.658 2040 161.866
0.64039 13.6807 2976 174.944
0.644956 13.59 2184 173.784
0.649302 12.9748 2550 165.917
0.653461 12.7678 2396 163.27
0.657644 12.5363 2760 160.31
0.662026 12.5654 2424 160.682
0.666685 12.1618 2832 155.521
0.670916 11.8358 2574 151.352
0.675462 11.6656 3024 149.175
0.679703 12.1245 2484 155.044
0.684292 11.516 3168 147.263
0.688927 11.3614 2894 145.286
0.693468 10.7552 2856 137.533
0.698026 10.8347 3384 138.55
0.702952 11.1768 3240 142.925
0.707372 10.3461 2856 132.302
0.712317 10.6363 3474 136.013
0.716936 10.6579 3432 136.289
0.721869 10.8237 3552 138.409
0.726964 10.0058 3560 127.951
0.73163 9.68872 3270 123.896
0.736224 9.85167 3552 125.98
0.74119 10.0246 3780 128.191
0.746118 9.6384 3960 123.252
0.751313 9.54315 3696 122.034
0.756133 9.85514 3726 126.024
0.761156 9.35593 4376 119.64
0.766095 9.36506 3648 119.757
0.771205 9.00667 4332 115.174
0.776456 9.18472 4254 117.451
0.781432 8.76329 4296 112.062
0.786733 8.41254 4320 107.576
0.791574 8.86482 4368 113.36
0.797255 8.56748 4826 109.558
0.802676 8.51699 5016 108.912
0.808005 8.21379 4608 105.035
0.813482 8.26308 4824 105.665
0.818759 8.2823 4950 105.911
0.824173 8.13181 5232 103.987
0.829708 8.05338 4980 102.984
0.834919 7.81322 4838 99.9125
0.840568 7.61924 6024 97.432
0.846479 7.85463 5520 100.442
0.851948 7.43579 5400 95.086
0.857592 7.33606 5538 93.8108
0.863369 7.31254 6456 93.51
0.869182 7.37591 5504 94.3203
0.874831 7.13614 6168 91.2543
0.880682 7.17584 5910 91.762
0.886294 6.85239 6372 87.6258
0.892352 6.82266 6768 87.2456
0.898399 6.62187 6294 84.6779
0.904229 6.82684 6656 87.2991
0.910231 6.69932 7224 85.6684
0.916513 6.36892 6708 81.4433
0.922651 6.30216 7566 80.5896
0.92895 6.34897 7416 81.1883
0.935092 6.25066 6984 79.9311
0.940995 6.22697 7310 79.6281
0.947406 6.19829 8148 79.2615
0.953652 5.98383 7632 76.519
0.960017 5.7734 8088 73.8281
0.966595 5.95068 8478 76.0951
0.972908 5.855 8112 74.8716
0.979222 5.65265 8108 72.284
0.985855 5.64444 9510 72.1789
0.992666 5.74584 8472 73.4757
0.998881 5.54224 8832 70.8721
1.00551 5.45638 8898 69.7742
1.01216 5.45909 10008 69.8088
1.01908 5.25472 9392 67.1954
1.02599 5.22627 10206 66.8316
1.03271 5.18147 9528 66.2586
1.03948 5.0165 10236 64.1491
1.04641 5.11974 10398 65.4693
1.05346 4.93357 10784 63.0887
1.06036 4.83099 10584 61.7769
1.0676 4.81443 11346 61.5651
1.07471 4.75803 11400 60.8439
1.08175 4.64492 11016 59.3975
1.08895 4.60881 11870 58.9357
1.09637 4.63078 12516 59.2167
1.10369 4.54531 11880 58.1238
1.11092 4.52282 11886 57.8362
1.1181 4.46438 13104 57.0889
1.12573 4.48091 12764 57.3002
1.1332 4.29152 13446 54.8783
1.14081 4.33651 13464 55.4536
1.14829 4.146 13398 53.0176
1.15605 4.17575 14628 53.3979
1.16374 4.06201 14024 51.9435
1.1717 4.05872 15054 51.9014
1.17935 4.02026 14496 51.4096
1.18713 3.98007 15012 50.8957
1.195 3.90044 15422 49.8774
1.20281 3.84201 15624 49.1302
1.21088 3.82617 16146 48.9276
1.21904 3.71044 17064 47.4478
1.22715 3.64569 16152 46.6197
1.23533 3.73229 17510 47.7272
1.24354 3.58795 17172 45.8814
1.25174 3.56463 17880 45.5832
1.26013 3.54686 18030 45.3559
1.26845 3.46533 18680 44.3134
1.27706 3.43354 19170 43.9069
1.28545 3.40425 18720 43.5323
1.29387 3.32547 19536 42.5248
1.3027 3.36481 20954 43.0279
1.31143 3.27257 20328 41.8484
1.3202 3.20926 20718 41.0388
1.32891 3.17111 21348 40.551
1.33775 3.1449 21534 40.2158
1.34663 3.08899 22256 39.5009
1.35548 3.06557 22104 39.2014
1.3645 3.04563 23178 38.9464
1.37362 2.97284 23880 38.0155
1.38289 2.97235 24230 38.0094
1.39214 2.89896 24468 37.0708
1.40146 2.88335 25230 36.8713
1.41076 2.84769 25328 36.4152
1.42016 2.78749 25818 35.6453
1.42955 2.79366 26616 35.7243
1.43897 2.76249 26376 35.3256
1.44856 2.70443 28034 34.5833
1.45815 2.67829 27816 34.249
1.46783 2.63515 28398 33.6973
1.47755 2.62539 29652 33.5725
1.48753 2.50891 30134 32.083
1.4975 2.50506 30792 32.0338
1.50759 2.49625 31218 31.9211
1.51744 2.51626 30912 32.177
1.52762 2.44655 33158 31.2856
1.53782 2.41329 32772 30.8603
1.54798 2.39438 33150 30.6185
1.55817 2.35912 34256 30.1675
1.56867 2.31889 35562 29.6531
1.579 2.32634 34992 29.7484
1.58955 2.27516 37158 29.0939
1.60018 2.25091 36956 28.7838
1.61084 2.22999 37950 28.5163
1.62148 2.15566 38496 27.5658
1.63242 2.15212 40274 27.5205
1.64322 2.11834 39264 27.0886
1.65411 2.0862 41466 26.6776
1.66512 2.08788 41960 26.6991
1.67627 2.03049 42702 25.9652
1.68736 2.03927 43356 26.0775
1.69863 1.99585 44886 25.5222
1.70994 1.97871 45248 25.303
1.72135 1.96562 46362 25.1357
1.73279 1.91185 46974 24.448
1.74428 1.90206 48236 24.3228
1.75588 1.89317 48774 24.2092
1.76756 1.86539 50616 23.8539
1.77941 1.8443 51050 23.5843
1.79124 1.79718 52272 22.9817
1.80325 1.78026 53658 22.7653
1.81507 1.76859 52640 22.6161
1.82722 1.73571 57366 22.1956
1.83948 1.73549 55170 22.1928
1.85166 1.6978 58544 21.7108
1.86408 1.67774 58506 21.4544
1.87633 1.67346 58968 21.3996
1.88886 1.64461 62366 21.0306
1.90144 1.63492 61266 20.9068
1.914 1.61524 63960 20.6551
1.92679 1.57174 64730 20.0988
1.93957 1.57185 66360 20.1002
1.95256 1.54601 67778 19.7698
1.96563 1.5237 69558 19.4845
1.97869 1.49235 69660 19.0836
1.99179 1.49988 71390 19.18
2.00509 1.48671 73974 19.0115
2.01846 1.45241 74196 18.5729
2.03193 1.43905 76622 18.4021
2.04528 1.4248 75516 18.2198
2.05892 1.40421 81510 17.9565
2.07279 1.39376 80138 17.8229
2.0865 1.3651 82368 17.4564
2.10039 1.35561 84098 17.3351
2.11443 1.34343 86286 17.1792
2.12845 1.32452 86700 16.9375
2.14263 1.30951 90014 16.7456
2.15695 1.28824 90930 16.4735
2.17119 1.28393 91694 16.4185
2.18567 1.26293 96228 16.1499
2.20036 1.24451 97014 15.9144
2.21494 1.23049 97370 15.7351
2.22958 1.22099 100656 15.6135
2.24445 1.20483 102530 15.4069
2.25936 1.18999 104454 15.2171
2.27439 1.17834 107196 15.0682
2.28969 1.16064 110414 14.8418
2.30493 1.15191 109578 14.7303
2.32027 1.1391 114974 14.5663
2.33573 1.12845 114396 14.4302
2.35122 1.10166 118190 14.0877
2.3669 1.09291 120498 13.9757
2.38266 1.07695 122718 13.7717
2.39847 1.07045 124604 13.6885
2.41442 1.06621 127950 13.6343
2.43055 1.04704 130826 13.3892
2.44673 1.03292 132510 13.2087
2.4629 1.01527 134180 12.983
2.47932 1.00379 140214 12.8361
2.4959 0.998155 140018 12.764
2.51254 0.984195 145650 12.5855
2.52927 0.97822 145350 12.5091
2.54604 0.962634 150188 12.3098
2.56299 0.951878 152214 12.1723
2.58009 0.944322 157226 12.0756
2.5973 0.930316 158118 11.8965
2.61455 0.920443 162338 11.7703
2.63195 0.904585 165378 11.5675
2.64948 0.899553 169256 11.5031
2.66707 0.886905 170682 11.3414
2.68485 0.881734 177566 11.2753
2.70286 0.870712 179610 11.1343
2.72085 0.861137 182690 11.0119
2.73892 0.85159 185694 10.8898
2.75712 0.842036 190346 10.7676
2.77543 0.825528 192852 10.5565
2.79389 0.818804 198806 10.4706
2.81251 0.812473 201378 10.3896
2.83127 0.801112 207446 10.2443
2.85007 0.791296 207258 10.1188
2.86897 0.777659 215762 9.94441
2.88818 0.772093 219702 9.87323
2.90739 0.767927 221522 9.81996
2.92669 0.751716 227754 9.61266
2.94616 0.745951 231710 9.53895
2.96573 0.737436 235994 9.43006
2.98548 0.734886 242346 9.39744
3.00539 0.72283 246704 9.24328
3.02539 0.715774 250410 9.15305
3.04557 0.708234 258410 9.05663
3.06592 0.702668 261414 8.98545
3.0863 0.694017 265874 8.87483
3.10684 0.685003 273450 8.75956
3.12756 0.679109 276974 8.68419
3.1484 0.669325 284402 8.55908
3.16935 0.663076 287754 8.47916
3.19042 0.658673 295010 8.42286
3.21172 0.64887 302142 8.29751
3.2331 0.638114 304946 8.15997
3.25451 0.63398 311642 8.10711
3.27615 0.626112 319326 8.00648
3.2979 0.617526 323618 7.8967
3.31984 0.611426 333744 7.81869
3.34198 0.605339 337970 7.74085
3.3643 0.598705 348758 7.65602
3.38673 0.593309 350346 7.58702
3.40918 0.588801 358778 7.52937
3.43196 0.579654 370578 7.41239
3.45493 0.575988 374258 7.36552
3.47788 0.567037 380558 7.25106
3.50098 0.560265 388434 7.16446
3.52428 0.55544 398522 7.10276
3.54776 0.549222 404042 7.02324
3.5713 0.542539 412164 6.93778
3.59506 0.539456 422258 6.89836
3.61902 0.532107 430754 6.80438
3.64313 0.527907 438906 6.75067
3.66736 0.520219 446738 6.65237
3.69182 0.515262 459098 6.58898
3.71639 0.509879 463380 6.52014
3.7411 0.506237 476138 6.47358
3.76602 0.499088 484322 6.38215
3.7911 0.491622 495738 6.28668
3.81637 0.489602 504266 6.26085
3.8418 0.484061 515696 6.19
3.8673 0.477499 520974 6.10608
3.89298 0.473948 536882 6.06067
3.91895 0.468162 546818 5.98668
3.94503 0.461449 556178 5.90083
3.97125 0.459601 567672 5.8772
3.99772 0.454061 582314 5.80636
4.02443 0.448195 593138 5.73135
4.05121 0.445542 600920 5.69742
4.07809 0.439569 614274 5.62104
4.10526 0.435325 630050 5.56678
4.13259 0.432111 638678 5.52567
4.16008 0.42667 653984 5.4561
4.18785 0.422205 669618 5.399
4.21573 0.417912 676922 5.34411
4.24371 0.413427 692552 5.28674
4.27197 0.408962 709178 5.22965
4.30044 0.406106 721416 5.19313
4.32905 0.399652 735698 5.1106
4.35788 0.396608 752546 5.07168
4.38688 0.393727 763760 5.03484
4.41605 0.389435 782498 4.97995
4.44546 0.386223 797178 4.93887
4.47509 0.382216 814976 4.88764
4.50493 0.377272 831266 4.82441
4.53494 0.375399 845696 4.80047
4.56506 0.371288 860234 4.74789
4.59545 0.367575 883928 4.70042
4.62609 0.36416 898338 4.65674
4.65691 0.36047 917576 4.60956
4.68789 0.357672 933194 4.57377
4.71906 0.353911 952736 4.52568
4.75048 0.350309 974522 4.47962
4.78209 0.347082 990032 4.43835
4.8139 0.344743 1013438 4.40844
4.84595 0.34137 1031168 4.36531
4.87821 0.338126 1055610 4.32383
4.91071 0.334997 1074440 4.28382
4.94338 0.333323 1095146 4.2624
4.97629 0.329679 1119584 4.21581
5.00945 0.327388 1141922 4.18651
5.04276 0.324044 1160216 4.14375
5.07626 0.320793 1185992 4.10218
5.1101 0.319186 1215422 4.08164
5.14418 0.315724 1235072 4.03736
5.1784 0.313287 1259024 4.00619
5.21287 0.311474 1286210 3.98301
5.24757 0.30804 1310960 3.9391
5.2825 0.30612 1338056 3.91454
5.31768 0.304051 1364966 3.8881
5.35308 0.300891 1391768 3.84769
5.38871 0.299466 1420448 3.82946
5.42459 0.297193 1448858 3.80039
5.46071 0.29549 1477952 3.77862
5.49705 0.293216 1506308 3.74954
5.53363 0.29153 1538144 3.72797
5.57046 0.2895 1567562 3.70202
5.60749 0.288176 1596704 3.68508
5.64482 0.285866 1635572 3.65555
5.68244 0.283869 1666520 3.63002
5.72029 0.282169 1699304 3.60827
5.7584 0.281578 1734278 3.60071
5.79671 0.279568 1764392 3.57502
5.83528 0.279057 1804904 3.56848
5.87416 0.276237 1841024 3.53241
5.91325 0.276386 1873820 3.53432
5.95258 0.274622 1913600 3.51177
5.99221 0.273952 1952864 3.5032
6.03213 0.272751 1994966 3.48784
6.07232 0.271591 2032160 3.47301
6.11272 0.27069 2070124 3.46149
6.15341 0.270439 2117456 3.45827
6.1944 0.269547 2156600 3.44687
6.23563 0.268633 2200316 3.43517
6.27716 0.268428 2247272 3.43256
6.31895 0.268573 2287460 3.43441
6.36099 0.267732 2335424 3.42366
6.40334 0.266803 2383216 3.41177
6.44597 0.267295 2430548 3.41807
6.48883 0.267208 2474288 3.41695
6.53202 0.266378 2533724 3.40635
6.57553 0.266726 2578544 3.41079
6.61931 0.267166 2634154 3.41642
6.66339 0.26724 2685200 3.41736
6.70776 0.267405 2740268 3.41947
6.7524 0.267994 2791568 3.427
6.79737 0.268201 2854940 3.42966
6.84263 0.268777 2904208 3.43702
6.88816 0.269548 2965964 3.44688
6.93399 0.270615 3022550 3.46052
6.98015 0.271445 3089068 3.47114
7.02663 0.272025 3148604 3.47855
7.0734 0.272048 3210680 3.47885
7.12047 0.273731 3275210 3.50038
7.16789 0.275324 3346312 3.52074
7.21564 0.27571 3408932 3.52568
7.26365 0.276549 3475196 3.53641
7.312 0.27871 3550342 3.56404
7.36069 0.279035 3618788 3.5682
7.40968 0.280439 3690872 3.58615
7.459 0.282551 3765538 3.61316
7.50862 0.282755 3838964 3.61577
7.5586 0.284513 3920362 3.63824
7.60894 0.285833 4000832 3.65512
7.65961 0.286572 4077428 3.66458
7.7106 0.288569 4160626 3.69011
7.76192 0.289379 4243208 3.70047
7.81363 0.291432 4335538 3.72672
7.86566 0.292519 4413500 3.74062
7.91801 0.294452 4505450 3.76534
7.97072 0.294863 4596040 3.7706
8.02376 0.297237 4684418 3.80096
8.07717 0.297959 4784836 3.81019
8.13095 0.300898 4877354 3.84777
8.18507 0.301219 4975786 3.85187
8.23956 0.303346 5078756 3.87907
8.29442 0.304073 5177662 3.88837
8.34962 0.30487 5280932 3.89857
8.40521 0.307646 5391274 3.93406
8.46119 0.308582 5500906 3.94604
8.51752 0.309787 5604530 3.96145
8.57417 0.311962 5715700 3.98926
8.63126 0.313343 5842058 4.00692
8.68876 0.314381 5955226 4.02018
8.74657 0.316043 6063770 4.04145
8.80479 0.317914 6202156 4.06537
8.86345 0.319116 6320530 4.08074
8.92244 0.3207 6442874 4.10099
8.98183 0.322045 6578986 4.11819
9.04164 0.323538 6707818 4.13729
9.10181 0.32508 6838082 4.157
9.1624 0.326911 6987316 4.18042
9.22341 0.328866 7117018 4.20542
9.28477 0.33072 7259306 4.22913
9.34659 0.332255 7415650 4.24876
9.40883 0.334718 7558810 4.28025
9.47148 0.336243 7716338 4.29975
9.53453 0.338964 7860058 4.33455
9.59797 0.340533 8022286 4.35461
9.66188 0.343011 8191498 4.3863
9.72619 0.345433 8341402 4.41727
9.79093 0.34882 8524784 4.46057
9.85612 0.351184 8686018 4.49081
9.92173 0.354415 8865142 4.53213
9.98778 0.357736 9040714 4.57459
10.0543 0.360679 9225754 4.61223
10.1212 0.364173 9409058 4.65691
10.1886 0.367698 9599212 4.70198
10.2564 0.371835 9792874 4.75489
10.3247 0.37611 9989362 4.80956
10.3934 0.380483 10185502 4.86547
10.4626 0.385828 10394392 4.93382
10.5323 0.39059 10607554 4.99472
10.6024 0.395843 10813990 5.06189
10.6729 0.402122 11029240 5.14218
10.7439 0.399204 11191111 5.10487
10.8154 0.381152 11185948 4.87403
10.8874 0.366307 11191384 4.68419
10.9599 0.355352 11166280 4.54411
11.0329 0.346889 11162812 4.43588
11.1063 0.341046 11148064 4.36117
11.1802 0.336571 11122480 4.30395
11.2546 0.333292 11104984 4.26201
11.3296 0.331908 11085376 4.24431
11.405 0.331306 11049712 4.23662
11.4809 0.331423 11013328 4.23811
11.5573 0.332483 10970140 4.25167
11.6343 0.33414 10943872 4.27285
11.7117 0.33645 10885456 4.3024
11.7897 0.339219 10833720 4.3378
11.8682 0.342623 10777816 4.38133
11.9472 0.346266 10724320 4.42792
12.0267 0.349786 10657576 4.47293
12.1068 0.35421 10579924 4.52951
12.1874 0.359051 10508784 4.5914
12.2685 0.36393 10422700 4.65381
12.3502 0.368906 10345720 4.71743
12.4324 0.374405 10248148 4.78775
12.5151 0.380002 10144776 4.85932
12.5985 0.385693 10050904 4.9321
12.6823 0.391452 9924772 5.00574
12.7667 0.397406 9816636 5.08188
12.8517 0.403441 9692764 5.15905
12.9373 0.409764 9567688 5.23991
13.0234 0.416358 9424104 5.32423
13.1101 0.422569 9278716 5.40365
13.1973 0.429122 9127788 5.48745
13.2852 0.43673 8968792 5.58473
13.3736 0.443468 8801068 5.6709
13.4626 0.451113 8626764 5.76866
13.5522 0.458263 8444740 5.86009
13.6424 0.46594 8248812 5.95827
13.7332 0.474125 8050900 6.06293
13.8247 0.482484 7840044 6.16983
13.9167 0.490363 7621816 6.27058
14.0093 0.498883 7391184 6.37953
14.1025 0.507846 7158996 6.49415
14.1964 0.516414 6904924 6.60371
14.2909 0.525155 6649248 6.71548
14.386 0.534679 6384676 6.83727
14.4818 0.544031 6098844 6.95687
14.5781 0.552655 5811012 7.06714
14.6751 0.561182 5508112 7.17619
14.7727 0.567888 5195916 7.26195
14.8711 0.574618 4872228 7.34801
14.97 0.577405 4531392 7.38364
15.0695 0.577049 4181068 7.37909
15.1698 0.571471 3827115 7.30776
15.2709 0.573814 3511752 7.33772
15.3726 0.581287 3240696 7.43328
15.4749 0.589601 2990682 7.5396
15.5779 0.602429 2763190 7.70364
15.6816 0.615949 2544444 7.87652
15.786 0.633701 2340936 8.10353
15.8911 0.650264 2149530 8.31534
15.9968 0.66821 1967724 8.54482
16.1033 0.6892 1794918 8.81323
16.2104 0.705942 1632468 9.02732
16.3183 0.732381 1477728 9.36542
16.4269 0.754406 1333008 9.64706
16.5362 0.779291 1194306 9.96528
16.6462 0.807298 1064754 10.3234
16.757 0.837859 941964 10.7142
16.8685 0.870621 826020 11.1332
16.9806 0.906459 718284 11.5915
17.0936 0.937459 619944 11.9879
17.2072 0.98113 524820 12.5463
17.3216 1.02617 441182 13.1223
17.4366 1.07717 360702 13.7744
17.5525 1.13213 292782 14.4772
17.6693 1.19405 228006 15.2691
17.7861 1.26011 171158 16.1138
17.9035 1.32662 124494 16.9643
18.0221 1.42251 84168 18.1905
18.1408 1.51475 51006 19.3701
18.2586 1.62376 26360 20.7641
18.374 1.74496 9960 22.3139
18.4789 1.85081 1561 23.6675
