# in Mpc/h Units 
# D1 = 0.352125 
# k P N P(z=0)
2.77543 1.99764 192852 16.1111
2.79389 1.98114 198806 15.978
2.81251 1.95108 201378 15.7356
2.83127 1.93633 207446 15.6166
2.85007 1.93319 207258 15.5913
2.86897 1.90024 215762 15.3255
2.88818 1.89162 219702 15.256
2.90739 1.88545 221522 15.2063
2.92669 1.85382 227754 14.9512
2.94616 1.83454 231710 14.7956
2.96573 1.82937 235994 14.754
2.98548 1.80326 242346 14.5434
3.00539 1.78049 246704 14.3598
3.02539 1.77141 250410 14.2865
3.04557 1.75738 258410 14.1733
3.06592 1.73965 261414 14.0304
3.0863 1.7221 265874 13.8889
3.10684 1.70172 273450 13.7244
3.12756 1.68687 276974 13.6047
3.1484 1.67599 284402 13.5169
3.16935 1.65834 287754 13.3746
3.19042 1.64951 295010 13.3034
3.21172 1.62646 302142 13.1175
3.2331 1.61254 304946 13.0052
3.25451 1.59396 311642 12.8553
3.27615 1.58024 319326 12.7447
3.2979 1.57068 323618 12.6676
3.31984 1.55788 333744 12.5644
3.34198 1.538 337970 12.404
3.3643 1.52517 348758 12.3006
3.38673 1.50807 350346 12.1626
3.40918 1.49993 358778 12.097
3.43196 1.48364 370578 11.9657
3.45493 1.47856 374258 11.9246
3.47788 1.45905 380558 11.7673
3.50098 1.44327 388434 11.64
3.52428 1.42747 398522 11.5126
3.54776 1.42197 404042 11.4683
3.5713 1.40386 412164 11.3222
3.59506 1.3866 422258 11.183
3.61902 1.38121 430754 11.1396
3.64313 1.37019 438906 11.0506
3.66736 1.36081 446738 10.975
3.69182 1.34465 459098 10.8446
3.71639 1.32885 463380 10.7172
3.7411 1.32067 476138 10.6513
3.76602 1.30495 484322 10.5245
3.7911 1.29468 495738 10.4417
3.81637 1.28785 504266 10.3866
3.8418 1.27331 515696 10.2693
3.8673 1.26014 520974 10.1631
3.89298 1.25308 536882 10.1061
3.91895 1.24081 546818 10.0072
3.94503 1.23215 556178 9.93739
3.97125 1.21469 567672 9.79654
3.99772 1.20112 582314 9.68713
4.02443 1.19469 593138 9.63526
4.05121 1.19107 600920 9.60607
4.07809 1.17469 614274 9.47394
4.10526 1.15935 630050 9.35022
4.13259 1.15154 638678 9.28726
4.16008 1.14465 653984 9.23165
4.18785 1.13182 669618 9.12817
4.21573 1.12398 676922 9.06495
4.24371 1.11437 692552 8.98742
4.27197 1.10365 709178 8.90102
4.30044 1.09481 721416 8.8297
4.32905 1.08668 735698 8.76411
4.35788 1.07642 752546 8.68142
4.38688 1.06666 763760 8.60264
4.41605 1.05712 782498 8.52572
4.44546 1.04716 797178 8.44544
4.47509 1.03993 814976 8.38706
4.50493 1.0283 831266 8.2933
4.53494 1.01923 845696 8.22017
4.56506 1.01086 860234 8.15263
4.59545 1.00339 883928 8.09237
4.62609 0.993811 898338 8.01514
4.65691 0.988574 917576 7.97291
4.68789 0.977394 933194 7.88274
4.71906 0.971834 952736 7.83789
4.75048 0.963767 974522 7.77283
4.78209 0.953041 990032 7.68633
4.8139 0.945014 1013438 7.62159
4.84595 0.938022 1031168 7.5652
4.87821 0.930966 1055610 7.50829
4.91071 0.92167 1074440 7.43332
4.94338 0.913836 1095146 7.37013
4.97629 0.907434 1119584 7.31851
5.00945 0.900483 1141922 7.26245
5.04276 0.893851 1160216 7.20896
5.07626 0.887019 1185992 7.15386
5.1101 0.879618 1215422 7.09417
5.14418 0.872498 1235072 7.03675
5.1784 0.864355 1259024 6.97107
5.21287 0.858453 1286210 6.92347
5.24757 0.851819 1310960 6.86997
5.2825 0.844746 1338056 6.81292
5.31768 0.839418 1364966 6.76995
5.35308 0.833295 1391768 6.72057
5.38871 0.825912 1420448 6.66102
5.42459 0.819235 1448858 6.60717
5.46071 0.814384 1477952 6.56805
5.49705 0.806713 1506308 6.50618
5.53363 0.803495 1538144 6.48023
5.57046 0.796018 1567562 6.41993
5.60749 0.791528 1596704 6.38371
5.64482 0.785177 1635572 6.3325
5.68244 0.778928 1666520 6.2821
5.72029 0.774332 1699304 6.24503
5.7584 0.768403 1734278 6.19721
5.79671 0.764494 1764392 6.16569
5.83528 0.760044 1804904 6.1298
5.87416 0.753341 1841024 6.07573
5.91325 0.749382 1873820 6.04381
5.95258 0.745663 1913600 6.01381
5.99221 0.740899 1952864 5.97539
6.03213 0.735603 1994966 5.93268
6.07232 0.728936 2032160 5.87891
6.11272 0.725561 2070124 5.85169
6.15341 0.721695 2117456 5.82051
6.1944 0.718231 2156600 5.79257
6.23563 0.711293 2200316 5.73662
6.27716 0.70848 2247272 5.71393
6.31895 0.704852 2287460 5.68467
6.36099 0.701395 2335424 5.65679
6.40334 0.697348 2383216 5.62415
6.44597 0.693377 2430548 5.59213
6.48883 0.688822 2474288 5.55538
6.53202 0.686231 2533724 5.53449
6.57553 0.682685 2578544 5.50589
6.61931 0.679976 2634154 5.48404
6.66339 0.675339 2685200 5.44665
6.70776 0.673635 2740268 5.4329
6.7524 0.669222 2791568 5.39731
6.79737 0.665438 2854940 5.3668
6.84263 0.662406 2904208 5.34234
6.88816 0.659051 2965964 5.31528
6.93399 0.656346 3022550 5.29347
6.98015 0.653329 3089068 5.26913
7.02663 0.650584 3148604 5.24699
7.0734 0.648177 3210680 5.22758
7.12047 0.644424 3275210 5.19732
7.16789 0.641993 3346312 5.17771
7.21564 0.639103 3408932 5.1544
7.26365 0.634809 3475196 5.11977
7.312 0.632904 3550342 5.10441
7.36069 0.630485 3618788 5.0849
7.40968 0.627814 3690872 5.06336
7.459 0.6257 3765538 5.0463
7.50862 0.621533 3838964 5.0127
7.5586 0.6195 3920362 4.99631
7.60894 0.617455 4000832 4.97981
7.65961 0.615135 4077428 4.9611
7.7106 0.612679 4160626 4.94129
7.76192 0.609417 4243208 4.91498
7.81363 0.607505 4335538 4.89956
7.86566 0.604434 4413500 4.87479
7.91801 0.602124 4505450 4.85617
7.97072 0.599617 4596040 4.83594
8.02376 0.597505 4684418 4.81891
8.07717 0.595121 4784836 4.79969
8.13095 0.592941 4877354 4.7821
8.18507 0.590369 4975786 4.76136
8.23956 0.588419 5078756 4.74563
8.29442 0.586463 5177662 4.72986
8.34962 0.58431 5280932 4.71249
8.40521 0.581931 5391274 4.69331
8.46119 0.580444 5500906 4.68131
8.51752 0.577623 5604530 4.65856
8.57417 0.575919 5715700 4.64482
8.63126 0.573969 5842058 4.62909
8.68876 0.572464 5955226 4.61696
8.74657 0.570011 6063770 4.59717
8.80479 0.569351 6202156 4.59185
8.86345 0.567836 6320530 4.57963
8.92244 0.566225 6442874 4.56664
8.98183 0.565312 6578986 4.55927
9.04164 0.562945 6707818 4.54018
9.10181 0.562604 6838082 4.53743
9.1624 0.561514 6987316 4.52864
9.22341 0.559862 7117018 4.51532
9.28477 0.559634 7259306 4.51348
9.34659 0.559279 7415650 4.51062
9.40883 0.558508 7558810 4.5044
9.47148 0.557924 7716338 4.49969
9.53453 0.558077 7860058 4.50092
9.59797 0.557779 8022286 4.49852
9.66188 0.558131 8191498 4.50136
9.72619 0.557892 8341402 4.49943
9.79093 0.559327 8524784 4.511
9.85612 0.559916 8686018 4.51575
9.92173 0.560752 8865142 4.5225
9.98778 0.561721 9040714 4.53031
10.0543 0.562846 9225754 4.53939
10.1212 0.564393 9409058 4.55186
10.1886 0.566919 9599212 4.57223
10.2564 0.568905 9792874 4.58825
10.3247 0.571689 9989362 4.6107
10.3934 0.574849 10185502 4.63619
10.4626 0.578 10394392 4.6616
10.5323 0.582381 10607554 4.69694
10.6024 0.586506 10813990 4.7302
10.6729 0.591658 11029240 4.77176
10.7439 0.591308 11191111 4.76893
10.8154 0.582754 11185948 4.69994
10.8874 0.575092 11191384 4.63814
10.9599 0.568528 11166280 4.58521
11.0329 0.562586 11162812 4.53729
11.1063 0.558266 11148064 4.50244
11.1802 0.554825 11122480 4.47469
11.2546 0.551438 11104984 4.44738
11.3296 0.549192 11085376 4.42927
11.405 0.547165 11049712 4.41292
11.4809 0.545817 11013328 4.40204
11.5573 0.545172 10970140 4.39684
11.6343 0.54444 10943872 4.39094
11.7117 0.544015 10885456 4.38751
11.7897 0.544539 10833720 4.39174
11.8682 0.544976 10777816 4.39526
11.9472 0.545957 10724320 4.40318
12.0267 0.546599 10657576 4.40836
12.1068 0.547716 10579924 4.41736
12.1874 0.549088 10508784 4.42843
12.2685 0.551299 10422700 4.44626
12.3502 0.553457 10345720 4.46366
12.4324 0.555661 10248148 4.48143
12.5151 0.558132 10144776 4.50136
12.5985 0.560578 10050904 4.52109
12.6823 0.563942 9924772 4.54822
12.7667 0.567254 9816636 4.57494
12.8517 0.57111 9692764 4.60603
12.9373 0.574718 9567688 4.63514
13.0234 0.578175 9424104 4.66301
13.1101 0.582857 9278716 4.70077
13.1973 0.587381 9127788 4.73726
13.2852 0.591297 8968792 4.76885
13.3736 0.596958 8801068 4.8145
13.4626 0.603052 8626764 4.86365
13.5522 0.60894 8444740 4.91113
13.6424 0.615045 8248812 4.96037
13.7332 0.621704 8050900 5.01408
13.8247 0.629429 7840044 5.07638
13.9167 0.636634 7621816 5.13449
14.0093 0.644998 7391184 5.20194
14.1025 0.653502 7158996 5.27053
14.1964 0.662791 6904924 5.34545
14.2909 0.672477 6649248 5.42356
14.386 0.681864 6384676 5.49927
14.4818 0.691884 6098844 5.58008
14.5781 0.70144 5811012 5.65715
14.6751 0.711132 5508112 5.73532
14.7727 0.719993 5195916 5.80678
14.8711 0.727139 4872228 5.86442
14.97 0.732501 4531392 5.90766
15.0695 0.734405 4181068 5.92302
15.1698 0.733079 3827115 5.91232
15.2709 0.733886 3511752 5.91883
15.3726 0.739971 3240696 5.9679
15.4749 0.746394 2990682 6.01971
15.5779 0.755246 2763190 6.0911
15.6816 0.765638 2544444 6.17491
15.786 0.775872 2340936 6.25745
15.8911 0.790287 2149530 6.37371
15.9968 0.805301 1967724 6.4948
16.1033 0.822358 1794918 6.63236
16.2104 0.839638 1632468 6.77173
16.3183 0.859046 1477728 6.92825
16.4269 0.882877 1333008 7.12045
16.5362 0.9077 1194306 7.32065
16.6462 0.934797 1064754 7.53919
16.757 0.961816 941964 7.7571
16.8685 0.991416 826020 7.99582
16.9806 1.03361 718284 8.33613
17.0936 1.0713 619944 8.64007
17.2072 1.11378 524820 8.98271
17.3216 1.15831 441182 9.3418
17.4366 1.21642 360702 9.81048
17.5525 1.27089 292782 10.2498
17.6693 1.34446 228006 10.8432
17.7861 1.42326 171158 11.4786
17.9035 1.49584 124494 12.064
18.0221 1.58753 84168 12.8035
18.1408 1.68005 51006 13.5497
18.2586 1.83093 26360 14.7666
18.374 1.94651 9960 15.6987
18.4789 2.00588 1561 16.1775
